,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.65392494,0.19000384,0.7373069,0.73836887,0.8747275,0.07945928,0.9183825,0.21410814,0.97628474,0.8255068,0.35449386,0.84041274,0.6907805,0.3088747,0.72672236,0.6749907,0.7922278,0.34723088,0.8741315,0.3689377,0.86441195,0.7516291,0.5978904,0.78819543
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.41107753,0.5095185,0.4920282,0.3084304,0.49160275,0.15921284,0.23852658,0.14544755,0.46702066,0.5611795,0.42193684,0.6306375,0.45212477,0.5576886,0.41270256,0.45113596,0.45533788,0.56183666,0.49020183,0.3781214,0.482856,0.42811716,0.61771035,0.47558647
"np.mean(np.log(abs(3.884060917448113+np.sqrt(abs(array_x))/4.199617839173204-8.25423245442035-np.cos(2*np.pi*np.sin(2*np.pi*array_x))+(np.array(range(1, array_x.shape[1]+1)))+abs(np.cos(2*np.pi*1/(array_x))))), axis=1)",0.8862433,0.728117,0.83901334,0.8627735,0.8476674,0.01856429,0.8955461,0.060530316,0.79390204,0.865938,0.7406086,0.7874082,0.5539168,0.46172655,0.5603238,0.55372953,0.5941537,0.48737592,0.64521027,0.43663964,0.641373,0.57147235,0.6117314,0.6107129
"np.mean(np.log(abs(6.650682400982309+np.square(4.249200021368728-array_x*4.074099018368312))), axis=1)",0.0002509103,8.0451564e-08,0.019094815,6.9686495e-05,0.11143912,9.019768e-09,0.4982605,2.6503075e-09,1.0,0.008452546,8.3022776e-08,0.10780196,0.13533908,0.08063751,0.2218954,0.13823843,0.35258168,0.072364986,0.748978,0.057491213,0.7263164,0.23393805,0.12104365,0.32486787
"np.mean(np.log(abs(6.699463606394204*np.log(abs(array_x-4.479491147899518-1.1180659822973595)))), axis=1)",0.706971,0.009708331,0.8315611,0.73902595,0.86287946,0.117632665,0.95365286,0.35948482,0.90533936,0.87892663,0.522101,0.85570794,0.18818526,0.743388,0.22697914,0.25042224,0.19819929,0.6925376,0.18215263,0.3680857,0.20522295,0.19221765,0.5841231,0.21711712
"np.mean(np.log(abs(7.831782211720442/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(2.8107565367733947/array_x)), axis=1))",0.013374949,7.557227e-10,0.03957538,0.0013918534,0.1437349,9.715516e-07,0.03393072,2.5529448e-07,0.1898122,0.020185148,1.3425793e-07,0.23069113,0.17827554,0.3816656,0.19605008,0.20960411,0.2659795,0.33309442,0.2887571,0.17184773,0.27964133,0.19824837,0.29054677,0.27273312
"np.mean(np.log(abs(8.462176717922851-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.exp(3.0813704511065074), axis=1)",9.890055e-11,0.76685816,3.0873294e-11,4.5617444e-11,4.2229675e-12,0.23244986,3.399204e-11,1.5036546e-09,1.8659175e-11,2.1778893e-11,0.0047283834,3.9816882e-11,0.07847592,0.59353274,0.06796426,0.08122967,0.0837463,0.5280876,0.13726866,0.27331412,0.12409543,0.07857816,0.47438878,0.08111177
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99927896,0.9989392,0.99954796,0.9995118,0.9997577,0.7289904,0.99962527,0.999248,0.9995598,0.9996603,0.9992481,0.99964297,0.2895879,0.1478066,0.37142715,0.29359597,0.4404376,0.16267884,0.58052343,0.16650797,0.59758836,0.36789358,0.25106052,0.4235662
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6714158,0.06539103,0.7004576,0.5090416,0.80228686,0.10021331,0.8351265,0.19551522,0.8777309,0.75070125,0.5531392,0.6604752,0.15618019,0.12465319,0.16316463,0.13691488,0.26205814,0.11570509,0.32972696,0.060364388,0.31584936,0.18048674,0.123897895,0.22948207
"np.mean(np.log(abs(array_x-1/(7.099315428582682)*5.240965065858513)), axis=1)",0.6247472,0.022266585,0.73755246,0.6862779,0.82377625,0.025421456,0.99706125,0.31464806,0.97246444,0.813914,0.42248896,0.8774397,0.6684836,0.17924498,0.7606214,0.6579449,0.83575004,0.18723755,0.9460426,0.28362602,0.94444054,0.7807387,0.54564065,0.8363374
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.64789283,0.18038715,0.84206367,0.69603753,0.89663476,0.0,0.9598078,0.40160674,0.93489456,0.86715704,0.5265964,0.8034196,0.06828288,0.75011945,0.08642078,0.09487877,0.086578295,0.6910148,0.09759536,0.31628913,0.11041699,0.069543876,0.45660484,0.08333519
"np.mean(np.log(abs(array_x-8.366883173169747)), axis=1)",2.640404e-10,1.0,5.632766e-11,2.3964666e-10,5.2453025e-11,0.43139946,2.596949e-11,6.786186e-09,6.20755e-11,2.9674967e-11,0.41087747,4.7117015e-11,0.03580569,0.79689306,0.047767572,0.052757576,0.048431005,0.72238153,0.059365593,0.25786817,0.06497189,0.035306357,0.4316136,0.043452576
"np.mean(np.log(abs(array_x/array_x+6.204673042632441/4.0948729097446-array_x+4.925275080118384-1.7513087086720054*abs(array_x))), axis=1)",0.6578974,0.0,0.80927515,0.5762408,0.89117783,0.10179516,1.0,0.33361083,0.9294289,0.8400937,0.3703238,0.90268886,0.82598406,0.50838715,0.85571915,0.8368858,0.8723496,0.53176713,0.9012805,0.56309295,0.88768977,0.8656908,0.78405285,0.874556
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.8124525,0.6326232,0.9138012,0.7420087,0.74528986,0.0,0.8559635,0.43663865,0.7750943,0.72250587,0.6885205,0.8599979,0.39552733,0.20927155,0.47454232,0.39215484,0.5608977,0.23255147,0.688477,0.26274315,0.69229156,0.4907497,0.36994442,0.5488012
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.8440666,0.36506405,0.81432176,0.72378796,0.80016565,0.38861948,0.865748,0.018909039,0.90072733,0.8809109,0.45086744,0.78963184,0.3081862,0.1449536,0.39972484,0.3099212,0.52732444,0.15448704,0.7162201,0.16122663,0.71047723,0.42933166,0.27259463,0.4944347
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.0046436684,3.6791648e-06,0.032728937,0.0103670545,0.39864483,1.1520606e-05,0.3498383,0.0,1.0,0.10171597,0.0016325717,0.18327323,0.26193312,0.30064082,0.31216395,0.27338344,0.39197856,0.316443,0.4681982,0.25788972,0.49922052,0.3229556,0.34005275,0.35669592
"np.mean(np.log(abs(np.log(abs(4.680312345245371))))*10*(np.square(np.exp(4.429771405166694))/np.log(abs(np.exp(array_x)*4.380954408877379))), axis=1)",0.9998662,0.9722993,0.9997306,0.998996,0.99998415,0.74132776,0.9999897,0.087084725,1.0,0.9998123,0.98476064,0.99998665,0.7782005,0.3762682,0.79975027,0.7597312,0.8331326,0.41763756,0.8873701,0.46574098,0.87749624,0.80577457,0.70542955,0.8313969
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.7947978,0.019533789,0.8352099,0.7445905,0.8786262,0.113361746,0.9128888,0.34385282,0.9637796,0.7644299,0.36381468,0.8983487,0.53384626,0.16507418,0.63938284,0.5214383,0.7139016,0.17527317,0.8830515,0.25699195,0.8908959,0.64898163,0.44136548,0.71566373
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.8201446,0.0,0.8622247,0.73393667,0.863487,0.25765866,0.9458157,0.25928885,0.870542,0.8257359,0.53644115,0.9307838,0.28358945,0.13504952,0.395935,0.29096302,0.49173167,0.1441444,0.7175113,0.1578093,0.71908945,0.407758,0.2611203,0.4609116
"np.mean(np.log(abs(np.round(np.exp((np.array(range(1, array_x.shape[1]+1)))+9.477045383592444)*7.695736713783371-4.900661341283653*array_x/5.378834367530044-array_x*2.193067528719474*1.4273025740007612))), axis=1)",0.0,0.6911058,0.0,0.0,0.0,0.86083406,0.0,0.0,0.0,0.0,0.47168714,0.0,0.08026162,0.45287275,0.083437875,0.08390664,0.13919288,0.4421993,0.23348859,0.16446431,0.23606788,0.09018668,0.26817685,0.113808624
"np.mean(np.log(abs(np.sin(2*np.pi*1/(np.sin(2*np.pi*2.652134294158186*(np.array(range(1, array_x.shape[1]+1)))*array_x+3.7717581714487554))+3.5976172584973454+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.82384706,0.6441415,0.7471272,0.6665949,0.7709196,0.5694481,0.7246575,0.47646505,0.7837377,0.58448243,0.5645899,0.80507636,0.35291624,0.17179112,0.44449267,0.34538025,0.5073806,0.18941252,0.6834367,0.21369205,0.6919578,0.4495895,0.31951368,0.49381283
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.8057337,0.39261797,0.8247294,0.9060933,0.82996887,0.37187627,0.89055777,0.0,0.7878336,0.8308375,0.6373043,0.87986314,0.82883704,0.33386943,0.85584354,0.8103527,0.88916224,0.3638489,0.9405566,0.4793683,0.9361339,0.87069714,0.73143685,0.8881214
"np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*5.6400786738642)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.cos(2*np.pi*6.320859301398605)-array_x))), axis=1))",0.7149379,0.2829206,0.7842811,0.6899668,0.89916694,0.0,0.99683577,0.211128,0.91517854,0.86494994,0.45988232,0.8528319,0.40180752,0.21481027,0.45582587,0.3816793,0.53995544,0.22729799,0.68769634,0.22771789,0.6750772,0.47558495,0.3754989,0.52822936
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.7360306,0.27478558,0.8376065,0.74732846,0.87390465,0.10732659,0.9557325,0.12597494,0.9059253,0.8459289,0.4280269,0.8812789,0.9295464,0.4746905,0.9350839,0.92250246,0.94803244,0.52435404,0.96535957,0.6075314,0.9577871,0.9457263,0.86126524,0.94673246
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.67486864,0.0,0.8133645,0.661801,0.972911,0.12991466,0.9832532,0.37869325,0.9567192,0.85849535,0.5384461,0.90773547,0.5615985,0.21319562,0.65960944,0.5451128,0.71731764,0.2200787,0.86978513,0.2791,0.874271,0.6535037,0.48009354,0.7208391
"np.mean(np.log(abs(np.sqrt(abs(8.643227102985284))))-np.cos(2*np.pi*np.log(abs(6.838620990530749))+array_x), axis=1)",0.00029319493,5.0736894e-08,0.09246657,0.00041835904,0.11109002,2.9895653e-09,0.89735764,2.757589e-09,0.92697227,0.04413169,1.0645737e-06,0.11670323,0.3768363,0.14960158,0.46688947,0.3600583,0.5641414,0.15679239,0.78810525,0.17386936,0.7776911,0.49106294,0.32466078,0.552195
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.67969483,0.06284006,0.8331065,0.7051679,0.8764453,0.0,0.98248553,0.3526306,0.9611941,0.86936134,0.3385856,0.8803763,0.32450873,0.08473041,0.46858877,0.32420757,0.61144096,0.0864342,0.89233136,0.11670777,0.89480454,0.4888261,0.24870421,0.61208606
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.697043,0.0,0.7401585,0.61156267,0.90064293,0.07451261,0.9756686,0.1769868,0.8745365,0.88872504,0.45157674,0.87870944,0.46711037,0.5038415,0.44672593,0.46052837,0.52582806,0.49477914,0.6080001,0.36252162,0.56905746,0.45298684,0.63230014,0.5157866
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.99297005,0.97934556,0.98280334,0.9863469,0.9809494,0.97606635,0.9892385,0.3662211,0.9778696,0.9812097,0.9758153,0.99719346,0.722179,0.36811858,0.75788987,0.7056245,0.7811671,0.4044488,0.83896625,0.47294435,0.8438099,0.7639392,0.6485629,0.7774141
"np.mean(np.log(abs(np.square(2.3846365074449913+array_x)))+1.7483238385368396, axis=1)",0.6780417,0.0069501577,0.77809006,0.70681185,0.88171995,0.13948151,1.0,0.36703748,0.91683936,0.7641853,0.60836136,0.7961278,0.33298665,0.15277117,0.4415999,0.31733635,0.51958454,0.1549409,0.76688564,0.17179757,0.7791256,0.4327025,0.3026429,0.5160147
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.009866461,1.484174e-05,0.10411718,0.0050405487,0.42116478,9.2089336e-05,0.8491843,0.0,0.8901655,0.0734058,0.0005742889,0.35733265,0.21234451,0.16005747,0.25109252,0.21493891,0.34851766,0.1650656,0.45161623,0.118754245,0.45789424,0.2696613,0.18039131,0.32472783
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.06645291,1.0,0.06572266,0.0,0.09255941,0.9230769,0.09255941,0.47008547,0.06645291,0.109647304,0.5777778,0.109647304,0.040525727,0.77944726,0.049793117,0.056056444,0.054992784,0.7169487,0.0724041,0.26136065,0.07732852,0.038440682,0.42400023,0.050093234
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299092,0.6306977,0.05864494,0.07392845,0.071649306,0.4890679,0.08462979,0.13529387,0.07950566,0.05221782,0.3156339,0.074659444
"np.mean(np.round(6.186061557922065)-10*(np.log(abs(np.sin(2*np.pi*10*(4.280428464845816)/array_x-9.920667815722545/array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.52674987287138)-10*(np.log(abs(np.sin(2*np.pi*10*(9.713040325384524)/array_x-8.956559083245022/array_x)))), axis=1))",0.37753063,0.5342172,0.3191489,0.39449504,0.3508269,0.5329891,0.40201575,0.09266962,0.16476806,0.4934128,0.8008073,0.19638458,0.36183062,0.27495253,0.38594946,0.3519299,0.4869092,0.2823783,0.55947036,0.21567366,0.5536728,0.40885192,0.32314092,0.46933702
"np.mean(np.round(6.965809089727196/(np.array(range(1, array_x.shape[1]+1))))*array_x/9.358832993239444, axis=1)",8.705757e-11,0.9856302,1.9306551e-11,1.7838887e-10,2.6705327e-11,0.4168803,2.8162516e-11,3.2705385e-09,9.095075e-11,7.6662825e-12,0.20653091,2.5731018e-11,0.07957166,0.5966869,0.06868505,0.082251824,0.08437809,0.5319635,0.1367851,0.27650526,0.12361595,0.07960106,0.47779214,0.08179179
"np.mean(np.round(7.692274370598392-array_x+np.square(5.765627080131139)/10*(np.round(7.866579639771622)-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(3.846118253272076-array_x+np.square(6.6739395696437125)/10*(np.round(2.100426526991731)-array_x)), axis=1)))",0.0,0.83540374,0.0,0.0,0.0,0.70454544,0.0,0.32091096,0.0,0.0,0.7524155,0.0,0.0718049,0.60152644,0.08038175,0.084499024,0.120865665,0.55920273,0.17603943,0.20447263,0.17212592,0.07600059,0.3158477,0.10393435
"np.mean(np.round(array_x)-array_x+1/(7.289477899716001), axis=1)",0.5151772,0.18949206,0.45751694,0.29464662,0.6114743,0.2775859,0.68872136,0.0,0.6419737,0.5802452,0.2581482,0.5227247,0.32119417,0.17394,0.39326584,0.30958766,0.49113935,0.18056843,0.6665352,0.17959687,0.65741605,0.41555616,0.29146707,0.4713236
"np.mean(np.round(array_x)-np.square(array_x/4.1101115617994655)/4.326078834148767+np.sqrt(abs(array_x)), axis=1)",0.00103838,0.91322553,0.0011441899,0.00091330067,0.0023757922,0.72771746,0.005317286,0.1054476,0.0046681506,0.0012629514,0.75952506,0.002865765,0.12630542,0.6532017,0.11565815,0.13231911,0.14316484,0.5776156,0.21913183,0.30741912,0.1883712,0.12659381,0.56868356,0.12974544
"np.mean(np.round(array_x+4.063728292232595), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+6.927182349907633), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.30189696,0.6308932,0.27946606,0.30057612,0.33436453,0.59548545,0.41565764,0.39820153,0.37522885,0.30914286,0.6638716,0.31386796
"np.mean(np.round(array_x+np.exp(5.303616412159849))-np.log(abs(np.round((np.array(range(1, array_x.shape[1]+1))))*array_x)), axis=1)",1.1978192e-10,0.578204,2.355426e-10,5.0214627e-10,3.236277e-13,0.13517375,9.9707916e-11,2.0171363e-10,6.2068864e-11,2.5633778e-10,0.02627511,1.5751546e-11,0.1152179,0.7332017,0.08662078,0.11743151,0.101540886,0.6722338,0.1283957,0.3208827,0.11494219,0.110200614,0.6127126,0.08938695
"np.mean(np.round(np.exp(np.sin(2*np.pi*np.sqrt(abs(5.934754129591181+4.907140376326187/array_x))/9.055424913294079))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.47748494,0.12382888,0.61068934,0.4715573,0.71430594,0.12807117,0.9084863,0.1932709,0.910893,0.6313083,0.38281128,0.7146795
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.9995415,0.8924665,0.99986917,0.99902266,0.9999545,0.90464085,0.99999404,0.6819553,0.99999297,0.999945,0.97879547,0.9999683,0.7863394,0.32839143,0.8128556,0.767958,0.8578014,0.37309894,0.9194973,0.42535543,0.9104936,0.8309897,0.68583393,0.85575163
"np.mean(np.round(np.sqrt(abs(np.cos(2*np.pi*array_x+7.9289615207261654+6.630576205242308)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.113960564,0.2053747,0.13009134,0.111751065,0.20303167,0.18380451,0.18975751,0.07946106,0.18763186,0.12019893,0.17495438,0.15893848
"np.mean(np.round(np.square(9.681586713412514-np.exp(array_x+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(8.362459982923815-np.exp(array_x+array_x))), axis=1))",0.0,0.0,1.73899e-16,0.0,0.03464755,0.0,0.1870014,0.0,0.4373345,0.005319149,0.0,0.18140954,0.1263813,0.230281,0.17032222,0.12185818,0.20636073,0.16541989,0.4784036,0.0914202,0.46288085,0.16213493,0.18495442,0.21801208
"np.mean(np.sin(2*np.pi*1.6147811624106945*np.log(abs(np.log(abs(array_x+3.194148423827817))))), axis=1)",0.006990178,0.0055084503,0.082281426,0.030718606,0.11048852,3.2336459e-06,0.5351015,5.8934186e-09,0.5668769,0.031306144,0.0018524674,0.12861268,0.3821624,0.14580753,0.49218684,0.3720519,0.6009427,0.14629629,0.84843177,0.15867744,0.8417976,0.51771784,0.31665662,0.6013987
"np.mean(np.sin(2*np.pi*1.7005255539234971+array_x), axis=1)",0.00016172283,5.4769886e-09,0.008266949,0.00021293318,0.061694518,1.4183588e-09,1.0,4.2272257e-09,0.3928627,0.011502242,1.4054859e-08,0.08174835,0.36638764,0.13345295,0.4653587,0.35537136,0.57631844,0.14182125,0.8082706,0.16341037,0.80005217,0.49609128,0.30992004,0.5631452
"np.mean(np.sin(2*np.pi*1.8540114689140847+np.square(np.sin(2*np.pi*array_x)))+np.log(abs(7.414134850547555)), axis=1)",0.33472198,0.0014768726,0.491688,0.2367794,0.30538598,0.008116124,0.55595803,0.0,0.7412826,0.23851311,0.027735734,0.32199022,0.26333776,0.22932425,0.2828742,0.26545295,0.37301874,0.22780526,0.42930022,0.1678129,0.42761487,0.2938048,0.2608791,0.35461584
"np.mean(np.sin(2*np.pi*5.273734969310713-array_x/5.192505407633179)/array_x-1.2332209977962167/(np.array(range(1, array_x.shape[1]+1)))-7.687389622326934*1.3381017529177337*array_x, axis=1)",0.9999588,0.7994076,0.99998033,0.99996954,0.9999981,0.8558326,0.9999961,0.85325646,0.99999374,0.9999989,0.99974114,0.99996924,0.048212424,0.76456285,0.05702738,0.06406542,0.06394922,0.7104921,0.08642498,0.2759011,0.09093886,0.04549389,0.4295558,0.059158545
"np.mean(np.sin(2*np.pi*6.138550463738486-array_x-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*7.972203001596669-array_x-array_x), axis=1))",0.02388727,0.090273164,0.044396035,0.024586951,0.20251246,0.04612959,0.6306639,0.0,0.9397913,0.04455929,0.20405664,0.15830635,0.2793833,0.2023437,0.33093008,0.28471994,0.4333195,0.21040092,0.5111517,0.17430249,0.51577973,0.35243428,0.25152943,0.4088941
"np.mean(np.sin(2*np.pi*8.710653902534272/array_x)-np.exp(3.9240968104448726)+array_x, axis=1)",5.498676e-05,0.9807435,0.0010850496,7.938911e-05,0.003678491,8.9061854e-07,0.027491093,5.431341e-08,0.0283018,0.0008497885,0.32878655,0.0042328625,0.14480366,0.7008349,0.11952465,0.15036383,0.14373283,0.6421023,0.19000573,0.34189868,0.16261731,0.14188473,0.62137276,0.12739946
"np.mean(np.sin(2*np.pi*abs(9.913345626655945)/2.870906886629848-np.square(3.807442139715016)-np.sqrt(abs(array_x*8.536002024748907))), axis=1)",0.002535645,0.0,0.041698385,0.0010831365,0.36176854,3.876276e-06,1.0,3.7413304e-08,0.5958509,0.044226836,1.3515357e-06,0.23476364,0.2353023,0.06843148,0.37041527,0.23260064,0.52357024,0.06583393,0.8697816,0.07724504,0.8699923,0.38727582,0.17622554,0.514337
"np.mean(np.sin(2*np.pi*array_x+2.9083453592900925), axis=1)",0.066227734,0.00045962946,0.43958884,0.044633247,0.15553938,0.00019588781,0.99297565,0.0,0.6038589,0.15063444,0.00449215,0.4582287,0.27049497,0.16703661,0.3430269,0.26314116,0.4210769,0.1681556,0.6056021,0.15635791,0.60365623,0.35348985,0.24882856,0.4054286
"np.mean(np.sin(2*np.pi*array_x+array_x+5.107737704620097), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+array_x+5.9803434427652045), axis=1))",0.15170513,0.02859729,0.19471115,0.17583703,0.6836501,0.024973582,0.4198996,0.0,0.43176937,0.28162816,0.079296246,0.32657462,0.20192613,0.14382608,0.2587431,0.20683832,0.33919922,0.14153796,0.4959092,0.10522077,0.5055294,0.27162084,0.17026195,0.32215473
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",1.4340439e-10,0.9032338,2.2073204e-11,3.5676354e-10,7.071967e-11,0.82175046,2.3969321e-11,0.022911431,2.971905e-11,1.0156659e-10,0.258185,5.8475794e-11,0.048811287,0.76464176,0.05803024,0.06497174,0.064379066,0.71036553,0.086756825,0.27795705,0.09133519,0.04630827,0.43159539,0.05964299
"np.mean(np.sin(2*np.pi*array_x/(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(6.217165286117999))-array_x), axis=1)",1.5013708e-06,0.05335467,4.9188115e-05,1.1946637e-05,0.0013232387,0.28469726,0.0015409569,0.0,0.0005988593,1.6748916e-05,0.22667223,0.00022708907,0.3392303,0.21400934,0.37875238,0.3168642,0.46111268,0.21766466,0.608378,0.18707368,0.59626603,0.3977667,0.30866614,0.45212597
"np.mean(np.sin(2*np.pi*array_x/4.281254293849235-5.671428990025477-np.cos(2*np.pi*np.cos(2*np.pi*7.556250769333909))), axis=1)",0.0019401244,4.3401346e-06,0.007845858,0.0035640555,0.15131027,7.7803753e-07,1.0,1.0436473e-08,0.44258317,0.020428818,1.9852108e-05,0.31371886,0.3883086,0.36183965,0.43292296,0.40395388,0.49521634,0.38569313,0.51517457,0.33823687,0.5107918,0.43503204,0.4189188,0.50191116
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.99971926,0.7053016,0.99995804,0.9996785,0.9999986,0.0,0.99999905,0.95929694,0.9999963,0.99995315,0.9958715,0.9999905,0.7657028,0.5477344,0.7401542,0.7575385,0.770079,0.589254,0.7980852,0.5077945,0.7737944,0.7723706,0.7679946,0.7833299
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.01991648,0.01041162,0.51894456,0.0010072303,0.29697016,0.47670773,1.0,0.47264236,0.9891847,0.4949665,0.061748028,0.9621338,0.2749925,0.33457166,0.29633635,0.30321673,0.37639472,0.33476898,0.37662813,0.23936452,0.3644563,0.28814515,0.3429211,0.3703873
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.29169354,0.06445088,0.2527671,0.20597877,0.39599872,0.027061006,0.47116265,0.0,0.8771249,0.6655769,0.28287596,0.52646524,0.33740366,0.21115886,0.40145594,0.33734462,0.50726193,0.22577454,0.61003107,0.22107486,0.60984594,0.4236011,0.3152215,0.48804158
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.059888203,0.0006744693,0.1347109,0.15674435,0.46618235,0.0076086405,0.4610669,0.0031584168,0.26159638,0.11700627,0.03666635,0.102385774,0.2555998,0.20219013,0.29506403,0.25859493,0.40016568,0.20814444,0.48420927,0.15832205,0.4869005,0.3232082,0.23038165,0.3739935
"np.mean(np.sin(2*np.pi*np.log(abs(4.339135695464096/array_x-7.9291207056880735-array_x+np.square(array_x)))), axis=1)",0.095916,0.012156905,0.6473919,0.09044543,0.52026635,0.013952228,0.54189104,0.0,0.23649372,0.07448696,0.020556396,0.52340317,0.28816423,0.18296333,0.3536187,0.28871557,0.443116,0.1929355,0.55483484,0.17279336,0.559535,0.36763123,0.2581383,0.41742888
