,true_PSO3,true_PSO8,true_PSO7,true_PSO1,true_PSO5,true_PSO10,true_PSO4,true_PSO12,true_PSO2,true_PSO9,true_PSO11,true_PSO6,pred_PSO3,pred_PSO8,pred_PSO7,pred_PSO1,pred_PSO5,pred_PSO10,pred_PSO4,pred_PSO12,pred_PSO2,pred_PSO9,pred_PSO11,pred_PSO6
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.7284688,0.5036441,0.793855,0.7239877,0.79991245,0.38233802,0.95352125,0.13970219,0.85738677,0.6682142,0.5525102,0.8468502,0.3579891,0.106071286,0.47493932,0.3510908,0.60839176,0.11105669,0.8669478,0.1342679,0.861854,0.5108061,0.28456217,0.59986085
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",1.0,0.69846493,1.0,1.0,1.0,0.0,1.0,0.9999981,1.0,1.0,1.0,1.0,0.67034507,0.41018444,0.7179036,0.6736823,0.73146784,0.44288778,0.7796966,0.51142454,0.79557633,0.7306956,0.6269955,0.73404264
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",1.4026493e-09,0.58966404,7.7243135e-11,1.0613771e-09,5.269959e-10,0.5496969,2.876988e-10,1.1896719e-09,6.48968e-10,1.944979e-10,0.03713236,4.3340935e-11,0.1970617,0.601714,0.21826215,0.24577922,0.23305915,0.53235424,0.22385089,0.22746475,0.24273065,0.19057174,0.4127048,0.25544217
"np.mean(np.round(1.6941224783193238-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(2.2738828176589463-array_x), axis=1))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.8333333,0.0,0.086321555,0.7025844,0.09613756,0.10509885,0.11315466,0.66827613,0.14134194,0.3289443,0.14599302,0.083136275,0.45152295,0.10651056
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,1.0,0.0,0.0,0.0,0.7083333,0.0,0.19642857,0.0,0.0,0.5,0.0,0.046775546,0.7703493,0.05682453,0.06338388,0.06176252,0.7123362,0.08189841,0.2757125,0.08678095,0.044770483,0.4326353,0.056988396
"np.mean(np.round(5.854399911368267*np.cos(2*np.pi*np.square(array_x))), axis=1)",0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.22024348,0.15244202,0.28139183,0.22099684,0.3822737,0.14906065,0.5579992,0.11306189,0.55593455,0.29827398,0.18826644,0.36158586
"np.mean(np.round(9.6169671879409+np.log(abs(6.685609511705349*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.68301433,0.0,0.84412956,0.65340906,0.89736843,0.048611112,1.0,0.32456142,0.9260753,0.7921147,0.45833334,0.8090909,0.38973072,0.1002229,0.53043234,0.38714436,0.6592192,0.10338402,0.90038896,0.14545229,0.9018047,0.5548104,0.30421352,0.6600416
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13452531,0.49981445,0.15792283,0.14084642,0.1996786,0.39405945,0.36946732,0.22185394,0.3375763,0.14975286,0.4478361,0.1860664
"np.mean(np.round(np.sqrt(abs(6.5600690373710195))-np.sqrt(abs(3.632997473733591/array_x))-np.square(1/(array_x*array_x))-array_x+9.61868746502447), axis=1)",1.0,0.3919355,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.66547936,0.42161787,0.71584064,0.67495835,0.7262375,0.4514759,0.7684785,0.51474696,0.7871078,0.7241203,0.63012373,0.7283643
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*1.6987837319435477)-array_x-10*(3.084919218093403)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*7.029692684149904)-array_x-10*(5.272642590073626)))), axis=1))",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1852848,0.40141705,0.17120573,0.18799871,0.22092353,0.36916763,0.2675649,0.21724972,0.2624059,0.174624,0.37820628,0.2225358
"np.mean(np.sin(2*np.pi*1.9659842909560168*array_x)+array_x-7.175465031871082*np.exp(9.808300039840653), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*2.670478876189201*array_x)+array_x-4.628616041468849*np.exp(7.9481906295552145), axis=1))",0.04878642,0.777197,0.014125984,0.20571941,0.051302455,0.833297,0.14608276,0.665657,0.14150482,0.0056906007,0.94649434,0.054620538,0.36775327,0.4995589,0.39601275,0.37057468,0.4694154,0.4565994,0.61320806,0.33683595,0.582879,0.39411706,0.60284406,0.45295182
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.19557804,0.22861913,0.24761884,0.3766476,0.7242919,0.15436196,0.4239575,0.3722105,0.732619,0.61543494,0.16943578,0.37000433,0.30610183,0.26301634,0.32468528,0.2996145,0.39116117,0.26801223,0.47182766,0.21761078,0.47106993,0.32921287,0.32702535,0.3862371
"np.mean(np.sin(2*np.pi*9.582695848523205*np.sqrt(abs(array_x))), axis=1)",0.52258945,0.02794351,0.6354442,0.39815655,0.65110826,0.38738197,0.4891978,0.0,0.5537868,0.18061069,0.23660205,0.4583319,0.20079945,0.11481069,0.2748403,0.19580358,0.37565905,0.10893525,0.6290129,0.089490555,0.6213751,0.2861119,0.16711578,0.35963395
"np.mean(np.sin(2*np.pi*abs(4.7714414296588)+np.sqrt(abs(array_x-np.exp(2.76506975912223)))+abs(array_x)), axis=1)",0.0004209455,7.6529034e-07,0.017015252,0.00083171995,0.043370675,5.0363274e-06,0.66203755,1.5552731e-09,0.81071246,0.0106505975,2.0336906e-06,0.057279907,0.10077772,0.09401845,0.15226534,0.10645252,0.2489826,0.082258284,0.5862607,0.046988174,0.56925315,0.1615921,0.087578095,0.22931492
"np.mean(np.sin(2*np.pi*abs(5.684465247754344+array_x)/np.log(abs(3.6991788195662054))-array_x-3.9768797187500904), axis=1)",0.013491458,0.00014299163,0.093900755,0.010746587,0.22194155,8.6497246e-05,0.87837726,0.0,0.5847393,0.0447725,0.0007296157,0.17826498,0.3445985,0.24079348,0.38877857,0.33893776,0.48694646,0.25053915,0.5648647,0.21872167,0.5581576,0.40953064,0.32259092,0.46687815
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.05637502,0.00079955044,0.2597537,0.09023782,0.3237399,0.0025291066,0.65059364,0.0,0.59626627,0.116547026,0.0048119277,0.28714332,0.27536404,0.19947979,0.32604104,0.2766605,0.421853,0.20566237,0.4955811,0.16519572,0.502328,0.34270078,0.24320614,0.3952125
"np.mean(np.sin(2*np.pi*array_x)*7.439836200489712/(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.04610935,1.7812645e-05,0.111240484,0.105401225,0.181243,0.0018791184,0.56339484,0.0,0.7671628,0.16422944,0.015403397,0.27262244,0.25020158,0.23284727,0.27996644,0.2587441,0.37576684,0.23926175,0.40763637,0.1651587,0.41163042,0.30110708,0.23248012,0.3587958
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.33781156,0.32441399,0.30169803,0.2707422,0.24099106,0.09153864,0.6526329,0.009261972,0.52732897,0.76221687,0.25198844,0.30710828,0.29639527,0.22064182,0.3377199,0.29808715,0.41930833,0.23643772,0.44348633,0.20310624,0.46251255,0.3500924,0.26944804,0.39727512
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.05643226,0.0003276029,0.31771,0.046257157,0.36263043,0.00020168921,0.62145483,0.0,0.7785175,0.22241895,0.00049107807,0.42476964,0.2840779,0.18346247,0.3410568,0.27888715,0.43079486,0.18943961,0.55669355,0.1698137,0.55438316,0.3583218,0.25829178,0.41009998
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*8.154339450552575-array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.cos(2*np.pi*1.8758713743176083-array_x)), axis=1)))",0.1701202,0.09445702,0.3562474,0.18507929,0.2627295,0.28605452,0.3751354,0.12603207,0.5160877,0.4170078,0.09015404,0.47765157,0.15135944,0.12724158,0.16361606,0.13273802,0.2456514,0.12102267,0.35816658,0.06406237,0.3456303,0.17789903,0.12574665,0.22282143
"np.mean(np.sin(2*np.pi*np.exp(array_x)+9.079421733821329/np.square(5.9600884546612605)), axis=1)",0.41034865,0.00011861615,0.1496856,0.05079907,0.21393612,0.014481117,0.87465394,0.0,0.5701499,0.14426883,0.12035242,0.43287942,0.2235455,0.22088389,0.25878015,0.22990817,0.3657107,0.23457865,0.46654895,0.16392058,0.4772557,0.28805643,0.24350242,0.32627183
"np.mean(np.sin(2*np.pi*np.exp(np.sqrt(abs(6.199636155880155-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)/6.140447833627811-np.round((np.array(range(1, array_x.shape[1]+1)))*array_x)*4.414134636884658)))), axis=1)",0.2791848,0.1396592,0.512814,0.2626891,0.40882882,0.10652358,0.35854745,0.04610814,0.54869646,0.2708775,0.1650598,0.359629,0.27958444,0.15427212,0.35293242,0.27024263,0.45967302,0.15764871,0.63608205,0.14521606,0.6282665,0.36986417,0.24446827,0.43462604
"np.mean(np.sin(2*np.pi*np.log(abs(9.601403502384066))-np.log(abs(array_x))/array_x+8.914814971192321), axis=1)",0.9825649,0.066899195,0.98356324,0.98256713,0.98297477,0.36084655,0.9891681,0.98420423,0.9994836,0.9844003,0.98256236,0.97954386,0.24929313,0.484166,0.2223033,0.23621885,0.29537696,0.4269574,0.3398264,0.20994113,0.31975552,0.22825746,0.43800524,0.27207538
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+6.907987236512626), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x)+9.536593059914185), axis=1))",0.22658211,0.08646902,0.26217642,0.18468828,0.8538958,0.3175004,0.37572372,4.8029888e-05,0.45483562,0.42377886,0.62143475,0.33587268,0.3386343,0.19040231,0.41549906,0.34194252,0.52849585,0.20149796,0.70153904,0.19855958,0.6970453,0.4511186,0.31310397,0.50966054
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x)-6.665095974156122))/6.867058480984999-array_x))), axis=1)",0.077391796,0.046781503,0.4382046,0.14108098,0.29106936,0.06452705,0.5244992,0.0042585446,0.88097626,0.16626632,0.11369796,0.36827898,0.35579872,0.13519612,0.4646517,0.3400449,0.5715224,0.131866,0.84293485,0.14317966,0.8363604,0.48409638,0.29321128,0.57328296
"np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*6.100101350714538)-10*(1/(array_x+7.102842311651299))))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.sin(2*np.pi*np.cos(2*np.pi*8.502513098794495)-10*(1/(array_x+8.462923352338949))))), axis=1))",0.01991419,0.9975697,0.0018270228,8.994135e-05,0.029428948,0.5633718,0.053071752,0.0046944595,0.0098609775,0.012031125,0.9812489,0.0064684073,0.115240924,0.57335603,0.1384289,0.14224176,0.19035073,0.53178084,0.19188075,0.2509899,0.20058554,0.12901875,0.35766777,0.17846155
"np.mean(np.sqrt(abs(-(1/(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/np.cos(2*np.pi*6.803764463732846)))))-np.exp(np.exp(np.sqrt(abs(2.486251218506869/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/6.555285126230723-np.sqrt(abs(7.920082377457088)))))))), axis=1)",0.17482519,0.018043904,0.34648883,0.15380839,0.570113,0.07125813,1.0,0.004529329,0.8558323,0.26773578,0.05005883,0.46637633,0.283605,0.42812547,0.32128105,0.28202087,0.3613479,0.40748054,0.46895847,0.19805855,0.48626298,0.30487168,0.2914335,0.36920404
"np.mean(np.sqrt(abs(-(7.99608944949693/6.261746661790803-array_x)))+9.064530864241702, axis=1)",0.14971349,0.0004296022,0.3332115,0.12560469,0.47404084,0.00399653,0.9814569,0.004684944,1.0,0.2980402,0.011004406,0.46224254,0.12291607,0.09869946,0.18999724,0.1297565,0.30862367,0.09028926,0.67523223,0.06091802,0.65207607,0.20290835,0.11449121,0.28097537
"np.mean(np.sqrt(abs(-(np.sin(2*np.pi*np.sin(2*np.pi*array_x+array_x)))))/2.0161474638462225-array_x-array_x-5.150070742178331, axis=1)",0.00028002137,0.728788,0.0025739651,0.00019245424,0.003970531,0.7257401,0.009589786,3.11037e-05,0.02389379,0.0024001424,0.34531415,0.003944113,0.052276213,0.7609075,0.06293604,0.069753885,0.06820803,0.7064723,0.090275064,0.28501827,0.09533953,0.05027432,0.4366986,0.06349233
"np.mean(np.sqrt(abs(3.6787513752918675-np.square(9.278169288596828-array_x)+1/(np.cumsum(9.43563705678923/array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.709815225708513-np.square(5.918975006995436-array_x)+1/(np.cumsum(8.100334691008994/array_x, axis=1)))), axis=1))",0.03247498,0.89672655,0.011903233,0.017728634,0.019639783,0.5087909,0.032039776,0.5494196,0.020801598,0.0033891029,0.67177737,0.03910683,0.3669778,0.51543164,0.3694296,0.3711084,0.4022156,0.48870724,0.471044,0.23567827,0.4733812,0.352951,0.4228855,0.41080528
"np.mean(np.sqrt(abs(4.826402286480062*array_x/np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(7.211295972234378*array_x/np.square(array_x))), axis=1)))",0.0015159919,7.915729e-07,0.0045643733,0.010068298,0.07969478,2.1543447e-06,0.6827925,3.8159712e-08,0.057441767,0.03175461,4.8241986e-06,0.12629889,0.12381446,0.10690825,0.15076798,0.11431135,0.21906127,0.09485104,0.4199114,0.051496334,0.4133268,0.15571204,0.09899927,0.2137432
"np.mean(np.sqrt(abs(6.8263988370346995+array_x*array_x)), axis=1)",0.0004726544,6.7240484e-07,0.012804088,0.00034122998,0.2556205,4.4504677e-07,0.7455617,9.455311e-11,1.0,0.02328022,7.2135805e-08,0.088701956,0.10300615,0.046494264,0.19264111,0.09539741,0.3150575,0.03607255,0.81340754,0.028810218,0.7963072,0.19093665,0.0777563,0.30751187
"np.mean(np.sqrt(abs(9.438499344497933+np.exp(array_x-np.sin(2*np.pi*4.580653818217574)))), axis=1)",4.4387682e-10,0.54922414,3.564187e-11,1.3562733e-10,7.823073e-11,0.15527678,1.3727679e-10,4.0459452e-10,1.2961414e-11,1.3733296e-10,0.17470548,1.2426937e-12,0.10913194,0.3095048,0.15174694,0.10971067,0.20318969,0.20365773,0.4840077,0.11224005,0.43744737,0.13634169,0.2829706,0.1898644
"np.mean(np.sqrt(abs(abs(array_x*np.sin(2*np.pi*6.69867327017976))+8.972902691410695)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(abs(array_x*np.sin(2*np.pi*7.858314166708716))+3.3900396433015745)), axis=1))",0.010716535,3.8461316e-05,0.0994513,0.0180741,0.25673014,3.6950165e-05,0.7425949,3.0973657e-05,0.3912564,0.14279059,3.486734e-05,0.37831923,0.2456758,0.43378666,0.24246521,0.26471215,0.2903172,0.41414255,0.3038353,0.27902108,0.2994695,0.23381206,0.38743186,0.31750944
"np.mean(np.sqrt(abs(array_x))/1.8449343037917019-array_x+4.0279029507373*np.log(abs(7.626157312193278/array_x+1.7746220011299036+5.926296824378701)), axis=1)",0.6923056,0.0,0.79381084,0.66682327,0.8945979,0.013018686,0.98584694,0.2697721,0.9947063,0.8549707,0.45198,0.91144985,0.29260635,0.33384162,0.34292832,0.30296934,0.4422871,0.34743184,0.55524015,0.28693643,0.5641989,0.36213827,0.38289168,0.42291743
"np.mean(np.sqrt(abs(array_x*1.8007767059909208+9.004649658392854/7.538932491161702+array_x)), axis=1)",0.15412429,0.0,0.44671395,0.16095085,0.66345257,0.012717419,0.88500965,0.009126786,1.0,0.40387142,0.021996105,0.5877695,0.1919864,0.05907841,0.32261515,0.18584417,0.46641695,0.05295467,0.8632527,0.058116507,0.8649059,0.32619944,0.13947237,0.46505323
"np.mean(np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))/7.095186221402231-9.41595800155672)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))/3.4297627806348148-9.262284059099837)), axis=1))",0.03351033,0.54446256,0.028258892,0.045188382,0.05022848,0.5095089,0.05208088,0.41965622,0.09736197,0.020769551,0.43823507,0.03955695,0.103595,0.36205384,0.109800145,0.10816,0.16986717,0.357696,0.25272492,0.14378572,0.24644525,0.11222516,0.23733069,0.14698169
"np.mean(np.sqrt(abs(np.cos(2*np.pi*4.960401106981767)-array_x)), axis=1)",0.1552692,0.007097582,0.31625268,0.11980423,0.54447997,0.0011303811,1.0,0.0039130677,0.879638,0.33650514,0.009570602,0.4672111,0.14815949,0.082286276,0.24347702,0.14981243,0.3822728,0.074038595,0.7799193,0.06257611,0.757401,0.25688535,0.1338588,0.35634565
"np.mean(np.sqrt(abs(np.cos(2*np.pi*6.950618532065095*8.188733391581817-array_x-np.round(array_x-(np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.21387418,0.028392915,0.42449573,0.24923901,0.5280844,0.008681484,1.0,0.006949097,0.76103026,0.37086713,0.14418772,0.44359145,0.33967015,0.2195754,0.41634974,0.34151855,0.50468946,0.23598896,0.5950534,0.23224795,0.6061952,0.42650345,0.32662275,0.47158498
"np.mean(np.sqrt(abs(np.cumsum(array_x, axis=1))), axis=1)",0.25294283,0.45413688,0.38038686,0.28309637,0.5303921,0.32589275,0.79158694,0.054758176,0.9469406,0.41935736,0.16688658,0.5653973,0.20836516,0.09289141,0.31365296,0.20208059,0.42661935,0.08750829,0.77401555,0.08350534,0.76901335,0.32474545,0.17047629,0.42316484
"np.mean(np.sqrt(abs(np.log(abs(2.1225172214276786+np.exp(8.731642081240704+(np.array(range(1, array_x.shape[1]+1)))*array_x*6.6938666737142665))))), axis=1)",0.0,0.5017301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.08439602,0.51662457,0.0948009,0.08951836,0.119021274,0.40040433,0.23873545,0.19884618,0.21750925,0.09091774,0.40232253,0.11080712
"np.mean(np.sqrt(abs(np.log(abs(np.square(array_x*array_x)/10*(1.8047341119291933))))), axis=1)",0.13832244,0.0076533323,0.37488866,0.20912135,0.52486575,0.0062170103,1.0,0.0037979933,0.76771903,0.38944733,0.025634613,0.4701137,0.44456315,0.16423194,0.54113454,0.4382915,0.6611632,0.1703856,0.87150556,0.17834468,0.86049175,0.5817567,0.36541682,0.6573075
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.5836297,0.19028457,0.6724082,0.56920063,0.78014815,0.08026684,0.73943144,0.0,0.8592236,0.57685363,0.43722734,0.78538734,0.37111336,0.21956465,0.43150875,0.35726714,0.4976286,0.23342684,0.62132305,0.23743938,0.61988324,0.43424425,0.3537684,0.49089998
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x))))), axis=1)",0.3042804,0.06176601,0.63272214,0.36081305,0.59339917,0.06808588,0.90801316,0.039348897,0.6721274,0.5024422,0.30002183,0.7235615,0.44507542,0.3193642,0.4849201,0.454263,0.5455316,0.34683102,0.56977403,0.3321559,0.5719714,0.48007908,0.44309074,0.5458461
"np.mean(np.sqrt(abs(np.sqrt(abs(1.1005354422786748-array_x))*7.867369988834688)), axis=1)",0.37055048,0.006761339,0.58362174,0.29760453,0.69368774,0.025542842,0.8795494,0.082907274,1.0,0.632957,0.11919338,0.6728493,0.110739484,0.08793237,0.17176269,0.11831771,0.2746408,0.08040052,0.6173253,0.0516535,0.6026021,0.18131155,0.09633383,0.24882953
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)))",0.024852635,1.7524297e-06,0.06667332,0.015845232,0.07558086,2.5247485e-07,0.487411,1.8711421e-07,0.28890133,0.17632553,4.446021e-06,0.15312502,0.47125927,0.15108103,0.573733,0.46038127,0.6609267,0.1707797,0.8447996,0.23354234,0.85211676,0.5905771,0.39355156,0.65490156
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(8.330333527991819)))+array_x*3.0282000943216913)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(5.88986212857216)))+array_x*3.3882695709695994)), axis=1))",0.9553301,0.9560252,0.9339846,0.8915043,0.8926898,0.98809403,0.0011723407,0.92559344,0.0036298581,0.9576144,0.99996245,0.6424843,0.22737609,0.30513114,0.23302989,0.23152995,0.30707532,0.28757662,0.39276826,0.18864204,0.3792496,0.23312055,0.33558944,0.29753795
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.046081502,0.6295275,0.020711616,0.06239527,0.1388192,0.8460138,0.1263285,0.01410403,0.2703435,0.033019636,0.42591396,0.07545096,0.10624775,0.44151708,0.1306699,0.109334,0.17043832,0.32312533,0.35949403,0.17284048,0.32505134,0.12070067,0.38244247,0.1574087
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.99946475,0.9897783,0.998645,0.99904865,0.9990236,0.96912295,0.99930835,0.93857414,0.99991643,0.99956435,0.9999798,0.9991416,0.75842077,0.43452635,0.7785433,0.750008,0.8181352,0.48286116,0.8449554,0.5028867,0.8377128,0.7936203,0.693226,0.8175769
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",1.0,0.96102786,1.0,1.0,1.0,0.0,1.0,0.9998474,1.0,1.0,0.99999905,1.0,0.39390594,0.50761104,0.35937366,0.3885194,0.41498196,0.5112582,0.4661673,0.36753717,0.45240268,0.37820348,0.57912517,0.43402448
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.098344654,0.2591957,0.032143448,0.0935151,0.3742929,0.08309365,0.6602936,0.10131196,0.6368452,0.09260938,0.14549302,0.19006035,0.22857243,0.06615875,0.36401862,0.22550458,0.52256423,0.06138656,0.88268846,0.070100896,0.8811613,0.38428155,0.1689773,0.5207868
"np.mean(np.square(np.sin(2*np.pi*4.38681394056888))/np.square(1.302236065630035/(np.array(range(1, array_x.shape[1]+1)))*array_x-5.2317726852785755), axis=1)",3.427191e-10,0.26492044,4.9504e-11,1.08072655e-10,3.5002758e-11,0.97333413,2.9098161e-11,1.2903794e-09,2.7579961e-11,3.2555788e-11,0.12491162,6.024486e-11,0.36863425,0.4624637,0.37102303,0.35675547,0.4248435,0.42391285,0.5146315,0.21424016,0.5168898,0.3597551,0.4008629,0.41564858
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.00063432887,0.48539788,0.32475773,0.12933567,0.14135005,0.23440011,0.5406671,3.4357206e-06,0.65541697,0.7352435,9.136987e-06,0.25817737,0.16144061,0.082986146,0.2616834,0.15435848,0.3638727,0.07097799,0.75422984,0.061907288,0.74472266,0.26554304,0.13563925,0.35755524
"np.mean(np.square(np.sqrt(abs(4.884858160488344+array_x))-8.904650877305183)+np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))-array_x/6.453510948045987, axis=1)",0.041190617,0.74565375,0.09163432,0.10862897,0.19729422,0.47635916,0.10545461,0.041352704,0.12960008,0.064049,0.3582555,0.081569135,0.06611917,0.7008591,0.0749081,0.07922681,0.09631597,0.6587191,0.15346292,0.26490974,0.15191586,0.06573138,0.3847288,0.09097023
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",1.745585e-10,1.0,6.563495e-11,2.1026078e-10,1.6517284e-11,0.58166933,4.039897e-11,2.454443e-09,3.9394585e-11,3.369941e-11,0.030662078,5.320922e-11,0.026402822,0.8123123,0.03793784,0.04174146,0.032540157,0.72930783,0.032448478,0.243185,0.03906704,0.028348854,0.4127134,0.032337684
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",0.0001910887,5.5636775e-08,0.054974876,8.266106e-05,0.05531237,6.25172e-09,1.0,8.2254e-09,0.45484143,0.011166103,5.6336837e-08,0.096704416,0.16547997,0.3198165,0.18629274,0.15505482,0.24554138,0.24526507,0.44272435,0.120335944,0.3996001,0.17889412,0.25571007,0.23103377
"np.prod(array_x-4.249795240566737, axis=1)",4.5787632e-10,1.0,1.3295592e-10,2.4087214e-09,3.4497603e-11,0.4592946,4.520958e-10,2.7440756e-09,7.6993606e-11,2.674104e-10,0.0024031994,1.4484046e-10,0.08302469,0.7777501,0.056987114,0.084074184,0.057011627,0.7131722,0.06704966,0.2868869,0.06263368,0.079333335,0.5895906,0.0535075
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.99999887,0.70701563,0.9999991,0.99999833,0.9999998,0.9829007,1.0,0.5546751,1.0,0.9999994,0.997288,0.99999994,0.94040245,0.47093135,0.94434243,0.93257755,0.95769155,0.51890063,0.9733199,0.6115362,0.9662675,0.954154,0.87372494,0.9558349
"np.round(np.log(abs(np.sqrt(abs(np.sum(np.square(np.exp(7.287573139131565-array_x-np.log(abs(9.838783188076679)))), axis=1))))))",0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5833333,0.0,0.0243397,0.80898476,0.035489578,0.037957244,0.035029307,0.7165729,0.036220722,0.23769324,0.039287325,0.02585821,0.41969037,0.029743053
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.278099,0.3530743,0.2747271,0.28595772,0.35497758,0.34148756,0.41212806,0.23425815,0.39183488,0.28172955,0.38801154,0.3501741
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.045741178,0.76059407,0.05151737,0.058467373,0.062281836,0.7108873,0.092348106,0.26494527,0.09599896,0.041501433,0.4131052,0.058697466
