,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.33255696,0.021783344,0.21278624,0.99939984,0.97457916,0.054723687,0.8651075,0.7110274,0.1285053,0.12843746,0.0011750339,0.0506124,0.38463318,0.08526164,0.29234156,0.92148966,0.9009096,0.11871069,0.79371524,0.6936998,0.1904117,0.1899314,0.06695259,0.13869374
"np.round(np.sum(np.sin(2*np.pi*np.square(2.8854616239356137/array_x)), axis=1))",0.5,0.6666667,0.6666667,0.33333334,0.5833333,0.5,0.5833333,0.41666666,0.5416667,0.6666667,0.7083333,0.7083333,0.61539006,0.7617353,0.62872565,0.4798697,0.48422638,0.71842206,0.6035513,0.41735002,0.70368105,0.7152158,0.77701914,0.7050872
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.7669683,0.2700669,0.71568626,0.9289216,0.91608393,0.5866873,0.94736844,0.980129,0.5058528,0.6188198,0.518648,0.5192308,0.45124283,0.07285281,0.45982632,0.88496435,0.91746897,0.20903242,0.9371716,0.74177986,0.21255994,0.19825296,0.077640906,0.22499646
"np.sin(2*np.pi*-(np.mean(9.753252768198253/np.cos(2*np.pi*array_x-3.224981294721725), axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.mean(9.63293757525896/np.cos(2*np.pi*array_x-1.9245903752884472), axis=1)))))",0.827866,0.3133323,0.3560521,0.229338,0.18135369,0.0563141,0.21331842,0.40510452,0.37982112,0.14300665,0.28921607,0.6305617,0.37507018,0.39385536,0.3835203,0.36666653,0.35321733,0.38118196,0.37261504,0.30583385,0.39925203,0.4039348,0.38705888,0.40107632
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.093520574,0.2180121,0.14818817,0.07147036,0.28728116,0.56870306,0.5955468,0.048648674,0.23305206,0.086359344,0.03448828,0.14417304,0.2899651,0.2993852,0.28318465,0.24071486,0.23185337,0.29371032,0.24347106,0.19204278,0.31612325,0.31623524,0.28817877,0.34210122
"np.sin(2*np.pi*np.mean(abs(np.square(array_x)), axis=1)/2.0232149249183027)",0.024401985,0.04626624,0.09556519,0.048506,0.062658034,0.058483243,0.25632194,0.053441018,0.008251131,0.028981898,0.084625416,0.07692632,0.30834725,0.40109545,0.3239602,0.25629124,0.2517618,0.365158,0.32695818,0.21187258,0.36821347,0.3581499,0.41052842,0.41068405
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.20024906,0.8079028,0.34412178,0.8434054,0.7214018,0.30641738,0.7719584,0.83941025,0.73233473,0.80559605,0.14604351,0.76608825,0.32889447,0.16527045,0.30903214,0.42949307,0.43838584,0.2269244,0.35714397,0.34124658,0.2688476,0.24168116,0.13519776,0.22083652
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.45291287,0.7314117,0.4611086,0.40856707,0.36252972,0.649269,0.5196976,0.19738805,0.45904088,0.67922753,0.53133786,0.69899935,0.5018742,0.5033898,0.5307906,0.521148,0.50083673,0.50475436,0.5238855,0.4711559,0.48908648,0.4908578,0.4824694,0.49606535
"np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*2.172513085262598), axis=1)+4.5280597714349184))+np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*6.055298537883885), axis=1)+4.013608393918198)))",0.03953278,0.09363621,0.19416106,0.014909456,0.02480971,0.054105792,0.013289201,0.010858758,0.017267175,0.040910967,0.2520427,0.1166046,0.28994334,0.03373405,0.27956334,0.44354647,0.67239934,0.10498246,0.6694282,0.39712384,0.104852475,0.09332333,0.031455338,0.13437042
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.31715372,0.0046077548,0.2875557,0.9509919,0.99479467,0.08004065,0.94249904,0.5667261,0.035415206,0.15821023,0.069735765,0.036168035,0.4236592,0.14496389,0.41137856,0.8416116,0.84657,0.2749005,0.8551992,0.58133304,0.24044593,0.19935177,0.13460752,0.22802626
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.64696974,0.5546009,0.24602982,0.15998457,0.2661172,0.5098743,0.30283877,0.11580739,0.49639753,0.22243644,0.5304563,0.4779413,0.13301882,0.32063276,0.1519958,0.25265956,0.20980275,0.22407083,0.25663355,0.074861884,0.23296566,0.23390949,0.36424622,0.2577832
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.09800432,0.016240586,0.08787151,0.029919071,0.22292885,0.07028386,0.13672459,0.093304396,0.021408197,0.27214244,0.101254776,0.25089616,0.29189584,0.22474131,0.27516362,0.26163155,0.25589043,0.2573052,0.23063268,0.21914387,0.28754988,0.28690118,0.20825066,0.29110372
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",0.5383518,0.16562031,0.4006119,1.0,0.9906657,0.16422975,0.94114625,0.8655991,0.3638267,0.3306201,0.0,0.0733412,0.4283608,0.11380423,0.35029805,0.8886344,0.8708447,0.15317589,0.7649477,0.6917287,0.23257992,0.22724867,0.08532546,0.1763674
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.3728652,0.0053444523,0.32993388,0.9252082,0.9895018,0.19392867,0.8950663,0.63600373,0.087920286,0.19600084,0.17011292,0.15911435,0.44640115,0.1028891,0.44395673,0.8834854,0.9000892,0.2511753,0.90449744,0.6743811,0.22243781,0.18319538,0.09785885,0.22133759
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.020594874,0.10074898,0.08051447,0.011751396,0.03131423,0.047120918,0.007578198,0.053951334,0.22194375,0.11337478,0.24220957,0.28450784,0.22471452,0.11967349,0.19614741,0.759717,0.6810975,0.12134925,0.5760284,0.37631813,0.16897431,0.17517358,0.10880714,0.1389797
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.18566673,0.16377132,0.18247992,0.33714598,0.44373834,0.31974438,0.38778904,0.3478059,0.34636107,0.21209374,0.5122732,0.5082522,0.5807635,0.53185916,0.5153328,0.76989824,0.7440431,0.51628375,0.737463,0.53760934,0.5265899,0.56197083,0.53449064,0.49556997
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.051305007,0.12664856,0.120082706,0.010654695,0.011477166,0.19033284,0.043896228,0.0062790196,0.1574891,0.06413049,0.14601856,0.059098564,0.24571426,0.41701588,0.2758427,0.35272002,0.31779388,0.34071016,0.4020212,0.17357299,0.33288556,0.34329554,0.44710848,0.35500613
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",0.14953806,0.0074476223,0.18786253,0.9567116,0.9981251,0.013195742,0.89632624,0.42264354,0.014213093,0.032977525,0.01780231,0.0072037787,0.31279978,0.25230572,0.3191582,0.5943207,0.58040315,0.2890128,0.5395217,0.34108528,0.2575025,0.2779787,0.25049093,0.24126293
"np.square(np.sum(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)/2.4918793939272703+np.round(np.square(2.386003644668483)))",0.10413019,0.3742326,0.03331344,0.06766968,0.14590947,0.36074892,0.5874348,0.009998921,0.2529457,0.22308879,0.9246436,0.1752051,0.19810908,0.5606841,0.23226039,0.23131207,0.20982756,0.37641966,0.37489653,0.108781725,0.37317604,0.37025246,0.60214597,0.4117847
"np.sum(np.cumsum(np.exp(array_x)-9.808154756223397, axis=1), axis=1)",0.07568559,0.0007099754,0.10704785,0.61805844,0.8218964,0.0054683075,1.0,0.3105519,0.002461981,0.0019166629,0.0025551107,0.008668613,0.1749837,0.15039389,0.20404969,0.42761025,0.4879214,0.17648333,0.6987177,0.19109716,0.15839313,0.16695277,0.18312506,0.21998233
"np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1))",0.80257726,0.558317,0.36745015,0.5882986,0.57571036,0.71342903,0.5508216,0.46495882,0.77142835,0.74457085,0.718132,0.81446403,0.59577036,0.5669353,0.60309017,0.6552295,0.6509967,0.5905652,0.6893027,0.5190215,0.5636775,0.5655112,0.5579472,0.55855554
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.22536546,0.27073812,0.25964922,0.9015586,0.73241746,0.3579539,0.9975386,0.54514116,0.31312576,0.30145502,0.3696546,0.43297574,0.5734156,0.30289072,0.57203513,0.8050679,0.8252689,0.44883916,0.85981476,0.6465375,0.42145726,0.41675547,0.30640054,0.43388933
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.42538187,0.95048,0.46914688,0.329773,0.17331286,0.45764384,0.45344973,0.1990318,0.49211723,0.550306,0.87883365,0.5511574,0.31978953,0.7811457,0.3487405,0.23778361,0.22911058,0.5928805,0.45625272,0.1521302,0.574456,0.55281,0.79634446,0.6156951
