,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.exp(np.sqrt(abs(np.square(np.exp(3.9566353799099976))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(2.5233625954158763)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.square(np.exp(1.5422378692231942))-(np.array(range(1, array_x.shape[1]+1)))))--(np.square(array_x))-10*(3.6401210377067112)), axis=1))",0.08354027,0.29949373,0.15198432,0.07488011,0.14347742,0.30698144,0.39594397,0.0,0.14470872,0.14156738,0.81781375,0.12903264,0.18043074,0.33408532,0.20353103,0.28254056,0.25351465,0.26657018,0.32416096,0.11171325,0.26154685,0.26845908,0.364733,0.2971378
"np.mean(np.exp(np.square(abs(8.196067893235433)/10*(5.949901726547024/np.log(abs(array_x+abs(6.782222427460749)))))), axis=1)",0.11911146,0.014735972,0.09616452,1.0,0.8968951,0.011002435,0.6115394,0.49505416,0.026642347,0.020953357,0.002271148,0.0045008766,0.18909967,0.19210774,0.19768775,0.51654387,0.47105047,0.19329892,0.42530954,0.1885526,0.18481049,0.19653761,0.19867617,0.17654619
"np.mean(np.log(abs(-(1.9988491493033327*10*(2.1196705873427577-np.cos(2*np.pi*array_x-9.060454343411681)))/4.572641329126015*np.sqrt(abs(array_x))-4.718381926635081)), axis=1)",0.48138767,0.8804925,0.4408227,0.084472544,0.15012926,0.63102156,0.52508605,0.16442594,0.7580638,0.563876,0.67989326,0.8712922,0.3936684,0.76708347,0.41870922,0.28816584,0.28073668,0.6186856,0.48234907,0.20959921,0.6017664,0.5868787,0.7788359,0.6312464
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.25448835,0.0044457424,0.2934719,0.9108152,0.9767214,0.13214363,1.0,0.5992872,0.034501977,0.022492578,0.02324729,0.06977576,0.4830843,0.28609648,0.50278574,0.7000156,0.7291551,0.39848158,0.77179354,0.533188,0.3752935,0.3589022,0.30611295,0.38312188
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.0018207849,0.00090819725,0.001715692,0.8189934,0.14185531,0.00022259678,0.043084286,1.6343815e-06,0.0017811053,0.0010406659,0.003101928,0.0013526401,0.550822,0.50411457,0.5553426,0.6641099,0.6572934,0.52513176,0.6928662,0.4994382,0.50157577,0.49951178,0.49701712,0.4856549
"np.mean(np.log(abs(1/(array_x)/8.393535486295265/array_x-8.622757416342312)), axis=1)",0.776451,0.9447786,0.6609708,0.49742192,0.30625996,0.67654395,0.7264197,0.37081033,0.75660473,0.79674524,0.81730694,0.735337,0.6333613,0.7365618,0.6396923,0.5306801,0.53607064,0.7118565,0.6441039,0.44341114,0.6922224,0.70873374,0.7608873,0.69922113
"np.mean(np.log(abs(10*(np.cumsum(np.cos(2*np.pi*array_x)*1.778596305289893*array_x+array_x/array_x-np.log(abs(9.559759836108293)), axis=1)))), axis=1)",0.54912883,0.6770634,0.41856644,0.55302846,0.3907289,0.6828021,0.7118266,0.47465977,0.47826013,0.6614537,0.62185854,0.62878984,0.43446326,0.5488012,0.46721837,0.4279086,0.4158548,0.5024306,0.50301415,0.36903718,0.5030867,0.4876938,0.55002904,0.5094996
"np.mean(np.log(abs(2.0316971494238674+array_x/array_x*6.758108925152924*np.exp(array_x)-7.334243078251139*(np.array(range(1, array_x.shape[1]+1)))+4.3843455190322205)), axis=1)",0.8075211,0.8212536,0.6019775,0.5298659,0.046364393,0.80220294,0.53861636,0.3506028,0.84202045,0.8344059,0.99888337,0.7822026,0.35519892,0.38869366,0.39772964,0.52803963,0.5829923,0.40488648,0.7818563,0.35473418,0.39989656,0.40478224,0.4330255,0.4479683
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.7417555,0.69292146,0.54594153,0.32324624,0.2793742,0.74771005,0.5851456,0.0054467553,0.884897,0.8618728,0.80623966,0.65839297,0.5017128,0.6024951,0.5296078,0.4515524,0.4436089,0.5622315,0.51153636,0.40650618,0.5550563,0.5533644,0.6016484,0.55739444
"np.mean(np.log(abs(4.205462424989648+np.round(array_x)))+np.sqrt(abs(2.6167576044795813)), axis=1)",0.20006254,0.3581145,0.6339366,0.92083776,0.95933515,0.2150615,0.90827626,0.70069915,0.19334286,0.32681057,0.29014215,0.3879432,0.49467877,0.085009925,0.4938772,0.91721237,0.93543077,0.24107324,0.945227,0.7640462,0.22780576,0.20771058,0.08253287,0.23481686
"np.mean(np.log(abs(4.406947531333661-abs(np.square(1.3380102755616696/array_x/3.2151644186674995)))), axis=1)",0.678705,0.8621527,0.65486854,0.05218194,0.49094293,0.7314107,0.49466264,0.6087621,0.66361964,0.7085969,0.7821207,0.7627777,0.6441976,0.75770354,0.6519761,0.5200999,0.5240318,0.729934,0.63716257,0.4451434,0.71047527,0.7279594,0.7789762,0.71420944
"np.mean(np.log(abs(5.3786507059090525-array_x))+np.exp(1.1234748508046826-array_x)*np.sqrt(abs(3.749432581346208))/4.607968728326073+array_x, axis=1)",0.12032093,0.4644779,0.23145327,0.14902773,0.18525887,0.43819025,0.55524325,0.0,0.50760806,0.49131402,0.85762465,0.49679494,0.21476468,0.19461702,0.18744007,0.685031,0.6005697,0.16124739,0.5596821,0.3115846,0.20716085,0.21513633,0.19331568,0.18981843
"np.mean(np.log(abs(5.980525543878421))/abs(1/(9.650430979542792)-array_x/5.375716146316586), axis=1)",0.15014254,0.0070654256,0.15374567,0.891816,0.9098338,0.031125335,0.83600634,0.4059401,0.006936222,0.035880838,0.024815012,0.008183184,0.30018398,0.27333006,0.30623674,0.5832336,0.57641125,0.30604082,0.5786264,0.2845427,0.26091352,0.27430594,0.30852637,0.266105
"np.mean(np.log(abs(6.445525743733522-array_x)), axis=1)",0.42871025,0.05808892,0.3915705,0.9909417,0.9811777,0.16886699,0.8935498,0.7239675,0.19213337,0.13213229,0.007616565,0.06616107,0.4256605,0.10291613,0.34837583,0.912664,0.8980778,0.1422881,0.80581033,0.6981952,0.21265587,0.20913781,0.075804055,0.15508561
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",0.4813026,0.1190531,0.4812677,0.9998303,0.9930418,0.18249513,0.9291002,0.7288122,0.18095036,0.1637443,0.015700866,0.21886225,0.4633736,0.052602872,0.460965,0.930565,0.9515738,0.18600397,0.9597828,0.7848288,0.17981602,0.16103357,0.052890524,0.19087836
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.449707,0.7117817,0.7148854,0.5085788,0.6274903,0.63003415,0.32490507,0.31247163,0.64405054,0.47740892,0.7192089,0.505511,0.67181957,0.7020614,0.67147225,0.6039626,0.61509717,0.7053406,0.67844707,0.5203745,0.6809883,0.69832194,0.712938,0.6787094
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.81161135,0.82564723,0.0022278293,0.00055251754,0.48437816,0.3337818,0.021626925,0.45932433,0.70430434,0.021482663,0.24850853,0.5695833,0.339275,0.45341563,0.353492,0.29434678,0.28303233,0.39846587,0.34619692,0.2422358,0.41297287,0.40578005,0.45846954,0.4354434
"np.mean(np.log(abs(9.446489823498256+array_x))+1.299192933610497-np.sqrt(abs(array_x)), axis=1)",0.287691,0.0147915,0.19950978,0.98455364,0.9827037,0.008309952,0.942812,0.54985857,0.095399365,0.1622754,0.016485088,0.043411117,0.40414888,0.15749891,0.38256332,0.8244778,0.82447153,0.26070032,0.8230254,0.51998705,0.23678723,0.19111934,0.13941282,0.20800523
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.6767496,0.8166496,0.65071887,0.06158944,0.15724963,0.7849571,0.54789954,0.27720135,0.67016244,0.81244975,0.9477989,0.8032808,0.4255289,0.10434726,0.43591923,0.8530845,0.88935,0.23959847,0.93580705,0.6626485,0.2456186,0.24140134,0.12409365,0.26809877
"np.mean(np.log(abs(array_x))-array_x/8.996182773101829, axis=1)",0.6169609,0.9082934,0.5872192,0.18561907,0.046324424,0.84348214,0.5158254,0.56255215,0.7254801,0.6430989,0.8362718,0.9861283,0.4751295,0.8225236,0.4827251,0.33231482,0.33267397,0.7004767,0.54132557,0.262794,0.6790788,0.6750104,0.83395064,0.70481
"np.mean(np.log(abs(array_x+1.4455490810971483/array_x)), axis=1)",0.43992093,0.7400509,0.3482723,0.11188418,0.13277335,0.6880234,0.44083363,0.014462531,0.5459606,0.54627097,0.86555004,0.5317007,0.3210862,0.5317599,0.35448548,0.34449095,0.322938,0.4362295,0.43750724,0.23031572,0.4361788,0.43394238,0.5552532,0.4499183
"np.mean(np.log(abs(array_x+8.076263339670088)), axis=1)",0.47108087,0.059378162,0.3990213,0.9823777,0.989907,0.16684808,0.92003554,0.72984767,0.10702016,0.1110359,0.13528255,0.20472962,0.46092257,0.050702333,0.45879903,0.93102646,0.9523555,0.18243285,0.96087074,0.78641504,0.17697862,0.15889433,0.051322494,0.18841527
"np.mean(np.log(abs(array_x-3.0474554785838635)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x-9.981369263445918)), axis=1)))",0.13524288,0.03382242,0.063170224,0.9883646,0.9882856,0.06294354,0.8033989,0.41187254,0.07236018,0.05208141,0.026861079,0.051354133,0.5109329,0.33453295,0.5206863,0.65920687,0.65329415,0.4218021,0.6558223,0.5675601,0.41702327,0.371196,0.30529812,0.41310525
"np.mean(np.log(abs(array_x/(np.array(range(1, array_x.shape[1]+1)))))/array_x-9.62361357558575, axis=1)",0.8889118,0.9554432,0.9246438,0.79502785,0.8512625,0.97324735,0.95483136,0.5671806,0.9849598,0.9519438,0.9771052,0.9913992,0.79804343,0.8283104,0.7899195,0.6513824,0.6904524,0.8345982,0.76699346,0.601523,0.80645627,0.83441305,0.8314241,0.8148694
"np.mean(np.log(abs(np.cos(2*np.pi*array_x)))*array_x, axis=1)",0.9624026,0.6370765,0.8534725,0.8303656,0.69735974,0.7521671,0.70573264,0.7766607,0.7586483,0.6961054,0.49922585,0.7381865,0.7623425,0.78518933,0.7498333,0.65089965,0.68856525,0.77264744,0.7447995,0.57488596,0.7483136,0.7803994,0.78161144,0.7572216
"np.mean(np.log(abs(np.exp(np.sin(2*np.pi*np.log(abs(array_x+4.706766525183374))))/5.610618055606772)), axis=1)",0.29593232,0.42288503,0.120106556,0.24503173,0.21365587,0.29826993,0.38020045,0.0026700732,0.57529086,0.43132785,0.8274938,0.41926906,0.42985833,0.6893848,0.46229047,0.3626248,0.3581424,0.5912638,0.54739803,0.27113184,0.5831528,0.57036346,0.7160589,0.60791594
"np.mean(np.log(abs(np.log(abs(6.630663504936915-array_x/array_x))/array_x-array_x+8.719615168536064*4.7489730345868715)), axis=1)",0.42971256,0.688689,0.5212923,0.26090345,0.666209,0.803209,0.7367019,0.4815764,0.57244694,0.77754855,0.87484604,0.86456305,0.6944589,0.7652965,0.7016995,0.54592085,0.580685,0.75170916,0.6582767,0.5183801,0.7272601,0.75098515,0.7669479,0.7317079
"np.mean(np.log(abs(np.log(abs(array_x)))), axis=1)",0.62076104,0.92395645,0.68640965,0.21200691,0.13891076,0.81955564,0.5048898,0.17440532,0.78881115,0.8192051,0.86377823,0.727291,0.49633762,0.7939129,0.5163466,0.3311171,0.3453701,0.6869264,0.52419776,0.28834352,0.6701358,0.66741365,0.7967805,0.67956126
"np.mean(np.log(abs(np.log(abs(array_x+5.8618483420272245+2.618112013240879))))+np.cos(2*np.pi*1.3435508304001331+array_x)-np.log(abs(2.9064366494818996)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(array_x+8.811932045038338+4.569883063238095))))+np.cos(2*np.pi*3.1904997936462927+array_x)-np.log(abs(9.287169042141372)), axis=1))",0.19200902,0.64313424,0.4117938,0.34966117,0.11102074,0.7062647,0.27360627,0.08763605,0.37166837,0.5652675,1.0,0.41486248,0.357404,0.49667087,0.37943465,0.38623407,0.36424938,0.43060714,0.4378529,0.2872567,0.43824244,0.44383898,0.50759554,0.44547775
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.9417965,0.95103425,0.94341207,0.77988225,0.93128675,0.9520491,0.9221983,0.9586629,0.8367906,0.9086604,0.95563614,0.91168624,0.726789,0.74067026,0.71849966,0.6636425,0.68425316,0.73756397,0.74434626,0.5591269,0.71538544,0.7368269,0.7420999,0.71418196
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(5.7752921823562335))+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.97406043699324-7.043733484325646-(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.6333987,0.8172833,0.8990345,0.571795,0.3293763,0.887834,0.72199607,0.3685011,0.7559441,0.8149072,0.6594716,0.7248907,0.6226667,0.7028072,0.64747894,0.5105735,0.5315244,0.69317025,0.60260594,0.48904863,0.6641394,0.6848177,0.7008994,0.6691575
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(4.5859541083215944))-5.632097854964644/array_x-array_x))), axis=1)",0.38962707,0.67678463,0.80072516,0.45638242,0.36450657,0.5204475,0.67031133,0.34012365,0.60739064,0.7750046,0.79119176,0.81073266,0.66989183,0.4405365,0.66608894,0.8025473,0.828741,0.5925501,0.8616296,0.6683465,0.5491628,0.56136197,0.43383178,0.5633278
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs(np.exp(array_x)))))), axis=1))",0.55297,0.87454396,0.9693362,0.8260147,0.26054677,0.9543222,0.51500994,0.87440336,0.8868911,0.8868911,0.74103755,0.97826,0.6008184,0.58475685,0.6167293,0.6015427,0.6041763,0.61321104,0.644553,0.5225714,0.58374196,0.58765227,0.5705138,0.58974135
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",0.6385049,0.20209636,0.73194283,0.9833026,0.9511925,0.5670914,0.9955831,0.85709995,0.29399303,0.52149767,0.0,0.318621,0.44738647,0.06994944,0.4525248,0.89904463,0.9265784,0.20313446,0.93598133,0.73079497,0.19539411,0.17317367,0.069943026,0.20614141
"np.mean(np.log(abs(np.square(1.0624322203198204)))-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.square(9.753807525469549)))-array_x, axis=1)))",0.99791366,0.50109863,0.5062785,0.49803078,0.50126904,0.18285437,0.4177674,0.8302846,0.99964726,0.58238506,0.025949327,0.39044034,0.39809006,0.33233178,0.40158978,0.39332768,0.39961776,0.36426705,0.38782665,0.3613119,0.37899446,0.3737971,0.31039745,0.3711284
"np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(3.0417989534685956), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.exp(np.exp(array_x)))))+np.square(array_x)*abs(1.6918165093116664), axis=1))",0.16028291,0.64830846,0.1250413,0.10609903,0.3205492,0.45349368,0.62468565,0.27848792,0.24873252,0.29372168,0.4283343,0.26849094,0.18090896,0.26691863,0.2262141,0.4073026,0.43798104,0.23936754,0.7254083,0.19401301,0.24038994,0.23337291,0.32210913,0.30466226
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*8.184217059901325))/array_x)), axis=1)",0.18935642,0.0069766887,0.18619478,0.9057723,1.0,0.04625599,0.88569355,0.37486854,0.0120040225,0.03591623,0.0038219297,0.010161515,0.3274874,0.14818615,0.32063523,0.81435686,0.7828711,0.1880475,0.72503734,0.44067204,0.20243919,0.18447098,0.12625837,0.14727667
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.4935556,0.7024531,0.30324087,0.11075614,0.13072282,0.51845807,0.5607827,0.252493,0.5135586,0.5155096,0.6669965,0.5784256,0.51160246,0.83778894,0.5257738,0.32103735,0.3333115,0.7314614,0.5398239,0.2759111,0.70426804,0.70777345,0.8414983,0.71724516
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.5972222,0.075,0.3923077,0.93333334,0.9444444,0.16041666,1.0,0.75735295,0.12222222,0.17156863,0.027777778,0.22649573,0.46686843,0.05206746,0.46795547,0.9231678,0.9477032,0.1879143,0.96340865,0.7938914,0.19011116,0.18111658,0.056383535,0.20275187
"np.mean(np.round(1.2148972992835725+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.314563515943698))))), axis=1)+np.sin(2*np.pi*np.mean(np.round(1.5621253984091013+array_x/np.sin(2*np.pi*np.square(np.log(abs(1/(array_x)+2.6730939592405907))))), axis=1))",0.9998547,0.99955606,0.9998885,0.9993492,0.926611,0.9996945,0.9974006,0.99982023,0.9981702,0.99976873,0.9991763,0.9996262,0.62930167,0.44032496,0.64300966,0.7436299,0.76097465,0.56838435,0.79059744,0.637932,0.53801054,0.53850675,0.41487163,0.54376596
"np.mean(np.round(5.097744784483563)+5.450398968254603*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(6.697203218217319)+5.4452478110938*array_x, axis=1))",0.38257074,0.0011424526,0.41640586,0.99989927,0.9696393,0.116276726,0.96615577,0.75648284,0.15474156,0.07393765,0.00013400368,0.11678601,0.4440919,0.040350795,0.4426125,0.9323457,0.95601654,0.15964833,0.96517074,0.7946579,0.1589114,0.14326279,0.041931566,0.17178392
"np.mean(np.round(6.013883381578985)+np.round(array_x-1.983642021845713)/np.square(9.315263207359695)+np.round(2.4625062264078483*array_x/array_x+2.7867287220344634), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.055257092287283)+np.round(array_x-8.021448435894799)/np.square(9.723418564904463)+np.round(1.8044776922913912*array_x/array_x+6.079308066183415), axis=1)))",0.42173156,0.0,0.34606156,0.92737556,0.97927535,0.1123458,0.9340691,0.71975535,0.12071789,0.076757,0.0,0.10260197,0.44965968,0.04434378,0.45031112,0.92865425,0.9528403,0.16936302,0.96422476,0.7916307,0.16916704,0.15553916,0.046936244,0.18228778
"np.mean(np.round(7.7667478361954805/array_x-5.149780906010058+np.square(array_x)), axis=1)",0.70317703,0.94853914,0.943462,0.83002454,0.92505413,0.9995178,0.89717096,0.59883845,0.834666,0.9743574,0.99254227,0.9757011,0.8243683,0.8396395,0.8155004,0.70814645,0.73971015,0.8666835,0.817385,0.6534296,0.8266318,0.85597944,0.843947,0.8344799
"np.mean(np.round(9.326627981972948)-np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(9.455154478287854)-np.sin(2*np.pi*array_x), axis=1))",0.017681202,0.54087925,0.11094935,0.018246887,0.0031770372,0.50276977,0.13628338,0.012236895,0.2449322,0.23960404,0.026298782,0.055588275,0.35961017,0.24115646,0.36223263,0.3338518,0.38131782,0.29432136,0.37012953,0.31685838,0.307156,0.3017415,0.21999645,0.32150072
"np.mean(np.round(abs(array_x)), axis=1)",0.25,0.75,0.25,0.25,0.5,0.5833333,0.29166666,0.25,0.5,0.625,0.875,0.75,0.2313675,0.75304186,0.2607165,0.19892624,0.19034094,0.51102215,0.4087219,0.1071933,0.5051837,0.47630492,0.7768219,0.5554817
"np.mean(np.round(array_x-array_x)+6.072087946528485+8.176314411002636*(np.array(range(1, array_x.shape[1]+1)))/6.60771082431036+np.round(abs(array_x-6.497484547875665)+1/(6.249137600668931))+7.393084738673916, axis=1)",0.38311687,0.0,0.2857143,0.95454544,1.0,0.0,0.8603896,0.755,0.022727273,0.0,0.0,0.0,0.3897963,0.088982426,0.30845264,0.90854686,0.88840634,0.123473994,0.7769766,0.69290215,0.19763952,0.19535516,0.06768228,0.14619596
"np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+8.612678065327856)+3.332062725193543), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*10*(-(array_x))+9.703071454329748)+9.405797155669154), axis=1))",0.7083333,0.6,0.6,0.7083333,0.36666667,0.6333333,0.7083333,0.50408906,0.29166666,0.775,0.5833333,0.5833333,0.48226532,0.5778857,0.51385117,0.4567843,0.4444308,0.5417312,0.5252056,0.39914924,0.5306857,0.5281944,0.5785207,0.54321706
"np.mean(np.round(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.408058047472661), axis=1)",0.6076555,0.9045454,0.625,0.083333336,0.24521531,0.6961538,0.3452381,0.42982456,0.64912283,0.72083336,0.9198718,0.65833336,0.49286953,0.8457421,0.5083838,0.30142364,0.3101873,0.7302987,0.5315729,0.24343216,0.70732796,0.70666313,0.85417444,0.7225949
"np.mean(np.round(np.log(abs(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(array_x))+array_x), axis=1))",1.0,0.5632713,0.5632713,1.0,1.0,1.0,1.0,1.0,0.51474583,0.1,1.0,1.0,0.428932,0.11236121,0.443662,0.8282475,0.8652531,0.2441424,0.9093821,0.66327304,0.25164106,0.24547577,0.12490059,0.27104434
"np.mean(np.round(np.round(abs(array_x))+6.540743964252944), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(abs(array_x))+1.7199435130622773), axis=1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27485034,0.5837619,0.31228802,0.26621962,0.25252575,0.43723312,0.41439962,0.17775345,0.4398,0.41131064,0.5991174,0.47212684
"np.mean(np.round(np.sin(2*np.pi*2.037499532438178+10*(array_x))), axis=1)",1.0,0.6666667,0.8333333,0.6666667,0.5,0.5833333,0.5,0.16666667,0.6666667,0.5833333,0.5,0.6666667,0.6471456,0.63329387,0.6418929,0.675778,0.6818879,0.6259865,0.7264535,0.5286551,0.61413753,0.62691855,0.6277563,0.5951781
"np.mean(np.round(np.sqrt(abs(2.992942486445759))-np.log(abs(np.log(abs(array_x))))-4.33260218825075), axis=1)",0.36666667,0.5,0.6333333,0.5833333,0.7083333,1.0,0.7083333,0.0,0.45,0.6666667,0.8333333,0.5833333,0.4374356,0.27884176,0.4276452,0.7829618,0.7650334,0.32115006,0.74136215,0.47476953,0.3128367,0.31211856,0.26049978,0.26112133
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*8.55742877773844)-np.sqrt(abs(array_x))))*2.691596829180105)/array_x-array_x*array_x-4.545324865097938, axis=1)",0.95086616,0.89931834,0.92646694,0.9502266,0.9597225,0.976368,0.82262504,0.8152346,0.8706114,0.97609186,0.8200063,0.8569293,0.7495206,0.6981073,0.7347073,0.77009827,0.7826327,0.7496055,0.8237624,0.6255159,0.7074934,0.7202777,0.7025348,0.7080017
"np.mean(np.round(np.square(np.cos(2*np.pi*array_x-1.2977088213952293)*10*(6.944312761126362))/np.square(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.square(np.cos(2*np.pi*array_x-9.86673309624521)*10*(9.846557106369847))/np.square(array_x)), axis=1))",0.6587176,0.26083887,0.77301,0.5568051,0.74935216,0.40382475,0.4838359,0.26586837,0.34759542,0.58259606,0.4763984,0.35261557,0.22290322,0.20290133,0.23799652,0.50805944,0.5113,0.23006162,0.52627623,0.2168833,0.19802599,0.2159743,0.2227034,0.21246079
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*8.891069490852667)+8.142613005908501, axis=1)",0.7589082,0.41744593,0.40124267,0.5479164,0.62010604,0.5849505,0.6189536,0.49507412,0.4078365,0.50933146,0.45165956,0.6449843,0.635135,0.673746,0.64244,0.572177,0.58028907,0.6595504,0.6378581,0.4931027,0.64348716,0.65908486,0.6747626,0.640309
"np.mean(np.sin(2*np.pi*1.7074560663413716)+array_x+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*8.378351322665816)+array_x+array_x, axis=1))",0.6185548,0.015512745,0.5901768,0.9999944,0.9999846,0.25481245,0.9999993,0.8332173,0.25789005,0.15519543,0.0,0.31442165,0.50723946,0.07021705,0.5006493,0.92627615,0.947714,0.22844584,0.9632301,0.79308623,0.22443815,0.21647972,0.07511665,0.23578373
"np.mean(np.sin(2*np.pi*1/(np.round(np.sin(2*np.pi*3.832825611595886)-array_x*8.652751855979204)+2.4802914084282874+array_x)), axis=1)",0.5216351,0.5297232,0.54275763,0.27038786,0.19652638,0.62022966,0.6579568,0.24263941,0.49806395,0.65187085,0.56619245,0.69967794,0.69278806,0.6789523,0.6728755,0.6640897,0.68103844,0.6607474,0.7059244,0.57050127,0.65145284,0.67686784,0.6629919,0.6440895
"np.mean(np.sin(2*np.pi*10*(5.870490543052902*array_x-2.7328509665947185*8.954763390423672+7.704689115225102)-abs((np.array(range(1, array_x.shape[1]+1)))*6.9983711645048805+3.1898832780709068-np.sqrt(abs(-(5.380396920719644))))), axis=1)",0.663618,0.42995197,0.58525264,0.7626305,0.45262724,0.46033752,0.61004555,0.55602723,0.5446694,0.34942216,0.45988217,0.6327191,0.64180106,0.6525461,0.6494486,0.61220384,0.6154902,0.6708338,0.6697403,0.53167987,0.6358972,0.6516385,0.6507979,0.64190596
"np.mean(np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(10*(np.square(np.log(abs(np.cos(2*np.pi*10*(array_x)))))))/array_x))), axis=1)",0.4763556,0.4751911,0.5874229,0.32783735,0.61736375,0.5875243,0.82061887,0.43801263,0.72204566,0.5725903,0.6557823,0.44877103,0.6785264,0.7263126,0.6868282,0.5647308,0.58343124,0.7221877,0.6483347,0.5179076,0.6964146,0.7199268,0.728178,0.70292234
"np.mean(np.sin(2*np.pi*3.639500035804713-array_x), axis=1)",0.12106435,0.81685615,0.21383034,0.20201159,0.37691185,0.41246745,0.74874055,0.10208712,0.46330485,0.46103853,0.7205386,0.4002359,0.4566392,0.5994417,0.46055168,0.46275127,0.44649145,0.5302598,0.5232054,0.36197135,0.5378101,0.5437058,0.60361403,0.5346226
"np.mean(np.sin(2*np.pi*4.609837564659875)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/2.684738001599592))-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.41670278,0.051921017,0.19147469,1.0,0.95910966,0.056953415,0.8700348,0.6774073,0.13265002,0.10463219,0.027203012,0.043589324,0.517,0.22371991,0.43642527,0.8666066,0.8527405,0.2720813,0.7745641,0.68042904,0.3363766,0.35134423,0.18923649,0.27764535
