,true_PSO1,true_PSO2,true_PSO3,true_PSO8,true_PSO10,true_PSO5,true_PSO11,true_PSO12,true_PSO7,true_PSO6,true_PSO4,true_PSO9,pred_PSO1,pred_PSO2,pred_PSO3,pred_PSO8,pred_PSO10,pred_PSO5,pred_PSO11,pred_PSO12,pred_PSO7,pred_PSO6,pred_PSO4,pred_PSO9
"np.mean(np.round(7.0316397935025545)/array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(6.333125986160867)/array_x, axis=1)))",0.989896,0.9731361,0.9807954,0.9536904,0.97187895,0.9931181,0.9299641,0.7862216,0.9940946,0.9841611,0.9901187,0.9735055,0.8104759,0.8172629,0.7997999,0.71533394,0.73785824,0.8488277,0.81073827,0.64566463,0.8071525,0.8371096,0.8225967,0.81478006
"np.mean(np.round(7.058629165550644)-np.square(np.cos(2*np.pi*np.exp(np.sqrt(abs(array_x))))), axis=1)",0.6158697,0.53128326,0.5716218,0.08987116,0.28636703,0.67248887,0.5309348,0.44653368,0.6734937,0.63960844,0.46559167,0.5934091,0.73556995,0.7610962,0.7337812,0.63507587,0.65024465,0.7753723,0.720009,0.56970406,0.7419957,0.7682766,0.76472557,0.7473742
"np.mean(np.round(7.309216565491527)+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(7.51577463440539)+array_x, axis=1)))",0.99396527,0.37624452,0.9980177,0.5722554,0.49368232,0.7243371,0.9989876,0.24977088,0.99828714,0.7492402,0.003732661,0.74763227,0.40141612,0.2762365,0.41807425,0.39470705,0.46017724,0.33691615,0.47899354,0.38293928,0.33602658,0.32986766,0.26059064,0.3624948
"np.mean(np.round(7.73431047920813)*np.log(abs(10*(10*(8.52248707588683-np.sqrt(abs(array_x)))))), axis=1)",0.2805638,0.019045686,0.2457853,1.0,0.9778764,0.020960947,0.83057445,0.5634509,0.024406275,0.037489682,0.007692206,0.0008967383,0.30932403,0.1008391,0.2870181,0.8592503,0.8242443,0.14303719,0.75863975,0.45187104,0.16380328,0.13595812,0.080819644,0.11134238
"np.mean(np.round(7.872035598400924/array_x)-array_x*8.191852556829451, axis=1)+np.sin(2*np.pi*np.mean(np.round(5.2993158931177735/array_x)-array_x*9.068587998055795, axis=1))",0.9625729,0.99895847,0.95321035,0.91754186,0.8935289,0.98693717,0.9586533,0.839957,0.9821085,0.99298257,0.9865187,0.97331625,0.8228175,0.83772725,0.8124818,0.68858093,0.7292109,0.84882265,0.79539424,0.63188136,0.82003534,0.8483292,0.8361269,0.83163166
"np.mean(np.round(9.612199563943683)/np.square(array_x+5.885047735567414), axis=1)",0.22466867,0.007971488,0.15291256,1.0,0.969383,0.01429349,0.72469866,0.56462765,0.0436495,0.022834547,0.00030578327,0.009096891,0.24292324,0.20130987,0.20798184,0.7144635,0.6408785,0.17740454,0.5900422,0.3477826,0.22508033,0.23157363,0.20532118,0.20146988
"np.mean(np.round(9.654350618441764-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(4.037825161182667-array_x), axis=1)))",0.8666667,0.38141027,0.8,0.9,0.9,0.7653846,0.8923077,0.81666666,0.875,0.47115386,0.21666667,0.74615383,0.3124274,0.2237713,0.2988061,0.46306184,0.42371145,0.24729268,0.37824455,0.32686484,0.2858747,0.2922307,0.20893408,0.26058963
"np.mean(np.round(9.889685390695306-array_x/5.457534876566125), axis=1)",0.45,0.0,0.41666666,1.0,1.0,0.325,0.5833333,0.775,0.7083333,0.41666666,0.0,0.325,0.37335396,0.09066666,0.3027372,0.8851883,0.85870636,0.1251056,0.7422423,0.65763307,0.19638693,0.19474036,0.0702317,0.14698346
"np.mean(np.round(abs(1.1515524130058656/array_x*np.square(array_x))*4.487660169419286), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(abs(7.76826960553763/array_x*np.square(array_x))*7.490456783672305), axis=1)))",0.275,0.8818182,0.52272725,0.1625,0.2325,0.7149877,0.38608375,0.31456044,0.44152924,0.5321429,0.8116554,0.69098145,0.22903198,0.580823,0.2452818,0.19575222,0.18877716,0.39550224,0.3297796,0.1273506,0.41469392,0.39796236,0.5966971,0.45519745
"np.mean(np.round(abs(2.298685651389233)/4.873120028425333+array_x-np.cos(2*np.pi*2.3461276741255386))-np.cos(2*np.pi*np.sqrt(abs(7.733960183904976-array_x+np.exp(5.413324405770524-array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(abs(3.6289733999637943)/3.8710213799657476+array_x-np.cos(2*np.pi*9.635819927420268))-np.cos(2*np.pi*np.sqrt(abs(2.8917764574659763-array_x+np.exp(6.78670930694446-array_x)))), axis=1))",0.5738595,0.2932165,0.75234157,0.91153115,0.9712116,0.555364,0.9340554,0.875735,0.28794307,0.38806796,0.23650822,0.37396264,0.5078004,0.1004248,0.50554526,0.8964993,0.9226584,0.26432514,0.94447744,0.7508855,0.25840524,0.2506717,0.108209305,0.27057552
"np.mean(np.round(abs(8.023169865903153-array_x)), axis=1)",0.3904762,0.01724138,0.3051724,1.0,0.9599359,0.04464286,0.8920056,0.77678573,0.106884055,0.1375,0.0,0.065476194,0.38595632,0.08771666,0.30156082,0.91174865,0.8912119,0.12132272,0.78060436,0.69116324,0.19494072,0.19290738,0.06750968,0.14394538
"np.mean(np.round(abs(array_x+3.68829972923553))*array_x/1.23188759560299, axis=1)",0.3599442,0.29256365,0.31513947,0.6688586,0.8832688,0.31766137,1.0,0.46347642,0.31773797,0.3149204,0.21975027,0.21280503,0.28918475,0.08278588,0.31244546,0.7661964,0.8292257,0.17020346,0.91792375,0.52741593,0.18103875,0.17698704,0.10089326,0.21415952
"np.mean(np.round(abs(np.sin(2*np.pi*array_x)-3.7552513232433955/np.sqrt(abs(-(abs(array_x)))))*np.cos(2*np.pi*4.3488906312463715*array_x-9.555593885136693)), axis=1)",0.9197038,0.9046238,0.91371375,0.6057886,0.83428764,0.9472615,0.78987616,0.6200403,0.9081224,0.9276145,0.91701984,0.96825016,0.7598085,0.77477056,0.75849724,0.65630066,0.67946833,0.7938336,0.74353975,0.5997234,0.7559078,0.7838197,0.7675363,0.7685622
"np.mean(np.round(abs(np.sqrt(abs(3.656212145899852))*np.sin(2*np.pi*np.sin(2*np.pi*2.2014429754619)+array_x))), axis=1)",0.6666667,0.73333335,0.6333333,0.4,0.6,0.55,0.81666666,0.0,0.45,0.73333335,0.8,0.45,0.65365356,0.75291574,0.67290723,0.5106409,0.5375639,0.7369904,0.6282202,0.48652202,0.7062209,0.7318319,0.7555539,0.7140483
"np.mean(np.round(array_x)*10*(np.sin(2*np.pi*array_x+np.exp(4.95984953392502)+array_x))-8.715585272070413, axis=1)",0.69723344,0.78113884,0.6850149,0.24950132,0.5394634,0.81112725,0.82806885,0.0,0.63744754,0.7976954,0.7439059,0.92031217,0.62903875,0.72598445,0.6479776,0.50675946,0.5219729,0.7044871,0.6085599,0.4685588,0.68305,0.70113426,0.732331,0.68528676
"np.mean(np.round(array_x)*6.613375100527435, axis=1)",0.3912037,0.0,0.38104838,0.96387094,0.962963,0.115555555,0.96148145,0.7119816,0.16993088,0.14516129,0.0,0.0664488,0.4647524,0.04700131,0.463731,0.9327522,0.95460254,0.17915113,0.96636695,0.8004749,0.17763168,0.16564386,0.04948021,0.19000146
"np.mean(np.round(array_x)*array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)*array_x, axis=1)))",0.003351271,0.07706014,0.026289783,0.00043130707,0.0015143008,0.0715478,0.00085084717,0.00028883168,0.097244464,0.22364217,0.08019755,0.024345076,0.2864282,0.5630459,0.31670988,0.2468447,0.23886453,0.42947298,0.38092938,0.18166743,0.4341111,0.4120509,0.579839,0.47096446
"np.mean(np.round(array_x), axis=1)+7.398199091788961+10*(np.sin(2*np.pi*np.mean(np.round(array_x), axis=1)+8.10022803737061))",1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.35786027,0.41405973,0.37248123,0.3164468,0.31020802,0.3896975,0.3615898,0.26969826,0.3925154,0.39361537,0.40915188,0.42132452
"np.mean(np.round(array_x)-3.4475670702402725+array_x, axis=1)",0.34289396,0.0072795358,0.42584056,0.9994019,0.95903575,0.1375597,0.95899534,0.71285105,0.08591586,0.09097002,0.017719913,0.14162472,0.45309415,0.043515317,0.45247442,0.93164,0.954794,0.16901919,0.9656752,0.7974523,0.16835383,0.15494539,0.04570405,0.1816608
"np.mean(np.round(array_x*9.894376790004417)/9.309117821900237-array_x, axis=1)",0.47976083,0.08085903,0.4867189,0.9205972,0.936805,0.124267586,0.964305,0.762109,0.07549518,0.20197417,0.033016063,0.26160723,0.45341375,0.044705965,0.45411816,0.9295303,0.95326865,0.1716595,0.9652875,0.79520863,0.17148669,0.15934306,0.0474417,0.18477616
"np.mean(np.round(array_x+array_x-1.6446585222934145), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x+array_x-1.7524176169702497), axis=1))",0.6046356,0.0,0.5045194,1.0,1.0,0.21757229,1.0,0.9285714,0.14148858,0.28248063,0.0225,0.35,0.45290765,0.06224485,0.45789996,0.9063163,0.934142,0.1967412,0.94845366,0.75776714,0.19520837,0.17964369,0.06516234,0.20792048
"np.mean(np.round(array_x-5.373837464284975), axis=1)",0.36159843,0.0,0.36333334,0.9392015,0.97727275,0.1550926,0.93833333,0.6458333,0.054482758,0.087037034,0.0,0.11357143,0.47660044,0.0547195,0.47615018,0.9282805,0.950193,0.19607554,0.9645965,0.7949443,0.19388416,0.18417037,0.058677457,0.20549676
"np.mean(np.round(array_x-6.847227600541271), axis=1)",0.46969697,0.0,0.39069265,0.968246,1.0,0.17920585,0.94494045,0.7257053,0.11417749,0.12337662,0.032258064,0.21059114,0.4649626,0.048250448,0.4648071,0.9314126,0.95348775,0.1817136,0.96592873,0.7970581,0.17984729,0.16833279,0.051198047,0.19209938
"np.mean(np.round(array_x/3.3782486621754177-9.743039515683957)*array_x-2.1542419506165302*np.square(array_x)-4.122534899964181-1/(array_x+array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x/3.807314500883488-7.4633713286398216)*array_x-6.1216964253412565*np.square(array_x)-6.4233344523401-1/(array_x+array_x), axis=1)))",0.76653606,0.51414436,0.8383167,0.9752985,0.7869732,0.7928247,0.9366639,0.784129,0.64765215,0.6647922,0.7284961,0.76586914,0.4932914,0.21524489,0.43769643,0.87118185,0.8586865,0.25754207,0.8012781,0.63998836,0.30404618,0.31754637,0.1764365,0.24693775
"np.mean(np.round(array_x/np.sin(2*np.pi*6.855052325354091)), axis=1)+np.sin(2*np.pi*np.mean(np.round(array_x/np.sin(2*np.pi*8.255567321228595)), axis=1))",0.74806577,0.08173077,0.73030305,0.9861111,0.96020377,0.6041667,0.93560606,0.9166667,0.438588,0.52057487,0.01923077,0.53010035,0.45663193,0.17799549,0.38157916,0.8633806,0.8427706,0.21965627,0.75230205,0.6566745,0.29232165,0.29649988,0.14808685,0.23475635
"np.mean(np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.33333334,0.7083333,0.5833333,0.33333334,0.5,0.7083333,0.5,0.33333334,0.33333334,0.5,0.5833333,0.625,0.55598974,0.66163987,0.58392483,0.47275478,0.4772114,0.6284952,0.5573219,0.42552432,0.61485815,0.6205495,0.6669273,0.62005615
"np.mean(np.round(np.cos(2*np.pi*10*(array_x/9.815151303577371/np.round(2.0153382703479443)-6.865965664886203))), axis=1)",0.5,1.0,0.5833333,0.225,0.125,0.5,0.25,0.125,0.75,0.75,0.775,0.55,0.63371795,0.6704552,0.6439954,0.5570504,0.56625426,0.6609935,0.61491257,0.49445668,0.6387272,0.6597178,0.6669238,0.6439998
"np.mean(np.round(np.cos(2*np.pi*5.320950412374863)/array_x+3.2561288960379544+1/(3.9941580336949984))/array_x+array_x*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*6.542283080635986)/array_x+8.054924044049312+1/(5.519367109055873))/array_x+array_x*array_x, axis=1))",0.99977106,0.99961346,0.9989911,0.79592186,0.90365356,0.9992826,0.990641,0.9881452,0.9998341,0.99949557,0.9990167,0.9994816,0.7611261,0.7654968,0.7658628,0.6762566,0.6999504,0.8027815,0.7617756,0.63422084,0.7522672,0.7799735,0.74454623,0.7684583
"np.mean(np.round(np.cos(2*np.pi*array_x)*4.277106223165725-np.round(np.log(abs(8.187016819373174)))/10*(np.cos(2*np.pi*np.sin(2*np.pi*2.8347258677582245)-array_x))), axis=1)",0.72115386,0.8006993,0.81593406,0.37857142,0.43509614,0.7032967,0.7032967,0.0,0.6675824,0.6826923,0.6961538,0.74825174,0.45998967,0.57003736,0.48328745,0.44044453,0.4222058,0.522502,0.4955921,0.37392902,0.5214035,0.51839626,0.57799315,0.5258834
"np.mean(np.round(np.cos(2*np.pi*array_x)+np.cos(2*np.pi*5.978711384816286))+3.7705472538228095, axis=1)",0.75,1.0,0.75,0.25,0.6666667,0.6666667,0.5,0.0,0.5,0.6666667,1.0,0.5,0.5346306,0.61520976,0.56197184,0.48347914,0.47230282,0.5866678,0.53381306,0.42588753,0.57947856,0.57954955,0.62269425,0.5791263
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*1.3019881819971646-array_x-np.sqrt(abs(array_x)))))/6.8354511832960885*3.4401906712296126+array_x, axis=1)",0.45520088,0.0,0.39953128,1.0,0.96270186,0.21805014,0.9868776,0.7760232,0.12371477,0.12010965,0.15505823,0.12843224,0.4479464,0.046741303,0.4493398,0.92537546,0.95020133,0.17255244,0.9614985,0.78327125,0.17160703,0.15678117,0.049340308,0.18445003
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*8.078784127335844/array_x)+np.sqrt(abs(array_x)))*np.square(2.4748889842314)), axis=1)",0.599359,0.8179487,0.5576923,0.7416667,0.6754386,0.6025641,0.622807,0.6791667,0.81666666,0.3991228,0.675,0.3846154,0.64011645,0.68869853,0.6548498,0.5533004,0.5572728,0.68847704,0.62556094,0.50131226,0.6624206,0.6825707,0.6961086,0.6672278
"np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+9.349438728043905/array_x*np.exp(6.259556010128963/(np.array(range(1, array_x.shape[1]+1)))/8.623320121915594)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.cos(2*np.pi*np.cos(2*np.pi*array_x+2.4915373990739296/array_x*np.exp(1.2336385687657088/(np.array(range(1, array_x.shape[1]+1)))/5.668156412362949)))), axis=1)))",0.75,0.625,0.5,0.33333334,0.5,0.75,0.375,0.55,0.7083333,0.5,0.65,0.5,0.41547406,0.32175806,0.41960114,0.33202448,0.370078,0.35665378,0.38137844,0.3577204,0.37372902,0.3632117,0.2958927,0.39504802
"np.mean(np.round(np.cumsum(np.sin(2*np.pi*5.417992216360875)-array_x, axis=1))*array_x/7.0486595411069795/np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.cumsum(np.sin(2*np.pi*1.079633816030178)-array_x, axis=1))*array_x/1.4345159473572495/np.sqrt(abs(array_x)), axis=1))",0.55572736,0.106485374,0.6085957,0.9709033,0.98260564,0.44608396,0.9567164,0.7850829,0.32881773,0.32530856,0.011244291,0.21973515,0.59804255,0.37013456,0.6037597,0.7901616,0.80408514,0.5078939,0.8271731,0.64399636,0.4726919,0.46570313,0.35322088,0.47614348
"np.mean(np.round(np.exp(array_x-array_x-5.359285538827819/5.051779204503746-9.621408359620924)+np.sqrt(abs(array_x+7.5940279360558804-np.cos(2*np.pi*np.sqrt(abs(6.114840107389296))*array_x)))), axis=1)",0.6333333,0.0,0.6333333,0.6666667,0.8541667,0.6333333,1.0,0.75,0.16666667,0.35416666,0.0,0.6666667,0.5290697,0.11604856,0.52515346,0.90207505,0.9233178,0.28890258,0.94137406,0.75626343,0.27859908,0.26659667,0.11786105,0.28762552
"np.mean(np.round(np.log(abs(10*(2.493628067224952-array_x)))), axis=1)",0.4642857,0.75252527,0.4409722,0.36013985,0.28636363,0.7638889,0.48351648,0.2792208,0.7326389,0.59821427,0.45454547,0.6,0.49348974,0.5337095,0.47997838,0.57429355,0.5716032,0.48070368,0.5991593,0.4539131,0.5124339,0.51325476,0.51021534,0.50406855
"np.mean(np.round(np.log(abs(4.289604362787616-9.781193802779256+array_x/(np.array(range(1, array_x.shape[1]+1)))/4.697709879800412+np.cos(2*np.pi*array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.log(abs(1.8856753210920028-5.061435088931423+array_x/(np.array(range(1, array_x.shape[1]+1)))/3.558864894128996+np.cos(2*np.pi*array_x)))), axis=1))",0.5,0.75,0.5,0.9112328,0.21585625,0.25,1.0,0.5,0.5,0.9112328,0.35792813,0.35792813,0.651917,0.61451787,0.6327997,0.6646783,0.67656994,0.6042934,0.6905679,0.5686293,0.61151266,0.62620914,0.59668523,0.5946566
"np.mean(np.round(np.log(abs(5.4954576419913*array_x))-np.log(abs(2.6088011714847803)))/np.cos(2*np.pi*np.sqrt(abs(5.478530143073195))), axis=1)",0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.33222717,0.17153992,0.33169407,0.78088576,0.7542508,0.20963745,0.6949711,0.43032008,0.21983136,0.20901547,0.14977272,0.16588764
"np.mean(np.round(np.log(abs(array_x*9.294638282790435)))-np.cos(2*np.pi*np.square(6.186226053558757)), axis=1)",0.57323235,0.97727275,0.6515151,0.35625,0.16346154,0.6145833,0.6761364,0.32386363,0.8119658,0.61904764,0.75714284,0.81277055,0.33059686,0.78855073,0.35846105,0.24001624,0.23169018,0.6046519,0.46135843,0.15623294,0.5840903,0.56398433,0.80228466,0.6257669
"np.mean(np.round(np.log(abs(np.round(8.774278241852409/array_x))))+1.6611667836119501, axis=1)",0.0,0.0,0.0,0.75,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.35455757,0.19063143,0.35364637,0.7884419,0.76247233,0.22945029,0.71000004,0.44621983,0.2373837,0.22751477,0.16971622,0.18435329
"np.mean(np.round(np.log(abs(np.sin(2*np.pi*8.688922200479015-np.square(array_x/7.679499273122145)+array_x/6.0368291916053565)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.log(abs(np.sin(2*np.pi*3.2928574958135277-np.square(array_x/3.4144177707438823)+array_x/1.1257846310205428)))), axis=1)))",0.5833333,0.3974359,0.69711536,0.64102566,0.9059829,0.5833333,0.8730159,0.5833333,0.32051283,0.2777778,0.31730768,0.36666667,0.40150106,0.25936666,0.39216185,0.3372686,0.38262424,0.31476182,0.3611776,0.35233954,0.3355611,0.3227446,0.22765948,0.3417546
"np.mean(np.round(np.round(7.554096295419974+array_x-2.0916447204073783)), axis=1)",0.48778737,0.0530914,0.4564394,0.96609193,0.96609193,0.14961068,1.0,0.8103448,0.15517241,0.12539186,0.038074713,0.12068965,0.4615064,0.049159557,0.4624506,0.92894703,0.95173126,0.18212783,0.9643272,0.7913124,0.17983745,0.16791445,0.052115124,0.19236629
"np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*6.004221777762869), axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round(array_x))*np.cos(2*np.pi*1.5937240872668368), axis=1))",1.0,0.0,1.0,1.0,1.0,0.8996772,1.0,1.0,1.0,0.8996772,0.49996275,1.0,0.47096246,0.112560496,0.48292506,0.85419106,0.8859489,0.26112473,0.9136568,0.7039332,0.25826856,0.24660708,0.11948784,0.27040166
"np.mean(np.round(np.round(np.sin(2*np.pi*abs(array_x))))+8.672884324224931-array_x+10*(2.077031401638509), axis=1)",0.6265451,0.31512156,0.59877276,0.9465717,0.96904576,0.22510053,0.94663763,0.7695928,0.34052977,0.14520726,0.058900595,0.19526446,0.433917,0.111995526,0.34793156,0.9047513,0.8883685,0.15305343,0.7857108,0.70587623,0.23107783,0.22944371,0.085787535,0.17229772
"np.mean(np.round(np.sin(2*np.pi*2.6426742182637715-array_x)), axis=1)",0.0,0.5,0.0,0.5,0.16666667,0.0,1.0,0.0,0.0,0.0,0.125,0.0,0.5322901,0.6968737,0.54722,0.44336203,0.44314936,0.636133,0.54668206,0.38291427,0.6298582,0.6279527,0.70509493,0.62882185
"np.mean(np.round(np.sqrt(abs(8.316727490816906))*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)-np.round(3.912007434520956)), axis=1)",0.6125,0.73888886,0.4,0.5875,0.4722222,0.5277778,0.55,0.5875,0.55,0.64880955,0.75,0.6931818,0.6039898,0.62442976,0.61517596,0.5790155,0.5836518,0.63351566,0.64547825,0.49726784,0.6081949,0.6184609,0.63276315,0.61646146
"np.mean(np.round(np.sqrt(abs(array_x))), axis=1)",0.4,0.9166667,0.5,0.26666668,0.36666667,0.7083333,0.6333333,0.29166666,0.7083333,0.6666667,0.9166667,0.7,0.4730316,0.8368589,0.49110466,0.2955587,0.30078408,0.71423304,0.52117777,0.23338225,0.69098514,0.68773204,0.8459695,0.7083109
"np.mean(np.round(np.sqrt(abs(np.exp(array_x)))), axis=1)",0.1,0.0,0.4,0.6666667,0.8,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.3069557,0.08038973,0.32952777,0.80067605,0.8535539,0.17577963,0.93073916,0.5537882,0.18966928,0.18166906,0.103407405,0.21842435
"np.mean(np.round(np.sqrt(abs(np.exp(array_x-7.928940189464884)+np.sin(2*np.pi*array_x*(np.array(range(1, array_x.shape[1]+1))))*array_x))), axis=1)",0.5833333,0.7083333,0.5,0.33333334,0.0,0.6666667,0.33333334,0.5833333,0.6666667,0.6666667,0.875,0.5833333,0.5250564,0.79255396,0.5384808,0.36731893,0.37284264,0.70091355,0.5454681,0.30651537,0.68833584,0.6879476,0.8052365,0.6944976
"np.mean(np.round(np.sqrt(abs(np.sin(2*np.pi*5.689273484299903)-(np.array(range(1, array_x.shape[1]+1))))))*4.428667921189442*np.log(abs(np.log(abs(array_x)))), axis=1)",0.6239819,0.8919168,0.6127294,0.28820464,0.0,0.93965584,0.5186155,0.32129052,0.7843136,0.8494487,0.8501626,0.7492833,0.53629255,0.79668313,0.5557328,0.35637662,0.3796614,0.7087823,0.5494531,0.33042648,0.6922612,0.6947239,0.79778016,0.69520754
"np.mean(np.round(np.square(2.0746181987112284+8.511421460625463-array_x/1.6722407515489137+array_x)), axis=1)",0.25358424,0.0,0.4099026,0.9893617,0.95088315,0.029275391,0.9700221,0.6847341,0.04034078,0.074310064,0.0046296297,0.04789023,0.45739272,0.04552417,0.45803937,0.92934704,0.95300245,0.17449814,0.96592385,0.7971081,0.17476887,0.16381006,0.048765127,0.18808042
"np.mean(np.round(np.square(3.9443212529569553)+np.sin(2*np.pi*array_x)), axis=1)",1.0,0.75,0.5,0.25,0.25,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.532979,0.6866781,0.55437744,0.43878362,0.43573305,0.6323926,0.5335318,0.3917519,0.6170873,0.6212928,0.69160265,0.6189105
"np.mean(np.round(np.square(8.456966794699374)-(np.array(range(1, array_x.shape[1]+1)))*array_x)-4.196002151614361, axis=1)",0.33279258,0.028109489,0.26166078,1.0,0.94524795,0.03490207,0.8836225,0.6276626,0.1388889,0.14649555,0.0044247787,0.03972895,0.51344925,0.23271456,0.43057692,0.8637282,0.8470359,0.27654666,0.77065057,0.6687471,0.34287825,0.35678336,0.19912392,0.28530562
"np.mean(np.round(np.square(array_x))/1.336363033658268*np.cos(2*np.pi*9.6300650686359)/2.746364527829577, axis=1)",0.34142396,0.019091846,0.3397573,1.0,0.95750904,0.061819173,0.8616667,0.64578944,0.15657657,0.07240741,0.028327296,0.08650097,0.30140483,0.08112039,0.27051947,0.8607412,0.82567406,0.12521179,0.75561,0.44416574,0.15026765,0.11461103,0.0627824,0.098609455
"np.mean(np.round(np.square(array_x+np.log(abs(3.7439154428443064)))/10*(3.4696151410962766)), axis=1)",0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.33333334,0.0,0.27951345,0.27030325,0.3169784,0.5576111,0.6156518,0.29568273,0.8210623,0.3343645,0.3060924,0.3053005,0.32323188,0.35387042
"np.mean(np.round(np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x)/5.111060243116*array_x*5.671475674082738)))-6.326716189659314+array_x*6.605868414762467, axis=1)",0.2887243,0.004034621,0.34758326,0.9895284,0.97432,0.12844625,0.9458894,0.7046458,0.06423881,0.16356903,0.03921644,0.114618815,0.45740926,0.045422327,0.4573623,0.93134534,0.95412654,0.17413561,0.96566486,0.7970178,0.1729211,0.16045794,0.047813628,0.1859079
"np.mean(np.round(np.square(np.cumsum(np.square(array_x+8.76077482865153), axis=1))), axis=1)",0.13246986,0.0013577575,0.15705949,0.97156626,0.91323566,0.0141891865,0.91104215,0.47227332,0.027923737,0.022174485,0.010829152,0.039388575,0.34105158,0.10176499,0.36833537,0.75967157,0.810187,0.20234238,0.86535645,0.5175151,0.20384559,0.18796715,0.119272575,0.22318499
"np.mean(np.round(np.square(np.sqrt(abs(3.3834349741504264/4.87457475733239+array_x))+8.577949451032541)-1/(array_x)-8.126038678719727), axis=1)",0.96679085,0.9083063,0.946566,0.84142894,0.7613775,0.91619223,0.9101535,0.8901994,0.97539574,0.9439994,0.94810617,0.9605823,0.64651763,0.85633135,0.66512686,0.4303518,0.4716687,0.80335987,0.6594205,0.37332273,0.7892808,0.79651654,0.8706798,0.79446816
"np.mean(np.round(np.square(np.square(2.8026704401374087-1.5237520688094706*array_x/np.round(np.log(abs(np.square(3.5890563808708036))))))), axis=1)",0.05550066,0.0,0.022590827,1.0,0.9615428,0.0,0.56315976,0.3466562,0.0,0.0,0.0,0.0,0.29848972,0.19795497,0.24086012,0.79180324,0.74309033,0.17429578,0.6742558,0.46290812,0.24309295,0.24407785,0.1753829,0.21528096
"np.mean(np.sin(2*np.pi*1.0220198504726878)+np.sqrt(abs(array_x+np.round(4.339654436175943)))+np.cos(2*np.pi*np.sin(2*np.pi*4.205797756023937)/5.201711860721579/array_x/array_x), axis=1)",0.35131815,0.6727371,0.51749855,0.42462385,0.41131762,0.5652009,0.59427994,0.47620228,0.54930735,0.5934757,0.8601077,0.5613737,0.43755305,0.081399284,0.44770992,0.87493294,0.90762746,0.21722277,0.9402688,0.7139269,0.22402953,0.21840228,0.092962615,0.2420502
"np.mean(np.sin(2*np.pi*1.3073096211884987-np.sin(2*np.pi*np.exp(7.939683896340253-array_x))), axis=1)",0.6262243,0.5227184,0.6907999,0.5654016,0.5451243,0.45500448,0.4232775,0.7694382,0.710868,0.84881955,0.3918334,0.5610751,0.66223305,0.6301636,0.66637254,0.67570895,0.67738575,0.6616904,0.7172318,0.5564929,0.6313905,0.6398279,0.622647,0.6321622
"np.mean(np.sin(2*np.pi*1.3940827178418673/array_x)+7.760716801799825-2.7184658144928213-np.sin(2*np.pi*array_x+array_x)+1/(2.511696805549915), axis=1)",0.6129096,0.66827476,0.74081576,0.4794194,0.23046625,0.618295,0.61176574,0.12902415,0.64700794,0.7429889,0.78235584,0.75912446,0.5566247,0.48194724,0.58247596,0.6406329,0.6791661,0.5472472,0.774846,0.51589435,0.5314915,0.5312526,0.50676626,0.55562085
"np.mean(np.sin(2*np.pi*1.6238713171309658-array_x), axis=1)",0.11976662,0.5463562,0.17851289,0.2240827,0.49474505,0.37938946,0.7230236,0.07346655,0.39109352,0.31779543,0.8041269,0.48101994,0.4916188,0.5973536,0.49172002,0.50120986,0.49020228,0.54078925,0.55137974,0.39764094,0.55036956,0.5572606,0.5992549,0.5414978
