,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.cumsum(-(array_x), axis=1)+7.077885133095064, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(-(array_x), axis=1)+7.157371970284538, axis=1))",6.505313e-06,2.2919555e-09,1.6139484e-07,2.52694e-09,1.8202086e-07,0.54678303,7.285186e-08,0.5,1.0,1.0,2.808978e-09,1.7303773e-07,0.16901493,0.13766606,0.21237154,0.15677002,0.38257435,0.36889738,0.18937433,0.28693533,0.45290703,0.46648005,0.17037791,0.36566445
"np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(3.3879867273332334)*array_x)))*5.3307334833367195-array_x+8.338646843277573*7.893143038086072+np.sqrt(abs(array_x/7.706574063497332)), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x, axis=1)/np.log(abs(np.square(np.exp(1.5382177176035658)*array_x)))*3.765446382598653-array_x+1.8456833865794247*2.403629073985303+np.sqrt(abs(array_x/7.137354678123404)), axis=1))",0.99999994,0.9999998,1.0,0.99999994,1.0,0.99960965,1.0,0.9780018,0.47861242,0.32079664,1.0,1.0,0.66868514,0.6924957,0.73305875,0.7143921,0.8037568,0.6481672,0.72138965,0.42036352,0.487895,0.47190836,0.6986519,0.82470655
"np.mean(np.cumsum(array_x/1.50043013548033, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x/3.7055781513975807, axis=1), axis=1)))",0.26062453,3.2937376e-07,6.259628e-05,0.9999983,2.1895798e-05,0.4999827,0.16191058,0.9999981,0.25000578,0.25000006,0.99998,1.0069811e-05,0.05483519,0.07307276,0.107551664,0.078497805,0.24237712,0.24855347,0.11681528,0.08059699,0.22243947,0.289955,0.069548674,0.20395677
"np.mean(np.cumsum(np.exp(1.2001591068639992+array_x), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0024327086,0.0,0.0,1.0,0.05006557,0.0,0.0,0.045505352,0.057677694,0.106273115,0.08424134,0.36093405,0.15744515,0.11857828,0.044611547,0.13619648,0.1949695,0.06500961,0.2853377
"np.mean(np.cumsum(np.log(abs(np.log(abs(np.square(np.sin(2*np.pi*4.860984636129972*array_x*3.270468695587274)))))), axis=1), axis=1)",0.72461003,0.79959977,0.8621615,0.78457296,0.8521599,0.72371614,0.7527151,0.054732714,0.53170687,0.72599846,0.7876082,0.61977625,0.58856726,0.5715342,0.7171512,0.6376935,0.9002186,0.45670623,0.72272587,0.20214626,0.2797737,0.25843006,0.64035463,0.8999938
"np.mean(np.cumsum(np.round(array_x-2.7083873245346317+np.sqrt(abs(array_x))), axis=1), axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.022999797,0.03270102,0.03940091,0.029620292,0.090663224,0.3432025,0.039751515,0.12836365,0.3848935,0.5194361,0.024736935,0.06582678
"np.mean(np.cumsum(np.sqrt(abs(8.141925247070482/1.5411685402520887+array_x)), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(np.sqrt(abs(1.4884630689912417/5.524274945320917+array_x)), axis=1), axis=1))",0.2276325,5.971589e-10,4.9008413e-06,2.2424719e-07,2.2081254e-05,0.9876287,0.15287146,0.7332486,0.47206292,0.9994788,0.1381167,0.00024060979,0.026854012,0.038960975,0.04703985,0.033712126,0.09259829,0.34296802,0.048697993,0.12103829,0.3678426,0.47466975,0.029471122,0.071599744
"np.mean(np.cumsum(np.square(10*(np.cos(2*np.pi*6.909401915420476)))/np.exp(9.219440282137006*np.cos(2*np.pi*array_x)), axis=1), axis=1)",0.0067960094,0.0077907336,0.21574129,0.011923423,0.2255761,4.1381074e-05,0.13944148,0.0,9.992635e-07,1.6474512e-06,0.025648583,0.47749203,0.1285107,0.14393409,0.22267069,0.17103894,0.44166365,0.17780954,0.23757242,0.093293175,0.15664802,0.16798414,0.15943573,0.47037745
"np.mean(np.cumsum(np.square(2.3890952615340657*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1), axis=1)",1.7654145e-06,7.437178e-07,0.045899794,0.0019171266,1.0,7.243841e-10,0.028226601,0.0,3.3186465e-10,5.187755e-11,0.0005025267,0.69648385,0.04520128,0.041514266,0.16132863,0.073965825,0.7217942,0.05451474,0.1772875,0.018164515,0.039657094,0.03647577,0.075425275,0.71778536
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x-8.529257594931053)+1.719587988758276*abs(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-1.521847829810959))-10*(8.23339221421639+(np.array(range(1, array_x.shape[1]+1)))*array_x*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",4.443677e-06,2.6356226e-06,0.014471268,0.0034945416,0.8378798,2.5164572e-11,0.015588716,0.0,3.7409784e-10,1.1926736e-09,0.0014885558,0.9599476,0.046563573,0.044958692,0.15392904,0.07595496,0.64321643,0.06375802,0.16486213,0.023972733,0.0505895,0.04801753,0.07417488,0.646212
"np.mean(np.exp(-(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(array_x)), axis=1)))",0.0026623772,0.004632081,0.12382167,0.0025210658,0.2371745,1.3699811e-09,0.09491531,3.7280645e-10,2.6879352e-09,0.0,0.006719739,0.70977473,0.049233884,0.048484486,0.11260711,0.06711877,0.52820843,0.0792058,0.12839492,0.037943482,0.08342276,0.08288514,0.07031203,0.5324494
"np.mean(np.exp(-(array_x/9.31124561683878)/np.log(abs(1.6913189584917938))*8.8573414093863+array_x), axis=1)",0.0,0.0,0.0,0.0,0.0,2.9995888e-06,0.0,0.0,0.04480953,1.0,0.0,0.0,0.034686953,0.03538859,0.07641219,0.046879772,0.4024757,0.07734266,0.09002125,0.03950795,0.102564625,0.1006093,0.053313166,0.39655527
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",0.0,0.0,0.0,0.0,0.0,0.6696514,0.0,0.0,0.14316617,0.14801055,0.0,0.0,0.12683684,0.14119877,0.21583363,0.18321453,0.46631148,0.1975447,0.23468225,0.095694,0.1802043,0.21614727,0.15437108,0.44975397
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.0007423187,0.009179481,0.2662551,0.031480934,0.9582782,4.592429e-05,0.207942,0.0,1.9013003e-06,2.3561648e-07,0.0348837,0.8603827,0.13558802,0.14380719,0.29775017,0.1935391,0.57234323,0.16436984,0.2817154,0.077107444,0.12494879,0.121661894,0.17951305,0.5771152
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.049967322,0.05648121,0.07702266,0.062144823,0.082199246,0.39904645,0.052419323,0.48304155,0.5498446,0.22807324,0.048801582,0.0956271,0.1670082,0.17962556,0.23821028,0.21732222,0.4541429,0.24602644,0.25701812,0.13586761,0.23030668,0.27207822,0.18067345,0.46034414
"np.mean(np.exp(10*(4.639626289689472-2.079769425468777*array_x*2.0226848389630754+array_x+5.574903417631065)), axis=1)",0.0,0.0,0.0,0.0,0.0,2.7628314e-08,0.0,0.0,0.39621183,0.8898616,0.0,0.0,0.07127582,0.07880421,0.1596762,0.11581952,0.49588883,0.106280655,0.17750435,0.048157293,0.101393096,0.09676925,0.10428662,0.5188262
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",6.621602e-08,1.1443397e-05,0.00032544046,0.00042560577,0.009724309,0.3429453,0.00069928536,0.009999708,0.005465823,0.5675223,9.2139184e-05,0.0033108208,0.14610289,0.15767646,0.22743239,0.18378888,0.46101972,0.20954147,0.23779231,0.118140385,0.19209565,0.21472499,0.17831077,0.49705008
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",8.901685e-09,4.074442e-07,0.01011873,5.0203394e-06,0.17203371,7.885376e-07,0.01631617,0.0,3.3327724e-13,7.278807e-12,3.472615e-07,0.30352196,0.17847507,0.191176,0.24779125,0.22838163,0.46328947,0.2520759,0.2635684,0.14643763,0.23777606,0.28162548,0.19148587,0.46877187
"np.mean(np.exp(6.827365094762192)+array_x*np.cos(2*np.pi*array_x), axis=1)",0.001426991,0.04675314,0.014579443,0.0016491694,0.023598675,0.99911994,0.004592135,0.555234,0.9993958,0.6808458,1.1397398e-13,0.0076832683,0.6357391,0.65855265,0.71919286,0.6709936,0.74966085,0.6811907,0.69651634,0.42676407,0.53647035,0.50117517,0.6794233,0.7722546
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.0,7.2990384e-05,0.00019486649,2.2963886e-05,0.001338214,0.3286122,0.00011966348,0.114910774,0.9999831,0.90396726,3.3037617e-05,0.0016641383,0.070027135,0.08481669,0.14777726,0.11986755,0.40508357,0.17923258,0.16167101,0.059343383,0.15397362,0.20674926,0.095591925,0.3466236
"np.mean(np.exp(abs(array_x))*8.918928182387592, axis=1)",0.0008930156,0.0013910691,0.14315158,0.019027427,0.7610975,6.3932252e-06,0.12060487,4.5225853e-08,4.062807e-07,5.508881e-07,0.026013384,1.0,0.030442689,0.029957283,0.12724909,0.05760242,0.6628785,0.044964384,0.13802497,0.014579727,0.035119526,0.03225302,0.056516636,0.6592888
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.0033583492,0.0048301653,0.10605646,0.024681661,0.9096753,0.009673059,0.1302608,0.0,0.06964202,0.06536904,0.039867215,0.62653327,0.11069035,0.11644877,0.2163417,0.16057216,0.53446025,0.15957154,0.22537944,0.07679309,0.13855636,0.14158186,0.14469531,0.562723
"np.mean(np.exp(array_x)+array_x, axis=1)",0.0,0.0,0.0,0.0,0.0,0.00023634557,0.0,0.0,0.18817137,1.0,0.0,0.0,0.04447116,0.055983365,0.10306911,0.07963704,0.34552884,0.17223382,0.11412318,0.0482898,0.1500056,0.21526998,0.06350462,0.2733454
"np.mean(np.exp(array_x-3.9836540694605067-9.583865453083472)*4.308182619281896, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x-2.402080674602008-8.340044252030175)*1.5196673928086275, axis=1)))",0.0,0.0,0.0,0.0,0.0,0.0024940325,0.0,0.0,0.01688855,0.5613161,0.0,0.0,0.049313296,0.06113407,0.11695717,0.09155088,0.387914,0.15608314,0.12960486,0.043570675,0.1321388,0.18411057,0.07172322,0.3122143
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.015771499,0.0034594196,0.029134925,0.0007421263,0.11079371,0.8245138,0.049442824,0.00013444008,0.270505,0.36016348,0.0011837862,0.2278508,0.047162358,0.05828536,0.11411867,0.08764533,0.38456795,0.15514003,0.12625092,0.04226072,0.13073556,0.18208802,0.069361895,0.30695352
"np.mean(np.exp(array_x/np.sqrt(abs(2.080161709261938))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.010813192,0.0,0.0,0.008804681,0.18762487,0.0,0.0,0.035210345,0.04585966,0.08515313,0.06484807,0.3117582,0.16558735,0.09586458,0.04329955,0.14530736,0.21645544,0.051084243,0.23798263
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.011417059,0.0038741787,0.047485054,0.010679799,0.08543709,0.5015367,0.024761427,0.21930979,0.025763601,0.16315563,0.007424792,0.07541412,0.07203693,0.08053399,0.17638233,0.121425614,0.48794875,0.16044082,0.1776792,0.047640666,0.12327724,0.14679623,0.10675655,0.43142453
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",5.8467663e-06,1.2655113e-06,0.023712372,0.00078953843,0.62257063,2.6272609e-09,0.041705716,0.0,4.9334097e-09,4.8170707e-09,0.0005872826,1.0,0.09891469,0.10938677,0.09794524,0.09100276,0.1281273,0.3463217,0.10767384,0.19080308,0.42143744,0.4941095,0.10296414,0.13788642
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.063202396,0.058176175,0.25366268,0.12506808,0.55302066,0.027096655,0.2579222,0.01093968,0.025569934,0.13152039,0.14626494,0.5352302,0.53869814,0.50014144,0.57871723,0.5630809,0.67529196,0.67606145,0.58849496,0.41052932,0.59946287,0.617101,0.568941,0.6838237
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",2.5686388e-06,4.2152105e-06,0.01151361,0.35513723,0.7948198,0.00044770737,0.0067599807,0.0,0.00025816477,0.0005147204,0.0014134796,0.3546546,0.06970998,0.0695018,0.06434563,0.062961355,0.084482886,0.3607996,0.07244781,0.20708722,0.49128598,0.5716874,0.07910103,0.09475854
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",5.200938e-06,6.828935e-06,6.9723974e-05,2.2246146e-05,0.00014695038,0.19339322,3.0260991e-05,0.35712326,0.015838038,1.0,2.0685962e-05,0.0001640742,0.022264212,0.032206263,0.03937396,0.029334484,0.09430728,0.33606267,0.0403386,0.119962126,0.3706612,0.5062298,0.024746122,0.06806283
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.0,0.0,1.2978648e-12,0.0,0.00095588854,3.1070187e-38,2.3025405e-16,0.0,7.525e-42,8.55e-43,0.0,0.0025586172,0.17068885,0.18304312,0.23917855,0.21920893,0.4500843,0.25240615,0.25733513,0.1400446,0.23696068,0.28140005,0.18312705,0.45807227
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.020226847,0.0,0.0,0.02362099,0.5286415,0.0,0.0,0.025423393,0.03631516,0.059405837,0.04521161,0.22120003,0.1924246,0.06743799,0.04995815,0.17848669,0.2791764,0.035269182,0.16127186
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.18474641,0.12258447,0.986641,0.2371363,0.23146294,0.123448126,0.49616352,0.0,0.03430995,0.028197298,0.079390205,0.2601048,0.47320706,0.46174297,0.548085,0.4751979,0.68687886,0.43263832,0.52428097,0.28878957,0.3467851,0.34534776,0.4598369,0.69714755
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-7.806416114659966-np.square(9.200650752296617))), axis=1)",0.0,0.0,0.0,0.0,0.0,7.928757e-06,0.0,1.7865664e-13,0.57199866,0.5863765,0.0,0.0,0.12109465,0.08274159,0.12639505,0.10340562,0.18498884,0.4181645,0.1343695,0.29619133,0.5545688,0.6489073,0.12593701,0.15945399
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x*7.582752090537003))+8.034498479247768*1.0371875253604765)), axis=1)",0.6297482,0.61258274,0.85197145,0.8150285,0.95292026,0.4177295,0.9044438,0.22784546,0.08725902,0.0,0.76926327,0.9515863,0.8260977,0.84361744,0.8858517,0.86369914,0.9181686,0.84802085,0.89393514,0.45065376,0.6267654,0.56408876,0.879139,0.9317934
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.0011114624,0.00023449221,0.056850106,0.0060265535,0.24663645,0.00064128166,0.117539294,0.92367506,5.597983e-06,1.2912532e-08,0.0065483907,0.39604744,0.21168838,0.22202756,0.32301602,0.25800067,0.50989807,0.2707085,0.313557,0.15361401,0.2314841,0.24401928,0.23789263,0.51884013
"np.mean(np.log(abs(2.8037373717796825*array_x-2.8406195128216574-np.round(array_x))), axis=1)",0.6762553,0.57748216,0.89767677,0.82420444,0.98286366,0.35271597,0.9446513,0.39429656,0.07114174,0.0,0.8227506,1.0,0.8599757,0.8637633,0.8972425,0.8788061,0.9491054,0.78083396,0.9036904,0.42978248,0.53208584,0.47155362,0.88056916,0.95234144
"np.mean(np.log(abs(3.284598740845488/array_x/array_x-7.500531857382276))+6.405691639670789, axis=1)",0.67283267,0.6819811,0.9169656,0.83256495,0.9882342,0.39360318,0.8717328,0.2219407,0.058636736,0.030508429,0.8352456,0.93935,0.50672007,0.5219695,0.62578845,0.5664878,0.77118766,0.48504567,0.60967267,0.27382982,0.34613606,0.33933675,0.5514275,0.78435713
"np.mean(np.log(abs(3.7547342365910272))+np.cos(2*np.pi*array_x*8.350824928938009)+4.701283299041695+1/(np.exp(np.log(abs(6.906930030336649))-array_x/5.9107445545137836)), axis=1)",0.29854733,0.36569265,0.46186155,0.56475264,0.25363082,0.50610864,0.5890181,0.33957943,0.18903284,0.4882736,0.5095805,0.41924378,0.20898513,0.22200316,0.27065334,0.21287636,0.33523953,0.43824977,0.24360844,0.27679545,0.43170854,0.46235693,0.21443471,0.3184023
"np.mean(np.log(abs(3.954517230344348-(np.array(range(1, array_x.shape[1]+1)))*array_x))-5.106215061783253, axis=1)",0.7061014,0.6547805,0.84222525,0.8041366,0.9843942,0.3970177,0.9265741,0.31291637,0.0,0.15223067,0.809854,0.97987884,0.69760764,0.67887086,0.74025404,0.73653114,0.8109583,0.74574214,0.7510959,0.43843067,0.61101055,0.6079678,0.72914505,0.826008
"np.mean(np.log(abs(array_x))*np.sqrt(abs(-(2.0369573636648415)))/8.633474152376774, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x))*np.sqrt(abs(-(8.2465879631293)))/8.776299424697898, axis=1)))",0.99989384,0.99995023,0.9999263,0.99995625,0.99996805,0.999946,0.99995464,0.99989104,0.99980676,0.99989223,0.9999554,0.99995464,0.14074986,0.13576509,0.31340706,0.18192708,0.6812014,0.13158521,0.31203592,0.059525635,0.09503864,0.08922362,0.17901808,0.6696812
"np.mean(np.log(abs(array_x)), axis=1)-9.088816707992804+np.amax(array_x, axis=1)",0.75071603,0.69830453,0.8606849,0.8004805,0.9620385,0.43444085,0.8374756,0.32536602,0.16081762,0.006876407,0.8190151,0.9466471,0.019181987,0.026916768,0.026381336,0.021680871,0.057597566,0.38038012,0.026592268,0.17017795,0.47761324,0.609489,0.018765118,0.040132374
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.70467955,0.68166435,0.8790539,0.86352974,0.96048105,0.3413062,0.8786295,0.021494973,0.0057631736,0.076364815,0.8277966,1.0,0.33769313,0.32444546,0.6143242,0.4670736,0.94632286,0.25314423,0.6334802,0.059953887,0.11428605,0.10960815,0.4745681,0.9439568
"np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*array_x))), axis=1)))",0.6917197,0.7760571,0.8720781,0.73956573,0.77565855,0.5600142,0.6880546,0.21717149,0.43181595,0.16313693,0.51472634,0.99225307,0.13194703,0.15830088,0.22110179,0.156732,0.34452093,0.21218546,0.24157298,0.10183833,0.17862748,0.19641659,0.15114215,0.35387996
"np.mean(np.log(abs(np.cos(2*np.pi*array_x+8.833511207166088))), axis=1)",0.8124731,0.87816215,0.9186229,0.9252077,0.9590943,0.5010465,0.94252485,0.0,0.32944015,0.25168484,0.8779825,0.9476152,0.3504765,0.33784425,0.54682386,0.42025027,0.8478843,0.29197732,0.5426686,0.11430151,0.17707288,0.1691801,0.42271596,0.84205145
"np.mean(np.log(abs(np.cumsum(array_x+2.803453901199051*array_x, axis=1)*np.round(4.111767283700787))), axis=1)",0.62117213,0.6343848,0.86178356,0.7994914,1.0,0.22916089,0.8175388,0.11625992,0.4427163,0.16534077,0.8382253,0.9457714,0.9462724,0.9492379,0.96291244,0.9710401,0.97218996,0.9611397,0.9808034,0.4957335,0.8088104,0.7154235,0.9729758,0.978626
"np.mean(np.log(abs(np.exp(array_x/np.sin(2*np.pi*8.460709703054349))/8.080613259574585-10*(np.sqrt(abs(10*(array_x))))*7.410645008721539)), axis=1)",0.70651466,0.7480019,0.9377365,0.8632261,0.98505676,0.3175577,0.94582283,0.3046083,0.08256611,0.0034693594,0.89333117,0.9828487,0.052364826,0.059912235,0.15050787,0.09583863,0.48412612,0.13552317,0.15333368,0.03364345,0.09837886,0.11924843,0.08526705,0.41367966
"np.mean(np.log(abs(np.log(abs(4.459824622604586-array_x+9.18184202503881*3.0947058326991104-(np.array(range(1, array_x.shape[1]+1)))*6.0161803909740135)))), axis=1)",0.0,0.0,0.0,0.0,0.0,2.7583968e-05,0.0,0.0,0.20395267,1.0,0.0,0.0,0.11658915,0.0749522,0.11896162,0.10006568,0.17051093,0.42205155,0.12800965,0.28823933,0.5653994,0.6637949,0.12299423,0.14436622
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*7.434097363234275)+array_x))+1.230781810146449)), axis=1)",0.6847815,0.7370573,0.90326977,0.8841573,0.9756024,0.4412601,0.9496876,0.18140745,0.13928038,0.0048385197,0.83051866,0.95686847,0.3748045,0.3509325,0.55409527,0.43088076,0.871425,0.27836508,0.5637282,0.11803386,0.18125898,0.16380166,0.43224686,0.8659371
"np.mean(np.log(abs(np.sin(2*np.pi*1/(8.398498003245322))*array_x-np.exp(3.4912579996786053))), axis=1)",0.0,0.0,0.0,0.0,0.0,0.000633678,0.0,0.0,0.5981197,0.5287865,0.0,0.0,0.1469066,0.10658913,0.15370329,0.13114765,0.21514133,0.44677165,0.15858145,0.32476988,0.5679958,0.6452352,0.15208298,0.19087675
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x))-(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.7692917,0.73236644,0.5615757,0.5005896,0.6320111,0.7059003,0.9055452,0.66526765,0.61181086,0.75772494,0.56013894,0.68205357,0.7445349,0.7617185,0.82160896,0.79744095,0.8368218,0.85561496,0.8421575,0.41458434,0.69287705,0.6263199,0.8495005,0.86584
"np.mean(np.log(abs(np.sin(2*np.pi*np.exp(np.cos(2*np.pi*np.log(abs(np.sqrt(abs(np.sin(2*np.pi*9.61918033385989)))))))-8.180328766680809+array_x*np.sqrt(abs(np.log(abs(5.512003092768751))))))), axis=1)",0.56527406,0.595315,0.8730926,0.75370276,1.0,0.42712706,0.86311114,0.16888635,0.08051736,0.00486836,0.7700202,0.96327776,0.4905232,0.4732201,0.5905464,0.49640658,0.78314304,0.3935622,0.57830894,0.23569989,0.29357913,0.27651384,0.49110696,0.7787778
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.72581154,0.7249964,0.8235281,0.8308429,0.9580129,0.4025855,0.89142054,0.13790126,0.078239046,0.13911307,0.8766889,0.9587467,0.87125057,0.87935024,0.9077576,0.9040648,0.9300361,0.88250583,0.92819583,0.46597925,0.6856199,0.61295,0.9149535,0.94117624
"np.mean(np.log(abs(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8601537095775735)/array_x*3.7722766247187627-np.log(abs(array_x/np.exp(7.390114068650087)))))))), axis=1)",0.7688099,0.6459049,0.90493315,0.86340684,0.9506752,0.6980044,0.77281624,0.11915217,0.30839634,0.31830958,0.7193497,0.72446334,0.7540028,0.73099184,0.7888019,0.7891965,0.7890541,0.7935896,0.81987226,0.43399075,0.64802945,0.6061627,0.80330837,0.8207291
"np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.log(abs(array_x))*np.square(abs(array_x)))))), axis=1))",0.7659429,0.72936493,0.86394846,0.8399626,0.99940157,0.6503829,0.9191796,0.0,0.47473446,0.5482641,0.74218434,0.8899505,0.3171657,0.30987948,0.575969,0.43166286,0.9143764,0.2640796,0.58124197,0.07261575,0.12984411,0.13016184,0.4386337,0.91078377
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.9034248,0.99684185,0.99647325,0.9836371,0.9954216,0.8266795,0.99817544,0.3462858,0.6630766,0.8512042,0.8920386,0.99641484,0.65378726,0.64598197,0.76725894,0.69348824,0.9069187,0.51997066,0.7664104,0.24719723,0.32395157,0.31787115,0.69355845,0.9019996
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,0.0,0.98007685,1.0,1.0,0.4305548,0.40153906,0.51609373,0.4175092,0.715216,0.36907375,0.49312252,0.2464296,0.30345765,0.30254576,0.41480574,0.7028386
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",0.0,0.0,0.0,0.0,0.0,3.169663e-05,0.0,0.0,0.07674138,0.9997051,0.0,0.0,0.21276672,0.20611563,0.2291039,0.19691263,0.28050226,0.34330666,0.21934034,0.23251249,0.3826012,0.45246023,0.21338274,0.31278798
"np.mean(np.log(abs(np.square(array_x/2.327858004208441)+5.890288409353817))-7.7228385488330655, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(array_x/9.584031322104572)+8.65185729996691))-5.366109726411781, axis=1))",8.730859e-06,6.2671434e-06,0.019019645,0.0014403806,0.5850996,3.166364e-11,0.0179358,0.0,2.4115374e-09,2.6478188e-11,0.0018543262,1.0,0.046168733,0.041957434,0.18460223,0.08252785,0.80364555,0.051913485,0.20270643,0.013823803,0.03302828,0.03002808,0.08470604,0.7955729
"np.mean(np.log(abs(np.square(np.square(2.953722861104598))))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.square(2.2744063497722564))))-array_x, axis=1))",3.205177e-08,1.0466677e-08,1.1789749e-07,2.7824207e-08,8.1121625e-09,0.5,7.179527e-08,0.75,0.7500379,1.0,7.970427e-09,1.0528957e-07,0.1345217,0.095699586,0.14177743,0.11889393,0.20293525,0.43136445,0.14772387,0.30889654,0.5623726,0.6457294,0.1380342,0.17536886
"np.mean(np.log(abs(np.square(np.square(array_x))))-array_x+6.534730873211882, axis=1)",0.6913888,0.66165495,0.91319364,0.8194093,1.0,0.420319,0.8808697,0.22912501,0.041142073,0.05098519,0.81894296,0.96693206,0.1768691,0.15939894,0.3113295,0.21174422,0.7712649,0.17083336,0.3317845,0.08324649,0.13801996,0.13181093,0.21494432,0.77844673
