,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.cumsum(array_x-4.907138308356894/array_x-2.9058735305708834, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.9677416829768077, axis=1)+np.sin(2*np.pi*np.mean(np.cumsum(array_x-3.8348707152808132/array_x-8.384185043741788, axis=1)+np.sqrt(abs(np.cos(2*np.pi*array_x)))-3.1092532847189362, axis=1))",0.9218422,0.9492596,0.9362616,0.8652987,0.31447995,0.9933001,0.60282815,0.9492658,0.97962373,0.9574311,0.95063454,0.71419716,0.89323676,0.9119768,0.8898345,0.8748263,0.60450286,0.9322827,0.6832794,0.9192979,0.9537847,0.9361688,0.91807586,0.650512
"np.mean(np.cumsum(array_x/1.50043013548033, axis=1), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cumsum(array_x/3.7055781513975807, axis=1), axis=1)))",0.27330944,0.99946755,0.42934176,0.7324323,0.2520987,0.60686135,0.99914676,0.19816235,0.0053082337,0.097202696,0.99897426,0.99933547,0.20444538,0.20345235,0.20650536,0.45215473,0.4765544,0.25237858,0.22557017,0.2027656,0.2689414,0.23094302,0.19407068,0.46595964
"np.mean(np.cumsum(np.cos(2*np.pi*2.4691956536463366+array_x), axis=1), axis=1)",0.1232551,0.29734224,0.078564435,0.018936949,0.003035669,0.32826978,0.0031747336,0.5969257,0.51408505,0.4955689,0.1817066,0.0,0.32925752,0.41838685,0.3151574,0.21970922,0.1464164,0.5638886,0.16115557,0.47696388,0.58886224,0.5180852,0.4556711,0.15160729
"np.mean(np.cumsum(np.log(abs(np.log(abs(np.square(np.sin(2*np.pi*4.860984636129972*array_x*3.270468695587274)))))), axis=1), axis=1)",0.8276698,0.7506275,0.86613667,0.7070104,0.75608265,0.3917695,0.782246,0.4929325,0.56262296,0.44716042,0.66010976,0.73989683,0.52705306,0.6035072,0.5163698,0.4001118,0.20127463,0.750548,0.2690197,0.66743374,0.7600269,0.6967109,0.6515195,0.23965266
"np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+4.841507179455036+np.sin(2*np.pi*np.mean(np.cumsum(np.round(array_x), axis=1), axis=1)+8.155099040006093)",0.0,0.0,0.0,1.0,1.0,0.0,0.7024845,0.0,0.0,0.0,0.0,0.923519,0.052675925,0.03781254,0.05218494,0.7379893,0.8640786,0.031681936,0.24435878,0.041165516,0.046970613,0.047822323,0.038517654,0.8792857
"np.mean(np.cumsum(np.round(array_x-2.7083873245346317+np.sqrt(abs(array_x))), axis=1), axis=1)",0.0,0.0,0.0,1.0,0.75,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.055164356,0.04038287,0.054699555,0.72576636,0.84493876,0.03721264,0.23319754,0.042710118,0.052534394,0.050875332,0.040586326,0.86070067
"np.mean(np.cumsum(np.sin(2*np.pi*8.255130464427996+array_x), axis=1), axis=1)",0.13007523,0.3268634,0.067335114,0.03639461,0.011343206,0.5512424,0.003881903,0.21162389,0.6733832,0.598064,0.49320287,0.0030820675,0.3297363,0.34980872,0.31249747,0.3120208,0.30972835,0.4046856,0.22262593,0.4099186,0.41833887,0.3862418,0.3400324,0.2883347
"np.mean(np.cumsum(np.square(np.cos(2*np.pi*np.exp(array_x)/8.482620798757795)), axis=1)+np.square(1.1781125734083722)/array_x/array_x+array_x, axis=1)",0.0012136397,0.0005120981,0.0029720266,0.57001716,0.8882965,0.0006448724,0.020668628,0.0010763896,0.0008961922,0.0004880736,0.0005452095,0.8095224,0.15080905,0.14658654,0.11871867,0.3342801,0.4674749,0.20394748,0.122310415,0.16584699,0.22403009,0.1875319,0.14166299,0.41534376
"np.mean(np.cumsum(np.square(np.log(abs(np.sqrt(abs(9.238812502880247/(np.array(range(1, array_x.shape[1]+1)))-4.456422459403322))-np.square(3.625708795663355+array_x)))), axis=1), axis=1)",0.103882104,0.27857253,0.09968049,0.1213862,0.015718538,0.83579785,0.012667328,0.20512243,0.797818,0.52997315,0.4301907,0.0042618006,0.07279841,0.059908714,0.072620936,0.6684329,0.7821977,0.06240073,0.21878333,0.060613774,0.08319598,0.0714712,0.05736305,0.7903387
"np.mean(np.cumsum(np.square(np.square(abs(2.8986122143030073)-array_x)), axis=1), axis=1)*abs(2.650514666585895)",0.0011601177,0.054097857,0.00076518103,0.00078069733,0.0022703772,0.12375426,0.0,0.17107774,0.03583945,0.0037223431,0.05110691,0.0042237896,0.06771895,0.07132014,0.09115128,0.27028406,0.6976926,0.113825455,0.12860884,0.101674736,0.108747736,0.092467435,0.06733664,0.58786005
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1))))*(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.004294092,0.0025457572,0.0039437846,0.5458714,0.802143,0.00082077115,0.23079596,0.0037303397,0.0016842878,0.0016642824,0.0013949199,0.9363798,0.14775498,0.14601949,0.16271523,0.554076,0.6025653,0.16878447,0.24821246,0.14283863,0.1893343,0.16184157,0.13799837,0.6098121
"np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/5.425387175016925)-array_x-1/(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x/1.7444866199800073)-array_x-1/(array_x), axis=1))",0.97945356,0.9886948,0.9962661,0.8927335,0.46108678,0.9738599,0.8290195,0.98193747,0.9801622,0.99020654,0.89781594,0.64783865,0.7199332,0.77447706,0.71837753,0.6196619,0.34827587,0.8449107,0.40208703,0.8051275,0.8811147,0.8382882,0.78519964,0.39627278
"np.mean(np.exp(-(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(-(array_x)), axis=1)))",0.0534935,0.24892701,0.06988307,0.0035640546,1.7292932e-05,0.08462868,0.0016151533,0.12485508,0.19367689,0.040143963,0.071157545,0.00037769674,0.08346791,0.09668035,0.115170695,0.26933074,0.6341116,0.15537822,0.13371658,0.13190587,0.15440038,0.12657157,0.09660793,0.508902
"np.mean(np.exp(1.3292131104705136-array_x+7.63297619870532)*np.cumsum(np.round(array_x)+array_x, axis=1), axis=1)",0.0123678185,0.0013986689,0.003957712,0.90722406,0.9695474,0.0069507333,0.39963916,0.0021285005,0.0021507274,0.0034064741,0.0019419176,1.0,0.027072417,0.017293254,0.033536322,0.8589328,0.97239876,0.009634776,0.3032543,0.018096993,0.0214958,0.02490509,0.01824886,0.96676373
"np.mean(np.exp(1.505351720847252+array_x*7.72834766233055), axis=1)",1.4685346e-06,6.923114e-08,5.200815e-06,0.5435238,1.0,2.412558e-06,9.294058e-05,8.36819e-10,2.6179916e-07,2.5295963e-06,3.7170454e-07,0.31947252,0.17235364,0.1781459,0.14640348,0.35799024,0.40942806,0.24430813,0.12727386,0.20049696,0.27023792,0.22526947,0.17672239,0.37757945
"np.mean(np.exp(1.5867944559023073/array_x-2.212619263123349/array_x-array_x*np.square(np.cos(2*np.pi*array_x))+4.209142666996732), axis=1)",0.43105817,0.43420947,0.58164537,0.4513644,0.6988434,0.2572596,0.34878686,0.27337444,0.1829699,0.27821657,0.21102616,0.43541148,0.14677097,0.14300114,0.121243596,0.34707305,0.5181378,0.20279506,0.12545764,0.16619994,0.22337975,0.18732841,0.14191173,0.4532196
"np.mean(np.exp(1.6341505630751292+3.99148993783323/(np.array(range(1, array_x.shape[1]+1)))+np.cos(2*np.pi*1.175664998968191)+4.092220575723955-array_x), axis=1)",0.00038653173,0.0001663775,0.00062786974,0.22199886,0.99750656,0.0006505392,0.010757509,0.00019430168,0.000138195,0.00016399716,0.00014588975,0.9812325,0.08336927,0.08816773,0.09539922,0.19883424,0.5123653,0.15373096,0.09257181,0.136061,0.15999998,0.12703402,0.09104029,0.42525947
"np.mean(np.exp(1.8922470519363848+array_x*6.352658572290336)+2.2581953472380025, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(3.1682163035140984+array_x*7.010982739054032)+1.2768261578817595, axis=1)))",0.062362842,0.029176407,0.020889182,0.038607467,0.007336069,0.18361819,0.010337687,0.20050246,0.1340559,0.21840979,0.068899184,0.009950707,0.16859683,0.17695655,0.14457904,0.3519085,0.39647242,0.24442394,0.12314234,0.1995635,0.27283108,0.22473013,0.17585067,0.36490473
"np.mean(np.exp(1/(np.round(7.4818701481839724)+array_x)), axis=1)",0.0023400057,0.0011200296,0.0009895827,0.4849177,0.9877419,0.00047856558,0.010866323,0.000635109,0.00022959698,0.0006915673,0.00058550364,0.98992795,0.05593798,0.06176796,0.09084253,0.34592208,0.8281969,0.09123809,0.16994436,0.08047565,0.08132264,0.0725023,0.053949125,0.7161364
"np.mean(np.exp(10*(4.639626289689472-2.079769425468777*array_x*2.0226848389630754+array_x+5.574903417631065)), axis=1)",3.557521e-27,8.2649055e-31,4.337359e-27,4.6187296e-10,1.0,5.5062537e-27,8.831044e-19,8.348898e-31,1.2831912e-33,6.616193e-27,2.8585575e-27,0.000120148725,0.10216158,0.10825814,0.110760525,0.2518677,0.60256475,0.17479753,0.10613821,0.15260333,0.18319976,0.1482343,0.10504413,0.47863486
"np.mean(np.exp(3.625587181276548-(np.array(range(1, array_x.shape[1]+1)))*array_x-np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0037072937,0.0039137984,0.0006965096,0.16353042,1.0,0.0018188322,0.044874787,0.002689126,0.0020352073,0.00780834,0.008767925,0.354012,0.07061839,0.07199121,0.085173726,0.28176007,0.7401309,0.12615389,0.10889178,0.10415932,0.12248881,0.101931415,0.06974975,0.6116075
"np.mean(np.exp(5.556460902998487-array_x/np.cos(2*np.pi*array_x)), axis=1)",0.15203136,0.15722157,0.22571637,0.28955472,0.701091,0.2843607,0.029869417,0.20748557,0.09106729,0.16589114,0.112553746,0.96287876,0.08754134,0.08289194,0.08458817,0.3294932,0.6772362,0.1382676,0.11258474,0.10812411,0.14378403,0.11905933,0.08152961,0.57991016
"np.mean(np.exp(8.478652195999723*1.0064708185484394-array_x)*np.cos(2*np.pi*2.2423139022667518/array_x), axis=1)",0.015204251,0.70143396,0.4570125,0.9385502,0.99372435,0.0035668707,0.93042415,0.052284673,0.0054622013,0.007990422,0.028558355,0.9958289,0.052682433,0.03659486,0.057589434,0.7896754,0.92941254,0.022990456,0.31797513,0.039033774,0.0422437,0.047434617,0.038256094,0.9243457
"np.mean(np.exp(abs(np.cumsum(np.sin(2*np.pi*np.sqrt(abs(8.63572923968006)))*array_x, axis=1)))-1.2876789192617561, axis=1)",0.23187077,0.43638077,0.20846754,0.21067959,0.1372003,0.6597579,0.018088803,0.63981515,0.79863596,0.56910783,0.4107076,0.07581361,0.14954089,0.1706956,0.15530097,0.21070373,0.3733777,0.26439416,0.1082277,0.22963032,0.28665406,0.2280127,0.1806198,0.3023519
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.20789184,0.16409092,0.5015969,0.43182763,0.28821594,0.33033752,0.11085098,0.32085842,0.5131974,0.33055925,0.5355621,0.23797482,0.28916073,0.32796344,0.27464846,0.2677532,0.27071008,0.39950734,0.16241337,0.38351867,0.42108086,0.3707203,0.31845343,0.2382055
"np.mean(np.exp(np.cos(2*np.pi*9.275121006649698)+8.957019206116833-np.sqrt(abs(array_x))/10*(4.601477306114784)), axis=1)",0.0027879123,0.0024989937,0.0039011866,0.3890079,0.7998387,0.0013579592,0.0063575665,0.002918024,0.002677262,0.0031581547,0.00036393077,0.88369673,0.122415565,0.092407115,0.11252577,0.56792045,0.79288954,0.098164074,0.21671407,0.09268034,0.09266286,0.12329923,0.085579894,0.7559806
"np.mean(np.exp(np.cos(2*np.pi*np.log(abs(np.log(abs(6.762411440642933))+np.cos(2*np.pi*array_x*9.665620597047663))))), axis=1)",0.49815252,0.436445,0.38949525,0.23139963,0.3534102,0.20212932,0.39505073,0.35247648,0.4291782,0.41064593,0.6488935,0.36046043,0.3090224,0.36695907,0.30121347,0.23592925,0.19200996,0.4749553,0.1806976,0.42716986,0.5142619,0.44815633,0.39215562,0.18210581
"np.mean(np.exp(np.cumsum(2.6176554148794127/array_x+4.271467595908083, axis=1)), axis=1)",0.0,2.1963854e-27,0.0,0.0,0.0,7.003069e-28,0.0,1.6524823e-29,0.0,0.0,0.0,0.0,0.16606118,0.16006842,0.14559305,0.3783376,0.57028335,0.2243572,0.1444516,0.18988517,0.24746424,0.211797,0.16611703,0.49662066
"np.mean(np.exp(np.cumsum(array_x, axis=1)/8.114276251289585)+6.999017886101339, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cumsum(array_x, axis=1)/9.952154348060109)+4.88961673231357, axis=1))",0.15810108,0.14385335,0.1854538,0.18714482,0.18557964,0.379726,0.40988916,0.18658122,0.44126981,0.6968191,0.26021352,0.12316809,0.18602856,0.26488215,0.19056302,0.15677483,0.15359549,0.39609218,0.0870358,0.2991495,0.4449345,0.3517712,0.2992944,0.11503697
"np.mean(np.exp(np.exp(5.721367902480093)-np.square(np.square(array_x)))*1.7816798080559624-array_x, axis=1)",1.1680981e-12,1.2123209e-13,0.007712614,0.33794713,0.6708846,0.0064108754,0.0,0.010207007,0.0053321607,0.0021737528,0.0010423092,0.55865926,0.13672754,0.10219896,0.10820833,0.43835938,0.66110593,0.13796212,0.16811447,0.11826561,0.123194076,0.13796619,0.09564071,0.6272341
"np.mean(np.exp(np.sqrt(abs(1.5927375850180487))-np.square(array_x))/np.exp(np.sin(2*np.pi*6.490469768950387)), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(4.134207796810808))-np.square(array_x))/np.exp(np.sin(2*np.pi*8.763533612735394)), axis=1))",0.16222775,0.046998486,0.031323787,0.020175194,0.00032863475,0.1891939,0.010009038,0.043259654,0.4445328,0.20179622,0.06736386,0.01858936,0.43045026,0.4117812,0.43948644,0.5388056,0.61172205,0.44822854,0.39525554,0.43995094,0.453086,0.46504685,0.4337698,0.54497397
"np.mean(np.exp(np.sqrt(abs(4.356193704822722))*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.872186040432919), axis=1)",8.137659e-05,8.7337154e-05,0.0005265305,0.21738257,0.9545562,5.6365556e-05,0.005681415,3.6539814e-06,0.00040643467,8.682675e-05,0.00014561393,0.35455438,0.17791459,0.17529951,0.17474549,0.4636289,0.69865507,0.2233228,0.2041139,0.19209108,0.2726304,0.23192088,0.19441555,0.62259966
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/7.891490095823363))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*array_x)/3.0800160770252765))), axis=1))",0.5943314,0.50450915,0.38671726,0.32322806,0.15064251,0.22627181,0.17726746,0.19915402,0.36781332,0.40659642,0.29644203,0.13798028,0.2612728,0.2625353,0.21382387,0.28994295,0.27952144,0.31285414,0.14441806,0.28802884,0.31745866,0.2837976,0.2304019,0.26309064
"np.mean(np.exp(np.square(array_x/6.939671492217678)), axis=1)",0.071314655,0.14433372,0.05302642,0.009346402,0.0,0.38824925,0.004990409,0.22690752,0.56777924,0.4024744,0.15853351,0.00015976382,0.19118366,0.27420208,0.19070828,0.13441809,0.10458364,0.44923314,0.07103308,0.3635433,0.5133529,0.405159,0.3144469,0.10036813
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-np.exp(np.cos(2*np.pi*6.070685884859156*array_x)), axis=1)",0.30350333,0.1544586,0.44611803,0.41864496,0.21939833,0.29822302,0.37872294,0.2617292,0.26518673,0.649259,0.3686501,0.19434527,0.4105566,0.47091988,0.4044323,0.34963804,0.2747431,0.53148425,0.29946417,0.50401103,0.5386634,0.49524218,0.47711667,0.2720898
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.74798584,0.84726185,0.6509458,0.23907745,0.02563134,0.8097655,0.72139907,0.7738989,0.86874104,0.90328014,0.88302445,0.15239957,0.4256729,0.5313839,0.39874476,0.27665412,0.120053604,0.72174376,0.1502758,0.608326,0.7433458,0.65718776,0.57185465,0.14613558
"np.mean(np.log(abs(6.418752980813391+6.838256503331222*array_x)), axis=1)",0.7615608,0.8930565,0.70340747,0.4698074,0.12850477,0.83342963,0.6718075,0.8786503,0.91251194,0.9376098,0.7689932,0.32591993,0.4546466,0.5759374,0.43516397,0.27924493,0.10386001,0.775064,0.14759451,0.6485019,0.79275626,0.7088064,0.625869,0.13789156
"np.mean(np.log(abs(8.582053332772952-array_x-array_x)), axis=1)",0.7378022,0.5601364,0.5681982,0.8712674,0.5780646,0.5759609,0.6643658,0.63887197,0.757008,0.6310948,0.8110928,0.25195783,0.14675625,0.16271739,0.23689581,0.51635075,0.8489284,0.14586835,0.45101595,0.16114213,0.123181924,0.13585296,0.11633828,0.75766337
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",0.00285178,0.00067749154,0.001239948,0.3995245,0.8221873,0.001248988,0.0052542584,0.0005520002,0.0018044608,0.0010089029,0.0012077162,1.0,0.11938193,0.08828579,0.114175744,0.62298864,0.8373782,0.08812302,0.23273651,0.0873493,0.087065205,0.120245844,0.08176616,0.7969277
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.5989942,0.66897255,0.53307825,0.49330357,0.061621916,0.80189717,0.48295632,0.81869113,1.0,0.81322265,0.70643735,0.060121685,0.33043814,0.4223658,0.31260476,0.26079068,0.1703428,0.578919,0.15341279,0.50593805,0.61087674,0.5287134,0.46015322,0.17401537
"np.mean(np.log(abs(array_x-5.79783448491028/1.9862079523346776))-np.cos(2*np.pi*7.327336349237391)-array_x+5.265823945906859, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x-5.051763191731501/4.283135564912732))-np.cos(2*np.pi*7.699010555221285)-array_x+3.2721935440191365, axis=1))",0.17000367,0.7292565,0.72116053,0.67986554,0.81656855,0.7087902,0.47636014,0.5951033,0.60897225,0.65601695,0.5134483,0.3768704,0.11565718,0.12382879,0.17892633,0.52331054,0.8771711,0.11836873,0.36988133,0.12824737,0.0976119,0.10978237,0.085819796,0.7854688
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",0.00075874897,0.0008030627,0.0017631524,0.3810592,0.96387696,0.0014233497,0.0948355,0.0011301205,0.00029052494,0.00039069142,0.00058990327,0.96806204,0.09134331,0.09972541,0.15805143,0.54216534,0.9127115,0.093656756,0.38199928,0.10053245,0.07545818,0.08481503,0.064772725,0.8329608
"np.mean(np.log(abs(array_x/array_x-array_x*array_x)), axis=1)",0.49679014,0.8313839,0.68439424,0.37655625,0.23966049,0.873497,0.35484457,0.74132216,0.7695516,0.80669034,0.80737674,0.15555853,0.39426732,0.50761175,0.36085057,0.23047115,0.09397493,0.7230691,0.12083404,0.594487,0.7379402,0.65009815,0.5574368,0.11995518
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.7814466,0.68565583,0.592275,0.65827256,0.55022454,0.6673791,0.5104309,0.7308503,0.8066932,0.35898867,0.63878596,0.4815873,0.3981191,0.47049248,0.37370822,0.28623068,0.18787189,0.5945751,0.21681961,0.53044987,0.6130406,0.5426688,0.49205127,0.19927897
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.23972891,0.3983688,0.33944023,0.277838,0.43052366,0.5945983,0.34318236,0.21310732,0.36324945,0.3994234,0.43675828,0.37733626,0.2316081,0.301968,0.2503067,0.17467067,0.15937063,0.40298834,0.15188551,0.33740503,0.45420447,0.38634127,0.33341604,0.13375655
"np.mean(np.log(abs(np.cos(2*np.pi*1.0999051195125988)-3.826982850552339+array_x*4.701791572367125)), axis=1)",0.66091835,0.8303873,0.6794798,0.438477,0.3511632,0.8329222,0.2636469,0.7804384,0.8495688,0.9224638,0.8423349,0.0,0.38557833,0.4887,0.34376192,0.23169635,0.10785331,0.6832816,0.13530153,0.56953365,0.7004168,0.6123652,0.53253156,0.1289711
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.44268215,0.33754796,0.26094905,0.122379206,0.021710107,0.36250955,0.011380409,0.30466834,0.35484338,0.6575837,0.3659315,0.002859817,0.3150582,0.35350874,0.32027742,0.28471482,0.27234447,0.40571406,0.25705776,0.40917292,0.4295449,0.39039475,0.35421088,0.26029187
"np.mean(np.log(abs(np.cos(2*np.pi*np.cumsum(np.sin(2*np.pi*3.549378966305194*(np.array(range(1, array_x.shape[1]+1)))*array_x/np.square(9.987505424378556)), axis=1)))), axis=1)",0.7516051,0.833468,0.78586304,0.6741226,0.35615158,0.6110392,0.5165601,0.6489552,0.767255,0.5430078,0.8262021,0.41905308,0.70292115,0.750546,0.68902326,0.63381803,0.35453007,0.82347184,0.476455,0.77797663,0.83720434,0.7935521,0.78509015,0.40290773
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5602403,0.73737186,0.62008005,0.76939595,0.74179274,0.6736945,0.38276285,0.5881152,0.47734103,0.62610424,0.5340568,0.63611144,0.42841583,0.4450666,0.3981677,0.35506192,0.27233836,0.46749747,0.30628645,0.4789302,0.4662609,0.46163952,0.41717777,0.27946475
"np.mean(np.log(abs(np.sin(2*np.pi*7.648935808425514-array_x)))+7.568965301966224+array_x, axis=1)",0.73384553,0.71286505,0.59655493,0.5819856,0.32233992,0.6717972,0.377075,0.6886879,0.81685466,0.7088661,0.7518526,0.13647817,0.04974265,0.03528823,0.04919018,0.74170357,0.86703205,0.029582415,0.24048017,0.037957285,0.044007715,0.045745775,0.03613222,0.8822603
"np.mean(np.log(abs(np.sin(2*np.pi*array_x+array_x))), axis=1)",0.40651414,0.8428821,0.66474664,0.6906959,0.7123403,0.83262026,0.6097721,0.94892466,0.68937373,0.61112916,0.67530805,0.60496485,0.65519875,0.7201181,0.62869674,0.50600654,0.20466481,0.84293747,0.32079488,0.7753278,0.8603722,0.80270565,0.7671754,0.27622467
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.71092945,0.8615857,0.7419988,0.53487563,0.8033049,0.6159128,0.81344956,0.709326,0.7698861,0.70632154,0.5006639,0.55615926,0.5783971,0.6443367,0.56813,0.45395947,0.2258367,0.7737986,0.31833795,0.70178044,0.77925104,0.7228378,0.6916627,0.28103378
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(array_x))))+(np.array(range(1, array_x.shape[1]+1)))*5.88684388691917, axis=1)",0.64187855,0.7239354,0.5066973,0.7029139,0.29759702,0.5062699,0.49485475,0.7911317,0.82572585,0.66214395,0.8818464,0.14854848,0.7460193,0.7821659,0.7204607,0.673496,0.36812449,0.84637916,0.4875338,0.81054175,0.86608183,0.8235647,0.80578905,0.42710537
"np.mean(np.log(abs(np.sqrt(abs(5.2324408662870265))))-np.round(array_x)+np.round(np.square(np.round(6.400533736108971)-np.log(abs(array_x)))), axis=1)",0.0,0.26923078,0.0,0.72115386,1.0,0.26923078,0.36923078,0.0,0.0,0.26923078,0.26923078,0.80833334,0.24461624,0.23374797,0.25225627,0.46812013,0.6962813,0.25791243,0.2939686,0.25057697,0.21253999,0.25277624,0.21607289,0.6042766
"np.mean(np.log(abs(np.sqrt(abs(7.67616211263484/2.9794901809646026+array_x))*np.square((np.array(range(1, array_x.shape[1]+1)))*9.561534933475082))), axis=1)",0.55154926,0.6210188,0.48868015,0.70369816,0.14887406,0.70879865,0.2849873,0.8217675,0.73333,0.9114139,0.90051013,0.20498978,0.5517795,0.6506253,0.5588768,0.43063402,0.22266988,0.7713952,0.28985038,0.6888466,0.77972144,0.72268933,0.68372416,0.26364857
"np.mean(np.log(abs(np.sqrt(abs(array_x))/7.559924882545555-np.sqrt(abs(5.730172934424622))-6.784433797373519/array_x)), axis=1)",0.7970878,0.50648516,0.46465796,0.53007245,0.33331728,0.58246654,0.16042383,0.6647894,0.83800477,0.7128584,0.92597646,0.37863868,0.36592144,0.34474316,0.39848182,0.725691,0.7080726,0.34798428,0.4530903,0.36639526,0.40320796,0.38176465,0.34213424,0.73414814
"np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(np.sin(2*np.pi*array_x))))), axis=1))",0.22378641,0.09096413,0.19673416,0.08946156,0.09117892,0.1978556,0.09723991,0.17199908,0.10627217,0.006511593,0.0045086304,0.014685019,0.49119043,0.5729022,0.4899872,0.36769137,0.19834684,0.7163285,0.27242237,0.6286853,0.70537674,0.6486478,0.619156,0.2388453
"np.mean(np.log(abs(np.square(np.log(abs(5.393829814844163-array_x)))))*-(3.678135807959211), axis=1)",0.00097397494,0.0007477618,0.0025658482,0.47327775,0.85954964,0.0006915343,0.0137053905,0.0010794795,0.0018440753,0.0006937197,0.0013115079,0.84460145,0.10955497,0.10753567,0.10890092,0.5125934,0.6027037,0.14190146,0.16168083,0.10778701,0.17631443,0.13824315,0.10789681,0.58812857
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",0.99743426,0.9407458,0.9500916,0.8313342,0.74705154,0.9837352,0.6781041,0.97815555,0.99674076,0.9843561,0.9683017,0.83257025,0.24048115,0.2664107,0.31090054,0.57176405,0.78330314,0.3025911,0.40192926,0.28786927,0.27676967,0.2670336,0.24397494,0.68691444
"np.mean(np.round(1/(array_x))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(1/(array_x))-array_x, axis=1))",0.9710415,0.9969237,0.95444775,0.9820446,0.73597115,0.99606675,0.56859475,0.9820574,0.9994831,0.9796719,0.99402314,0.9492473,0.6739256,0.71393126,0.6705811,0.6949098,0.5198655,0.7705591,0.48074088,0.74003047,0.8063865,0.77136457,0.7345264,0.5076378
"np.mean(np.round(4.760656231053769*6.70467163728088-abs(array_x)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.116497956,0.084267564,0.11598062,0.68566155,0.8798369,0.078426965,0.25426102,0.08238083,0.084336,0.119538605,0.07959514,0.84022105
