,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.cos(2*np.pi*array_x)*np.square(1.013161036841413), axis=1)",0.5797346,0.48163143,0.2791491,0.171841,0.056904875,0.39639366,0.012393072,0.4502927,0.6165821,0.48965964,0.32939184,0.069028914,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x), axis=1))",0.064257495,0.11191477,0.056209214,0.11076576,0.07770799,0.036915902,0.07839915,0.42748618,0.15515296,0.025065614,0.054970846,0.016539678,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x)-5.80215160794323*array_x*-(10*(8.493843601340561-abs(array_x))), axis=1)",0.0069788033,0.049508862,0.01820538,0.7094652,0.5093555,0.022597268,0.0,0.051269967,0.16313246,0.09224303,0.08967161,0.2833473,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x)-9.847547330702739, axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x)-1.007572800383096, axis=1)))",0.2762867,0.13023452,0.063803025,0.6385123,0.01286206,0.3527747,0.05234702,0.07020974,0.03057128,0.24777187,0.0863505,0.28663716,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x)/np.sqrt(abs(7.076334874310998*array_x-1.8567828721822695)), axis=1)",0.64339405,0.75725365,0.63979167,0.65266335,0.44410715,0.9320989,0.5927369,0.7841408,0.9741983,0.68035424,0.6365284,0.15085961,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x*1.026852491938114-3.597555161835217-np.exp(array_x))*array_x*abs(6.108719850471442)-np.square(np.exp(array_x-3.813313584411043)), axis=1)",0.55765635,0.3106537,0.5176213,0.8824037,0.69767386,0.121802084,0.5287211,0.42414317,0.2914897,0.3159128,0.39921796,0.8355002,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x*5.417148880392799-array_x)*9.104052743062276/-(array_x), axis=1)",0.9896522,0.98721015,0.9798441,0.9747187,0.31950328,0.9751038,0.8206935,0.97835374,0.98911065,0.9830952,0.9932109,0.8674308,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.27760658,0.6159218,0.45528543,0.39130557,0.14706834,0.41912425,0.0099099735,0.5129143,0.27930385,0.36950406,0.28379416,0.3270361,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.49116978,0.28571346,0.9191139,0.16698995,0.07598529,0.56236535,0.02579619,0.49510616,0.69886273,0.4304222,0.48653722,0.17531557,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x+2.4494913451043514)-7.73713566603054, axis=1)",0.3122337,0.41266805,0.35633066,0.2917141,0.17704001,0.53408366,0.0,0.4242255,0.2159648,0.73530585,0.33593088,0.021667942,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.3567411,0.4212578,0.3069131,0.3304363,0.21324605,0.7209017,0.084511206,0.6408291,0.5425948,0.45010486,0.3960698,0.069172494,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x+8.938874202697733), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+6.6619727903402), axis=1))",0.63303477,0.56174517,0.54081523,0.26542455,0.10408824,0.28663817,0.17145978,0.4968057,0.9043882,0.2845424,0.3690005,0.26235068,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x+abs(2.506119680672815)), axis=1)",0.5295066,0.49894044,0.2804127,0.13364586,0.21883543,0.38454053,0.039258465,0.5719648,0.9286985,0.3526251,0.4805172,0.00042190016,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x+array_x-4.639582026098012)/2.7989139094811044, axis=1)",0.24336752,0.50892735,0.2916402,0.19727932,0.07482286,0.29234225,0.057116974,0.4074992,0.42972633,0.37858987,0.20491773,0.045398064,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x-1.13259818111483), axis=1)",0.4095103,0.37968495,0.3178141,0.12943581,0.17586875,0.2807159,0.031886294,0.45888096,0.54712915,0.34951174,0.4928376,0.006503607,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x-4.650015609112232), axis=1)",0.5151874,0.4344673,0.5715622,0.34497714,0.04265086,0.37053725,0.12165677,0.18575218,0.60653967,0.44340602,0.23693448,0.14510733,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x-5.305053247661899)+5.603938315259548, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.5897592215761005)+5.9889719943145385, axis=1))",0.53241783,0.40889555,0.45684347,0.16463833,0.2537617,0.48607904,0.040378775,0.4829639,0.6157141,0.3415603,0.5083974,0.16232409,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x-9.995738844555047/np.exp(array_x)*np.sqrt(abs(array_x+array_x)))-3.376795700635917, axis=1)",0.32997745,0.63955224,0.4099653,0.3583475,0.36717275,0.33662426,0.2043787,0.56665504,0.23345073,0.4273863,0.6925034,0.1773639,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x-array_x)+8.856996440109281, axis=1)",0.32283348,0.4230683,0.3679206,0.21699315,0.049700633,0.49768677,0.0748085,0.44668645,0.47872698,0.48637557,0.5715536,0.11703917,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*array_x/9.641356434873732+4.556948818604134), axis=1)",0.027909007,0.20076501,0.025270412,0.015205271,0.0076121753,0.2837438,0.001720592,0.2430079,0.22548527,0.40855247,0.35241884,0.007035458,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.4932982,0.10411466,0.24911164,0.21279788,0.43818834,0.32821372,0.24649696,0.346039,0.59359735,0.40450636,0.6980586,0.31983495,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*10*(5.855500129003464/array_x))+(np.array(range(1, array_x.shape[1]+1)))-1/(3.8646436600238747)), axis=1)",0.23716334,0.07094534,0.35780612,0.49928558,0.24276853,0.6232229,0.3759331,0.2291444,0.36572492,0.34858412,0.412819,0.30293715,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*5.057517359940662))/np.square(3.090884740686688*array_x*10*(np.cos(2*np.pi*array_x))), axis=1)",0.23837389,0.005222473,0.26514307,0.8630862,0.8008169,0.00590942,0.5095541,0.06707202,0.0014742397,0.023068713,0.005939046,0.7935032,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.678003564471524+array_x))+array_x/3.6870717393324774*np.sqrt(abs(9.495160010234668/np.sqrt(abs(7.698152237194234))+array_x)), axis=1)",0.45514548,0.42852628,0.31297034,0.6358691,0.21022084,0.54688144,0.22890365,0.7122731,0.48255956,0.57773584,0.5651412,0.21132287,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.988793968826696/6.93639225853547+array_x)-np.sqrt(abs(array_x+7.882961355492689))), axis=1)",0.06133212,0.087004244,0.24381033,0.008574778,0.015911253,0.48954284,0.010976902,0.35351422,0.3373991,0.6846417,0.15648346,0.017377127,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*9.254088382396855-2.461557617243886*np.round(array_x))), axis=1)",0.8948566,0.6202588,0.703717,1.0,0.8735137,0.9738534,0.907434,0.12538403,0.2311139,0.6754583,0.8605877,0.70619917,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.06321742,0.4729227,0.06298648,0.034825295,0.06453117,0.07127933,0.13113964,0.33252987,0.03600905,0.14844555,0.04387497,0.08996562,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1/(np.sqrt(abs(3.2860968734107363/array_x*1.9745042663774346))+np.exp(array_x)))))), axis=1)",0.26731443,0.4548058,0.48275056,0.34436184,0.29045105,0.67306954,0.3406393,0.1874915,0.51016235,0.46716955,0.21913886,0.18508758,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.round(4.331097189125301))))+np.sin(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.22052802,0.27949017,0.14950265,0.10608958,0.07134248,0.55342627,0.01130719,0.32948846,0.26002553,0.3237389,0.052924503,0.039468512,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.square(np.log(abs(array_x))+array_x)))/3.9736258095211143, axis=1)",0.4638003,0.3408155,0.19657859,0.4441598,0.5839652,0.75571585,0.20892958,0.35614562,0.12143071,0.19002435,0.2596376,0.3373046,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cumsum(8.167113685388594+np.cumsum(array_x, axis=1)/np.sqrt(abs(7.496639128175236)), axis=1)), axis=1)",0.47216687,0.26108405,0.3349917,0.04263726,0.08728773,0.6235006,0.009066522,0.5807687,1.0,0.3125935,0.42047206,0.16572694,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cumsum(array_x*1.623620894359837+array_x+1.7940389124807044, axis=1))-1.7593605699216557+array_x+np.log(abs(np.sqrt(abs(3.911355421761148)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(array_x*7.969787111196251+array_x+7.654417883034391, axis=1))-3.3170899751635528+array_x+np.log(abs(np.sqrt(abs(6.207710577132839)))), axis=1))",0.46125588,0.24625207,0.2387839,0.894728,0.81725365,0.01809672,0.7846334,0.1650434,0.082879886,0.16651098,0.18876939,0.85256624,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.cumsum(array_x+8.848323283029078, axis=1)-1.5074918883105393-array_x), axis=1)",0.44604197,0.8293283,0.33834565,0.11376803,0.13517986,0.35632434,0.20983674,0.6060542,0.46314278,0.28954858,0.62195283,0.28894252,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.21910615,0.6568868,0.507327,0.16883883,0.28848842,0.42283136,0.13323462,0.1938004,0.29109827,0.38391495,0.46361348,0.1683882,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.exp(1.745966170683566+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(3.648858252717796+array_x)), axis=1)))",0.84187514,0.37061477,0.20123802,0.67788583,0.30594727,0.31600273,0.50587434,0.5883597,0.8777444,0.55361676,0.6554288,0.436549,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.exp(2.592580442846258-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.23539285,0.37922823,0.33508947,0.4160448,0.45253795,0.3828559,0.19194801,0.37617677,0.43906805,0.23781149,0.28886065,0.29835853,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.exp(4.607519561761926)+array_x-np.square(5.194925546037907*array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(5.937953007251144)+array_x-np.square(2.7744543191443634*array_x)), axis=1))",0.24268365,0.413178,0.63241476,0.32951692,0.6283933,0.43350196,0.37853187,0.5700267,0.21305177,0.3719488,0.11518697,0.46501866,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.exp(4.732585559831924)-array_x), axis=1)",0.10485144,0.2461781,0.05627628,0.008695582,0.0021235622,0.5027698,0.0013296485,0.56240034,0.54165566,0.47834158,0.27684686,0.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.exp(array_x+10*(array_x)/array_x+5.26669452723073-1.081582943073025)+np.cos(2*np.pi*np.sin(2*np.pi*np.round(3.575528411327274)))), axis=1)",0.20298925,0.33118427,0.43904322,0.4700359,0.38062108,0.4086844,0.021782683,0.39539155,0.13128442,0.47857422,0.24938926,0.20787352,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*10*(9.168312737852508)-(np.array(range(1, array_x.shape[1]+1)))-array_x/2.82155391235239))), axis=1)",0.21453431,0.5950719,0.13173592,0.11348906,0.0,0.15934509,0.0023417724,0.4189395,0.58255976,0.3210519,0.23797148,0.022588449,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.log(abs(2.9316479318287345))+1.5904530452123335/array_x-array_x-5.0716416565862-array_x-1.4264621631443828), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.log(abs(7.906800132016914))+4.621371833658872/array_x-array_x-2.3768736791080705-array_x-3.8875366210284437), axis=1))",0.7442067,0.45389813,0.18930465,0.4263924,0.25108,0.22396731,0.15105903,0.46501386,0.62845564,0.5654039,0.49929342,0.64206874,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(8.786776656899212)))))/np.round(array_x+8.404627059612075), axis=1)",0.0,0.0,0.0,0.34358352,1.0,0.0,0.2173913,0.0,0.0,0.0,0.0,0.7826087,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(array_x))-9.244933614396796)))-4.803771825711786+array_x-9.318295801530683/8.940550907758727, axis=1)",0.0014074605,0.001425607,0.0036795076,0.46973485,0.771255,0.00016543892,0.0071909074,0.0011705515,0.0016697927,0.0014247722,0.001319514,0.96579915,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.log(abs(np.round(6.398139785466137/array_x+array_x-np.square(3.3211327410819087)*np.sqrt(abs(4.32833102570721)))))), axis=1)",0.25247243,0.60859317,0.29521036,0.034688458,0.51805735,0.55735445,0.4886657,0.21117407,0.6989982,0.35597908,0.5712822,0.48194265,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(1.7770819379057259)+array_x/9.899979442013766))), axis=1)",0.0015614209,0.0008285657,0.0010224404,0.4559748,0.971219,0.00069414603,0.014499452,0.0009386858,0.00013115545,0.0006709724,0.00021518159,0.96492445,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.round(6.422334160029247-np.square(8.80031381104634/array_x))/np.sqrt(abs(np.sin(2*np.pi*1/(array_x)/8.381421745626014)))), axis=1)",0.1698437,0.3867122,0.21423826,0.33191067,0.47601476,0.74848145,0.3076815,0.2424201,0.5142543,0.43383095,0.2237075,0.6213908,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.5067115,0.43537068,0.38761368,0.4704994,0.1752674,0.51874936,0.6774527,0.5468836,0.64538246,0.46222445,0.6032781,0.5783736,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.450885928862411*np.sqrt(abs(6.085871569706814+array_x))))), axis=1)",0.112178534,0.2945198,0.1719213,0.046917897,0.0,0.77366287,0.0048046983,0.5164737,0.8223404,0.34239906,0.31420556,0.0073123765,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+5.707573568935439), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+2.457870575235074), axis=1))",0.37367892,0.31984377,0.32768658,0.42150074,0.05223041,0.35710928,0.0,0.34825817,0.54835474,0.41994286,0.4607593,0.1291594,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))-2.530057076766973), axis=1)",0.35494494,0.26572934,0.20406874,0.055130802,0.020913146,0.55811995,0.0,0.2307067,0.81720775,0.5597759,0.30101398,0.050492547,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))/array_x)/np.cos(2*np.pi*4.837673934910583)+array_x*abs(5.198763721459708+np.sin(2*np.pi*np.log(abs(array_x)))), axis=1)",0.0034455392,0.011608948,0.0064162477,0.2092714,0.11935052,0.070330255,0.0002386043,0.026934598,0.09407174,0.037951298,0.03577202,0.13979374,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.17837326,0.4507325,0.39862227,0.2441214,0.04630617,0.37195408,0.0009865297,0.512844,0.39121076,0.46232882,0.36449438,0.15448557,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*5.789605602012614)))-np.log(abs(9.239529009941227+array_x))+array_x*np.sqrt(abs(9.903355560975417))+3.0631306341285107*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*6.209914019764195)))-np.log(abs(4.969427103774408+array_x))+array_x*np.sqrt(abs(2.173280157929506))+9.568639011839398*array_x, axis=1))",0.006809502,0.0015841853,0.0027483697,0.6457123,0.89935315,0.0017228302,0.10395575,0.0018235424,0.0016671818,0.0023926992,0.0007707497,0.8717542,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-7.198848669517729))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-1.0437171353777384))))))), axis=1)))",0.58908325,0.29165182,0.25102907,0.42665437,0.5251653,0.3631326,0.44479442,0.31550828,0.51308256,0.86912173,0.53918344,0.5489585,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1))",0.02906728,0.23725554,0.28442702,0.027387729,0.009300587,0.0073444615,0.009137569,0.041288663,0.24998407,0.119352065,0.1261279,0.02183076,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-array_x-array_x-2.1768546653636554/array_x)))), axis=1)",0.3266336,0.125573,0.26955923,0.30258468,0.10794214,0.22447331,0.06590986,0.17399284,0.43813735,0.24403344,0.5501477,0.13521808,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)+2.7477527840099607)+5.861572832121184-1.2242034327257336))), axis=1)",0.8742274,0.3866832,0.24171029,0.20784913,0.20679756,0.39551806,0.12750284,0.48763075,0.57269114,0.5989783,0.530654,0.15593573,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)-5.425079644901968+7.874289587452944), axis=1)",0.27914324,0.2655187,0.52048516,0.43104634,0.57028997,0.5570015,0.20844251,0.5474333,0.6335898,0.38589743,0.2228255,0.13682687,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.square(5.623578782502698))-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(8.361809759493703))-array_x, axis=1))",0.35033113,0.19859633,0.3592128,0.9999942,0.99997556,0.03367565,0.9999953,0.23591164,0.0,0.3505517,0.21734081,0.99985075,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.square(6.203099470371639+array_x)*8.365005956149066+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(6.89379237691138+array_x)*1.0242333257804779+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.71026605,0.33353308,0.96351165,0.3640151,0.68205523,0.44286373,0.46384117,0.32527775,0.45336252,0.52472854,0.41628805,0.5718349,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.cos(2*np.pi*np.square(6.716246300776861)+7.204370197441374*array_x), axis=1)",0.4655695,0.29148978,0.16257013,0.12861955,0.1717416,0.3852085,0.10668937,0.39622122,0.6590455,0.39905146,0.42554057,0.4091384,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
