,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.22550665,0.35786945,0.2596583,0.17835236,0.078173965,0.542806,0.09560832,0.31438753,0.41647947,0.4522399,0.88320553,0.035644464,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.20126928,0.37098235,0.23701979,0.120357245,0.61447567,0.5031531,0.3776988,0.46603337,0.30527914,0.45365244,0.3411943,0.43437693,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.6026968,0.5973166,0.41615108,0.38041896,0.10364852,0.6526514,0.33214557,0.61920416,0.3998999,0.5398823,0.41281143,0.26744306,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0014502644,0.000541638,0.002067631,0.5590378,0.984939,0.0010830802,0.012689441,0.00056266837,0.00029686047,0.001024275,0.001188428,0.9788664,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.003066935,0.0020968495,0.006604291,0.5253246,0.99264723,0.0015334724,0.060987595,0.0019767003,0.0010503875,0.00026560624,0.0010535414,0.97327465,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.067506514,0.2855565,0.15008698,0.047195036,0.0038209422,0.3594603,0.0,0.35804653,0.8512923,0.5158421,0.29200166,0.026685908,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.4063886,0.10838483,0.46837443,0.7147413,0.56321245,0.26968879,0.4138555,0.41453484,0.41280225,0.72436553,0.48953104,0.19702896,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.59682006,0.48838958,0.32189512,0.37339553,0.25551528,0.46017382,0.1336193,0.5427848,0.7984162,0.66450286,0.59457266,0.3298302,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.77701986,0.31692693,0.32960036,0.35722718,0.3083485,0.27035668,0.13149606,0.22121742,0.5475077,0.63632417,0.2019704,0.15293549,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.34852973,0.35101798,0.28169426,0.20321666,0.06741533,0.303913,0.019077107,0.32760036,0.74351716,0.6913707,0.6834345,0.07440616,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.5410984,0.5495873,0.625949,0.23059227,0.054775838,0.70822966,0.04436043,0.44932696,0.41791922,0.46118167,0.315921,0.045373876,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.95664936,0.9885624,0.95097286,0.9391221,0.5116105,0.9899386,0.5122006,0.87638855,0.9827639,0.9959871,0.94924986,0.7007732,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",0.0013736398,0.00073322514,0.0016458032,0.47287878,0.8772375,1.2546509e-05,0.008869139,0.0006440089,0.001025444,0.001621029,0.0012731451,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.8986522,0.7431429,0.9177581,0.95613986,0.976018,0.8701964,0.95387036,0.95948154,0.9393691,0.9370255,0.6890395,0.99275357,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.518354,0.5754946,0.5823538,0.23617943,0.2214941,0.6461632,0.12299558,0.6538038,0.98724467,0.7499127,0.5107319,0.09690589,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(2.918961930964403))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(5.56865759089349))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.872428451203488))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(2.4844380466639486))), axis=1)))",0.44004607,0.09364301,0.73935366,0.7644898,0.76798886,0.15748386,0.66161716,0.307172,0.30983835,0.26377305,0.39814183,0.906551,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(2.92051025718363/array_x*8.20527505620758))-np.square(3.57402113902223)-np.cos(2*np.pi*array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.068960275019671/array_x*7.996496371289244))-np.square(4.148754248430369)-np.cos(2*np.pi*array_x-array_x), axis=1)))",0.70706457,0.77762896,0.9392009,0.9569315,0.91074026,0.98554885,0.92824316,0.9255018,0.9379464,0.7629599,0.92478555,0.9367415,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(3.5161548293267657+abs(6.92453656790169)*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/5.263096873816792*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.33439437,0.7366228,0.33455664,0.105455354,0.018932533,0.76789105,0.03162313,0.74336493,0.54069,0.6428167,0.6609309,0.022575678,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(6.8263988370346995+array_x*array_x)), axis=1)",0.070150025,0.21943992,0.07771412,0.012776309,0.0,0.46658272,0.0040118424,0.24646084,0.6040183,0.34226954,0.18376292,0.00038866684,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(np.cos(2*np.pi*2.485914468725377-array_x-3.8240950231007873/5.743269749832998)+3.0616245750776647-array_x)), axis=1)",0.14667228,0.6415826,0.41452906,0.6561983,0.49181896,0.6689839,0.36358652,0.5382788,0.4145691,0.55794215,0.6545865,0.67909044,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.813974436455042+np.square(array_x)))), axis=1)",0.66460073,0.5696695,0.6665939,0.6230698,0.37692273,0.8115042,0.28947505,0.7630301,0.66509354,0.67180485,0.60058486,0.40884516,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x-2.607414006810997)))*np.round(np.exp(9.94274823887259-array_x)), axis=1)",0.01246312,0.07545794,0.20267567,0.60609937,0.62286025,0.1483493,0.3555383,0.117313445,0.08281454,0.06704524,0.09588446,0.3839418,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(np.exp(7.479708467265919/array_x/4.63692468268208)/(np.array(range(1, array_x.shape[1]+1)))-4.1963499690099)), axis=1)",0.5197555,0.7135188,0.5037591,0.63454306,0.18893544,0.87409675,0.19104055,0.59747964,0.94657147,0.6765909,0.47339025,0.24584156,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",0.00036611944,0.0013462309,0.004346105,0.5615374,0.97792965,0.0020288206,0.08832481,0.0015936838,0.0028327038,0.0028516205,0.0011547607,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/2.012989912707866)/1.4768192026219418)), axis=1)",0.8285141,0.49249408,0.6146397,0.51773584,0.18701145,0.79156065,0.1903391,0.45701125,0.57009166,0.8776276,0.71790075,0.40340942,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*4.9351426604361155)*array_x)))+3.412033293586343, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*6.745283169709056)*array_x)))+5.999016601855341, axis=1))",0.5988338,0.7030423,0.5324673,0.26177076,0.28794056,0.4909539,0.2626752,0.6640937,0.91481555,0.7516355,0.56997293,0.059803188,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(np.sqrt(abs(5.527460694421939+np.cos(2*np.pi*array_x)-4.05171518798467))*10*(-(np.square(6.185488049253311))))), axis=1)",0.5195516,0.5564253,0.45131817,0.20604226,0.064495265,0.57733697,0.016827047,0.2981928,0.69886005,0.55727684,0.7193872,0.09037437,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.42006287,0.3828574,0.330431,0.35489377,0.02923452,0.4612177,0.0686459,0.5376708,0.35206768,0.59866333,0.29667485,0.110350415,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.20001446,0.3533887,0.6687051,0.28492162,0.38659087,0.5930544,0.34281397,0.17731196,0.4032465,0.42296565,0.26957825,0.31385392,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.00037304152,0.00024417165,0.0006239461,0.43572864,0.8870841,0.0004913916,0.0033000698,0.0004645716,0.0003974452,0.00033063802,0.00025515872,0.65740335,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.5814674,0.7821762,0.5902487,0.4155357,0.03716484,0.89611673,0.23085608,0.7549349,0.8839538,0.61412525,0.69250315,0.073858336,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",0.0024894862,0.0009864699,0.0031860408,0.4091686,0.9193323,0.00073950086,0.008530819,0.0016222151,0.0015857586,0.0018466112,0.00058197207,0.7092496,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.1754036,0.35058668,0.0744935,0.06975275,0.0007645148,0.65210164,0.0057862625,0.5008754,0.6996231,0.3633345,0.33532697,0.0039073336,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.48450837,0.41871926,0.6861853,0.483986,0.8210495,0.39151835,0.526789,0.5903553,0.4153752,0.59864855,0.5972236,0.43246534,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.38108304,0.28555825,0.39684033,0.27271926,0.2658224,0.35192582,0.106306165,0.24131276,0.68537533,0.4603585,0.38858777,0.16122627,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.50104773,0.7880454,0.5136281,0.44002095,0.0472305,0.8782307,0.18938783,0.7881983,0.7816654,0.717845,0.72567314,0.00680552,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.88016444,0.44489193,0.58769286,0.5301396,0.2037324,0.7307682,0.390701,0.6062191,0.4651797,0.29044136,0.2818795,0.10430727,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0015036429,0.0011348563,0.0013879855,0.39886326,0.8198419,0.0006244184,0.012502687,0.00050179096,0.0015133093,0.0013111581,0.0016073214,0.99188775,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0024743432,0.0012433253,0.0031571488,0.8770779,0.8559638,0.0019546524,0.035622917,0.0015458403,0.0011902573,0.0012074573,0.0013675864,0.69388837,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.70700794,0.75022715,0.7314858,0.5138191,0.4410164,0.80384487,0.20422816,0.8853159,0.95449966,0.80269134,0.87785935,0.70300776,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.4515944,0.47677577,0.27103692,0.2247325,0.19700132,0.40799758,0.28510025,0.25021416,0.4219348,0.6587702,0.73143536,0.13548006,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.24445109,0.607692,0.38087332,0.4731602,0.21342242,0.723703,0.22846115,0.10619082,0.6124668,0.32242522,0.62951946,0.18921672,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.16666667,0.5,0.16666667,0.0,0.0,0.5,0.0,0.41666666,0.5,0.5,0.5,0.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7083333,0.775,0.6333333,0.6333333,0.55,0.775,0.5,0.9,0.8,0.75,0.8,0.5,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.25,0.2,0.225,0.6333333,1.0,0.0,0.41666666,0.0,0.0,0.225,0.0,0.9166667,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.6666667,1.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.mean(array_x+8.596823169331856-4.614207126725492, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.625,0.55,0.45,0.55,0.6,0.7083333,0.5,0.5,0.5,0.36666667,0.5,0.4,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.99721086,0.9704398,0.9654525,0.920388,0.9608098,0.89634496,0.9430443,0.97386366,0.795791,0.9677419,0.96293074,0.83227104,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.42235455,0.29872894,0.4051369,0.9457699,0.6127331,0.01876628,0.40940353,0.4341637,0.40398368,0.14069821,0.40085128,0.964849,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.09456456,0.15338093,0.040563058,0.0053754235,0.0005943184,0.44086763,0.0011772111,0.13361487,0.096552745,0.052137673,0.12605633,0.003633282,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.29902235,0.005087175,0.0020973652,0.18222354,0.060752902,0.01243006,0.094755255,0.0041129617,0.24519126,0.024395714,0.168793,0.020236222,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.1447661,0.007862943,0.05238657,0.013583504,0.048219938,0.10588825,0.021747593,0.14773081,0.06895907,0.036839537,0.014065846,0.0029990822,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.21024047,0.25751856,0.19404244,0.11800402,0.14592326,0.084018245,0.18485974,0.13012516,0.015319501,0.3201486,0.017266188,0.19441175,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.35298833,0.029889254,0.019340206,0.019615823,0.019534836,0.07760641,0.014927169,0.017010577,0.14137918,0.07190656,0.14843063,0.123051874,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.1340083,0.14159915,0.4194987,0.038724814,0.016241333,0.060736038,0.09034695,0.06136354,0.016571574,0.11508433,0.094755,0.010621939,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.20848216,0.4050692,0.26152793,0.05525933,0.31329972,0.49796832,0.044771954,0.3827968,0.5939792,0.50330216,0.38506484,0.053745348,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
"np.sqrt(abs(np.mean(np.sqrt(abs(2.6993265368340014-array_x*array_x*array_x/array_x)), axis=1)))",0.6568218,0.8351771,0.63543063,0.43287882,0.20623651,0.83020234,0.18839172,0.8511351,0.8924044,0.8829941,0.87746537,0.32963443,0.32292295,0.33948305,0.32038626,0.4734892,0.4825421,0.38347667,0.29240498,0.363634,0.39949232,0.3711654,0.34166268,0.4698804
