,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(1.2152311282597168*10*(array_x)/np.square(np.round(1.6233622546244661)))/np.square(10*(9.010963752308626)*8.935502566079908-array_x*1.0303894316075293), axis=1)",0.00012562708,1.4564588e-05,0.00019495901,0.51862204,0.943306,2.2623939e-05,0.0019206225,7.617599e-05,7.9962585e-05,8.4509804e-05,7.1115704e-05,0.35989615,0.16537172,0.17971116,0.14772284,0.34659925,0.37986013,0.25301352,0.117755875,0.20502944,0.29346523,0.23172902,0.18227294,0.3453252
"np.mean(np.exp(1.4714549260570484-array_x*array_x), axis=1)",4.9691836e-05,1.0070487e-05,7.965603e-06,0.13623735,0.7922682,6.8044947e-06,3.968801e-05,2.7315758e-05,5.9428945e-05,3.334909e-05,5.83827e-06,0.21845709,0.1387378,0.10346345,0.11156703,0.44697338,0.6676852,0.13836557,0.17517649,0.11869295,0.12060808,0.14031757,0.09768917,0.6351101
"np.mean(np.exp(1.5208291870415653+np.cos(2*np.pi*array_x)), axis=1)",0.39525318,0.3136281,0.4099873,0.19314831,0.007914772,0.44933552,0.04242481,0.64901173,0.42621544,0.4555373,0.30026212,0.06157731,0.3110734,0.36070564,0.30750698,0.2581962,0.22374474,0.44441855,0.19482195,0.406208,0.46710312,0.42551485,0.37964606,0.20376816
"np.mean(np.exp(1.8972031854833116-array_x/7.230000348668206/np.exp(5.088270045312544)+array_x-2.675517951334761-array_x/1.1259073888557816), axis=1)",0.0012579883,0.0004189203,0.0012105406,0.4875002,0.869965,0.00031612982,0.011626131,0.00061643054,0.0018729839,0.0010342029,0.0017009175,0.97213787,0.055675093,0.040402796,0.055586513,0.7293062,0.8487337,0.036617775,0.2425509,0.043273177,0.05147911,0.05152179,0.041145157,0.8656541
"np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+4.647626071153484+np.square(np.round(array_x))-array_x/1.3928269913133338)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1/(-(np.sin(2*np.pi*array_x+3.3703556422047725+np.square(np.round(array_x))-array_x/5.441615174950556)))), axis=1)))",0.16527028,0.32796407,0.39847255,0.2656523,0.17559752,0.5805338,0.1837513,0.7089907,0.7906861,0.21675617,0.37970915,0.32169217,0.1670618,0.16759495,0.13247217,0.30945146,0.4351681,0.2352056,0.117009714,0.19590451,0.2614858,0.21550757,0.16582933,0.37026584
"np.mean(np.exp(1/(np.cos(2*np.pi*-(array_x)))), axis=1)",0.7216761,0.28438687,0.7813916,0.60190123,0.23569767,0.4357213,0.2262913,0.31351045,0.830658,0.3256232,0.34315696,0.5018927,0.18298957,0.18132758,0.13684191,0.22594418,0.27516568,0.24539126,0.08884572,0.21220994,0.25570416,0.22213475,0.16126134,0.24448669
"np.mean(np.exp(10*(-(array_x)))-6.966353151753319-array_x/8.599881556486551, axis=1)",0.0012849172,0.0005933493,0.0020137322,0.35383534,0.95171005,0.00063354464,0.105349824,0.000558163,5.73687e-05,0.00084641157,0.00078185083,0.97266704,0.07255113,0.07890209,0.08504569,0.2147491,0.58842176,0.13950531,0.084063746,0.12079492,0.14417423,0.113589644,0.07629147,0.47383308
"np.mean(np.exp(10*(array_x)), axis=1)",2.659102e-07,2.6750475e-09,9.046287e-07,0.48211187,1.0,1.728449e-07,1.5011427e-05,1.090186e-08,4.448979e-07,1.8475136e-08,1.71808e-08,0.17956564,0.17612824,0.17883795,0.14779568,0.36425918,0.42371202,0.24340414,0.13170967,0.20073304,0.2663257,0.22504613,0.17685339,0.39181066
"np.mean(np.exp(2.4721974808790304-2.6420579701265896*array_x+(np.array(range(1, array_x.shape[1]+1)))*9.183906213960437), axis=1)",0.00047632036,0.0002345813,0.0005064562,0.08223176,1.0,9.429657e-05,0.0051036254,0.000390851,0.000116337396,0.00010980095,0.00014097481,0.22360957,0.053148683,0.053885415,0.068936124,0.27516785,0.77926624,0.09968522,0.09894395,0.08086546,0.09415897,0.07786056,0.05126704,0.65432096
"np.mean(np.exp(4.159552631895636)*np.cumsum(np.sin(2*np.pi*np.square(1/(array_x)))*5.324852009384216, axis=1), axis=1)",0.37346146,0.24135187,0.30191594,0.43657407,0.26371634,0.2680417,0.08586174,0.5110398,0.7257103,0.2805827,0.32758477,0.19150098,0.45347372,0.5099691,0.4144722,0.33801705,0.20301121,0.6279831,0.23990603,0.56820554,0.6442213,0.57618797,0.5230855,0.22098011
"np.mean(np.exp(4.201325676051454-np.sqrt(abs(2.4791210091476543-array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(7.89569195197603-np.sqrt(abs(3.36442073162836-array_x))), axis=1)))",0.5690518,0.07577443,0.48591536,0.6429529,0.79144007,0.09690271,0.8474611,0.3006392,0.3276908,0.24235763,0.113078184,0.7213716,0.2788844,0.26074135,0.30306745,0.6645866,0.6974204,0.27481952,0.36700416,0.27034274,0.33806825,0.30159718,0.26339385,0.6951732
"np.mean(np.exp(4.442399971742157)*(np.array(range(1, array_x.shape[1]+1)))-2.296652818982051*9.214239989094128-np.exp(4.90700056970762)-6.24951314694174*np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.exp(3.0263366006794596)*(np.array(range(1, array_x.shape[1]+1)))-3.360484325124714*5.602966812332061-np.exp(1.4622989968188949)-2.8750917909976033*np.cos(2*np.pi*array_x), axis=1))",0.07569085,0.029813526,0.1797933,0.052762516,0.019680396,0.20953569,0.015080035,0.17517158,0.5798051,0.041914485,0.065394685,0.03179122,0.3473662,0.39373732,0.337213,0.30035278,0.26204735,0.4765618,0.21743082,0.4625526,0.4977112,0.44524696,0.39510334,0.25075957
"np.mean(np.exp(4.900098626621622*array_x+6.738097662933447*array_x), axis=1)",1.700634e-08,2.8878575e-10,5.6194054e-08,0.14192009,1.0,1.0929629e-08,2.2578245e-06,1.1759349e-09,2.7691287e-08,1.9700181e-09,1.7835681e-09,0.084462345,0.1777399,0.1788507,0.14811392,0.36688665,0.43038306,0.2426208,0.13365413,0.20047249,0.26397914,0.224549,0.17648827,0.39854392
"np.mean(np.exp(5.275954151554149*array_x), axis=1)",2.2059681e-05,1.91142e-06,4.232241e-05,0.6077672,0.90050626,1.1948917e-05,0.00013908875,5.4684047e-06,9.554142e-06,2.0680885e-05,3.477931e-06,0.4074931,0.16437097,0.1753056,0.14229338,0.3453418,0.38295925,0.2439947,0.11885388,0.19802634,0.27482778,0.22357883,0.17440845,0.35190162
"np.mean(np.exp(6.827365094762192)+array_x*np.cos(2*np.pi*array_x), axis=1)",0.5866923,0.3055077,0.41489995,0.63701886,0.5318584,0.35291743,0.3285521,0.36568192,0.37805223,0.69772834,0.4383452,0.5534526,0.6156386,0.6467102,0.6009957,0.54145575,0.36337847,0.7158664,0.4180646,0.6862918,0.7236646,0.6855599,0.65855277,0.3848038
"np.mean(np.exp(7.532596655874707*np.sqrt(abs(10*(array_x)))), axis=1)",0.004353136,0.028175483,0.0019052166,0.00039729459,4.668458e-07,0.09962099,6.2798405e-05,0.06847659,0.25654757,0.08065345,0.032872975,4.5049e-05,0.13920106,0.15681607,0.12193425,0.13814533,0.20767902,0.25843164,0.065423824,0.21163195,0.30043283,0.22614723,0.17892613,0.1723833
"np.mean(np.exp(7.989964774102706)-np.exp(np.cumsum(-(6.4387109297098855)-array_x, axis=1)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(1.3339393938500361)-np.exp(np.cumsum(-(3.487885106999012)-array_x, axis=1)), axis=1)))",0.20883577,0.11638872,0.5344565,0.14823778,0.043717854,0.24233325,0.24589011,0.4545866,0.22751777,0.6846318,0.48400638,0.10158029,0.1024842,0.10812117,0.1023032,0.19272383,0.43872923,0.1726245,0.08799306,0.15709934,0.18099125,0.1492148,0.108148426,0.3569082
"np.mean(np.exp(8.501916723018711-5.811629778956188*np.exp(array_x))*np.log(abs(array_x))*8.296492718762309*abs(array_x), axis=1)",0.20221679,0.2649753,0.07795429,0.48045152,0.004348958,0.8367073,0.027894499,0.2448315,0.4589226,0.8337649,0.58552974,0.014425613,0.045173533,0.047965843,0.06792637,0.25493887,0.75180155,0.08318245,0.10916609,0.072421715,0.077246666,0.06430179,0.04392026,0.64325505
"np.mean(np.exp(8.633897720237023+np.sin(2*np.pi*array_x*4.929857727786524)+array_x), axis=1)",0.038209487,0.012410458,0.02113518,0.9047515,0.7088867,0.053458374,0.3488853,0.015115878,0.042066712,0.016932026,0.03514563,0.7564391,0.14048949,0.15588361,0.1294235,0.347203,0.38279074,0.22803691,0.11144093,0.17335461,0.2725999,0.206746,0.15858197,0.34884164
"np.mean(np.exp(9.605851383844868+(np.array(range(1, array_x.shape[1]+1)))*3.11065221362682-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(5.051526946927311+(np.array(range(1, array_x.shape[1]+1)))*5.815580337053665-array_x), axis=1)))",0.00094791903,0.00051452825,0.0010438464,0.27244684,1.0,0.001046459,0.07037826,0.0002647951,0.0004128929,0.00031724139,0.00059538323,0.8207346,0.026445718,0.028011007,0.04123711,0.2203512,0.79370105,0.059391543,0.06874311,0.0472791,0.053632595,0.042301703,0.025861075,0.6766799
"np.mean(np.exp(abs(-(np.log(abs(np.square(1.8514641342105453)-array_x-7.5249178347081775))+array_x-9.989718804377999))), axis=1)",0.00043141752,0.0003066061,0.00026441918,0.3251782,1.0,0.00031681865,0.0056266678,6.433816e-05,9.3905575e-05,0.00017034715,0.00014303344,0.7329592,0.109007016,0.10559474,0.10322007,0.33925235,0.634224,0.16378899,0.12685032,0.13230845,0.1678293,0.14326058,0.10377634,0.54587513
"np.mean(np.exp(abs(5.2585464151676256-np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.231661,0.19442639,0.26735434,0.21507661,0.04588971,0.35611284,0.0043665194,0.09194036,0.14278732,0.2532951,0.13221917,0.09974027,0.33808368,0.30006024,0.28888863,0.41338998,0.39178002,0.33855492,0.2655708,0.31885478,0.3195109,0.3197905,0.27016997,0.3963308
"np.mean(np.exp(abs(array_x+4.979216063339601)*4.253216631820992)/np.cos(2*np.pi*1.517981969741761), axis=1)+np.sin(2*np.pi*np.mean(np.exp(abs(array_x+8.788713608641492)*3.4957205093922186)/np.cos(2*np.pi*5.204206113509507), axis=1))",0.2840093,0.64178425,0.9996057,0.99944675,0.99988896,0.8542439,0.99950314,0.40902314,0.08171327,0.16147661,0.051037714,0.9998344,0.28441325,0.30333197,0.35981676,0.43489167,0.60341066,0.2759251,0.48269835,0.31042325,0.25989568,0.2715892,0.26598227,0.53097564
"np.mean(np.exp(array_x)+array_x, axis=1)",0.0019125395,0.001110747,0.0013176199,0.39501154,0.89420754,0.0005455852,0.010573221,0.0011202026,0.0010030423,0.0010509734,0.0016699843,0.9556581,0.12189379,0.13188782,0.122050144,0.42022714,0.4868134,0.1892603,0.1314215,0.1361889,0.23078483,0.17442535,0.13493265,0.45963433
"np.mean(np.exp(array_x)-array_x*np.sin(2*np.pi*4.179209991725182), axis=1)",0.100254335,0.19380647,0.13268787,0.010415537,0.0031617708,1.0,0.0027228945,0.58034575,0.6774527,0.38355064,0.16152738,0.0,0.15986677,0.18350424,0.15518835,0.3380719,0.36104107,0.26615372,0.11841477,0.20755777,0.3142145,0.23989129,0.18666218,0.32125115
"np.mean(np.exp(array_x+8.049077377344352)/np.exp(6.8981026861431)-array_x*3.529051637198484, axis=1)*10*(np.sum(array_x, axis=1)-np.sin(2*np.pi*np.square(3.4066517229819+np.amax(array_x, axis=1))))",0.08281012,0.026985267,0.021669084,0.8674584,1.0,0.007031487,0.09060943,0.060934525,0.011628437,0.012859425,0.013425122,0.82259995,0.20299116,0.23625612,0.21985883,0.4282551,0.45141092,0.29913506,0.1887411,0.25587082,0.32835445,0.27884424,0.22719544,0.4204672
"np.mean(np.exp(array_x-3.9836540694605067-9.583865453083472)*4.308182619281896, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x-2.402080674602008-8.340044252030175)*1.5196673928086275, axis=1)))",0.00094066263,0.00053080294,0.0011309901,0.31787258,0.6295323,0.0002245379,0.004373171,0.00028214266,0.0005965622,0.0004464001,0.000703984,0.4822512,0.13075885,0.14395468,0.12609279,0.3792154,0.43034053,0.21065658,0.11813245,0.1554772,0.25708964,0.19267768,0.1475022,0.39736542
"np.mean(np.exp(array_x-5.995564148745246*array_x-8.609444489988121), axis=1)",4.572674e-06,7.099192e-06,6.166158e-06,0.033309966,1.0,7.861462e-06,5.7343244e-05,2.036389e-06,5.489327e-07,4.6101056e-07,1.992157e-06,0.31010938,0.05393884,0.05764335,0.0673371,0.20340414,0.6248401,0.108182974,0.07558362,0.092907965,0.10847386,0.08513768,0.055215184,0.5133466
"np.mean(np.exp(array_x-array_x/7.804745318377711), axis=1)+np.sin(2*np.pi*np.mean(np.exp(array_x-array_x/5.133569247869393), axis=1))",0.22884788,0.1259429,0.13589136,0.4067637,0.22785231,0.32004592,0.06799246,0.20873235,0.3767978,0.22915377,0.44387466,0.09497617,0.13332339,0.14816567,0.1318495,0.38268343,0.43233967,0.21508129,0.12385924,0.15838002,0.2603506,0.19593868,0.15131348,0.39876056
"np.mean(np.exp(array_x/3.350351667354613), axis=1)",0.00064703403,0.00050233566,0.0012280202,0.46276522,0.658551,0.00047651937,0.0088440785,0.00079983316,0.0006261789,0.00058832637,0.0014257728,0.8748662,0.07747794,0.0677954,0.07801493,0.62300235,0.7337248,0.07648587,0.19612128,0.06663602,0.10085272,0.08388683,0.06549312,0.7375721
"np.mean(np.exp(array_x/5.458303748484844)+4.435088052093134, axis=1)",0.0007120366,0.0006472405,0.00237084,0.5232233,0.97248715,0.0006717967,0.013584552,0.000691198,0.0015522761,0.0011487792,0.0013459598,0.85901034,0.06688228,0.051242366,0.06574405,0.70278794,0.81585133,0.05003768,0.23415771,0.05292591,0.068840496,0.06220396,0.050140575,0.82949644
"np.mean(np.exp(array_x/8.008614764009522), axis=1)",0.0012485874,0.00041153535,0.0011961001,0.5266198,0.8687366,0.0003098412,0.012099385,0.00061073224,0.0018458575,0.0010216137,0.0016904412,0.96910423,0.057697497,0.042285576,0.057460602,0.7244898,0.8429068,0.038906213,0.24105677,0.04501206,0.054408126,0.05341277,0.042732332,0.8593812
"np.mean(np.exp(array_x/np.sqrt(abs(2.080161709261938))), axis=1)",0.00019569907,0.0006400572,0.000947564,0.49531677,0.7728174,0.00050844223,0.0062280726,0.00039849995,0.0005611773,0.0012918971,0.0010632082,0.6186854,0.1085233,0.11820055,0.10850139,0.42004147,0.4871968,0.17171113,0.12574674,0.119294785,0.2092982,0.15824954,0.12050725,0.46375185
"np.mean(np.exp(np.cos(2*np.pi*3.5879945376304145))/array_x-3.6946653277537616, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*7.467928563319614))/array_x-9.089475952795084, axis=1))",0.96659327,0.9846618,0.9378921,0.9098461,0.7700451,0.97163045,0.5351502,0.98675925,0.97087514,0.98149353,0.9483945,0.85403234,0.86703134,0.8896349,0.8642454,0.8350098,0.53062,0.9196783,0.6450123,0.9022228,0.9402709,0.91996306,0.90177745,0.60064054
"np.mean(np.exp(np.cos(2*np.pi*array_x)+2.0219707360160166), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x)+8.502906004396264), axis=1))",0.33123386,0.4154542,0.27624145,0.14347823,0.2515384,0.53494066,0.16541348,0.34138545,0.53060925,0.3702448,0.41558686,0.082486905,0.32335696,0.3680884,0.31169975,0.26791024,0.22800657,0.4490748,0.19320056,0.42035294,0.47027156,0.4295557,0.37810516,0.21377817
"np.mean(np.exp(np.cos(2*np.pi*array_x+8.00853886826403-9.871593837803765*np.round(np.square(3.7213949567818356)))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x+9.577943446022665-5.129256222204045*np.round(np.square(2.2518621879454574)))), axis=1))",0.65244144,0.41843167,0.29208586,0.29025686,0.0358577,0.3836641,0.052909844,0.53109884,0.8621935,0.4929652,0.5401275,0.06117201,0.29809877,0.34732625,0.30676875,0.25115877,0.22933485,0.42528513,0.20840117,0.40045056,0.45249805,0.40201434,0.3692093,0.21890853
"np.mean(np.exp(np.cos(2*np.pi*array_x-8.929719789550003)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x-6.807444722320166)), axis=1)))",0.49482873,0.3429202,0.5078983,0.68164694,0.66321486,0.5314999,0.38896307,0.43683183,0.7205161,0.37628096,0.82572705,0.54376256,0.24011484,0.28156015,0.23425171,0.20326953,0.20459002,0.34926575,0.1442359,0.31764755,0.38100082,0.3268123,0.29741287,0.18077408
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.23878387,0.117255375,0.20643619,0.035338037,0.010404957,0.18165554,0.039621886,0.32276687,0.5581393,0.61369604,0.43233296,0.01095498,0.36833206,0.41959044,0.36870226,0.31456178,0.27941447,0.5027394,0.24265425,0.4811862,0.51340115,0.47153968,0.43228945,0.26623526
"np.mean(np.exp(np.log(abs(2.463664830009336))/np.round(8.407572326353048)+array_x/array_x+(np.array(range(1, array_x.shape[1]+1)))-2.237468634768137-array_x), axis=1)",0.0008348289,0.0003948619,0.0007431209,0.32988787,1.0,0.0002570917,0.0065190014,0.0004322744,3.807308e-05,0.00027167826,0.00014879281,0.8214681,0.03487266,0.036896072,0.05371133,0.24969323,0.7891347,0.06967282,0.08714791,0.05765654,0.063035876,0.051701907,0.033311617,0.67904174
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.003916078,0.10204026,0.04100295,0.4676252,0.46425447,0.18739781,0.053285573,0.03599093,0.36384478,0.17715588,0.07593185,0.32860348,0.14381857,0.15811822,0.1354353,0.3646738,0.408705,0.23073223,0.11738473,0.17567316,0.27891028,0.21078466,0.16287225,0.37210688
"np.mean(np.exp(np.log(abs(array_x))-5.130075408797026-array_x-np.cos(2*np.pi*3.5301358247945305)), axis=1)",0.14208113,0.29367417,0.100807816,0.523338,0.7667655,0.112568006,0.08628714,0.30983588,0.19986494,0.14331259,0.22107732,0.27560836,0.043632813,0.045323618,0.06152896,0.22588582,0.7108503,0.084021434,0.08846981,0.0721367,0.079246275,0.06448813,0.042657424,0.60585505
"np.mean(np.exp(np.round(10*(np.sqrt(abs(array_x)))*6.68611545459653+9.401661427081544*np.sin(2*np.pi*array_x)+np.sin(2*np.pi*array_x))), axis=1)",3.0963534e-08,0.0044920864,2.8549078e-08,2.6938758e-09,0.0,2.837718e-05,8.4360286e-13,2.3517557e-06,0.2511498,0.00060538115,8.288776e-05,1.6403198e-11,0.07502916,0.0746651,0.07902737,0.24484439,0.6418047,0.12616275,0.092369355,0.107388765,0.1213837,0.1063927,0.07212339,0.51928455
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13421018,0.1476134,0.12858692,0.38101625,0.43128878,0.2137964,0.11995027,0.15986283,0.25856352,0.19647732,0.15138394,0.39811614
"np.mean(np.exp(np.sin(2*np.pi*1.785781976963303))/np.sqrt(abs(5.279603801149064*(np.array(range(1, array_x.shape[1]+1)))*array_x))/7.222883156256758+(np.array(range(1, array_x.shape[1]+1)))+1/(8.841997045679378)-np.exp(8.97697723840615), axis=1)",0.001313461,0.001706742,0.0023188244,0.44281825,1.0,0.0023665035,0.003895825,0.0034197378,0.0038880757,0.0018919031,0.001971872,0.7257799,0.19386506,0.15678455,0.15214974,0.4606462,0.6013952,0.19475028,0.19901957,0.17339951,0.18893246,0.19752572,0.15615067,0.56997097
"np.mean(np.exp(np.sin(2*np.pi*3.105966041501498+array_x-(np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(8.879635791199085)))), axis=1)",0.058006376,0.42118984,0.07754184,0.04231233,0.015367279,0.7203512,0.011998552,0.4204379,0.42038772,0.18594712,0.34578982,0.0010893609,0.32574674,0.37200323,0.33150378,0.34017915,0.3175222,0.43777937,0.21912795,0.4080307,0.4490867,0.40792418,0.3549236,0.27857804
"np.mean(np.exp(np.sin(2*np.pi*np.exp(abs(array_x/7.687275982936749))))-4.323765869890384, axis=1)",0.04696081,0.10188575,0.06501036,0.09396199,0.48426846,0.37061822,0.0036493554,0.107078336,0.3066139,0.23819391,0.14116727,0.023640873,0.13238625,0.09734375,0.113105334,0.55253494,0.73936814,0.104700975,0.20340642,0.099757425,0.094985455,0.1278404,0.08799926,0.7146819
"np.mean(np.exp(np.sin(2*np.pi*np.sin(2*np.pi*array_x))), axis=1)",0.46539557,0.5723306,0.91174704,0.24104439,0.25509167,0.46271223,0.15747039,0.31934968,0.7602961,0.59009653,0.6118233,0.44549784,0.3622439,0.39870074,0.3577647,0.34260803,0.3535916,0.44335493,0.25754184,0.43595827,0.44490778,0.4185575,0.39396852,0.31050208
"np.mean(np.exp(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+2.7641723330965386))+5.426521941213662-array_x/5.7076712061285795/array_x*2.3160296789943784-array_x), axis=1)",0.00037039898,0.0004789732,0.0003038147,0.42956266,1.0,0.00012387695,0.003973803,0.00064596033,0.00019578676,0.0004648697,0.00022105503,0.68731457,0.042338364,0.04479702,0.062768795,0.25295863,0.7600424,0.08067995,0.098518185,0.06835271,0.07453238,0.061331548,0.04132137,0.64899623
"np.mean(np.exp(np.sqrt(abs(-(np.log(abs(2.7865979449162444-array_x)))-3.616663717031026)))*4.2206961973084525, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(-(np.log(abs(8.755512540322801-array_x)))-9.431407721890036)))*2.4077080387907146, axis=1))",0.42428795,0.66076195,0.42290112,0.5202287,0.6519775,0.672569,0.3484387,0.7893294,0.61103195,0.6313423,0.4798695,0.100579344,0.27802622,0.3082607,0.32326943,0.49410546,0.65022385,0.3430478,0.37905,0.33490202,0.3313343,0.311529,0.28970164,0.5654771
"np.mean(np.exp(np.sqrt(abs(1.3327944139575503/array_x-3.51924957206079))-4.549622308966454), axis=1)",0.40356672,0.59365106,0.41818404,0.5284436,0.039544083,0.7524883,0.039975487,0.7574192,0.83119357,0.6899644,0.5063509,0.2953702,0.16235656,0.15661639,0.13314354,0.34869742,0.49949524,0.2177911,0.13257356,0.18121141,0.23732068,0.20249285,0.15500614,0.43945017
"np.mean(np.exp(np.sqrt(abs(3.794160578748389)))+1.208402263215874-np.cos(2*np.pi*array_x*9.688563572857923*6.51538284349834)-array_x-8.802095832034826*np.square(array_x), axis=1)",0.007918872,0.0019664038,0.008831139,0.53011596,0.9757815,0.0069936416,0.011882037,0.011491439,0.0075169504,0.009518038,0.011257841,0.6261945,0.14091064,0.107111976,0.1475002,0.68020725,0.87022537,0.098057,0.27766496,0.10115789,0.09450328,0.13612743,0.09483835,0.8194107
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",0.0009242897,0.0022384156,0.0014912209,0.66595846,0.97338945,0.0015113453,0.4248313,0.0011171547,0.0007995762,0.0019723377,0.0009192434,0.9173236,0.06571301,0.04992202,0.06501489,0.7069461,0.820746,0.048173185,0.23720662,0.052000683,0.0663322,0.06092221,0.04920433,0.83550674
"np.mean(np.exp(np.sqrt(abs(np.sqrt(abs(7.6244692543560175))+array_x*6.22509966874621))), axis=1)",0.24696058,0.58082736,0.2919733,0.17012435,0.004995305,0.6164765,0.05655921,0.45214838,1.0,0.7315844,0.76129836,0.021137597,0.202384,0.29776034,0.20163074,0.13941093,0.10919399,0.47388178,0.07391425,0.3771491,0.53990626,0.435612,0.33359832,0.097691014
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.68242717,0.5747143,0.25725633,0.57001966,0.27475598,0.49646732,0.20593245,0.21906283,0.24458826,0.25367668,0.12070232,0.29391035,0.28598648,0.35258082,0.29133797,0.23500672,0.20653087,0.4612659,0.1636663,0.41315752,0.49340248,0.43207917,0.37320995,0.18643288
"np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+3.320495884413194), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.square((np.array(range(1, array_x.shape[1]+1)))+array_x)+7.917209390763346), axis=1))",0.1505966,0.31480524,0.12305969,0.06438314,0.05959239,0.8218825,0.008621935,0.6385811,0.82989097,0.61903185,0.28325483,0.07949204,0.16499558,0.16259241,0.17224307,0.49415457,0.76741475,0.2054516,0.22405446,0.17775422,0.2486864,0.21795732,0.18323693,0.68347853
"np.mean(np.exp(np.square(5.207909270498471)-array_x-7.529541760116899/5.125030498267002-array_x)+array_x-np.square(array_x+5.094301973909199), axis=1)",0.00019244883,0.00011475665,0.00012666704,0.21393906,1.0,2.8854112e-05,0.0029780776,7.677093e-05,9.2900045e-05,1.6518776e-05,7.009233e-05,0.72394425,0.04318035,0.044773914,0.058409207,0.21081503,0.68333,0.08574781,0.078123294,0.073254064,0.081828386,0.065752484,0.04248187,0.5775916
"np.mean(np.exp(np.square(9.203007597171169)+4.90261409890023/array_x+1.0255050965955208+array_x), axis=1)",0.059182834,0.0042606103,0.0019693736,0.025583075,7.352488e-05,0.11974852,0.003469512,0.44621015,0.028812034,0.25834218,0.27371785,0.0020620462,0.14130673,0.1369375,0.12130899,0.3375337,0.54521406,0.20114608,0.1256658,0.16571032,0.21901241,0.18273495,0.13638324,0.468357
"np.mean(np.exp(np.square(np.cos(2*np.pi*np.square(1/(4.201938436848723-array_x)))+np.sqrt(abs(9.508372738271042)))), axis=1)",0.031378873,0.22157642,0.084698625,0.089273125,0.024599493,0.07871486,0.008238217,0.23045076,0.06636083,0.18678123,0.059204616,0.14990938,0.12223865,0.1291494,0.1806453,0.4135536,0.7708184,0.1389431,0.31596413,0.14894563,0.12054537,0.12827359,0.10237861,0.67651963
"np.mean(np.exp(np.square(np.log(abs(6.951395902106314+array_x)))), axis=1)",0.00048499202,0.00020062341,0.00088726607,0.4138737,0.7715112,0.0005135179,0.0050539738,9.425777e-05,0.0005404803,0.0008883692,0.0009855207,0.6042681,0.08810099,0.087918416,0.08892817,0.5140253,0.60646117,0.11675383,0.15235612,0.08494304,0.14523873,0.11431709,0.08743817,0.59892404
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.06256276,0.031636573,0.050576337,0.017954282,0.014624614,0.33099484,0.71603066,0.0531195,0.21572985,0.4621035,0.38713774,0.023903059,0.14528348,0.14315298,0.11379025,0.30957183,0.45251486,0.20390695,0.11458312,0.1665241,0.22264867,0.18447231,0.1382305,0.3927341
