,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.round(np.sqrt(abs(2.62593971356842))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs(8.124576073732975))/array_x), axis=1)))",0.815772,0.98304826,0.96570784,0.93182266,0.8190898,0.9934883,0.5610028,0.94208133,0.93883324,0.99793017,0.99847084,0.42321292,0.7004099,0.7573404,0.6957507,0.60597163,0.33149585,0.83864737,0.3922488,0.79599255,0.86941653,0.8253849,0.77154243,0.37634885
"np.mean(np.round(np.sqrt(abs(array_x-8.759891765047056))), axis=1)",0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.0,0.5,0.10285396,0.11293143,0.16119903,0.47689164,0.8607242,0.12275022,0.31772935,0.123399906,0.104431376,0.10803741,0.08749943,0.7608277
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.22550665,0.35786945,0.2596583,0.17835236,0.078173965,0.542806,0.09560832,0.31438753,0.41647947,0.4522399,0.88320553,0.035644464,0.34724376,0.40441543,0.3287969,0.2814129,0.2150574,0.51530355,0.2029567,0.47528708,0.5430866,0.471252,0.4286884,0.21644112
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.20126928,0.37098235,0.23701979,0.120357245,0.61447567,0.5031531,0.3776988,0.46603337,0.30527914,0.45365244,0.3411943,0.43437693,0.3920962,0.42537788,0.39011896,0.351649,0.32930958,0.47056088,0.2952434,0.46780926,0.46971446,0.4504739,0.42327496,0.3064371
"np.mean(np.sin(2*np.pi*8.078875710122762-np.cos(2*np.pi*array_x)*3.7285526447076176), axis=1)",0.6026968,0.5973166,0.41615108,0.38041896,0.10364852,0.6526514,0.33214557,0.61920416,0.3998999,0.5398823,0.41281143,0.26744306,0.56793934,0.62039924,0.5806409,0.50747,0.38646787,0.6939026,0.35617042,0.6675791,0.7321324,0.68437135,0.6179426,0.38204673
"np.mean(np.sin(2*np.pi*abs(2.5002165352243066))+(np.array(range(1, array_x.shape[1]+1)))*array_x-2.555832811005472/(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x*7.0941089614118535, axis=1)",0.0014502644,0.000541638,0.002067631,0.5590378,0.984939,0.0010830802,0.012689441,0.00056266837,0.00029686047,0.001024275,0.001188428,0.9788664,0.053640496,0.05987565,0.10508372,0.48727304,0.92739207,0.06864394,0.2908252,0.06751984,0.054575592,0.05661034,0.041786816,0.85273343
"np.mean(np.sin(2*np.pi*array_x-4.36551990934977+7.477835665795919+(np.array(range(1, array_x.shape[1]+1)))-np.exp(6.948428457525055))*np.cos(2*np.pi*2.286858833693513)-array_x, axis=1)",0.003066935,0.0020968495,0.006604291,0.5253246,0.99264723,0.0015334724,0.060987595,0.0019767003,0.0010503875,0.00026560624,0.0010535414,0.97327465,0.074919544,0.082464345,0.13288197,0.49726206,0.9066311,0.08765888,0.32162,0.08980349,0.07096355,0.076479204,0.05809514,0.8240151
"np.mean(np.sin(2*np.pi*array_x/4.330856884553846), axis=1)",0.067506514,0.2855565,0.15008698,0.047195036,0.0038209422,0.3594603,0.0,0.35804653,0.8512923,0.5158421,0.29200166,0.026685908,0.36893597,0.38994563,0.34775588,0.3690135,0.36319944,0.44311115,0.26072252,0.45071644,0.44934636,0.4264882,0.37538302,0.33243805
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*array_x-3.8605218867911733)*array_x-7.688708818181816-5.204754057782349)), axis=1)",0.4063886,0.10838483,0.46837443,0.7147413,0.56321245,0.26968879,0.4138555,0.41453484,0.41280225,0.72436553,0.48953104,0.19702896,0.32988423,0.33982587,0.341648,0.3765371,0.4391542,0.35250494,0.3295412,0.37776035,0.33455232,0.34647274,0.3187538,0.4010159
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))-2.2202995591579677+np.sin(2*np.pi*array_x), axis=1)",0.59682006,0.48838958,0.32189512,0.37339553,0.25551528,0.46017382,0.1336193,0.5427848,0.7984162,0.66450286,0.59457266,0.3298302,0.42229286,0.48387522,0.3794056,0.30582544,0.18042076,0.6155564,0.20346674,0.5513601,0.63986313,0.5634064,0.49987677,0.19495709
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.77701986,0.31692693,0.32960036,0.35722718,0.3083485,0.27035668,0.13149606,0.22121742,0.5475077,0.63632417,0.2019704,0.15293549,0.35607013,0.39748606,0.34222102,0.30239314,0.26049396,0.47185904,0.22675465,0.4586401,0.4858897,0.44469622,0.40126622,0.252464
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.187880635219532+array_x+1.5044223213872236)), axis=1)",0.34852973,0.35101798,0.28169426,0.20321666,0.06741533,0.303913,0.019077107,0.32760036,0.74351716,0.6913707,0.6834345,0.07440616,0.41427362,0.4690323,0.39354685,0.3565238,0.27579936,0.54735005,0.27112815,0.51609135,0.55787456,0.5028174,0.4787286,0.2714207
"np.mean(np.sin(2*np.pi*np.sqrt(abs(9.660954552430109)))-np.exp(np.sin(2*np.pi*array_x)), axis=1)",0.5410984,0.5495873,0.625949,0.23059227,0.054775838,0.70822966,0.04436043,0.44932696,0.41791922,0.46118167,0.315921,0.045373876,0.4295031,0.49996483,0.41223368,0.3115915,0.20720546,0.62139255,0.24665424,0.55285096,0.6237308,0.56612957,0.53046834,0.22162366
"np.mean(np.sin(2*np.pi*np.square(1.398895855367583))-(np.array(range(1, array_x.shape[1]+1)))*abs(2.804074857058135)/np.sin(2*np.pi*6.1547826676345965)/(np.array(range(1, array_x.shape[1]+1)))/array_x+4.163552455256388, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(1.044437708479418))-(np.array(range(1, array_x.shape[1]+1)))*abs(8.435640265883402)/np.sin(2*np.pi*3.0054462899963035)/(np.array(range(1, array_x.shape[1]+1)))/array_x+2.3475528486108135, axis=1))",0.95664936,0.9885624,0.95097286,0.9391221,0.5116105,0.9899386,0.5122006,0.87638855,0.9827639,0.9959871,0.94924986,0.7007732,0.8459218,0.87668365,0.8430844,0.8166446,0.5326866,0.9094418,0.59489006,0.8886588,0.93501765,0.9101657,0.8850741,0.5657126
"np.mean(np.sqrt(abs(1.165567396312201+(np.array(range(1, array_x.shape[1]+1)))*8.45913782750636+array_x)), axis=1)",0.0013736398,0.00073322514,0.0016458032,0.47287878,0.8772375,1.2546509e-05,0.008869139,0.0006440089,0.001025444,0.001621029,0.0012731451,1.0,0.03980627,0.027017398,0.038372327,0.7574314,0.8904841,0.021169215,0.22660595,0.029435491,0.03392153,0.03544967,0.027257929,0.9021125
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.8986522,0.7431429,0.9177581,0.95613986,0.976018,0.8701964,0.95387036,0.95948154,0.9393691,0.9370255,0.6890395,0.99275357,0.2065779,0.20635413,0.20538183,0.37275028,0.59505606,0.282333,0.19404311,0.24764067,0.29599315,0.25758442,0.21678577,0.49903503
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.518354,0.5754946,0.5823538,0.23617943,0.2214941,0.6461632,0.12299558,0.6538038,0.98724467,0.7499127,0.5107319,0.09690589,0.38416794,0.40401357,0.36086392,0.37245014,0.39973253,0.44845694,0.25907835,0.43992612,0.4591691,0.43471625,0.38345897,0.34766153
"np.mean(np.sqrt(abs(2.918961930964403))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(5.56865759089349))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.872428451203488))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(2.4844380466639486))), axis=1)))",0.44004607,0.09364301,0.73935366,0.7644898,0.76798886,0.15748386,0.66161716,0.307172,0.30983835,0.26377305,0.39814183,0.906551,0.260096,0.3305009,0.27257547,0.2141261,0.19744256,0.4325067,0.16248298,0.36134538,0.46200103,0.4066711,0.36323372,0.1601833
"np.mean(np.sqrt(abs(2.92051025718363/array_x*8.20527505620758))-np.square(3.57402113902223)-np.cos(2*np.pi*array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.068960275019671/array_x*7.996496371289244))-np.square(4.148754248430369)-np.cos(2*np.pi*array_x-array_x), axis=1)))",0.70706457,0.77762896,0.9392009,0.9569315,0.91074026,0.98554885,0.92824316,0.9255018,0.9379464,0.7629599,0.92478555,0.9367415,0.2650711,0.2996857,0.24760945,0.2260902,0.21103866,0.37028337,0.14951831,0.3389479,0.4003893,0.3526888,0.3099917,0.18644279
"np.mean(np.sqrt(abs(3.5161548293267657+abs(6.92453656790169)*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/5.263096873816792*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.33439437,0.7366228,0.33455664,0.105455354,0.018932533,0.76789105,0.03162313,0.74336493,0.54069,0.6428167,0.6609309,0.022575678,0.24663311,0.35349658,0.23597507,0.14735916,0.088603504,0.56572866,0.08192402,0.45353946,0.6034806,0.50918746,0.40946397,0.0939658
"np.mean(np.sqrt(abs(6.8263988370346995+array_x*array_x)), axis=1)",0.070150025,0.21943992,0.07771412,0.012776309,0.0,0.46658272,0.0040118424,0.24646084,0.6040183,0.34226954,0.18376292,0.00038866684,0.20834835,0.30247968,0.20393538,0.13427511,0.094658494,0.4932008,0.07353332,0.39545918,0.5498615,0.44565758,0.34990788,0.0941931
"np.mean(np.sqrt(abs(np.cos(2*np.pi*2.485914468725377-array_x-3.8240950231007873/5.743269749832998)+3.0616245750776647-array_x)), axis=1)",0.14667228,0.6415826,0.41452906,0.6561983,0.49181896,0.6689839,0.36358652,0.5382788,0.4145691,0.55794215,0.6545865,0.67909044,0.105254106,0.117027014,0.16296612,0.44424066,0.8320947,0.13471015,0.30012584,0.13126929,0.1197683,0.11642047,0.09700179,0.7218445
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.813974436455042+np.square(array_x)))), axis=1)",0.66460073,0.5696695,0.6665939,0.6230698,0.37692273,0.8115042,0.28947505,0.7630301,0.66509354,0.67180485,0.60058486,0.40884516,0.42396352,0.40778702,0.40494272,0.43768018,0.38092518,0.44160986,0.34040344,0.43807936,0.4095852,0.4192039,0.3728162,0.37812656
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x-2.607414006810997)))*np.round(np.exp(9.94274823887259-array_x)), axis=1)",0.01246312,0.07545794,0.20267567,0.60609937,0.62286025,0.1483493,0.3555383,0.117313445,0.08281454,0.06704524,0.09588446,0.3839418,0.0489379,0.050751302,0.067067236,0.23380601,0.7028014,0.09111448,0.094066724,0.07928506,0.08658063,0.070872396,0.047474246,0.59648156
"np.mean(np.sqrt(abs(np.exp(7.479708467265919/array_x/4.63692468268208)/(np.array(range(1, array_x.shape[1]+1)))-4.1963499690099)), axis=1)",0.5197555,0.7135188,0.5037591,0.63454306,0.18893544,0.87409675,0.19104055,0.59747964,0.94657147,0.6765909,0.47339025,0.24584156,0.16191977,0.15534018,0.1413273,0.37173766,0.56529737,0.21998295,0.14113785,0.18491502,0.24171531,0.20602298,0.15905154,0.49268588
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",0.00036611944,0.0013462309,0.004346105,0.5615374,0.97792965,0.0020288206,0.08832481,0.0015936838,0.0028327038,0.0028516205,0.0011547607,1.0,0.059856974,0.04419636,0.059719104,0.72126204,0.8389623,0.040836442,0.24260479,0.04706669,0.05684787,0.055407193,0.044564065,0.85532564
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/2.012989912707866)/1.4768192026219418)), axis=1)",0.8285141,0.49249408,0.6146397,0.51773584,0.18701145,0.79156065,0.1903391,0.45701125,0.57009166,0.8776276,0.71790075,0.40340942,0.30416402,0.331475,0.29742676,0.27734616,0.26012045,0.3891958,0.21310927,0.39502952,0.41158465,0.37304428,0.32707974,0.250422
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*4.9351426604361155)*array_x)))+3.412033293586343, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*6.745283169709056)*array_x)))+5.999016601855341, axis=1))",0.5988338,0.7030423,0.5324673,0.26177076,0.28794056,0.4909539,0.2626752,0.6640937,0.91481555,0.7516355,0.56997293,0.059803188,0.40236023,0.41109625,0.39344972,0.45148778,0.5078271,0.45573616,0.3011314,0.45603287,0.47988585,0.46614233,0.40110388,0.4337954
"np.mean(np.sqrt(abs(np.sqrt(abs(5.527460694421939+np.cos(2*np.pi*array_x)-4.05171518798467))*10*(-(np.square(6.185488049253311))))), axis=1)",0.5195516,0.5564253,0.45131817,0.20604226,0.064495265,0.57733697,0.016827047,0.2981928,0.69886005,0.55727684,0.7193872,0.09037437,0.3837145,0.45300665,0.37830535,0.2952363,0.22484459,0.5499188,0.23922193,0.49280438,0.557217,0.51200956,0.47413355,0.2204093
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.42006287,0.3828574,0.330431,0.35489377,0.02923452,0.4612177,0.0686459,0.5376708,0.35206768,0.59866333,0.29667485,0.110350415,0.26662183,0.32181513,0.26045543,0.20865728,0.17111102,0.4352687,0.14157449,0.38814634,0.47963142,0.40918252,0.3467031,0.16370553
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.20001446,0.3533887,0.6687051,0.28492162,0.38659087,0.5930544,0.34281397,0.17731196,0.4032465,0.42296565,0.26957825,0.31385392,0.39489684,0.42627633,0.38959932,0.35472015,0.32864344,0.46825182,0.29021576,0.4670868,0.46720782,0.4528087,0.41763923,0.30280697
"np.mean(np.square(5.534878951496233+array_x)-6.052320179037183+np.log(abs(array_x+5.63208631980844-5.725155472142469*abs(4.969165698224371))), axis=1)",0.00037304152,0.00024417165,0.0006239461,0.43572864,0.8870841,0.0004913916,0.0033000698,0.0004645716,0.0003974452,0.00033063802,0.00025515872,0.65740335,0.06791874,0.053016547,0.06683675,0.69441843,0.80753577,0.0530669,0.22781664,0.05425418,0.07256452,0.06426232,0.05140598,0.8193287
"np.mean(np.square(8.947295517937462/np.cos(2*np.pi*-(array_x))), axis=1)",0.329184,0.33205172,0.60775644,0.24666327,0.26840866,0.4840963,0.1498751,0.23760603,0.24256231,0.4153775,0.36532763,0.35938272,0.20923862,0.21151417,0.16221945,0.24789716,0.28284892,0.27285266,0.104615085,0.24055131,0.28657672,0.24771433,0.18897076,0.2511695
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.5814674,0.7821762,0.5902487,0.4155357,0.03716484,0.89611673,0.23085608,0.7549349,0.8839538,0.61412525,0.69250315,0.073858336,0.35143986,0.46183467,0.31864676,0.20214742,0.096103705,0.6654364,0.11890148,0.54482585,0.68333316,0.59531146,0.5107478,0.115167335
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",0.0024894862,0.0009864699,0.0031860408,0.4091686,0.9193323,0.00073950086,0.008530819,0.0016222151,0.0015857586,0.0018466112,0.00058197207,0.7092496,0.11655968,0.0858566,0.11084168,0.6185811,0.83640677,0.08612475,0.22786328,0.08487858,0.08411214,0.1169029,0.07893596,0.7958837
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.1754036,0.35058668,0.0744935,0.06975275,0.0007645148,0.65210164,0.0057862625,0.5008754,0.6996231,0.3633345,0.33532697,0.0039073336,0.20577623,0.29670557,0.20250976,0.13700499,0.0997583,0.48110044,0.07404869,0.38861206,0.53965527,0.43533185,0.3408185,0.098183826
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.48450837,0.41871926,0.6861853,0.483986,0.8210495,0.39151835,0.526789,0.5903553,0.4153752,0.59864855,0.5972236,0.43246534,0.13401076,0.13158084,0.122704834,0.26868355,0.512341,0.19487582,0.11309,0.1706744,0.19152586,0.17169993,0.12608191,0.42291594
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.38108304,0.28555825,0.39684033,0.27271926,0.2658224,0.35192582,0.106306165,0.24131276,0.68537533,0.4603585,0.38858777,0.16122627,0.29152438,0.35730335,0.29197478,0.2228417,0.1868014,0.47359562,0.17179784,0.41896045,0.50685316,0.44072047,0.39610982,0.1794176
"np.mean(np.square(np.log(abs(array_x))+7.31139074078984), axis=1)",0.50104773,0.7880454,0.5136281,0.44002095,0.0472305,0.8782307,0.18938783,0.7881983,0.7816654,0.717845,0.72567314,0.00680552,0.32440156,0.43891305,0.2967773,0.18506247,0.0910049,0.64869094,0.10552,0.5237989,0.6694495,0.58119315,0.48883972,0.106056936
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.88016444,0.44489193,0.58769286,0.5301396,0.2037324,0.7307682,0.390701,0.6062191,0.4651797,0.29044136,0.2818795,0.10430727,0.40302768,0.43385693,0.39429972,0.36860862,0.33633825,0.48102278,0.27141383,0.47583124,0.4840651,0.46521494,0.4145091,0.30785736
"np.prod(array_x/1.7044019363928744-8.378790660233664, axis=1)",0.0015036429,0.0011348563,0.0013879855,0.39886326,0.8198419,0.0006244184,0.012502687,0.00050179096,0.0015133093,0.0013111581,0.0016073214,0.99188775,0.023793697,0.014126418,0.021084476,0.7825457,0.92888016,0.010251471,0.19299585,0.015666297,0.018330779,0.020151999,0.01417767,0.93132085
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.0024743432,0.0012433253,0.0031571488,0.8770779,0.8559638,0.0019546524,0.035622917,0.0015458403,0.0011902573,0.0012074573,0.0013675864,0.69388837,0.30372614,0.3470569,0.33390582,0.42528996,0.42697912,0.40211266,0.28073478,0.37428176,0.39833173,0.37866023,0.3516993,0.3993724
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.70700794,0.75022715,0.7314858,0.5138191,0.4410164,0.80384487,0.20422816,0.8853159,0.95449966,0.80269134,0.87785935,0.70300776,0.7273643,0.783568,0.7061453,0.63694686,0.32014364,0.86248666,0.40337914,0.8163384,0.8928658,0.8470023,0.804257,0.3637517
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.4515944,0.47677577,0.27103692,0.2247325,0.19700132,0.40799758,0.28510025,0.25021416,0.4219348,0.6587702,0.73143536,0.13548006,0.2977799,0.35117897,0.3059096,0.26076764,0.24621217,0.44161317,0.19419658,0.41507906,0.47192705,0.41376472,0.37088248,0.23099919
"np.prod(np.sqrt(abs(np.cos(2*np.pi*array_x+4.310616085025579))), axis=1)*4.9462302266139595",0.24445109,0.607692,0.38087332,0.4731602,0.21342242,0.723703,0.22846115,0.10619082,0.6124668,0.32242522,0.62951946,0.18921672,0.30798218,0.34049973,0.29750317,0.28501275,0.27385986,0.40049034,0.19957817,0.37234566,0.41309395,0.37703174,0.34323928,0.2414009
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.16666667,0.5,0.16666667,0.0,0.0,0.5,0.0,0.41666666,0.5,0.5,0.5,0.0,0.12746263,0.17452967,0.12000886,0.101000994,0.10418791,0.29112065,0.048417192,0.22388153,0.35573503,0.25220683,0.20518653,0.08831077
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.7083333,0.775,0.6333333,0.6333333,0.55,0.775,0.5,0.9,0.8,0.75,0.8,0.5,0.5007118,0.60804313,0.45561057,0.28916857,0.093909286,0.8080351,0.14991695,0.6865238,0.82718474,0.74027413,0.6707334,0.13530566
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.25,0.2,0.225,0.6333333,1.0,0.0,0.41666666,0.0,0.0,0.225,0.0,0.9166667,0.03991526,0.027026536,0.038596977,0.75646484,0.8866712,0.02187887,0.22445107,0.029404059,0.034303583,0.036087435,0.027626626,0.8994436
"np.round(np.mean(4.394764948463017-array_x-6.365077456530688-array_x, axis=1))",0.0,0.0,0.0,0.6666667,1.0,0.0,0.45,0.0,0.0,0.0,0.0,1.0,0.08232716,0.09183935,0.14366077,0.5027742,0.9021945,0.09760522,0.3310499,0.09846911,0.08036071,0.08477726,0.066562004,0.81476843
"np.round(np.mean(array_x+8.596823169331856-4.614207126725492, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.050758526,0.036016915,0.050599154,0.73937833,0.8608847,0.031078642,0.24063127,0.03855536,0.04514787,0.04676894,0.036829375,0.87801445
"np.round(np.mean(array_x/np.sqrt(abs(9.49896044415682/array_x)), axis=1))",0.5,0.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.03875216,0.025621133,0.036858708,0.7599649,0.89401233,0.020062,0.22696723,0.028526291,0.032128073,0.03396339,0.025717996,0.9044933
"np.round(np.mean(np.round(2.1133580204304123*array_x)-array_x+np.log(abs(1.1045822451351515))*5.6650964517225075, axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.046338618,0.032467715,0.045606818,0.74600947,0.87107885,0.027287144,0.23468734,0.034908243,0.040783077,0.04252135,0.033154745,0.8864447
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092798516,0.0947255,0.09192445,0.50170803,0.5974078,0.12523647,0.15159474,0.09405938,0.1496743,0.12277978,0.09636447,0.5844282
"np.round(np.mean(np.square(np.sqrt(abs(5.445416764307182))+np.sqrt(abs(5.362038409041048))-np.exp(1/(array_x*9.24050929740148))), axis=1))",0.625,0.55,0.45,0.55,0.6,0.7083333,0.5,0.5,0.5,0.36666667,0.5,0.4,0.17241953,0.16854258,0.15094714,0.3440385,0.52422744,0.23799828,0.14347045,0.20258941,0.25663644,0.2184542,0.17058942,0.44854635
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.99721086,0.9704398,0.9654525,0.920388,0.9608098,0.89634496,0.9430443,0.97386366,0.795791,0.9677419,0.96293074,0.83227104,0.12154448,0.11325997,0.11986449,0.4201827,0.7300215,0.16406475,0.15881997,0.13808435,0.17736109,0.1558487,0.12204596,0.6470483
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5833333,0.03968251,0.04299247,0.07811428,0.39851475,0.9069528,0.05521818,0.213434,0.054942362,0.043706164,0.045538586,0.030539239,0.8329621
"np.round(np.sum(1/(5.295018293653385)+array_x, axis=1))",0.0,0.0,0.0,0.7083333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039926544,0.02697555,0.038526677,0.75639313,0.88697344,0.021829376,0.22518335,0.029413784,0.03419973,0.03593665,0.027447348,0.89962596
"np.round(np.sum(2.9842721372064216/array_x, axis=1))+np.sqrt(abs(6.20426849087388))-np.sqrt(abs(9.155612463001244))-np.prod(4.616005507773814-array_x, axis=1)",0.42235455,0.29872894,0.4051369,0.9457699,0.6127331,0.01876628,0.40940353,0.4341637,0.40398368,0.14069821,0.40085128,0.964849,0.012719475,0.0075589614,0.011746239,0.81766486,0.9658541,0.0044726687,0.18075295,0.0075741797,0.009715759,0.010511876,0.0072310925,0.96051776
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.09456456,0.15338093,0.040563058,0.0053754235,0.0005943184,0.44086763,0.0011772111,0.13361487,0.096552745,0.052137673,0.12605633,0.003633282,0.24966921,0.22490142,0.19099198,0.3035736,0.28467232,0.24638474,0.1651534,0.23679145,0.2358955,0.23494585,0.16082269,0.2959337
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.29902235,0.005087175,0.0020973652,0.18222354,0.060752902,0.01243006,0.094755255,0.0041129617,0.24519126,0.024395714,0.168793,0.020236222,0.23430441,0.23603217,0.21316463,0.21075282,0.24162173,0.2802852,0.15920854,0.28850368,0.28596252,0.27226976,0.22240223,0.23888712
"np.sin(2*np.pi*np.log(abs(10*(6.576679681854969)))+np.sin(2*np.pi*10*(8.64351676145402))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(10*(5.015049265168345)))+np.sin(2*np.pi*10*(3.5883041260738207))-np.sum(np.log(abs(array_x)), axis=1)+array_x[:,0])))",0.1447661,0.007862943,0.05238657,0.013583504,0.048219938,0.10588825,0.021747593,0.14773081,0.06895907,0.036839537,0.014065846,0.0029990822,0.30983335,0.30768368,0.27853185,0.33919498,0.30687717,0.3462119,0.22079913,0.32508105,0.34457523,0.32058918,0.27446076,0.29931614
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.21024047,0.25751856,0.19404244,0.11800402,0.14592326,0.084018245,0.18485974,0.13012516,0.015319501,0.3201486,0.017266188,0.19441175,0.25438574,0.2769014,0.23430493,0.2232866,0.22509506,0.32140982,0.15171817,0.31439826,0.3438625,0.30752668,0.2728162,0.20916806
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.35298833,0.029889254,0.019340206,0.019615823,0.019534836,0.07760641,0.014927169,0.017010577,0.14137918,0.07190656,0.14843063,0.123051874,0.19970554,0.2325241,0.18700232,0.16360478,0.16896532,0.2900252,0.10667126,0.26938033,0.3273543,0.27491304,0.2370954,0.15358137
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.1340083,0.14159915,0.4194987,0.038724814,0.016241333,0.060736038,0.09034695,0.06136354,0.016571574,0.11508433,0.094755,0.010621939,0.2246096,0.24610445,0.2001553,0.1802606,0.1666778,0.2831096,0.122758,0.28081828,0.32245147,0.28619325,0.23843102,0.15979451
