,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.cos(2*np.pi*array_x*1.026852491938114-3.597555161835217-np.exp(array_x))*array_x*abs(6.108719850471442)-np.square(np.exp(array_x-3.813313584411043)), axis=1)",0.30881917,0.31793964,0.17888297,0.08944961,0.25340128,0.9159909,0.1366499,0.64602697,0.8761484,0.80368316,0.23428011,0.22338504,0.23252735,0.20651923,0.2984268,0.24631043,0.37636113,0.3201148,0.3095954,0.24540672,0.36199886,0.37657002,0.2490173,0.40417
"np.mean(np.cos(2*np.pi*array_x*2.544916296317276*4.593123076023746), axis=1)",0.38495427,0.26265654,0.26808253,0.54936117,0.7322563,0.31556866,0.7073482,0.0,0.023562375,0.10733703,0.34614193,0.4701133,0.22976404,0.2249588,0.35447553,0.27022603,0.51314586,0.24178392,0.351167,0.17202811,0.21057749,0.20580624,0.25840142,0.5515776
"np.mean(np.cos(2*np.pi*array_x*2.859666003183384/4.696614263899745), axis=1)",0.000504963,0.00017150339,0.063055165,0.010841753,0.58527994,1.2172276e-06,0.12699117,0.0,5.8545478e-08,1.0374232e-07,0.013413077,1.0,0.19203699,0.19142257,0.36074778,0.23625167,0.5949659,0.18606216,0.35619017,0.12588178,0.1561475,0.13705893,0.22799055,0.62501794
"np.mean(np.cos(2*np.pi*array_x*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.021010626,0.029195739,0.4028372,0.057956263,0.786261,0.0001426215,0.5034064,0.0,1.4048728e-05,0.0003958134,0.12221692,0.46191233,0.20901597,0.20529817,0.3224539,0.26120192,0.44766137,0.3517346,0.32379475,0.22391789,0.31326303,0.29677615,0.24950962,0.4499376
"np.mean(np.cos(2*np.pi*array_x+2.197493123796387*3.934928545537792-array_x)-2.353506649396876, axis=1)",0.007535832,0.0014053598,0.13178667,0.00878848,0.3929267,9.054689e-06,0.35709935,0.0,8.646317e-06,2.5556583e-06,0.024245959,1.0,0.17009915,0.16967466,0.31793603,0.20789294,0.544301,0.1757047,0.3177311,0.11468356,0.15134312,0.13900626,0.19900994,0.57367676
"np.mean(np.cos(2*np.pi*array_x+5.996762893865206)-abs(np.exp(2.22355736877307)), axis=1)",0.016678534,0.011975306,0.095169805,0.047879215,0.8561806,7.3094016e-05,0.2616922,0.0,3.060931e-06,3.428475e-07,0.021046642,1.0,0.21829939,0.21694835,0.3677716,0.2668595,0.60953903,0.2434386,0.36550018,0.14993681,0.168578,0.15948987,0.26002032,0.61793286
"np.mean(np.cos(2*np.pi*array_x+6.968669614737341/6.261502073015991+array_x), axis=1)",0.037373275,0.005869929,0.34364796,0.0280013,1.0,0.00012010534,0.27826875,0.0,1.0893793e-05,4.5594774e-05,0.06938883,0.6149072,0.2306179,0.22576857,0.37439626,0.2768138,0.4781277,0.27802423,0.37267643,0.19313751,0.25103423,0.22567955,0.2639222,0.5055356
"np.mean(np.cos(2*np.pi*array_x+8.938874202697733), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+6.6619727903402), axis=1))",0.006269463,0.013157391,0.30383503,0.014888207,1.0,0.002934007,0.40424865,0.0,0.014743893,0.00021449938,0.032619152,0.24739626,0.26990467,0.25082186,0.36799416,0.29930723,0.46050474,0.3009121,0.36465672,0.22362246,0.30492756,0.2992653,0.28685972,0.49597198
"np.mean(np.cos(2*np.pi*array_x+abs(2.506119680672815)), axis=1)",0.00087968935,0.0030180444,0.12916523,0.054502957,1.0,5.2410796e-06,0.2653529,0.0,2.5385714e-07,6.782177e-06,0.0816681,0.43030813,0.28423497,0.28082293,0.44504496,0.336598,0.6799799,0.26977637,0.43502504,0.1760608,0.21342626,0.19663653,0.33432257,0.70732147
"np.mean(np.cos(2*np.pi*array_x+array_x)*np.square(np.square(array_x)*7.675903492149525)-np.square(np.round(1.6599473936737752)), axis=1)",8.446987e-07,4.0053226e-05,0.0012318582,0.00021909364,0.008206905,1.0,0.001666214,0.69406796,0.50430375,0.6985365,0.0010690562,0.0066287573,0.28629372,0.27056497,0.38391685,0.31625226,0.42440787,0.35595095,0.37072846,0.26851052,0.35025367,0.34594932,0.30470967,0.4700737
"np.mean(np.cos(2*np.pi*array_x+array_x-4.639582026098012)/2.7989139094811044, axis=1)",0.027302464,0.016940046,0.30413073,0.051600456,0.41921324,0.0007891288,0.1256504,0.0,1.6036341e-06,3.5158042e-05,0.06084219,0.47177434,0.21491115,0.21317516,0.35184368,0.2654474,0.47973534,0.2872654,0.3582926,0.19137685,0.24684617,0.22698542,0.25334236,0.49393857
"np.mean(np.cos(2*np.pi*array_x-1.13259818111483), axis=1)",0.003561901,0.0010773147,0.084695004,0.01333519,0.61232597,7.582307e-05,0.41540286,0.0,4.8230422e-08,1.0065289e-05,0.017190093,0.538566,0.18037847,0.1767623,0.33507925,0.22159068,0.49555534,0.20874807,0.336721,0.13563716,0.1783123,0.15744142,0.20749845,0.51934326
"np.mean(np.cos(2*np.pi*array_x-4.650015609112232), axis=1)",0.016182153,0.0025263885,0.23296517,0.021225994,0.9024716,0.0010563709,0.15105747,0.0,3.914075e-06,1.4265894e-05,0.041463558,0.36798304,0.19050883,0.19238786,0.335791,0.23561832,0.6284583,0.18864517,0.3306269,0.11823589,0.14664891,0.1412702,0.23384783,0.6517286
"np.mean(np.cos(2*np.pi*array_x-5.305053247661899)+5.603938315259548, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-6.5897592215761005)+5.9889719943145385, axis=1))",0.093142554,0.06130957,0.25640377,0.05319065,0.7324179,0.015221972,0.35507107,0.0,0.014356019,0.027570607,0.08654432,0.63856816,0.33367556,0.31539595,0.403604,0.355757,0.47358793,0.3695627,0.40642217,0.29320034,0.36884513,0.3711902,0.3494551,0.5091682
"np.mean(np.cos(2*np.pi*array_x-5.421430771440395)*4.933729530697678-array_x+6.462682632407464-9.042810947980616/(np.array(range(1, array_x.shape[1]+1)))*(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.21646924,0.11735435,0.028968388,0.01855017,0.20458247,0.9442287,0.030926138,0.75611514,0.80850035,0.796299,0.07776891,0.19233404,0.11185512,0.10687945,0.20753476,0.14150494,0.43792328,0.1850059,0.21076415,0.13199374,0.20963767,0.23156743,0.1330217,0.4677596
"np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/3.3707634210277857-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.101994692442966), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x-np.exp(np.round(array_x))/8.113672181989537-(np.array(range(1, array_x.shape[1]+1)))+array_x/6.625913694291225), axis=1))",0.46159667,0.33798355,0.4281797,0.20700315,0.42198202,0.28835213,0.07260322,0.3955786,0.3967096,0.27365088,0.23821992,0.87627167,0.27107078,0.24618061,0.35517198,0.2919228,0.43541953,0.3099269,0.35836795,0.23987447,0.32686323,0.32430857,0.2838598,0.47025678
"np.mean(np.cos(2*np.pi*array_x/1.4910568430906097), axis=1)",5.8876718e-05,0.00043056547,0.1977099,0.007562806,0.8873652,3.1491434e-06,0.16152096,0.0,1.7881899e-08,9.532407e-08,0.016314432,0.9623445,0.2921929,0.29264364,0.47775817,0.35483742,0.710132,0.27726412,0.46911818,0.16901444,0.21345723,0.1910017,0.346691,0.73539037
"np.mean(np.cos(2*np.pi*array_x/9.641356434873732+4.556948818604134), axis=1)",2.540255e-06,2.9168682e-06,0.029315237,0.0011551981,0.79885846,1.2147991e-10,0.045565996,0.0,6.627164e-11,6.1582276e-12,0.0012647399,0.94042975,0.16252548,0.1681273,0.24090055,0.21035151,0.44301254,0.43073994,0.22526857,0.22438754,0.33311218,0.35972664,0.19018677,0.41624603
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.23334058,0.13792743,0.38917738,0.30285302,0.30968532,0.057694953,0.53543985,0.0,0.18457286,0.006363933,0.26683447,0.21725544,0.21851948,0.22095926,0.37039775,0.26481336,0.4301028,0.2529403,0.35971153,0.18077855,0.24355294,0.22197299,0.24786171,0.48174134
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*10*(5.855500129003464/array_x))+(np.array(range(1, array_x.shape[1]+1)))-1/(3.8646436600238747)), axis=1)",0.25387046,0.23500808,0.291471,0.47317636,0.5378947,0.35337928,0.25993976,0.0948539,0.39542517,0.27307767,0.51841015,0.4531656,0.22126994,0.21248862,0.343292,0.25618047,0.5131156,0.23898253,0.34375998,0.1719646,0.23494521,0.22691877,0.24026136,0.5481036
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*5.057517359940662))/np.square(3.090884740686688*array_x*10*(np.cos(2*np.pi*array_x))), axis=1)",1.2701262e-10,4.083137e-10,9.766828e-16,0.0,0.0,0.42837214,1.1431604e-16,0.6346507,0.87499416,1.0,0.0,0.0,0.16201183,0.15011021,0.1831731,0.16623989,0.32332322,0.30213693,0.18272161,0.17299071,0.34416622,0.38078824,0.18339449,0.32855436
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.678003564471524+array_x))+array_x/3.6870717393324774*np.sqrt(abs(9.495160010234668/np.sqrt(abs(7.698152237194234))+array_x)), axis=1)",0.17419417,0.15760973,0.24231556,0.43099275,0.008032242,0.9835358,0.16934709,0.23111792,0.27389514,0.58946216,0.30450994,0.19636337,0.0931372,0.10354195,0.122727595,0.1175682,0.2833746,0.43686786,0.11327131,0.21902259,0.37351236,0.45210415,0.10697126,0.24857986
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*7.988793968826696/6.93639225853547+array_x)-np.sqrt(abs(array_x+7.882961355492689))), axis=1)",0.00037879686,1.2852057e-05,0.04109584,0.010709515,0.6212279,2.7050916e-07,0.056585282,0.0,3.126068e-10,1.47142005e-08,0.0029758518,0.6869523,0.18326925,0.18018538,0.34891793,0.22530165,0.62237793,0.17584087,0.34534737,0.11856907,0.15321314,0.13602251,0.21438459,0.6481725
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.06416757,0.26014766,0.47025508,0.33398828,0.7092778,0.0055968985,0.14415577,0.0,0.030658038,0.007781157,0.40804514,0.3519885,0.2646049,0.26565346,0.45730326,0.31776863,0.6728759,0.2352872,0.44320086,0.16019562,0.17303446,0.14658912,0.31448665,0.70127976
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cos(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)))",0.18464191,0.1656438,0.32242385,0.16044402,0.08175978,0.008835448,0.292316,2.8309722e-05,0.0030806924,0.037973545,0.06565106,0.009212306,0.13030465,0.1483477,0.2468681,0.18251362,0.40450278,0.18460838,0.25324592,0.10918858,0.16103478,0.1655788,0.17439672,0.43684915
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(1/(np.sqrt(abs(3.2860968734107363/array_x*1.9745042663774346))+np.exp(array_x)))))), axis=1)",0.05664363,0.069559604,0.25491038,0.05487364,0.63043976,0.005055013,0.3841227,0.0,0.0004612605,0.00076723413,0.08342888,0.9021388,0.25310236,0.24670047,0.37403947,0.30096546,0.5436981,0.3320575,0.37684983,0.21257363,0.26102126,0.25052384,0.29343387,0.54863197
"np.mean(np.cos(2*np.pi*np.cos(2*np.pi*np.log(abs(np.round(4.331097189125301))))+np.sin(2*np.pi*np.sqrt(abs(array_x)))), axis=1)",0.13444346,0.00073545414,0.3156347,0.21162269,0.93781203,0.15017773,0.30421722,0.0,7.01585e-08,2.8889126e-05,0.18620826,0.99887544,0.1596574,0.1628626,0.25599068,0.20154776,0.34315315,0.33388627,0.25912437,0.216159,0.34479427,0.32032257,0.19506094,0.35535148
"np.mean(np.cos(2*np.pi*np.cumsum(8.634637904583414+array_x, axis=1)+1.953421857467208), axis=1)",0.045927595,0.011502955,0.20613177,0.10564431,0.6146231,0.012848197,0.269216,0.0,0.0005854351,0.012850528,0.01743557,0.9476766,0.16359852,0.17315993,0.2867156,0.20896845,0.45418608,0.1943168,0.2843884,0.13022241,0.1715216,0.17383637,0.19964807,0.49197924
"np.mean(np.cos(2*np.pi*np.cumsum(array_x*1.623620894359837+array_x+1.7940389124807044, axis=1))-1.7593605699216557+array_x+np.log(abs(np.sqrt(abs(3.911355421761148)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.cumsum(array_x*7.969787111196251+array_x+7.654417883034391, axis=1))-3.3170899751635528+array_x+np.log(abs(np.sqrt(abs(6.207710577132839)))), axis=1))",0.029426716,0.026484607,0.030311486,0.015587766,0.042952824,0.8522658,0.017271256,0.80868065,0.7486272,0.8171696,0.03571427,0.03559461,0.050325833,0.06710856,0.059123214,0.05308053,0.1049045,0.47266644,0.04747842,0.23832898,0.5125659,0.6049644,0.043794062,0.09055445
"np.mean(np.cos(2*np.pi*np.cumsum(array_x, axis=1))-4.6313166017344125, axis=1)",0.006957811,0.0031636008,0.45925832,0.05257903,0.7862867,0.02136166,0.35241666,0.0,0.0072259037,0.026090661,0.027062694,0.43297568,0.1680303,0.17356417,0.31581822,0.22594225,0.44888085,0.24574408,0.31860352,0.1588255,0.21277456,0.19420086,0.21439628,0.46592227
"np.mean(np.cos(2*np.pi*np.cumsum(np.sqrt(abs(array_x-np.square(array_x)-np.round(2.1771537296513754))), axis=1))+np.exp(7.661242246111579)/8.965698565685614-array_x-3.2762851360051615, axis=1)",0.017800609,0.018239362,3.9413503e-06,2.4895385e-07,0.0035130593,0.36102256,7.3566025e-06,0.39718166,0.83191943,0.9844609,7.402402e-06,0.00031226923,0.09490149,0.07822521,0.11423078,0.094598174,0.17502257,0.338582,0.11646349,0.23087452,0.52355295,0.61029774,0.10804773,0.18411711
"np.mean(np.cos(2*np.pi*np.exp(1.745966170683566+array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.exp(3.648858252717796+array_x)), axis=1)))",0.27430224,0.29960904,0.7975279,0.39427036,0.2946955,0.61914515,0.46340132,0.13953452,0.2503729,0.38893363,0.39114398,0.45780465,0.17094195,0.17846756,0.26363513,0.22085053,0.38270727,0.23234423,0.25619167,0.15340418,0.23824967,0.25744218,0.20912445,0.44116196
"np.mean(np.cos(2*np.pi*np.exp(2.592580442846258-(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.24627025,0.4119633,0.1731907,0.35431278,0.6076915,0.07286291,0.16036141,0.0,0.12484771,0.17608707,0.26433524,0.47678846,0.54080385,0.52478075,0.6272773,0.59109473,0.6824077,0.582821,0.61192554,0.37100583,0.46023488,0.44341677,0.58517706,0.7060997
"np.mean(np.cos(2*np.pi*np.exp(array_x)+np.round(9.168315285983981)), axis=1)",5.589492e-06,3.5063356e-05,0.02275854,0.003486749,1.0,3.25575e-05,0.007103449,0.0,2.5195889e-06,8.0636636e-07,0.00033272768,0.28979963,0.08869125,0.10582699,0.116064206,0.1058039,0.20778373,0.42536497,0.10472056,0.24060863,0.45570695,0.49510863,0.09199736,0.18364277
"np.mean(np.cos(2*np.pi*np.exp(np.cos(2*np.pi*array_x)-np.cos(2*np.pi*array_x))/array_x-8.24958142015071), axis=1)",0.04098725,0.041978564,0.23912515,0.17396714,0.5109127,0.15091191,0.48248577,0.0,0.102716684,6.0919312e-05,0.01798412,0.36077377,0.030459143,0.04722348,0.044440463,0.039015293,0.10002346,0.47826198,0.033741653,0.24505651,0.50059235,0.5951054,0.03145258,0.07766285
"np.mean(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*10*(9.168312737852508)-(np.array(range(1, array_x.shape[1]+1)))-array_x/2.82155391235239))), axis=1)",2.9526978e-05,3.3211676e-05,0.08315554,0.0024522035,1.0,3.584555e-07,0.02045488,0.0,9.793221e-09,3.5918124e-10,0.0010022059,0.51854175,0.155428,0.15375067,0.25814793,0.20390643,0.4568653,0.28131986,0.27515388,0.15795627,0.23602478,0.23375498,0.19682324,0.44105822
"np.mean(np.cos(2*np.pi*np.log(abs(2.9316479318287345))+1.5904530452123335/array_x-array_x-5.0716416565862-array_x-1.4264621631443828), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.log(abs(7.906800132016914))+4.621371833658872/array_x-array_x-2.3768736791080705-array_x-3.8875366210284437), axis=1))",0.11019358,0.10028577,0.1556902,0.16387703,0.9086949,0.27789998,0.16015479,0.05312897,0.10875537,0.12558071,0.113846004,0.1209112,0.10955425,0.1241896,0.197112,0.15768422,0.34182146,0.33753285,0.19476606,0.17907403,0.2925058,0.2866045,0.1522914,0.3247639
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(8.786776656899212)))))/np.round(array_x+8.404627059612075), axis=1)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48913044,0.0,0.0,0.06086809,0.05541535,0.11003436,0.076391235,0.28397903,0.1707627,0.11939401,0.110763624,0.281907,0.32594958,0.07825093,0.28565127
"np.mean(np.cos(2*np.pi*np.log(abs(np.log(abs(array_x))-9.244933614396796)))-4.803771825711786+array_x-9.318295801530683/8.940550907758727, axis=1)",0.0,0.0,0.0,0.0,0.0,0.007197309,0.0,0.0,0.011533762,0.572119,0.0,0.0,0.025439322,0.03937724,0.03421525,0.029501399,0.078633845,0.46390933,0.025891848,0.22267863,0.50392103,0.6091829,0.023694864,0.060047206
"np.mean(np.cos(2*np.pi*np.log(abs(np.square(1.7770819379057259)+array_x/9.899979442013766))), axis=1)",0.0,0.0,0.0,0.0,0.0,8.321252e-09,0.0,0.0,0.04210727,1.0,0.0,0.0,0.06775239,0.044312306,0.06553143,0.053941444,0.09969017,0.3323596,0.07142922,0.19092634,0.56316894,0.6783674,0.068808645,0.10417268
"np.mean(np.cos(2*np.pi*np.round(6.422334160029247-np.square(8.80031381104634/array_x))/np.sqrt(abs(np.sin(2*np.pi*1/(array_x)/8.381421745626014)))), axis=1)",0.17543264,0.1856159,0.5591114,0.24217486,0.4975646,0.33289564,0.11465106,0.055128954,0.18629315,0.25023952,0.24789822,0.4037839,0.23550916,0.2318676,0.33658963,0.27708352,0.41820106,0.38047045,0.33453307,0.26348963,0.37683252,0.35038722,0.2682589,0.43177626
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)), axis=1)",0.26632842,0.19854172,0.6367448,0.15414508,0.5457048,0.08140763,0.35700744,0.0,0.0026069945,0.0011209634,0.14373979,0.50138324,0.25159162,0.23885863,0.3689152,0.28085732,0.3983465,0.32138872,0.35250843,0.23432796,0.3158336,0.3087438,0.27139205,0.4558496
"np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x-9.119503423457882))+np.square(np.exp(2.8720976086136876)), axis=1)",0.12745945,0.14542128,0.56783295,0.24769525,0.3126686,0.026758706,0.4002483,0.0,0.0030992236,0.010533199,0.31897247,0.34501627,0.3225978,0.24928759,0.26776886,0.26162735,0.25180617,0.5049977,0.29334623,0.3314447,0.5484536,0.6135821,0.27064937,0.26725164
"np.mean(np.cos(2*np.pi*np.sqrt(abs(4.450885928862411*np.sqrt(abs(6.085871569706814+array_x))))), axis=1)",6.405038e-06,7.3647616e-06,0.011418694,0.0008547486,0.2680655,3.1418284e-07,0.011793745,0.0,7.186807e-10,2.022973e-10,0.0009925087,1.0,0.27513596,0.26150215,0.40298918,0.31546718,0.6282585,0.31410518,0.40297416,0.18334402,0.23638439,0.22669242,0.3201608,0.6270519
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)",3.7210168e-05,3.6838384e-05,0.04195805,0.003160478,0.42649716,4.114471e-08,0.06363567,0.0,5.0468056e-09,1.9320519e-08,0.009659078,0.9229356,0.09017805,0.09804623,0.23879814,0.12955919,0.71313107,0.08308252,0.24129316,0.043436643,0.049973212,0.04875438,0.12455698,0.7247789
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+5.707573568935439), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))+2.457870575235074), axis=1))",0.029819729,0.0028925822,0.41328633,0.017383255,0.7407681,0.1192986,0.21805212,9.187016e-06,0.032783058,0.10464287,0.026872234,0.6841788,0.08178548,0.089447744,0.20660333,0.117537186,0.63086754,0.083043225,0.2127656,0.044802427,0.055679508,0.057437096,0.10946571,0.6531449
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))-2.530057076766973), axis=1)",1.3752751e-05,1.2925252e-05,0.032461077,0.0013690032,0.7474811,1.6250599e-08,0.041621547,0.0,6.278548e-09,1.2731674e-07,0.0020548701,0.7528286,0.12702967,0.1254521,0.26165658,0.16523705,0.42109337,0.16296703,0.25754032,0.107251145,0.1754219,0.1666629,0.15317701,0.47057742
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))/array_x)/np.cos(2*np.pi*4.837673934910583)+array_x*abs(5.198763721459708+np.sin(2*np.pi*np.log(abs(array_x)))), axis=1)",2.8109887e-06,7.1960694e-06,0.009743976,0.00084690406,0.91724646,2.5165083e-09,0.011735343,0.0,3.1826643e-05,0.0004945356,0.000716728,0.53956866,0.02398721,0.03372941,0.026319737,0.022273466,0.056254964,0.42951155,0.020400696,0.19027501,0.5098981,0.62586856,0.018104866,0.045463502
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*3.7721304631050905))), axis=1)",0.027141301,0.02356217,0.34064567,0.028680217,0.62682533,0.00014244596,0.4614921,0.0,5.3260425e-07,1.5747047e-06,0.08603861,0.5877219,0.15997642,0.15887867,0.30412954,0.20116292,0.5821434,0.16329831,0.3050342,0.105542995,0.14234439,0.13419172,0.19191703,0.6121811
"np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*5.789605602012614)))-np.log(abs(9.239529009941227+array_x))+array_x*np.sqrt(abs(9.903355560975417))+3.0631306341285107*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x*6.209914019764195)))-np.log(abs(4.969427103774408+array_x))+array_x*np.sqrt(abs(2.173280157929506))+9.568639011839398*array_x, axis=1))",2.4776744e-08,5.588256e-07,1.5432976e-06,4.5318316e-08,6.406893e-06,0.42386717,8.596176e-07,0.0,1.0,0.44596922,6.036694e-09,3.3991182e-06,0.025098376,0.03535259,0.02763061,0.023483928,0.058344137,0.43187064,0.021449665,0.193469,0.5091208,0.6242092,0.019147845,0.047344413
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-7.198848669517729))))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.square(np.cos(2*np.pi*np.cos(2*np.pi*array_x-1.0437171353777384))))))), axis=1)))",0.34373212,0.40424973,0.37499297,0.61038595,0.55299175,0.46749756,0.3628415,0.2736195,0.589091,0.46574733,0.30107814,0.35793522,0.11282389,0.12101841,0.211409,0.15634245,0.39777523,0.15011835,0.21025348,0.09557524,0.15886223,0.17274708,0.1431411,0.459779
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.sqrt(abs(np.cumsum(array_x, axis=1)))), axis=1))",0.048945352,0.07454345,0.111301325,0.0079414565,0.103641085,0.00010214351,0.08317352,8.8977945e-09,2.0583495e-07,2.7408298e-08,0.013111416,0.066796005,0.08465183,0.08766388,0.18002875,0.1197474,0.3715466,0.13804078,0.18211518,0.086812116,0.1598609,0.16969171,0.113641076,0.41865966
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(array_x-array_x-array_x-2.1768546653636554/array_x)))), axis=1)",0.052796103,0.0110628335,0.40363938,0.18780664,0.5633938,0.019205071,0.1515491,0.0,0.00092210347,8.667359e-05,0.03236605,0.5580163,0.55664647,0.5533669,0.6460698,0.6224682,0.7351918,0.6115632,0.62489116,0.35402942,0.43517554,0.42083913,0.60981095,0.74381024
"np.mean(np.cos(2*np.pi*np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)+2.7477527840099607)+5.861572832121184-1.2242034327257336))), axis=1)",0.24109536,0.24076091,0.44636008,0.087899834,0.54677325,0.07433579,0.3185684,0.0,0.01676643,0.046931818,0.32086906,0.43119508,0.3123211,0.30873582,0.36729342,0.3413396,0.42074203,0.4483018,0.3535484,0.3444777,0.43701687,0.44648188,0.3289449,0.45111123
"np.mean(np.cos(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)-5.425079644901968+7.874289587452944), axis=1)",0.27171066,0.2739146,0.27730346,0.30345333,0.6780781,0.05474899,0.37778994,0.0,0.027015649,0.028216392,0.37063175,0.542951,0.12835604,0.12994502,0.25905493,0.1663273,0.5008874,0.15986651,0.2694897,0.09295717,0.12152594,0.11737291,0.15337215,0.5138967
"np.mean(np.cos(2*np.pi*np.square(-(array_x*6.110343085137295)*array_x-np.exp(array_x-array_x)-8.7824737407685)), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(-(array_x*3.404493469385165)*array_x-np.exp(array_x-array_x)-8.049989478599677)), axis=1))",0.35022396,0.7629738,0.4452985,0.3188578,0.3704851,0.43774247,0.42514178,0.36214203,0.40596306,0.39726886,0.36754972,0.4270046,0.1572983,0.1631722,0.263367,0.19690117,0.5282242,0.17422646,0.2671856,0.10773836,0.12686142,0.14068249,0.18661019,0.5554909
"np.mean(np.cos(2*np.pi*np.square(6.203099470371639+array_x)*8.365005956149066+(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.cos(2*np.pi*np.square(6.89379237691138+array_x)*1.0242333257804779+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.57850516,0.41973975,0.63090074,0.4453475,0.40865624,0.5399734,0.39599848,0.026389226,0.18381776,0.41251028,0.58611006,0.4810432,0.18565252,0.18435267,0.28874516,0.2250151,0.48101273,0.21166582,0.28709054,0.14185245,0.18465759,0.19653462,0.21151212,0.5147535
"np.mean(np.cos(2*np.pi*np.square(array_x)), axis=1)",0.16291094,0.12048522,0.24824029,0.2739563,0.4406311,0.018803015,0.4641284,0.0,0.0054990523,0.0015133859,0.18868572,0.5174577,0.1620194,0.16027053,0.31760746,0.2013959,0.6057001,0.16090576,0.31711823,0.10218016,0.14157581,0.12717624,0.19594574,0.6284118
"np.mean(np.cos(2*np.pi*np.square(array_x)+3.0074288366235544), axis=1)",0.0030667689,0.026511421,0.2421269,0.071224,0.43241248,0.002899953,0.19134301,0.0,0.0010325724,0.0002959195,0.19667065,0.43623474,0.33136758,0.3223996,0.46890053,0.3756063,0.6463295,0.3143123,0.45243567,0.21626039,0.23245052,0.22230062,0.37793782,0.67561907
"np.mean(np.cos(2*np.pi*np.square(np.square(np.exp(array_x)))), axis=1)",0.2677272,0.20935749,0.15869027,0.45369196,0.49988577,0.16245413,0.33836317,0.29437009,0.28099656,0.31139114,0.27752575,0.2824355,0.16968721,0.17268507,0.28883,0.21808499,0.53192484,0.24045421,0.26680243,0.1897541,0.23294325,0.25977597,0.19951451,0.5679073
