,true_PSO1,true_PSO3,true_PSO5,true_PSO9,true_PSO4,true_PSO11,true_PSO6,true_PSO12,true_PSO10,true_PSO8,true_PSO7,true_PSO2,pred_PSO1,pred_PSO3,pred_PSO5,pred_PSO9,pred_PSO4,pred_PSO11,pred_PSO6,pred_PSO12,pred_PSO10,pred_PSO8,pred_PSO7,pred_PSO2
"np.mean(np.sin(2*np.pi*array_x/7.928015098116489)*np.exp(2.7798719838964057)/np.sqrt(abs(8.64490151676279)), axis=1)",1.5181056e-06,2.6425619e-06,0.011991452,0.0014465002,0.95797193,6.350581e-12,0.014014899,0.0,8.951934e-14,2.5667575e-09,0.0016405218,0.7448875,0.19079548,0.19007538,0.33823872,0.2410987,0.5140676,0.28305188,0.34352893,0.16653599,0.20960835,0.19123782,0.2266652,0.5151882
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.exp(array_x))/8.177650012727701), axis=1)",0.0075733876,0.05834862,0.35285568,0.043387882,1.0,0.042568915,0.1532882,0.00030597244,8.794334e-05,2.8171387e-06,0.08344664,0.33010533,0.11408983,0.10713861,0.22069393,0.14276071,0.44219196,0.17123193,0.22346067,0.12642106,0.17455374,0.19400929,0.13146028,0.48016492
"np.mean(np.sin(2*np.pi*np.cumsum(np.sqrt(abs(8.512612417961225))-np.cumsum(array_x, axis=1), axis=1)), axis=1)",0.044146355,0.0985404,0.43291107,0.14732403,0.58857566,0.11581148,0.2889978,0.0,0.03332202,0.024625365,0.06404817,0.85953873,0.20627405,0.20466082,0.3884033,0.2513559,0.6436179,0.19094644,0.37854096,0.13194938,0.15500581,0.13392314,0.24310617,0.67114735
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.1639242,0.19422247,0.25004682,0.23141052,0.29958373,0.2381646,0.18511583,0.25549027,0.19574891,0.25310454,0.18388955,0.29321936,0.13789119,0.14030166,0.27930397,0.1736917,0.5349152,0.14800179,0.28147867,0.08844407,0.11907657,0.11242314,0.16547644,0.5585948
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(np.sqrt(abs(np.exp(array_x)-6.665095974156122))/6.867058480984999-array_x))), axis=1)",0.10542638,0.05815896,0.40228152,0.18507572,0.39882386,0.031060666,0.25054356,0.0,0.041977715,0.09646803,0.08065632,0.4890874,0.15159595,0.15711556,0.30468008,0.19895862,0.6791113,0.15991892,0.30036336,0.08422848,0.08957059,0.0908479,0.19389424,0.68068147
"np.mean(np.sin(2*np.pi*np.square(2.012867058660038-array_x*4.926998264608627)), axis=1)",0.3417576,0.20313843,0.26153392,0.2585422,0.5120131,0.47281593,0.26295522,0.003910879,0.2538444,0.6219408,0.2772924,0.4414413,0.22834352,0.2238993,0.35830134,0.27182844,0.5654784,0.23652905,0.3562665,0.17314884,0.21791166,0.21144821,0.2557473,0.60125864
"np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.062659859010912-array_x-4.254420470120747)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x)+5.099526783378306-array_x-4.247465449626862)), axis=1))",0.33057353,0.51061475,0.35062537,0.36033416,0.2193341,0.6954171,0.53880566,0.01488936,0.3568788,0.31432253,0.21891615,0.9021375,0.17562196,0.17847584,0.33585116,0.21722232,0.54940826,0.18076627,0.33242917,0.11648921,0.13900876,0.12691522,0.20857736,0.57905793
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/2.3309995870126383+np.cumsum(array_x, axis=1)))*np.sqrt(abs(3.8227921767077957))+np.square(array_x), axis=1)",0.035704665,0.07350797,0.44295663,0.2024977,0.93959695,0.21992983,0.4049961,0.021510534,0.25250345,0.1603513,0.21119684,0.8443501,0.07203237,0.07823929,0.2016737,0.105374895,0.7367777,0.06831759,0.20814665,0.031203592,0.04053718,0.04089769,0.102991015,0.73722833
"np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*5.901028692516713))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(-(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))*9.84246788300064))))), axis=1))",7.443843e-05,0.00022071716,0.0004775469,0.0011182735,0.005165358,0.49785525,0.00012015213,0.22034827,4.526934e-07,1.14810966e-07,0.00023754944,0.023967078,0.27600718,0.27732235,0.47496104,0.34054708,0.70064086,0.2716327,0.46339193,0.16583866,0.21634224,0.19042414,0.32726172,0.72652066
"np.mean(np.sqrt(abs(1.0637694661281105+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(6.666314507753535)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.593722933247054+abs(array_x)))*-(-(np.cos(2*np.pi*array_x))*np.square(7.86953767500644)), axis=1))",0.2708364,0.1087306,0.35503897,0.32085648,0.47497103,0.52510136,0.36630028,0.71272516,0.5828655,0.80407375,0.17306413,0.35612458,0.2361949,0.23106623,0.3636434,0.2823786,0.5724074,0.27644283,0.36734518,0.17621945,0.20109218,0.19650765,0.27457228,0.5819799
"np.mean(np.sqrt(abs(1.3562048436141483+array_x*4.161631029098471))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.327154306886924-7.050380849939833*array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.853994699561643+array_x*5.71470226152589))/np.cos(2*np.pi*np.square(np.sin(2*np.pi*9.571264869361958-8.668768489114438*array_x))), axis=1)))",0.99076587,0.996246,0.99262446,0.9952034,0.9990251,0.9706357,0.9978532,0.0,0.91533875,0.9794895,0.9976575,0.9973563,0.30530974,0.2993473,0.37649965,0.32960737,0.49847627,0.39790618,0.36147073,0.25409174,0.4043783,0.41343904,0.34350276,0.5210965
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-8.70364094402914)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*array_x))-2.706318331145154)), axis=1)))",0.49964842,0.6365531,0.4472831,0.65237,0.73532385,0.3166216,0.8103084,0.5543621,0.4900335,0.48597687,0.6146557,0.84163904,0.16888809,0.15672423,0.21360728,0.18072648,0.36879838,0.2540522,0.2069233,0.15118378,0.30363458,0.3307029,0.19720402,0.38355243
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",1.8884118e-06,3.9799634e-06,0.0127379,0.0017054218,0.90686905,4.0040606e-11,0.019686842,0.0,2.373664e-10,6.385573e-10,0.00058318686,0.91830105,0.07925661,0.08641359,0.21632907,0.116038434,0.7317296,0.07432168,0.22365431,0.036242977,0.046174143,0.04543578,0.113153115,0.7378536
"np.mean(np.sqrt(abs(2.8300061992643313))*np.cos(2*np.pi*array_x)/5.08667376337827*array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1)))*7.176244349921446))+3.4865602894802477, axis=1)",0.04943963,0.044419564,0.0028285314,0.13729638,0.020457612,0.9492366,0.0031759467,0.543575,0.8722819,0.7153709,2.8429033e-05,0.005006865,0.4652216,0.45690194,0.5111455,0.49810594,0.55147076,0.55723935,0.49606663,0.3970554,0.49949816,0.5101821,0.4884885,0.58454716
"np.mean(np.sqrt(abs(4.3489915307968285))/np.sin(2*np.pi*np.sin(2*np.pi*np.square(np.exp(array_x)))), axis=1)",0.9999996,1.0,1.0,1.0,1.0,0.8919047,1.0,1.698751e-11,0.9998647,0.99152786,1.0,1.0,0.27113506,0.2681888,0.33935428,0.2918565,0.45683166,0.3589754,0.31551793,0.23042935,0.3935491,0.40213332,0.3102254,0.48202524
"np.mean(np.sqrt(abs(6.328091274847473/(np.array(range(1, array_x.shape[1]+1)))*array_x/1.0574502536240735+(np.array(range(1, array_x.shape[1]+1)))*array_x))+np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/8.144356223428414))*(np.array(range(1, array_x.shape[1]+1)))*array_x-1.4886916733273519/2.8924869829798934), axis=1)",0.04506518,0.052293476,0.3726975,0.19972008,0.77142394,0.008386752,0.4384106,0.0004906844,0.010397757,0.0049183867,0.19023506,0.94853806,0.09294086,0.1032433,0.2638937,0.13536891,0.7678987,0.07915864,0.26487973,0.039406005,0.039750304,0.0371345,0.13258934,0.77168125
"np.mean(np.sqrt(abs(7.70179484091351-np.square(np.exp(array_x))/7.974717393424976))+4.30586099859958, axis=1)",0.03134277,0.049907025,0.28934836,0.1638621,1.0,0.38400456,0.29362872,0.012634202,0.0015222373,0.71658057,0.19931078,0.68550557,0.11866168,0.12209675,0.15616614,0.14831927,0.4101549,0.3060432,0.1673829,0.13498226,0.2411168,0.29400197,0.15783793,0.3752429
"np.mean(np.sqrt(abs(array_x))/1.8449343037917019-array_x+4.0279029507373*np.log(abs(7.626157312193278/array_x+1.7746220011299036+5.926296824378701)), axis=1)",0.6255834,0.72320527,0.8522722,0.82270217,1.0,0.45850927,0.9118482,0.2806722,0.0,0.048707414,0.82541406,0.9813138,0.19404785,0.19056359,0.3170754,0.22563607,0.48098597,0.2756321,0.3094062,0.20511124,0.27980766,0.29254332,0.21942489,0.52105814
"np.mean(np.sqrt(abs(array_x*1.8007767059909208+9.004649658392854/7.538932491161702+array_x)), axis=1)",0.03853909,0.040069595,0.3992386,0.2492689,0.944645,0.0036210925,0.3700572,0.00013347648,0.0029657225,0.00047020297,0.25189334,1.0,0.10086919,0.11230871,0.27597058,0.145908,0.77794373,0.084159724,0.27822044,0.04079152,0.039211854,0.037317652,0.14395735,0.7819904
"np.mean(np.sqrt(abs(array_x+5.449222362436954))/2.410787574074566-8.634141786657825, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+6.272734030385178))/3.019297448182653-3.166600463088029, axis=1))",0.0,0.0,0.0,0.0,0.0,0.45793888,0.0,7.349204e-14,1.0,0.3559142,0.0,0.0,0.039964814,0.036822263,0.08811322,0.052697863,0.28709573,0.11404048,0.09939846,0.06086801,0.20247349,0.22205979,0.055925045,0.28571475
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)",0.3873348,0.4301891,0.92226994,0.61503506,0.85490555,0.10807262,0.82298166,0.0,0.049360797,0.13108774,0.6599188,0.9395017,0.12498672,0.13267316,0.27839187,0.16653201,0.59860677,0.123959295,0.27868062,0.07375462,0.08504313,0.080996774,0.15729679,0.62364966
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.square(4.713320155428385)*array_x+7.056262683347441)/2.3932134438778383)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.square(3.3733673578045305)*array_x+6.315685679646547)/8.094036421901787)), axis=1))",0.663277,0.79722923,0.65145206,0.5758789,1.0,0.65452796,0.65813744,0.07605525,0.5856888,0.483202,0.6656954,0.8677605,0.54992205,0.53807646,0.6915598,0.610173,0.8076482,0.47001997,0.6766901,0.27563724,0.2934932,0.26289672,0.6106731,0.82842577
"np.mean(np.sqrt(abs(np.cumsum(9.949892090981528/array_x/3.7658395044496973*np.exp((np.array(range(1, array_x.shape[1]+1)))/7.671228724199388), axis=1)))/7.431873781859927-array_x*10*(1/(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cumsum(7.416293272191816/array_x/4.326350227935707*np.exp((np.array(range(1, array_x.shape[1]+1)))/1.8668283519575988), axis=1)))/5.944177635479958-array_x*10*(1/(array_x)), axis=1))",0.60094136,0.3444011,0.5550234,0.7287572,0.7887303,0.79380006,0.7536991,0.41714388,0.6287164,0.3838444,0.28875738,0.9566925,0.20063025,0.20712245,0.41490313,0.26596436,0.79863816,0.1619345,0.41664973,0.08308167,0.09356635,0.0821395,0.26537004,0.8097681
"np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(6.360954080460314))/array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(abs(np.sqrt(abs(1.0472115815697567))/array_x))))), axis=1))",0.0002714142,0.00013184432,0.09417956,0.001691872,1.0,0.0006656276,0.027205132,0.0,0.0005035024,0.00025135936,0.0011520264,0.44846803,0.18184875,0.17479293,0.2621475,0.2100469,0.49599284,0.21238616,0.26573983,0.12600295,0.21177313,0.22682591,0.20595504,0.5106552
"np.mean(np.sqrt(abs(np.exp(array_x)/5.863852199516236))/2.458530778722732, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(array_x)/8.457060723838078))/7.961174085324155, axis=1))",0.0,0.0,0.0,0.0,0.0,0.0024086281,0.0,0.0,0.055492852,0.12230337,0.0,0.0,0.039462626,0.05301911,0.05457575,0.053676397,0.16590483,0.42142722,0.046024606,0.17811488,0.34626856,0.46618488,0.04761655,0.13883378
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1/(3.684138721890607))/abs(5.913974775732269/np.sqrt(abs(array_x)))-array_x+9.705268163328347/10*(3.021808833359813))), axis=1)",0.030316578,0.03742322,0.44482026,0.14018124,1.0,0.0032891512,0.3865699,0.00019957809,0.0015618325,0.008510518,0.17969553,0.7364672,0.085603386,0.072946094,0.11871628,0.094200164,0.21606505,0.2808472,0.121576056,0.20382114,0.4387674,0.5231675,0.10024682,0.22257765
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.011025416,0.017939596,0.025115961,0.012994819,0.032867715,0.41998562,0.026272463,0.07924479,0.88376933,0.9764365,0.013455328,0.028783316,0.15179157,0.12268313,0.10889713,0.1128163,0.13978505,0.3844478,0.108567275,0.25656906,0.4859102,0.58380985,0.12348551,0.1514175
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x-7.5534430468467475)*2.7910879370015413/np.square(array_x))), axis=1)",0.39538333,0.26547348,0.57435316,0.40047562,0.64445746,0.057818826,0.5520676,0.0,0.018177444,0.03551121,0.3555441,0.9795703,0.17018893,0.15874507,0.19896303,0.18017799,0.35923755,0.31166887,0.20207931,0.17909783,0.33907905,0.3705094,0.19405735,0.35603803
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.3088302,0.4418669,0.6000851,0.4585481,0.64692014,0.13086723,0.71555954,0.0,0.0327537,0.008195282,0.21423,0.84532136,0.12685087,0.13779709,0.2765062,0.17328055,0.6520189,0.1206842,0.27661768,0.0692947,0.077718,0.07635179,0.16711758,0.6720536
"np.mean(np.sqrt(abs(np.sqrt(abs(1.4665834541603948))-array_x-np.log(abs(6.457578984032471)))), axis=1)",0.023377612,0.044663206,0.40543345,0.17195596,0.7790596,0.0053739976,0.41912505,0.00019015993,0.00085645315,0.0005678317,0.1802531,1.0,0.17463383,0.18808489,0.38589582,0.23643106,0.8118402,0.13750371,0.38754785,0.06376424,0.05836794,0.0548666,0.23913029,0.81869143
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.92571074,0.86368614,0.94579655,0.8301363,0.8115987,0.91239244,0.8837792,0.7123506,0.9022967,0.8980343,0.9380547,0.9209985,0.13116118,0.16517271,0.21095543,0.1812497,0.25657055,0.44404086,0.17863937,0.31632572,0.45027032,0.45213723,0.16345468,0.2599998
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.098722901827687-array_x)))/1.134909719324044*8.906580407700726)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(9.31272195689466-array_x)))/7.719021051855748*1.594616028989849)), axis=1)))",0.9999994,0.00053137867,5.795771e-07,0.040822938,9.740799e-07,0.9999972,7.9712777e-07,0.9999989,0.99999934,0.9999989,0.5516697,1.2529483e-07,0.08187703,0.07500226,0.13680016,0.09960441,0.30472043,0.20821977,0.14694504,0.14528213,0.31194177,0.35816792,0.098782815,0.30940992
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.0042450405,0.0026065318,0.16735938,0.07712883,0.7144728,0.00034983177,0.099049546,0.0,3.5886077e-07,2.3990601e-06,0.021244587,0.8994044,0.22198784,0.20713651,0.35585618,0.2507847,0.44212624,0.25299692,0.3505825,0.18553317,0.26221257,0.24355496,0.2400299,0.4834644
"np.mean(np.sqrt(abs(np.square(7.983720082507995)+np.cos(2*np.pi*4.950644160302193*array_x))), axis=1)",0.25931332,0.11057629,0.49959728,0.1809218,0.14424802,0.29004222,0.42745158,0.0,0.024893185,0.00926051,0.5399935,0.35350883,0.19439226,0.19173448,0.32136717,0.23740122,0.5453222,0.22868477,0.32806218,0.1438747,0.17506476,0.17238563,0.22734693,0.55749774
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",2.2989667e-08,0.25000018,4.1068432e-08,1.930971e-09,1.8100548e-07,0.5834007,1.2369895e-08,1.0,1.0,1.0,1.7124648e-09,1.0548638e-07,0.09237225,0.06595232,0.09285128,0.079585716,0.13523489,0.3527427,0.09683548,0.22332427,0.55045456,0.65490353,0.09585193,0.1425965
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.15647432,0.013213766,0.36665004,0.14705838,0.8902254,0.004489508,0.7277849,0.0,0.000470184,0.0001265012,0.12885195,0.48683572,0.10774241,0.11209838,0.22888017,0.14139023,0.5252069,0.120244786,0.23474894,0.06788667,0.09473543,0.09613595,0.13219589,0.54923284
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.0,0.0,0.0,0.0,0.0,3.1390553e-07,0.0,0.0,0.08474251,0.8276467,0.0,0.0,0.14084952,0.1441385,0.17593633,0.16922627,0.41589925,0.3010031,0.18595988,0.1452734,0.24570908,0.30090767,0.18263203,0.39467418
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.0,0.0,0.0,0.0,0.0,1.2490771e-08,0.0,0.0,0.22506684,0.50447625,0.0,0.0,0.071437016,0.058327734,0.0917716,0.07281881,0.15750156,0.30758196,0.097630195,0.19800487,0.5093743,0.59623235,0.08560342,0.16028734
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0013591705,0.00276169,0.030529348,0.0073798588,0.09448701,0.0024191244,0.029629054,2.7252693e-06,0.00023257459,0.00029505463,0.033452675,0.2298408,0.19637667,0.19011177,0.24615462,0.21568675,0.42616007,0.27490535,0.24462734,0.16563304,0.28904667,0.32174066,0.22346848,0.44164068
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.08632904,0.11879323,0.11505889,0.07150679,0.053380206,0.03642225,0.05603347,0.0,0.08610294,0.830806,0.34104922,0.69867885,0.08933978,0.09158775,0.17427959,0.12001751,0.6015836,0.10215067,0.18182553,0.05029524,0.08870987,0.10246859,0.11556706,0.611922
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.27185625,0.30848658,0.36309507,0.44165725,0.21961093,0.37567672,0.40207347,0.10259044,0.33690533,0.20800236,0.51885414,0.34286043,0.2841495,0.24495701,0.2843453,0.26268882,0.2995103,0.4190721,0.3041783,0.31899604,0.4801591,0.5270152,0.28491026,0.33246082
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.0033018293,0.0035038274,0.004800895,0.0027847514,0.004455827,0.2993725,0.0064875875,0.16860403,0.7579874,1.0,0.0040006908,0.0035178429,0.055455875,0.04857475,0.098630995,0.06713147,0.24506912,0.1791159,0.11103084,0.11057639,0.3226961,0.35990116,0.07155699,0.23589802
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",1.13524175e-05,4.864527e-06,0.0208588,0.002937848,0.44986486,1.4450951e-08,0.014320872,0.0,2.8731904e-11,4.1794404e-10,0.0014330528,1.0,0.22984095,0.23091902,0.37147692,0.2813208,0.685885,0.2432817,0.36848068,0.12284487,0.19677028,0.19202793,0.28454506,0.69554365
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.15933298,0.3169396,0.7726819,0.21793091,0.6412072,0.11004723,0.35064766,0.0,0.08133119,0.02710777,0.2845641,0.56492597,0.12410646,0.12576738,0.25210014,0.15968756,0.49880618,0.14031242,0.259375,0.0872464,0.12699912,0.123432934,0.14845046,0.5348418
"np.mean(np.square(np.round(array_x/4.886403931858787-7.677911819570218)+10*(array_x)/9.83474119636161), axis=1)",0.0,0.0,0.0,0.0,0.0,7.090521e-05,0.0,0.0,0.03719251,1.0,0.0,0.0,0.06155943,0.05296283,0.097888745,0.07136795,0.21852326,0.22180237,0.109028086,0.14869523,0.38278183,0.45476186,0.07684561,0.21608393
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.0,0.0,0.0,0.0,0.0,1.536186e-05,0.0,0.0,1.0,0.1086799,0.0,0.0,0.16609861,0.16998687,0.1992279,0.1901724,0.41840202,0.28269926,0.20524466,0.15115748,0.24239466,0.29805332,0.2052462,0.41994774
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.003168701,0.0041508824,0.13638766,0.0685435,1.0,0.0006859091,0.13127601,1.90202e-10,6.698586e-09,0.0030333723,0.048885804,0.66055423,0.105199024,0.107721195,0.170991,0.13632014,0.55050665,0.12492652,0.17977138,0.06336667,0.11227438,0.1387422,0.13160196,0.5631666
"np.prod(6.611967982892396+np.square(np.square(np.log(abs(array_x)))+6.208128092610663*array_x), axis=1)",9.165368e-06,5.3210524e-06,0.012205352,0.0010818605,1.0,2.5164162e-11,0.043943092,0.0,8.379423e-12,2.7882425e-08,0.0005351844,0.30042207,0.15821321,0.15961672,0.21654105,0.1884022,0.49593467,0.1957967,0.21877433,0.10722374,0.19532244,0.23155552,0.18998843,0.5134127
"np.prod(8.841167778457198+np.sin(2*np.pi*np.square(np.cos(2*np.pi*array_x))), axis=1)*10*(1.4897504546581013)",0.1377982,0.22042476,0.24878317,0.13508272,0.5640964,0.01894479,0.6309588,0.0,0.0009135217,0.0019361955,0.46753243,0.5656341,0.2052178,0.2018585,0.29982176,0.24965082,0.43026763,0.34975833,0.3089016,0.22762221,0.3474327,0.32790923,0.24476124,0.4256202
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",8.4299114e-05,1.1266591e-05,0.1603826,0.049322117,0.8474441,1.7187985e-07,0.12049319,6.2846726e-07,7.187198e-07,0.00012871515,0.029204993,1.0,0.093293115,0.09628311,0.17180534,0.124309026,0.5937951,0.10557141,0.18034422,0.05241734,0.08849541,0.10569548,0.1199601,0.6035567
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.0015215396,0.00094667485,0.115711614,0.027838737,0.79092467,2.0989817e-06,0.1654131,0.0,6.7969886e-06,2.686266e-06,0.024763763,1.0,0.13477877,0.1507732,0.33835575,0.19827422,0.8258583,0.100610785,0.34615207,0.047877148,0.044563234,0.04164794,0.19512416,0.83770156
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",2.0378606e-14,5.2962724e-11,3.2391588e-06,2.0585932e-07,0.23012617,1.3482918e-17,0.00016418814,4.1271723e-24,1.718908e-33,0.0,3.455736e-07,1.0,0.10773588,0.10700474,0.17244126,0.1345709,0.41810352,0.1710108,0.17740503,0.0937491,0.22070968,0.24461107,0.13979496,0.44353816
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.0,0.0,0.0,0.0,0.0,0.003743238,0.0,0.0,0.50977266,0.8632378,0.0,0.0,0.099252924,0.05877079,0.07765983,0.066531256,0.08704069,0.40298247,0.09041826,0.22182353,0.58166695,0.6961172,0.090433545,0.09905499
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.9999938,0.99998647,0.9999996,0.9999983,0.99999994,0.999917,0.9999987,0.0,0.9967914,0.99768394,0.9999978,1.0,0.9322108,0.93898547,0.95006526,0.9554764,0.9509296,0.9084782,0.9578325,0.532299,0.7160426,0.68420327,0.95503455,0.95134485
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.0,0.0,0.0,0.0,0.0,0.78333336,0.0,0.12916666,1.0,0.8333333,0.0,0.0,0.032257423,0.055378586,0.045120396,0.043481678,0.088308096,0.48429638,0.03154847,0.25123924,0.4623888,0.5937897,0.038742438,0.07726129
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.024070129,0.03461385,0.027106727,0.02320363,0.05852318,0.43175378,0.020946696,0.19505848,0.5078056,0.621574,0.018713715,0.046603333
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.9999486,0.9998055,0.9999997,0.9999943,0.9999998,0.99978465,0.99999917,0.0,0.99651814,0.9997369,0.99999475,1.0,0.3667897,0.3895198,0.44101962,0.42998162,0.5436711,0.48441786,0.42639443,0.35053548,0.4578082,0.50609183,0.41278076,0.5763813
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.9444444,0.9166667,0.0,0.0,0.07017195,0.061604712,0.1111231,0.08413839,0.24253729,0.21669978,0.120291516,0.14991324,0.35110894,0.4168898,0.0879375,0.24390154
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.021089166,0.031736646,0.025194008,0.021232586,0.055810936,0.4317606,0.018933708,0.19606389,0.50782377,0.61855704,0.01697801,0.04336002
