,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.exp(abs(array_x+4.979216063339601)*4.253216631820992)/np.cos(2*np.pi*1.517981969741761), axis=1)+np.sin(2*np.pi*np.mean(np.exp(abs(array_x+8.788713608641492)*3.4957205093922186)/np.cos(2*np.pi*5.204206113509507), axis=1))",0.2840093,0.64178425,0.9996057,0.99944675,0.99988896,0.8542439,0.99950314,0.40902314,0.08171327,0.16147661,0.051037714,0.9998344,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(array_x)+array_x, axis=1)",0.0019125395,0.001110747,0.0013176199,0.39501154,0.89420754,0.0005455852,0.010573221,0.0011202026,0.0010030423,0.0010509734,0.0016699843,0.9556581,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.cos(2*np.pi*3.5879945376304145))/array_x-3.6946653277537616, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*7.467928563319614))/array_x-9.089475952795084, axis=1))",0.96659327,0.9846618,0.9378921,0.9098461,0.7700451,0.97163045,0.5351502,0.98675925,0.97087514,0.98149353,0.9483945,0.85403234,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.cos(2*np.pi*5.773216800121408*array_x/8.260874297257367-array_x)*3.859564077867813), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*8.776140199920839*array_x/1.6285820494066465-array_x)*4.588083632792994), axis=1))",0.20789184,0.16409092,0.5015969,0.43182763,0.28821594,0.33033752,0.11085098,0.32085842,0.5131974,0.33055925,0.5355621,0.23797482,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(2.333859311850453))*(np.array(range(1, array_x.shape[1]+1)))/4.722383876247896-3.899616251185957))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*5.1398232614058585)-array_x-5.0149279814800956/array_x)))), axis=1)",0.23878387,0.117255375,0.20643619,0.035338037,0.010404957,0.18165554,0.039621886,0.32276687,0.5581393,0.61369604,0.43233296,0.01095498,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.exp(abs(array_x))*4.289158941966932), axis=1)",0.16549537,0.37200975,0.13005327,0.027748402,0.00714452,0.44950798,0.016827216,0.7684414,0.66076744,0.5401604,0.5726516,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.log(abs(8.99156163123248*array_x))+array_x)/7.107117136146613, axis=1)",0.003916078,0.10204026,0.04100295,0.4676252,0.46425447,0.18739781,0.053285573,0.03599093,0.36384478,0.17715588,0.07593185,0.32860348,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.round(array_x+4.2060596944504764-1/(np.sin(2*np.pi*7.471248779607108)))), axis=1)",0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sqrt(abs(array_x+7.493723232141786))), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(array_x+3.698601078737634))), axis=1))",0.0009242897,0.0022384156,0.0014912209,0.66595846,0.97338945,0.0015113453,0.4248313,0.0011171547,0.0007995762,0.0019723377,0.0009192434,0.9173236,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.sqrt(abs(np.square(7.088688940324987*array_x/array_x)*np.sqrt(abs(np.cos(2*np.pi*array_x*1.7125742861408302)*10*(2.5252690610702424)))))), axis=1)",0.68242717,0.5747143,0.25725633,0.57001966,0.27475598,0.49646732,0.20593245,0.21906283,0.24458826,0.25367668,0.12070232,0.29391035,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.exp(np.square(np.log(abs(array_x+array_x/4.9513653796011)))-np.sin(2*np.pi*abs(7.356682733966888))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.square(np.log(abs(array_x+array_x/8.856323871503891)))-np.sin(2*np.pi*abs(3.592452631896833))), axis=1)))",0.06256276,0.031636573,0.050576337,0.017954282,0.014624614,0.33099484,0.71603066,0.0531195,0.21572985,0.4621035,0.38713774,0.023903059,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.6283335,0.5774549,0.46843258,0.8016668,0.23205113,0.77122766,0.22555333,0.6851051,0.9069944,0.7836431,0.913299,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.76938313,0.68689436,0.6169038,0.54986554,0.26761028,0.81344604,0.44602433,0.45828295,0.4858364,0.676372,0.49372613,0.44412008,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.53220326,0.8235189,0.70100355,0.53119653,0.007921704,0.8228312,0.5142419,0.847654,0.7817642,0.84673256,0.72032684,0.34077018,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.53612876,0.62004226,0.6299652,0.6301362,0.33424807,0.5422287,0.2438011,0.6785375,0.84565437,0.7294915,0.5260814,0.17401892,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0008268296,0.00082096405,0.0009868754,0.51363367,0.92555624,0.0,0.010811714,0.0013210825,0.0012139193,0.0013315303,0.000673875,0.67363507,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.74798584,0.84726185,0.6509458,0.23907745,0.02563134,0.8097655,0.72139907,0.7738989,0.86874104,0.90328014,0.88302445,0.15239957,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(6.569736878924233-array_x*9.991612476807465/np.square(array_x)-array_x)), axis=1)",0.47099638,0.74087113,0.48559895,0.7111854,0.24975923,0.7204772,0.3196763,0.6218706,0.7248126,0.7028858,0.5516394,0.27310675,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.98027617,0.9719344,0.96577996,0.94724065,0.8084942,0.99090534,0.79997605,0.99910635,0.97540087,0.9471707,0.9800877,0.24227099,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",0.00285178,0.00067749154,0.001239948,0.3995245,0.8221873,0.001248988,0.0052542584,0.0005520002,0.0018044608,0.0010089029,0.0012077162,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.50485253,0.6243574,0.7265492,0.5057184,0.24170972,0.7959596,0.33914086,0.7417704,0.85099167,0.76981056,0.6994613,0.14133686,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.5989942,0.66897255,0.53307825,0.49330357,0.061621916,0.80189717,0.48295632,0.81869113,1.0,0.81322265,0.70643735,0.060121685,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.53357697,0.8232183,0.5802908,0.6163824,0.15158774,0.8994812,0.39670658,0.8003092,0.8644519,0.82745546,0.8821779,0.17266828,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6170719,0.6913576,0.55570346,0.66738105,0.45499986,0.83591497,0.41743305,0.60912514,0.8647235,0.7792241,0.61515385,0.56015027,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",0.00075874897,0.0008030627,0.0017631524,0.3810592,0.96387696,0.0014233497,0.0948355,0.0011301205,0.00029052494,0.00039069142,0.00058990327,0.96806204,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.7814466,0.68565583,0.592275,0.65827256,0.55022454,0.6673791,0.5104309,0.7308503,0.8066932,0.35898867,0.63878596,0.4815873,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.23972891,0.3983688,0.33944023,0.277838,0.43052366,0.5945983,0.34318236,0.21310732,0.36324945,0.3994234,0.43675828,0.37733626,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.44268215,0.33754796,0.26094905,0.122379206,0.021710107,0.36250955,0.011380409,0.30466834,0.35484338,0.6575837,0.3659315,0.002859817,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.54195017,0.6894042,0.5004815,0.6614507,0.3132072,0.8959648,0.3112043,0.8894223,0.84854776,0.7781729,0.7933294,0.12300524,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.2976231,0.4663346,0.2550367,0.17703299,0.03958627,0.7526307,0.027570307,0.59671324,0.9050748,0.5332053,0.66989934,0.01937987,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5602403,0.73737186,0.62008005,0.76939595,0.74179274,0.6736945,0.38276285,0.5881152,0.47734103,0.62610424,0.5340568,0.63611144,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.71092945,0.8615857,0.7419988,0.53487563,0.8033049,0.6159128,0.81344956,0.709326,0.7698861,0.70632154,0.5006639,0.55615926,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020679696,0.0007186094,0.0017219267,0.5480526,0.99400544,0.0023544375,0.011431838,0.0016885537,0.00046570602,0.0021816918,0.0039157597,0.7472291,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.71818787,0.7330205,0.79544973,0.40833923,0.0045763133,0.85463953,0.530778,0.6981026,0.99831325,0.86578375,0.81548446,0.16407484,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",0.9996709,0.99961746,0.99484926,0.99182147,0.7249592,0.9997145,0.9917096,0.99854434,1.0,0.99996316,0.99995095,0.5622102,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",0.0010777166,0.00096734427,0.0024405962,0.64196944,0.9198055,0.0005265868,0.006173932,0.0027091466,0.0008668507,0.0012549106,0.00072295475,0.9425798,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.66288006,0.83512837,0.71947736,0.61254185,0.54200935,0.8010999,0.40035948,0.8605223,0.85323626,0.83355266,0.7876,0.13875796,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.26002488,0.17383115,0.20547771,0.13791764,0.037743017,0.43307933,0.006817731,0.34551767,0.61825806,0.61972886,0.45848593,0.020411909,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",0.99743426,0.9407458,0.9500916,0.8313342,0.74705154,0.9837352,0.6781041,0.97815555,0.99674076,0.9843561,0.9683017,0.83257025,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(array_x)), axis=1))",0.0,0.0,0.0,0.8181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.325,0.0,0.0,0.0,0.0,0.81666666,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.0,0.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.81666666,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.10555556,0.05290674,0.0,0.6111111,0.9166667,0.057089094,0.5,0.06645291,0.05980762,0.05980762,0.06645291,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",0.008059629,0.644942,0.6332978,0.9869288,0.88574404,0.00034754587,0.7061398,0.2734739,0.022826707,0.012831605,0.24020828,0.96189165,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(array_x)-9.762195627808742, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)-9.761776622334661, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9410572,0.95377123,0.92915726,0.9324802,0.84720755,0.9283637,0.9205833,0.9095345,0.9950686,0.96790403,0.9462234,0.93307424,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.49911985,0.2519312,0.49783108,0.8332341,0.9999845,0.0013099016,0.99996185,0.4158956,2.7367763e-05,0.00085017394,0.002598312,0.9999428,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.98987544,0.9880676,0.965459,0.9744846,0.89121336,0.9722396,0.6954403,0.96004057,0.9848587,0.99265194,0.98859566,0.9817801,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.41895434,0.5946766,0.3670367,0.5015506,0.55237055,0.7198833,0.47568125,0.570519,0.64500743,0.4881222,0.45260587,0.3855818,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.19577713,0.63386875,0.5642941,0.3410703,0.113289036,0.46892956,0.19021508,0.59126455,0.5171379,0.32907283,0.38517144,0.37533903,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.5687879,0.9670021,0.71892935,0.62303495,0.33690318,0.39817536,0.06449998,0.3484643,0.59577054,0.48314267,0.20426427,0.29078922,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.3166173,0.33558577,0.10981947,0.01955225,0.0053106924,0.49265495,0.021526128,0.37058118,0.18436179,0.38312647,0.26040727,0.0027029116,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.22550665,0.35786945,0.2596583,0.17835236,0.078173965,0.542806,0.09560832,0.31438753,0.41647947,0.4522399,0.88320553,0.035644464,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.33701435,0.30189198,0.36501494,0.4132977,0.18396783,0.3102549,0.32587582,0.33537343,0.27264547,0.20775877,0.51224035,0.814265,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.20126928,0.37098235,0.23701979,0.120357245,0.61447567,0.5031531,0.3776988,0.46603337,0.30527914,0.45365244,0.3411943,0.43437693,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.6879468,0.47170186,0.4791907,0.5494316,0.38264778,0.5390925,0.19657171,0.40442157,0.32394505,0.39576042,0.45677158,0.6195437,0.31823897,0.33446655,0.31467244,0.4780012,0.4830392,0.37852255,0.29308867,0.3558919,0.39742044,0.36575633,0.3411102,0.47500637
