,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.log(abs(1.067124520635414+np.square(6.071388583782514)/np.sin(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.76938313,0.68689436,0.6169038,0.54986554,0.26761028,0.81344604,0.44602433,0.45828295,0.4858364,0.676372,0.49372613,0.44412008,0.35247758,0.38970408,0.33722764,0.35520607,0.34400955,0.42961037,0.2623637,0.40441152,0.4439957,0.41226932,0.38435987,0.3310149
"np.mean(np.log(abs(1.6182069466288023+array_x-2.756197459158545))+9.234750397068607+np.cos(2*np.pi*array_x+6.27878603864449)*np.round((np.array(range(1, array_x.shape[1]+1))))/8.168590780332082, axis=1)",0.53220326,0.8235189,0.70100355,0.53119653,0.007921704,0.8228312,0.5142419,0.847654,0.7817642,0.84673256,0.72032684,0.34077018,0.35944408,0.50086296,0.37142372,0.252703,0.13834219,0.61526626,0.17241845,0.5200819,0.6678001,0.5691306,0.49632427,0.15275365
"np.mean(np.log(abs(1.8401937378687112-np.exp(5.73385990748733+array_x))), axis=1)",0.008442907,0.0025534804,0.0070502353,0.7466167,0.96375865,0.0010448914,0.045654994,0.0021981958,0.0031364225,0.0024321117,0.004459468,0.98921126,0.11706794,0.09485583,0.12461548,0.6650561,0.80014855,0.09337485,0.32307833,0.10172961,0.10620348,0.10478156,0.104627684,0.80609906
"np.mean(np.log(abs(1/(2.742433783773366)-10*(array_x)/np.exp(array_x)*7.1621184002708675)), axis=1)",0.53612876,0.62004226,0.6299652,0.6301362,0.33424807,0.5422287,0.2438011,0.6785375,0.84565437,0.7294915,0.5260814,0.17401892,0.18907963,0.185155,0.23339896,0.6014634,0.8213744,0.19790451,0.38431352,0.199577,0.17936519,0.18900488,0.17351338,0.7478587
"np.mean(np.log(abs(10*(5.768055613268273-array_x)))*3.120860492898731*array_x-np.sin(2*np.pi*array_x-7.422491926648283), axis=1)",0.0008268296,0.00082096405,0.0009868754,0.51363367,0.92555624,0.0,0.010811714,0.0013210825,0.0012139193,0.0013315303,0.000673875,0.67363507,0.092139885,0.07555544,0.09776427,0.68429077,0.8312396,0.071459405,0.30182543,0.078220084,0.08197589,0.084403865,0.082503535,0.8375694
"np.mean(np.log(abs(10*(array_x)*np.sin(2*np.pi*9.60339632719392)/np.exp(np.sin(2*np.pi*np.sin(2*np.pi*8.788928172298913)*array_x+3.0089989163075304)-1.7786616324301263))), axis=1)",0.74798584,0.84726185,0.6509458,0.23907745,0.02563134,0.8097655,0.72139907,0.7738989,0.86874104,0.90328014,0.88302445,0.15239957,0.4519131,0.6035526,0.46319604,0.31998137,0.1687472,0.69952327,0.22578312,0.6123586,0.7438786,0.6466531,0.5901529,0.1791062
"np.mean(np.log(abs(6.569736878924233-array_x*9.991612476807465/np.square(array_x)-array_x)), axis=1)",0.47099638,0.74087113,0.48559895,0.7111854,0.24975923,0.7204772,0.3196763,0.6218706,0.7248126,0.7028858,0.5516394,0.27310675,0.18477224,0.18526027,0.19886857,0.5789468,0.8056247,0.15337554,0.34810314,0.17456456,0.15864676,0.18436109,0.16251609,0.72548676
"np.mean(np.log(abs(7.754494566386796))-np.cos(2*np.pi*2.868850249880466/array_x)-np.sin(2*np.pi*6.630294530894703)+array_x/np.cos(2*np.pi*array_x/2.117675044187908/5.4058164054603175), axis=1)",0.98027617,0.9719344,0.96577996,0.94724065,0.8084942,0.99090534,0.79997605,0.99910635,0.97540087,0.9471707,0.9800877,0.24227099,0.74273485,0.7755902,0.73782873,0.6909689,0.46218073,0.816654,0.51078415,0.7895657,0.82981986,0.79339933,0.7709979,0.49006778
"np.mean(np.log(abs(9.76277146509974-np.sqrt(abs(array_x)))), axis=1)",0.00285178,0.00067749154,0.001239948,0.3995245,0.8221873,0.001248988,0.0052542584,0.0005520002,0.0018044608,0.0010089029,0.0012077162,1.0,0.072494775,0.08256341,0.07854199,0.6032923,0.804704,0.06579181,0.20494302,0.066297516,0.071747206,0.08956861,0.07016828,0.7874834
"np.mean(np.log(abs(abs(np.round(5.2057223974690245))-array_x+np.sqrt(abs(5.2825732839377695))*9.01688390378246-array_x*9.620642670001857)), axis=1)",0.50485253,0.6243574,0.7265492,0.5057184,0.24170972,0.7959596,0.33914086,0.7417704,0.85099167,0.76981056,0.6994613,0.14133686,0.72240937,0.7517326,0.74003005,0.6791193,0.4476007,0.78965425,0.5484712,0.754174,0.80431,0.77945983,0.7678861,0.469054
"np.mean(np.log(abs(array_x))+np.sqrt(abs(array_x-8.161122961390364-3.2820170721401833)), axis=1)",0.5989942,0.66897255,0.53307825,0.49330357,0.061621916,0.80189717,0.48295632,0.81869113,1.0,0.81322265,0.70643735,0.060121685,0.5077856,0.63482386,0.5427304,0.3932034,0.21792726,0.7162378,0.28783885,0.6390261,0.750515,0.67848784,0.6375887,0.2364341
"np.mean(np.log(abs(array_x*9.741864624390375*np.square(5.144958568543791*array_x+3.700868594835039)))-np.log(abs(4.949074372037481-array_x*array_x)), axis=1)",0.53357697,0.8232183,0.5802908,0.6163824,0.15158774,0.8994812,0.39670658,0.8003092,0.8644519,0.82745546,0.8821779,0.17266828,0.48953563,0.6251451,0.5091664,0.36652282,0.20573433,0.7050649,0.2814084,0.62861884,0.7469958,0.65898967,0.6134427,0.21707352
"np.mean(np.log(abs(array_x+3.0183277500599557/abs(6.519154582825583*array_x-4.897456954854924))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(array_x+4.697913238724821/abs(2.0353266826261653*array_x-3.396331892079962))), axis=1)))",0.6170719,0.6913576,0.55570346,0.66738105,0.45499986,0.83591497,0.41743305,0.60912514,0.8647235,0.7792241,0.61515385,0.56015027,0.27751264,0.28758472,0.26936305,0.23960485,0.22074178,0.33895144,0.18870746,0.31793684,0.34118578,0.3192907,0.30333376,0.20353423
"np.mean(np.log(abs(array_x/3.6673905660036934-7.398832922336233)), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x/6.405740338187827-8.637977338927126)), axis=1))",0.00075874897,0.0008030627,0.0017631524,0.3810592,0.96387696,0.0014233497,0.0948355,0.0011301205,0.00029052494,0.00039069142,0.00058990327,0.96806204,0.14702892,0.1394956,0.1666354,0.61831546,0.8654588,0.11452752,0.3533135,0.13300438,0.11331536,0.13612387,0.12035345,0.7935829
"np.mean(np.log(abs(np.cos(2*np.pi*-(5.6293809232403715/np.exp(array_x)*2.0137354835316854)))), axis=1)",0.7814466,0.68565583,0.592275,0.65827256,0.55022454,0.6673791,0.5104309,0.7308503,0.8066932,0.35898867,0.63878596,0.4815873,0.52893245,0.5408582,0.52220273,0.46528983,0.34261104,0.5855189,0.3838398,0.56150514,0.6084481,0.5663774,0.5533556,0.34131962
"np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.262300106209737)))-np.square(7.025152279753471)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.cos(2*np.pi*-(np.square(6.987257638641195)))-np.square(3.5082562709841483)/np.cumsum(np.sqrt(abs(array_x)), axis=1))), axis=1)))",0.23972891,0.3983688,0.33944023,0.277838,0.43052366,0.5945983,0.34318236,0.21310732,0.36324945,0.3994234,0.43675828,0.37733626,0.35488287,0.3429098,0.3131775,0.3033502,0.25435445,0.39292252,0.23841177,0.39510182,0.42667985,0.3870984,0.35633466,0.24024518
"np.mean(np.log(abs(np.cos(2*np.pi*array_x/array_x+1/(np.cos(2*np.pi*6.711461439459877)))))*np.exp(np.sin(2*np.pi*np.sqrt(abs(array_x+8.601479426405252-7.166623135794199)))*2.993180794346544), axis=1)",0.44268215,0.33754796,0.26094905,0.122379206,0.021710107,0.36250955,0.011380409,0.30466834,0.35484338,0.6575837,0.3659315,0.002859817,0.40759087,0.4105378,0.4189944,0.37297794,0.28095943,0.46910486,0.29418278,0.44309896,0.4862483,0.4597727,0.44784185,0.28566477
"np.mean(np.log(abs(np.log(abs(array_x*9.568478985155402))))/5.305565598113972+(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.54195017,0.6894042,0.5004815,0.6614507,0.3132072,0.8959648,0.3112043,0.8894223,0.84854776,0.7781729,0.7933294,0.12300524,0.60955447,0.7391476,0.63535774,0.4963432,0.26085308,0.7922051,0.38049835,0.7251603,0.8294515,0.76599145,0.73155963,0.2843894
"np.mean(np.log(abs(np.round(1.8813108282153976)+abs(9.297672318954014*array_x))), axis=1)",0.2976231,0.4663346,0.2550367,0.17703299,0.03958627,0.7526307,0.027570307,0.59671324,0.9050748,0.5332053,0.66989934,0.01937987,0.28047743,0.45005193,0.2814746,0.17426579,0.079969026,0.5970336,0.11092385,0.46607074,0.6650383,0.54074323,0.44103295,0.09056517
"np.mean(np.log(abs(np.sin(2*np.pi*5.953483476840662/3.5871331767114825-np.square(6.340522193259643*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5602403,0.73737186,0.62008005,0.76939595,0.74179274,0.6736945,0.38276285,0.5881152,0.47734103,0.62610424,0.5340568,0.63611144,0.52019954,0.5724561,0.52031296,0.43739444,0.2951683,0.6323395,0.34707126,0.5917119,0.66000974,0.60163546,0.5777047,0.29665393
"np.mean(np.log(abs(np.sin(2*np.pi*np.cumsum(10*(np.sqrt(abs(array_x)))-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))-np.sqrt(abs(7.183138129507856)), axis=1)))), axis=1)",0.71092945,0.8615857,0.7419988,0.53487563,0.8033049,0.6159128,0.81344956,0.709326,0.7698861,0.70632154,0.5006639,0.55615926,0.64386225,0.6658138,0.6388708,0.6005547,0.43532607,0.69527787,0.49754626,0.66954416,0.7235945,0.6824166,0.66863644,0.44761732
"np.mean(np.log(abs(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))))+np.exp(7.64160284281524)-np.log(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.log(abs(5.689673458712861+(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.0020679696,0.0007186094,0.0017219267,0.5480526,0.99400544,0.0023544375,0.011431838,0.0016885537,0.00046570602,0.0021816918,0.0039157597,0.7472291,0.29766157,0.33874568,0.30776614,0.6637238,0.77244586,0.32419947,0.39845666,0.32721597,0.32300654,0.35840744,0.29178944,0.72205174
"np.mean(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.71818787,0.7330205,0.79544973,0.40833923,0.0045763133,0.85463953,0.530778,0.6981026,0.99831325,0.86578375,0.81548446,0.16407484,0.38546446,0.5721018,0.4059491,0.25332662,0.11752725,0.6922252,0.1716122,0.5780423,0.7462207,0.6362032,0.5569266,0.13031869
"np.mean(np.log(abs(np.square(-(np.log(abs(array_x))))))-5.133849834897249/np.square(array_x/2.2008869917164424), axis=1)",0.9996709,0.99961746,0.99484926,0.99182147,0.7249592,0.9997145,0.9917096,0.99854434,1.0,0.99996316,0.99995095,0.5622102,0.73047537,0.760414,0.7382681,0.7093116,0.50741464,0.76830566,0.5898205,0.75128895,0.8059754,0.77567077,0.76313615,0.52921987
"np.mean(np.log(abs(np.square(1/(np.log(abs(2.6044926439005462))+array_x)))), axis=1)",0.0010777166,0.00096734427,0.0024405962,0.64196944,0.9198055,0.0005265868,0.006173932,0.0027091466,0.0008668507,0.0012549106,0.00072295475,0.9425798,0.29588974,0.3473007,0.30057785,0.6463131,0.73026216,0.34189722,0.36727306,0.33419424,0.34287032,0.36525744,0.29071632,0.6925256
"np.mean(np.log(abs(np.square(3.934297804390861/array_x)-8.859342190315651-8.310125237501802)), axis=1)",0.66288006,0.83512837,0.71947736,0.61254185,0.54200935,0.8010999,0.40035948,0.8605223,0.85323626,0.83355266,0.7876,0.13875796,0.52657473,0.52886474,0.5093697,0.5313151,0.4554488,0.56400645,0.39227036,0.55936444,0.5783028,0.5414401,0.518001,0.46143177
"np.mean(np.log(abs(np.square(6.677959109713322)))-np.sin(2*np.pi*array_x-10*(array_x)), axis=1)",0.26002488,0.17383115,0.20547771,0.13791764,0.037743017,0.43307933,0.006817731,0.34551767,0.61825806,0.61972886,0.45848593,0.020411909,0.39784828,0.4090336,0.38252494,0.34730634,0.28832236,0.45399013,0.27653918,0.44147846,0.47337264,0.4364683,0.42205057,0.28751683
"np.mean(np.round(1.8018129995574026-10*(array_x))-4.351411242994729/array_x, axis=1)",0.99743426,0.9407458,0.9500916,0.8313342,0.74705154,0.9837352,0.6781041,0.97815555,0.99674076,0.9843561,0.9683017,0.83257025,0.48765492,0.44689485,0.51552504,0.7094471,0.74655825,0.46686897,0.528226,0.4752661,0.4470068,0.46552923,0.46454197,0.7094255
"np.mean(np.round(10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(array_x)), axis=1))",0.0,0.0,0.0,0.8181818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13480507,0.1061578,0.14612035,0.6475052,0.7623647,0.11167843,0.33695024,0.11767044,0.12417398,0.119515754,0.12120915,0.7744075
"np.mean(np.round(2.289408758762924-array_x)+3.2598752391550145, axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.325,0.0,0.0,0.0,0.0,0.81666666,0.16797379,0.16003793,0.2007038,0.6400351,0.86232615,0.14804015,0.39001232,0.16149744,0.13709678,0.15985253,0.14395192,0.7925211
"np.mean(np.round(3.5371393606026373-array_x), axis=1)",0.0,0.0,0.0,0.33333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0.15295027,0.15088814,0.18564954,0.62332934,0.862402,0.1383796,0.3714872,0.1501076,0.12927262,0.14855824,0.12945028,0.7893563
"np.mean(np.round(3.770060489606715-array_x-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,0.0,0.0,0.6666667,1.0,0.0,0.29166666,0.0,0.0,0.0,0.0,0.81666666,0.16748989,0.16045699,0.20144875,0.63597107,0.86002034,0.15005045,0.38822827,0.16253497,0.1388994,0.16039047,0.14355293,0.7896461
"np.mean(np.round(4.72844322916204-array_x*1.9610644880591424), axis=1)+np.sin(2*np.pi*np.mean(np.round(3.1038800924530134-array_x*1.2974490423701948), axis=1))",0.10555556,0.05290674,0.0,0.6111111,0.9166667,0.057089094,0.5,0.06645291,0.05980762,0.05980762,0.06645291,1.0,0.14503624,0.14270614,0.17308809,0.624735,0.8691743,0.124799244,0.36327392,0.13858424,0.1180387,0.13894834,0.121211,0.796586
"np.mean(np.round(4.895605738742431-array_x)*-(np.cos(2*np.pi*2.1347776148015214))*np.sqrt(abs(1.885799702370134+array_x))*np.sin(2*np.pi*1.4597231400881496)-np.cos(2*np.pi*4.665443128459709), axis=1)",0.008059629,0.644942,0.6332978,0.9869288,0.88574404,0.00034754587,0.7061398,0.2734739,0.022826707,0.012831605,0.24020828,0.96189165,0.17621039,0.15046099,0.16383125,0.6825725,0.78653973,0.14622524,0.3421796,0.16084199,0.17554271,0.16864829,0.15661575,0.7996412
"np.mean(np.round(5.242373239713527-array_x), axis=1)",0.0,0.0,0.0,0.55,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.16046903,0.15508291,0.1926616,0.6334348,0.8634084,0.14217271,0.38149312,0.15507007,0.13229534,0.15372442,0.13657406,0.792357
"np.mean(np.round(abs(3.9338365737874468/array_x-array_x)-7.692022413909965), axis=1)",0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,0.75,0.5,0.5,0.0,0.19465752,0.23514041,0.21656871,0.41237882,0.5194939,0.28458735,0.21998966,0.24252966,0.29550838,0.26552334,0.22630362,0.43702483
"np.mean(np.round(array_x)-9.762195627808742, axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(array_x)-9.761776622334661, axis=1)))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23425736,0.19840923,0.20697914,0.3435447,0.3326165,0.21591961,0.18066847,0.24307394,0.2593994,0.23019794,0.20903063,0.31287056
"np.mean(np.round(np.cos(2*np.pi*4.459850983298271))/np.cos(2*np.pi*10*(array_x)/np.log(abs(3.05214574368063))), axis=1)",0.9410572,0.95377123,0.92915726,0.9324802,0.84720755,0.9283637,0.9205833,0.9095345,0.9950686,0.96790403,0.9462234,0.93307424,0.7470315,0.77927417,0.7442687,0.70394164,0.48387092,0.8082985,0.55704486,0.7830154,0.8276076,0.79217875,0.77487445,0.51426905
"np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+4.574583501359553-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(np.round((np.array(range(1, array_x.shape[1]+1)))))+3.7345192220300922-array_x, axis=1))",0.49911985,0.2519312,0.49783108,0.8332341,0.9999845,0.0013099016,0.99996185,0.4158956,2.7367763e-05,0.00085017394,0.002598312,0.9999428,0.27301845,0.24934441,0.30991587,0.65044284,0.80956054,0.25418526,0.449461,0.27087352,0.24132715,0.2624021,0.25061178,0.7446399
"np.mean(np.round(np.round(6.310788415472631+abs((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x*1.3606686105812695)), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17933051,0.151044,0.14947076,0.32904413,0.34211853,0.19720499,0.15310079,0.21274477,0.2597012,0.20350909,0.1805217,0.30391592
"np.mean(np.round(np.sin(2*np.pi*1.4321948781908258+abs(4.931768010468107)-np.sqrt(abs(array_x)))), axis=1)",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08034705,0.090576954,0.08723683,0.59058684,0.7862634,0.07313884,0.213955,0.07390257,0.079445116,0.0970588,0.07779271,0.7670624
"np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(3.842700842619537))-array_x))/array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(9.246917081421921))-array_x))/array_x), axis=1)))",0.98987544,0.9880676,0.965459,0.9744846,0.89121336,0.9722396,0.6954403,0.96004057,0.9848587,0.99265194,0.98859566,0.9817801,0.5915621,0.6044503,0.5621951,0.5309836,0.3956008,0.65418786,0.39245147,0.637225,0.6771942,0.6208495,0.59729916,0.4082143
"np.mean(np.round(np.sqrt(abs(2.642754290385886-array_x)))-np.cos(2*np.pi*array_x+8.371078676027665), axis=1)",0.41895434,0.5946766,0.3670367,0.5015506,0.55237055,0.7198833,0.47568125,0.570519,0.64500743,0.4881222,0.45260587,0.3855818,0.54635453,0.58534247,0.5789301,0.5797692,0.4834342,0.64490956,0.44567907,0.6005873,0.64756346,0.6156566,0.60260427,0.4825427
"np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs(9.91173680655948))-8.782686472215286), axis=1)",0.19577713,0.63386875,0.5642941,0.3410703,0.113289036,0.46892956,0.19021508,0.59126455,0.5171379,0.32907283,0.38517144,0.37533903,0.4130428,0.49067423,0.40202507,0.319669,0.20917736,0.569149,0.22624795,0.5159844,0.60924405,0.53615123,0.4908553,0.21877694
"np.mean(np.sin(2*np.pi*-(9.468854880361672)*array_x), axis=1)",0.5687879,0.9670021,0.71892935,0.62303495,0.33690318,0.39817536,0.06449998,0.3484643,0.59577054,0.48314267,0.20426427,0.29078922,0.47030035,0.46768954,0.45746204,0.4150484,0.33358237,0.5026561,0.33174592,0.49632964,0.5230741,0.48842406,0.4788146,0.34160683
"np.mean(np.sin(2*np.pi*1.2538074860828488/array_x+np.exp((np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.3166173,0.33558577,0.10981947,0.01955225,0.0053106924,0.49265495,0.021526128,0.37058118,0.18436179,0.38312647,0.26040727,0.0027029116,0.33261982,0.3704682,0.30340683,0.2605409,0.19261895,0.4427967,0.1944416,0.4157237,0.477188,0.4258214,0.39305124,0.19142587
"np.mean(np.sin(2*np.pi*1.7346300675169846/array_x+8.11883411743969-array_x+9.507083869960924), axis=1)",0.22550665,0.35786945,0.2596583,0.17835236,0.078173965,0.542806,0.09560832,0.31438753,0.41647947,0.4522399,0.88320553,0.035644464,0.45230225,0.49595413,0.46062517,0.38942245,0.28954193,0.5521988,0.30704758,0.5191377,0.5743239,0.5284335,0.50829834,0.29798472
"np.mean(np.sin(2*np.pi*10*(array_x)*8.151295646979584)-8.636635563461232*8.450387728983097+np.cos(2*np.pi*4.556722737187968), axis=1)",0.33701435,0.30189198,0.36501494,0.4132977,0.18396783,0.3102549,0.32587582,0.33537343,0.27264547,0.20775877,0.51224035,0.814265,0.3953776,0.3955792,0.37503698,0.34313548,0.29580748,0.43138522,0.28115073,0.42275146,0.4504266,0.4189703,0.40999004,0.29080486
"np.mean(np.sin(2*np.pi*10*(np.square(np.square(array_x)))), axis=1)",0.20126928,0.37098235,0.23701979,0.120357245,0.61447567,0.5031531,0.3776988,0.46603337,0.30527914,0.45365244,0.3411943,0.43437693,0.41151038,0.36910275,0.38471615,0.4359823,0.38435417,0.3863247,0.32601768,0.40115914,0.4115051,0.3832333,0.37996352,0.38051173
"np.mean(np.sin(2*np.pi*2.323335534746914/np.sin(2*np.pi*array_x)), axis=1)",0.6879468,0.47170186,0.4791907,0.5494316,0.38264778,0.5390925,0.19657171,0.40442157,0.32394505,0.39576042,0.45677158,0.6195437,0.39612663,0.40697595,0.37488437,0.3330391,0.25680992,0.45843717,0.25869545,0.44238347,0.48415124,0.44123092,0.42270237,0.26064694
"np.mean(np.sin(2*np.pi*5.134277997545563)/-(np.exp(np.cumsum(array_x, axis=1))), axis=1)",0.004889417,0.0035700847,0.0050958153,0.7466225,0.9581218,0.0013565288,0.01601004,0.001634407,0.004047341,0.0029124005,0.0025199926,0.9260974,0.6499875,0.6472229,0.609287,0.80419564,0.75762445,0.60863245,0.62044287,0.62565094,0.664316,0.6711267,0.6758622,0.7842509
"np.mean(np.sin(2*np.pi*5.733168785465807-array_x)+8.267024651737302, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*1.488519325773813-array_x)+7.567501492908143, axis=1)))",0.544,0.23729546,0.14343601,0.10518596,0.21209422,0.21674094,0.32161888,0.5750307,0.39625913,0.22126171,0.37537795,0.08261852,0.26093942,0.28657022,0.21649009,0.18266682,0.13924293,0.36927912,0.12640367,0.34632355,0.39997685,0.35513732,0.31090185,0.13297491
"np.mean(np.sin(2*np.pi*7.22240367530522+1.995823481354197*6.432621510193927-array_x), axis=1)",0.19469519,0.27089548,0.094482034,0.055429175,0.009784015,0.3363539,0.0021302688,0.5257154,0.42037046,0.4270724,0.26865917,0.002780793,0.36703268,0.35793498,0.3658058,0.44741315,0.4675796,0.37684634,0.3248298,0.38103032,0.3872432,0.3742151,0.35258693,0.44219458
"np.mean(np.sin(2*np.pi*8.907835414690568-array_x*7.102514204131099), axis=1)",0.5109136,0.2811053,0.5929423,0.121970065,0.08924743,0.3494739,0.06883045,0.6416915,0.32494533,0.6644074,0.4532229,0.1378869,0.36982244,0.40613487,0.35812855,0.3126296,0.24880996,0.4603238,0.24394162,0.43408555,0.48919418,0.44092265,0.41336745,0.25585032
"np.mean(np.sin(2*np.pi*array_x)*np.square(array_x), axis=1)",0.4582718,0.58300674,0.37898502,0.7615628,0.7829066,0.6019164,0.75212085,0.63672525,0.18301624,0.48180768,0.37938413,0.8046648,0.47514725,0.48615998,0.49734613,0.44992816,0.35948202,0.533609,0.36337698,0.507293,0.5469454,0.52107596,0.51651764,0.36176312
"np.mean(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x), axis=1))",0.14801882,0.32897004,0.021783952,0.018548956,0.079166576,0.08871627,0.24262892,0.065943785,0.06260899,0.02760783,0.033316556,0.11799222,0.24293827,0.27171138,0.19760095,0.1726073,0.13158254,0.36184263,0.114457615,0.33302107,0.39566308,0.3460917,0.29960552,0.123158455
"np.mean(np.sin(2*np.pi*array_x*9.800505920843682+2.0227025013187543-(np.array(range(1, array_x.shape[1]+1)))*2.4230171919037544+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*2.1912111178637286))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*9.57868142914746+2.1923295573444013-(np.array(range(1, array_x.shape[1]+1)))*7.779126956816098+np.cos(2*np.pi*np.exp(array_x)/np.cos(2*np.pi*9.21020454567075))), axis=1)))",0.5862547,0.46290946,0.207494,0.52153146,0.2518918,0.3012172,0.4572381,0.48936898,0.6318801,0.5257475,0.6659746,0.27469102,0.23283318,0.24317278,0.21184364,0.20230208,0.1902605,0.28986323,0.14672874,0.28395835,0.29622954,0.28318182,0.25112048,0.17418607
"np.mean(np.sin(2*np.pi*array_x*np.round(7.876128532998287)+3.1847676275955554), axis=1)",0.27262104,0.23229022,0.33509058,0.25731018,0.5156702,0.40081486,0.3872735,0.38095355,0.70063174,0.13998254,0.93141043,0.34050226,0.3978767,0.39444172,0.37341243,0.33787757,0.281215,0.43131548,0.27255434,0.42599523,0.45267162,0.421315,0.41110778,0.2785114
"np.mean(np.sin(2*np.pi*array_x-2.157369658929955/9.201361079262306), axis=1)*np.exp(np.sqrt(abs(3.604040860145577)))",0.34360287,0.37071294,0.2883856,0.24848343,0.035426926,0.21623749,0.022848893,0.661059,0.37867957,0.6016011,0.270079,0.20665908,0.36120874,0.35865676,0.36729148,0.3543185,0.33914444,0.4010255,0.28818712,0.39265138,0.41239998,0.38400838,0.38081744,0.32283065
"np.mean(np.sin(2*np.pi*array_x-2.7010672132755555), axis=1)",0.7947761,0.52265376,0.6512274,0.08371201,0.12014962,0.49951288,0.034987863,0.6357967,0.48329407,0.34779882,0.4928032,0.10532557,0.4084739,0.41270033,0.3728508,0.34522653,0.26590842,0.4709691,0.26780292,0.45043454,0.49666145,0.4478803,0.42696887,0.2650379
"np.mean(np.sin(2*np.pi*array_x-4.003341033286059), axis=1)",0.3280702,0.2816147,0.28095874,0.16234423,0.0910271,0.7351985,0.076869145,0.6430119,0.7971254,0.3360745,0.3336516,0.12690166,0.36676943,0.4229898,0.33686325,0.2857088,0.19109958,0.5118068,0.20899442,0.4588223,0.5494167,0.47364494,0.4321033,0.1942082
"np.mean(np.sin(2*np.pi*array_x/abs(2.3408264017318587))/np.sin(2*np.pi*array_x/9.178696614573218), axis=1)",0.94565374,0.91248554,0.9645328,0.9018185,0.9178948,0.97482115,0.86632824,0.92517805,0.96342134,0.98354834,0.9680034,0.0,0.5825943,0.5506631,0.52832973,0.71795404,0.6683884,0.5572504,0.5113951,0.56766963,0.5934794,0.574521,0.565215,0.6915662
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x))+9.332262063970822, axis=1)",0.21365426,0.30109394,0.4604431,0.5103753,0.2648414,0.7540193,0.42644855,0.7158483,0.38540414,0.6417715,0.30854714,0.35784712,0.37254938,0.40613997,0.37423325,0.34578368,0.31336915,0.45759168,0.28431848,0.4303524,0.47784004,0.43656114,0.41504773,0.3091416
