,true_PSO3,true_PSO7,true_PSO1,true_PSO11,true_PSO8,true_PSO2,true_PSO12,true_PSO6,true_PSO4,true_PSO5,true_PSO9,true_PSO10,pred_PSO3,pred_PSO7,pred_PSO1,pred_PSO11,pred_PSO8,pred_PSO2,pred_PSO12,pred_PSO6,pred_PSO4,pred_PSO5,pred_PSO9,pred_PSO10
"np.mean(np.sin(2*np.pi*3.5641401923963762)-7.709780038580299/(np.array(range(1, array_x.shape[1]+1)))/5.44371791512113*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*6.070497379423087)-2.2756863754404746/(np.array(range(1, array_x.shape[1]+1)))/2.967665815019001*array_x, axis=1))",0.0146135995,0.039015904,0.15161341,0.01068594,0.0073753083,0.045455348,0.005155289,0.027136315,0.060144395,0.13077988,0.076444045,0.06395348,0.20435798,0.18700302,0.22611783,0.53994304,0.75816244,0.18608654,0.34450844,0.19877402,0.18377429,0.19149792,0.17330566,0.6881389
"np.mean(np.sin(2*np.pi*7.503491721612329+np.cos(2*np.pi*array_x*3.527632675576551-array_x))-6.601874072555824, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*5.141202184742854+np.cos(2*np.pi*array_x*3.5475194525952123-array_x))-2.6933500840771973, axis=1))",0.6872207,0.64885473,0.3509371,0.6460778,0.5703483,0.43289846,0.71004087,0.5567218,0.49164844,0.40895587,0.28242722,0.7413606,0.35465482,0.39490232,0.3502398,0.33724713,0.33360645,0.44785807,0.2768562,0.41941923,0.463501,0.42205855,0.39843732,0.31854972
"np.mean(np.sin(2*np.pi*9.151050513472802)+np.cos(2*np.pi*array_x)-np.sqrt(abs(3.788292509437404+array_x-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*3.678642545243827)+np.cos(2*np.pi*array_x)-np.sqrt(abs(8.65243903195341+array_x-array_x)), axis=1))",0.12548426,0.12030302,0.041788563,0.014033085,0.07730783,0.041223392,0.057745144,0.055558056,0.20027947,0.09508261,0.26260284,0.058299854,0.29459408,0.32371598,0.25255162,0.20303024,0.14556217,0.40359735,0.14823829,0.3756094,0.43534145,0.38568985,0.34715074,0.14246117
"np.mean(np.sin(2*np.pi*abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.31533673,0.41832918,0.4314936,0.17315835,0.2771127,0.6803627,0.047682382,0.65101206,0.19516458,0.67756724,0.5690635,0.221358,0.4512984,0.44690478,0.4261417,0.39202374,0.31238538,0.49102613,0.3110285,0.47925362,0.5139126,0.47092977,0.4577798,0.3168758
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)/array_x)+1.0189780816737897/2.5106100485256677+array_x), axis=1)",0.2961098,0.69995266,0.4187267,0.19785729,0.057037327,0.43181345,0.057031803,0.6011063,0.39621535,0.66640407,0.54881614,0.09990666,0.41074353,0.43664265,0.39408293,0.34444863,0.2572822,0.4959162,0.26357654,0.4702142,0.52295744,0.4733723,0.44879833,0.26416355
"np.mean(np.sin(2*np.pi*array_x*1.2249072612499647), axis=1)",0.5168059,0.31177756,0.46683618,0.24997552,0.106715806,0.3942086,0.07900426,0.34267983,0.528913,0.24167953,0.8579169,0.005315316,0.39853892,0.40326607,0.3758021,0.33746672,0.26906392,0.4512757,0.2680628,0.4409232,0.47591397,0.43646756,0.42089716,0.26952752
"np.mean(np.sin(2*np.pi*array_x+np.sqrt(abs(array_x))-np.sin(2*np.pi*array_x)), axis=1)",0.73000443,0.3619895,0.298747,0.3241325,0.06521718,0.44984886,0.005696658,0.68723047,0.60764563,0.64526135,0.6420915,0.090338565,0.5619822,0.6692381,0.5739608,0.45310664,0.26382807,0.7358028,0.3431142,0.6742842,0.7707132,0.6979204,0.65972126,0.2797029
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*3.249030533495754)+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1)))*array_x)))-abs(8.369262655050537/8.67986899080283*(np.array(range(1, array_x.shape[1]+1)))*array_x*np.round(1.4022014342672149))), axis=1)",0.394499,0.3015428,0.08395509,0.14203613,0.17283857,0.7790784,0.0647612,0.3602182,0.5912359,0.37672222,0.5709479,0.37781468,0.44586754,0.4021127,0.41450557,0.4325325,0.37270385,0.41226214,0.34026203,0.42800996,0.43617246,0.41202217,0.40993235,0.37840798
"np.mean(np.sin(2*np.pi*np.exp(8.155189562681926-np.cos(2*np.pi*array_x/array_x-array_x))), axis=1)",0.44100553,0.3925948,0.38059002,0.48062283,0.4893189,0.3163702,0.4271719,0.3459468,0.23972347,0.33930704,0.4004639,0.2543778,0.39073673,0.40111178,0.36811393,0.33495378,0.28308952,0.44362828,0.2709968,0.43405098,0.4671546,0.42935935,0.4139455,0.28034425
"np.mean(np.sin(2*np.pi*np.exp(array_x)), axis=1)",0.20729408,0.4282783,0.32519874,0.1594331,0.122751795,0.36779773,0.07249734,0.56331897,0.46455795,0.782643,0.13003099,0.22642893,0.41827127,0.4057738,0.38705364,0.36217865,0.30541697,0.4357346,0.28964326,0.4386226,0.45831454,0.4289821,0.41783044,0.3024611
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*-(7.740677759226346+array_x-(np.array(range(1, array_x.shape[1]+1)))+1.6263927119877502))+np.sqrt(abs(7.930222005311881))-3.7379229518358397), axis=1)",0.3313183,0.748256,0.42940962,0.52296996,0.2671067,0.54335916,0.17236882,0.8691206,0.4274268,0.57331395,0.5323862,0.1859013,0.4096082,0.40635434,0.39361677,0.39728,0.35939056,0.42596227,0.31218138,0.42408392,0.4397395,0.41792855,0.4080495,0.35368532
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*1.7900988624832934+np.square(array_x))-np.sqrt(abs(1/(5.747409120761086)))), axis=1)",0.77701986,0.31692693,0.32960036,0.35722718,0.3083485,0.27035668,0.13149606,0.22121742,0.5475077,0.63632417,0.2019704,0.15293549,0.34272432,0.39128205,0.33200997,0.28062177,0.21227653,0.4555337,0.21428496,0.42087775,0.48902467,0.4361329,0.401846,0.22003788
"np.mean(np.sqrt(abs(1.9850346846759974/array_x)), axis=1)",0.0032116522,0.0027061068,0.0059298216,0.7051648,1.0,0.0012443973,0.0078522675,0.0031155904,0.0037801468,0.0030791827,0.0031168212,0.85097766,0.191835,0.22597025,0.2107118,0.50812805,0.60504967,0.24414684,0.25361302,0.22040007,0.2573386,0.24438673,0.19242336,0.5533796
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(6.445934924157847-np.sqrt(abs(1.5443229167047874+(np.array(range(1, array_x.shape[1]+1)))*array_x))))))), axis=1)",0.47201526,0.46620965,0.31441262,0.3103104,0.15127613,0.8373723,0.109279156,0.67321235,0.9780048,0.805209,0.70291764,0.0,0.24601859,0.3796449,0.23117642,0.15626827,0.07416203,0.5355082,0.09615074,0.4113354,0.5937442,0.47231537,0.38477385,0.08331197
"np.mean(np.sqrt(abs(2.5051482077634324+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.08953699,0.30231106,0.048904557,0.012366501,0.005612618,0.4557832,0.003788854,0.45648637,0.46925634,0.52040756,0.34456262,0.00026739328,0.21086547,0.33764014,0.20345405,0.13575265,0.06769357,0.5000405,0.08132051,0.3726586,0.56103826,0.44169217,0.35429856,0.07834704
"np.mean(np.sqrt(abs(2.918961930964403))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(5.56865759089349))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(4.872428451203488))*array_x-np.sin(2*np.pi*np.cos(2*np.pi*np.round(2.4844380466639486))), axis=1)))",0.44004607,0.09364301,0.73935366,0.7644898,0.76798886,0.15748386,0.66161716,0.307172,0.30983835,0.26377305,0.39814183,0.906551,0.29996726,0.31389406,0.25708473,0.26639548,0.2142737,0.3702759,0.18297276,0.36535496,0.4162306,0.36758265,0.3288993,0.20041555
"np.mean(np.sqrt(abs(4.270281245597819+np.cos(2*np.pi*np.log(abs(np.cos(2*np.pi*-(9.651524248954317+4.053250992628389/array_x))))))), axis=1)",0.45059818,0.55636424,0.49479213,0.3546682,0.19759265,0.4203987,0.38196608,0.45764202,0.35274562,0.42988047,0.34214392,0.55791175,0.39819413,0.40378729,0.36138004,0.3358856,0.25965703,0.46109277,0.26740503,0.44300202,0.49426395,0.4427681,0.4176491,0.25386563
"np.mean(np.sqrt(abs(4.744681679944854/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.840477351521265/array_x)), axis=1))",0.08580937,0.01628846,0.15949136,0.010998964,0.010659486,0.1829085,0.009833467,0.18648474,0.16979921,0.10613136,0.12556966,0.0029983642,0.24371324,0.24298851,0.25433546,0.45098054,0.50823903,0.26149777,0.27280134,0.25312042,0.26386982,0.25784305,0.23182827,0.47750068
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.20863625,0.19941957,0.17513448,0.7163079,0.9941729,0.35590798,0.14397475,0.24156058,0.68243635,0.22369839,0.5105164,0.91475445,0.27847388,0.24675302,0.29176962,0.49142385,0.6207236,0.2558024,0.32688245,0.27300403,0.25685924,0.25834316,0.24944192,0.56730294
"np.mean(np.sqrt(abs(5.734273069829857+1/(array_x)-6.142561381878924+5.296773441257905*array_x)), axis=1)",0.08282866,0.3420835,0.09232004,0.023493407,0.023233127,0.42925984,0.018925764,0.33425584,0.70199263,0.5914719,0.40916386,0.0040879357,0.24716593,0.40006685,0.24274953,0.15221798,0.07105516,0.5544625,0.09541723,0.42229486,0.62115216,0.49393043,0.39651522,0.08136496
"np.mean(np.sqrt(abs(7.395234753881685-np.square(array_x))), axis=1)",0.48262617,0.61370677,0.41314134,0.46998045,0.091868624,0.66626966,0.047358263,0.64383036,0.68761086,0.7506466,0.63105357,0.0802543,0.3035609,0.41978428,0.2989709,0.21264122,0.121207766,0.53493947,0.14068295,0.4446305,0.5898441,0.49272698,0.42046836,0.13511291
"np.mean(np.sqrt(abs(array_x))/1.8449343037917019-array_x+4.0279029507373*np.log(abs(7.626157312193278/array_x+1.7746220011299036+5.926296824378701)), axis=1)",0.621942,0.82176274,0.7474416,0.5457697,0.21542284,0.79389715,0.27056575,0.7498397,0.76039904,0.8225341,0.80740494,0.15454368,0.505232,0.4784208,0.533465,0.60579234,0.56927836,0.5182891,0.46876013,0.5105889,0.50647503,0.5081547,0.51299936,0.5491101
"np.mean(np.sqrt(abs(array_x/array_x+array_x)), axis=1)",0.5101642,0.7273227,0.5137404,0.25935614,0.03681754,0.8271996,0.12713067,0.67345715,0.83844244,0.6925427,0.53610706,0.0049342355,0.25033948,0.38927677,0.23792616,0.15958859,0.07542537,0.54370266,0.10211815,0.41812697,0.60345364,0.4803316,0.39405262,0.0845092
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.388500275261166)+9.283097376413126*np.cos(2*np.pi*array_x)+np.round(5.400458234686854))), axis=1)",0.5506278,0.6449521,0.5936022,0.6681622,0.3350201,0.6213949,0.15746368,0.64868253,0.5361939,0.6844109,0.8148917,0.27683923,0.41886836,0.4973063,0.40583178,0.32492882,0.21130961,0.579751,0.23816414,0.5237717,0.621008,0.5451356,0.49750596,0.21585916
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*4.9351426604361155)*array_x)))+3.412033293586343, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*6.745283169709056)*array_x)))+5.999016601855341, axis=1))",0.5988338,0.7030423,0.5324673,0.26177076,0.28794056,0.4909539,0.2626752,0.6640937,0.91481555,0.7516355,0.56997293,0.059803188,0.37548566,0.39478406,0.40095174,0.48075178,0.51305145,0.43501887,0.35017228,0.4317104,0.4388797,0.4196267,0.38954112,0.4716921
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.31213206,0.59666836,0.19624837,0.5629895,0.5827877,0.65397197,0.065167464,0.51088595,0.55310655,0.6034783,0.4833523,0.65709126,0.21271226,0.18937287,0.24135824,0.6334959,0.828187,0.18167534,0.40460518,0.2001223,0.17223524,0.19633414,0.18508111,0.76181924
"np.mean(np.sqrt(abs(np.sqrt(abs(9.734126017465737))))+np.sqrt(abs(1.1744036795958595/np.sqrt(abs(array_x-4.126605126412054/9.135084390985273)))), axis=1)",0.004630347,0.0022124364,0.0029609192,0.387442,0.9652263,0.0008943894,0.004858528,0.005518097,0.00297728,0.0018382279,0.001421459,0.940332,0.20626675,0.23787396,0.22047803,0.53233343,0.6170291,0.24928083,0.26847926,0.23289493,0.2623529,0.25610253,0.20184875,0.5846468
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.46978626,0.58323544,0.494344,0.12557214,0.4060327,0.7755324,0.1946796,0.816247,0.8982275,0.6820738,0.46247375,0.34984705,0.3028268,0.3490138,0.29949448,0.44956207,0.48367718,0.39924538,0.25936732,0.34885898,0.42481735,0.37094402,0.32342443,0.44301942
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.15721563,0.2535548,0.057765726,0.009295164,0.0035784817,0.56321436,0.0032378247,0.36749083,0.60243803,0.810412,0.3202113,0.00016264466,0.22016399,0.31283858,0.22293189,0.22386298,0.257033,0.43313053,0.1726432,0.34283423,0.46343812,0.36843747,0.32018274,0.23732707
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.2241401,0.48877615,0.066591665,0.027219765,0.09447758,0.69852996,0.026212314,0.3056026,0.52451783,0.3519543,0.31157392,0.16504468,0.17396894,0.22539718,0.1328508,0.1414269,0.10510686,0.3423943,0.07423561,0.28838134,0.4123175,0.3231731,0.2649384,0.088461496
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.7778324,0.9707683,0.925415,0.794629,0.88138044,0.9826839,0.9461736,0.9612254,0.7096054,0.9610514,0.95057714,0.88644284,0.2649428,0.31110483,0.26917267,0.38053653,0.44521227,0.37562838,0.23369303,0.3219602,0.38353518,0.3423555,0.31026003,0.38710317
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",0.98638034,0.9801697,0.9896302,0.9890095,0.9849523,0.6219923,0.9910636,0.9942548,0.75172913,0.623708,0.708904,0.9849091,0.34279293,0.29382536,0.30120572,0.59124535,0.6709291,0.2711347,0.38629225,0.2826612,0.29381248,0.32800698,0.32415846,0.663698
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.41359362,0.49194336,0.3381771,0.25486416,0.33911356,0.8730492,0.0,0.4966792,0.5184192,0.51990765,0.34715003,0.30314603,0.34802216,0.37832624,0.31925002,0.2815026,0.22690675,0.43682832,0.22072273,0.41949123,0.47084785,0.42541233,0.3962753,0.22202666
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.108780995,0.041265238,0.17559412,0.98088866,0.73654884,0.05842453,0.35963535,0.014665569,0.11394585,0.09825614,0.018182723,0.6182233,0.23566297,0.20219009,0.21559484,0.40904245,0.40668693,0.236818,0.24394889,0.25828698,0.29938662,0.24712294,0.23150854,0.39086264
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.06237854,0.11411169,0.021411344,0.02645049,0.0056576426,0.2939049,0.0032861049,0.2761415,0.44557738,0.3510864,0.45951894,2.115316e-05,0.19791031,0.2041627,0.15176135,0.2461708,0.21528956,0.27688056,0.11931604,0.2681377,0.35821098,0.2681841,0.23198338,0.18905115
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0014109766,0.0014197676,0.0014069582,0.42153105,0.7473999,0.00063160184,0.010525768,0.00073592615,0.0010384799,0.0014208512,0.0017170777,1.0,0.14144091,0.109536976,0.15256236,0.6407184,0.74675053,0.1178193,0.33779162,0.12289013,0.13024908,0.12389665,0.12702714,0.7610091
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",0.004445387,0.0041692853,0.04855506,0.8967201,0.9800939,0.002509098,0.83556014,0.0015265358,0.015971988,0.005433124,0.0005782446,0.9627866,0.0933052,0.087360226,0.089275986,0.7114834,0.85881025,0.07162382,0.29184914,0.08026352,0.08820613,0.096606225,0.089393504,0.8724947
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.00089757337,0.0007085993,0.0016692097,0.36317265,0.9571004,0.0006356699,0.1833578,0.00087794947,1.7386776e-06,0.00074559107,0.0005221229,0.970769,0.17006905,0.16309798,0.20651999,0.6367061,0.8584805,0.15548354,0.3917637,0.16676328,0.14296608,0.16378573,0.14649193,0.78822833
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.5295474,0.62200814,0.48852205,0.488855,0.3820416,0.78508633,0.5326129,0.57551104,0.7526743,0.748358,0.7609746,0.19034393,0.18357684,0.18094085,0.2276086,0.59770375,0.8231086,0.19389912,0.37831724,0.19449791,0.17583868,0.18442522,0.16832572,0.7482145
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.38349727,0.0031055727,0.26577902,0.936737,0.9970285,0.002249659,0.58018124,0.0018992311,0.0011355293,0.0009347179,0.0074898745,0.99649364,0.1930502,0.14803116,0.19332124,0.5464034,0.58034104,0.17858283,0.28984946,0.18060409,0.19928549,0.17450641,0.17485568,0.5944854
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.002549408,0.0009386816,0.0013524833,0.5042046,1.0,0.0007045542,0.06028696,0.0014265215,0.0006068413,0.00020614818,0.00023246305,0.96364063,0.1326878,0.13184649,0.16660966,0.6009398,0.86329275,0.12195262,0.34163126,0.13111657,0.11526864,0.12959997,0.108748175,0.7900112
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.06269040383586, axis=1)",0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.18016379,0.28878284,0.16591485,0.12569498,0.09448061,0.43413687,0.08406385,0.3261672,0.49446437,0.38849515,0.31403112,0.09185981
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.38587135,0.23030533,0.50290114,0.2490023,0.2652091,0.34996846,0.21340458,0.61962444,0.4117907,0.50200385,0.25608817,0.18965684,0.35482103,0.37943965,0.32875043,0.28686997,0.22596468,0.43226397,0.22040784,0.41691315,0.46269804,0.421334,0.39648688,0.22437784
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0,0.0,0.0,0.33164302,1.0,0.0,0.15641712,0.0,0.0,0.0,0.0,0.797549,0.17998435,0.1731346,0.22413425,0.6259454,0.8434613,0.18050979,0.39405122,0.1840781,0.16298626,0.17808637,0.16000876,0.7729182
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",0.06192334,0.18425451,0.045967627,0.007613437,0.0,0.35298532,0.0044879406,0.21466228,0.6790613,0.3612255,0.21272998,0.00019573774,0.15622044,0.25563627,0.13497408,0.10637728,0.09137274,0.4156776,0.071101785,0.2976277,0.46751466,0.35708427,0.28532782,0.081785366
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.07213526,0.31779325,0.059665587,0.40382963,0.30114177,0.32576668,0.07751609,0.10902461,0.09151947,0.31862223,0.12825446,0.22287709,0.41298103,0.45876288,0.39853927,0.3566566,0.296416,0.50691557,0.278635,0.48124674,0.53692627,0.48528448,0.45631588,0.30145562
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.0013359818,0.00088346197,0.0011642999,0.4166667,0.98430437,0.00036268507,0.10674864,0.00084008137,0.00021331773,0.0007126636,0.0009510565,0.9749286,0.17393865,0.1535587,0.18564136,0.60393435,0.83764446,0.1252267,0.3520706,0.15006936,0.13029233,0.15447682,0.14136714,0.76783174
"np.prod(array_x-4.249795240566737, axis=1)",0.0013064906,0.0010055229,0.0027944567,0.56269455,0.8712663,0.00062736875,0.009971231,0.00071672536,0.0012880942,0.0010499503,0.0016844841,0.97349805,0.11847264,0.10860697,0.10877041,0.71439636,0.8483292,0.091601506,0.31582722,0.10326967,0.11358706,0.12102371,0.11321479,0.86320883
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.0040986054,0.0034837236,0.0077215736,0.9732211,1.0,0.0049558333,0.087735444,0.0044246274,0.005943514,0.0037248218,0.0016903242,0.9829893,0.2358091,0.19378108,0.21012166,0.59935194,0.74055874,0.15869012,0.32646418,0.17296703,0.17824578,0.2154343,0.21094005,0.7308049
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.0006175523,0.0059856856,0.0003526215,0.002560034,5.020263e-07,0.009493828,6.617794e-06,0.0020374889,0.24563491,0.0007425571,0.008827836,2.3497239e-07,0.07956146,0.12845719,0.09696857,0.29620108,0.6941022,0.20669267,0.13104911,0.13262935,0.17453337,0.15153335,0.11570036,0.5426621
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.003998599,0.0006379736,5.2193587e-05,8.043692e-06,7.9240795e-05,1.0033697e-05,0.00014650368,0.00020477749,0.0085107125,0.15319797,0.00025138407,8.884071e-05,0.17687137,0.25344074,0.14492743,0.13455582,0.1358008,0.39408126,0.086644664,0.29380777,0.4193619,0.3322839,0.27927807,0.1149739
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14216998,0.114263944,0.1510656,0.6522255,0.76355636,0.11849356,0.33846986,0.1253753,0.13335145,0.12767144,0.12794252,0.7756852
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22758108,0.36867872,0.22112298,0.14219226,0.06704401,0.5289133,0.08725977,0.39719108,0.5912019,0.46662313,0.37308243,0.07752487
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.0020946453,0.0011586568,0.0019406634,0.9019469,0.77116305,0.002922916,0.24541399,0.0024143753,0.005356619,0.0048251147,0.004548816,0.98748225,0.11512692,0.08111052,0.12345151,0.57299876,0.656007,0.08619736,0.23957004,0.09094383,0.09008603,0.09387533,0.08980611,0.6728188
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.49140212,0.68115944,0.7058824,0.6805556,0.17424242,0.8697479,0.4737395,0.7386364,0.9411765,0.81696427,0.8191721,0.27314815,0.7367759,0.7449889,0.7268118,0.7069204,0.53009266,0.7775747,0.5485281,0.7658436,0.79062253,0.7614359,0.74555546,0.554426
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.0,0.0,0.0,0.47916666,1.0,0.0,0.11805555,0.0,0.0,0.0,0.0,0.90625,0.17621748,0.16938265,0.21905634,0.6243826,0.8448692,0.1748641,0.3896005,0.17905389,0.15871032,0.17390233,0.15487833,0.77385134
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.7888889,0.5,0.4732143,0.5277778,0.19642857,0.74603176,0.275,0.6904762,0.6904762,0.6666667,0.5857143,0.30952382,0.6918182,0.70504624,0.6676804,0.6454983,0.47082964,0.74699503,0.4759733,0.73019177,0.76645714,0.7152246,0.69281405,0.49841267
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.0012647613,0.0006009667,0.0012496498,0.47119313,0.88355947,0.0003861978,0.012658785,0.00068774616,0.0021383865,0.0015238476,0.0018662764,0.9777083,0.08741364,0.07970934,0.08854791,0.6952854,0.85481244,0.0665161,0.29864448,0.07570953,0.08023417,0.08618364,0.08496006,0.8640975
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9694676,0.99302745,0.9894057,0.96179926,0.93465537,0.9988056,0.43046114,0.92367584,0.99805164,0.9907724,0.9757632,0.92223114,0.8395709,0.84900814,0.83495885,0.8211295,0.6155579,0.86998135,0.66107893,0.85618234,0.879467,0.8580146,0.84335244,0.6542132
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",1.0,1.0,1.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.23012316,0.37959942,0.22660531,0.13954084,0.061753985,0.5453557,0.08822569,0.4050765,0.6099284,0.47931594,0.38099673,0.07049025
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.99765104,0.99747634,0.9933818,0.97736883,0.99012125,0.99407953,0.9937671,0.9006804,0.9999297,0.9940617,0.9932799,0.991871,0.16939296,0.23708923,0.19811523,0.43923497,0.5836895,0.3004824,0.20384139,0.23435998,0.31886,0.2705071,0.20647141,0.4956948
