,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*8.37015014484492-array_x), axis=1)",0.5350268,0.29434693,0.0,0.122032374,0.31239226,0.1383084,0.0030689728,0.022449717,0.016521845,0.43448243,0.0018982218,0.18343635,0.6642508,0.4835668,0.20104407,0.5562072,0.5336417,0.5497893,0.43245322,0.42302313,0.42581785,0.6709116,0.4143092,0.5033962
"np.mean(np.sin(2*np.pi*8.392924607611956/np.cos(2*np.pi*array_x)), axis=1)",0.76795334,0.63898003,0.18519303,0.604664,0.30155846,0.48345035,0.5373171,0.28953764,0.496158,0.6521468,0.5232526,0.6792716,0.84341717,0.3820947,0.2206021,0.7271363,0.5186784,0.73072404,0.56768817,0.6137814,0.60533273,0.8412177,0.5636616,0.37198612
"np.mean(np.sin(2*np.pi*8.986800654814699-abs(np.sin(2*np.pi*array_x))), axis=1)",0.9743818,0.041666858,0.0,0.7337233,0.11361635,0.53713816,0.44833496,0.37084675,0.44285652,0.74923056,0.299106,0.16611354,0.7227803,0.27093974,0.18893343,0.5635289,0.3574573,0.561409,0.37181848,0.41938183,0.41590366,0.7159215,0.37247238,0.2809659
"np.mean(np.sin(2*np.pi*9.16352007693281-(np.array(range(1, array_x.shape[1]+1)))/4.924899578561523-array_x*8.11613070820339/np.cos(2*np.pi*np.round(4.305442275731724+np.exp(2.806837305057805-np.square(array_x))))), axis=1)",0.7618578,0.08763449,0.0,0.67600554,0.08004069,0.5149158,0.36904103,0.18233225,0.31661826,0.8214926,0.31319124,0.02561217,0.8432428,0.35586467,0.17676196,0.72889745,0.47482824,0.7310737,0.55205214,0.5981821,0.59592205,0.847281,0.54994994,0.3536429
"np.mean(np.sin(2*np.pi*9.732679435604753-np.sqrt(abs(1/(1.1829946476208208)/array_x)))-np.square(1.5624818633547264), axis=1)",0.0,0.61327106,0.025564488,0.0,0.4903038,0.0,9.1074295e-09,0.0,0.0,0.0,6.770373e-09,1.0,0.23061475,0.6735521,0.26348564,0.23484334,0.6383265,0.24126205,0.22110035,0.21569979,0.2055534,0.23235098,0.21043608,0.68182015
"np.mean(np.sin(2*np.pi*abs(-(np.exp(2.8089333528650196-array_x)))), axis=1)",0.6248511,0.4369353,0.068719275,0.6676687,0.24156834,0.54412794,0.44145483,0.6917991,0.70677775,0.6663242,0.37580463,0.14786783,0.8000632,0.32705235,0.23714344,0.6272711,0.48909715,0.6284559,0.44363374,0.5032902,0.48597068,0.783857,0.44959354,0.33560434
"np.mean(np.sin(2*np.pi*abs(1.3209958219757851))-np.sqrt(abs(np.exp(5.952967379157937-array_x)/np.sqrt(abs(3.158011102564818))*np.square(3.0541029339596237)/array_x)), axis=1)",0.9999998,0.48091128,0.9790699,0.9999983,0.9990015,0.9999996,0.9999578,0.9999992,0.9999976,0.9999999,0.99997485,0.2274078,0.03331543,0.9078919,0.6605637,0.095654376,0.9461737,0.09776384,0.18126488,0.14172675,0.14205009,0.044646848,0.1924903,0.9296546
"np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+3.9721554205055183-6.994254922706055, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*abs(np.square(array_x)))+7.347985469456549-7.5139366834763885, axis=1))",0.052256253,0.22910562,0.003157627,0.23089872,0.028249191,0.069992125,0.060409296,0.1103165,0.1460899,0.084418185,0.09772638,0.1468488,0.33740515,0.28688097,0.20127876,0.28658894,0.27270892,0.27903685,0.2314349,0.24767226,0.26367876,0.31331635,0.22059067,0.27382612
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(array_x+array_x*8.29564357967978))-array_x))), axis=1)",0.8092692,0.2537155,0.072181836,0.8463878,0.4858919,0.5809323,0.5014708,0.52337694,0.46514356,0.884268,0.5661454,0.26593682,0.5945021,0.4534496,0.25025448,0.49779338,0.53146046,0.528096,0.3996624,0.43240345,0.40009126,0.62476254,0.38424972,0.4702301
"np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*6.404220766147692))), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x)-np.sin(2*np.pi*np.square(np.sin(2*np.pi*3.5152927493654937))), axis=1))",0.16991465,0.021071156,9.1205857e-07,0.07347961,0.0015873122,0.004501317,0.27668837,0.09645784,0.11839376,0.15776025,0.053058773,0.004796151,0.25524116,0.3395772,0.21777144,0.26251027,0.27469394,0.24800698,0.23898973,0.23434705,0.25867066,0.2432442,0.22614065,0.30332038
"np.mean(np.sin(2*np.pi*array_x)/2.003212498223995+np.sqrt(abs(np.sqrt(abs(array_x*np.sqrt(abs(3.609898442568457)))))), axis=1)",0.9494838,0.052578714,0.4611918,0.500049,0.397756,0.5046751,0.13635544,0.34208947,0.45263982,0.7025194,0.18003121,0.32008007,0.86510444,0.24253684,0.16242547,0.5842762,0.43210694,0.5763089,0.2531129,0.37212247,0.38332313,0.8611646,0.28112,0.2516529
"np.mean(np.sin(2*np.pi*array_x)/9.757334451112747, axis=1)",0.6965222,0.020717701,0.0,0.79164755,0.0980876,0.7282683,0.094991945,0.2412623,0.1355904,0.90778124,0.11387895,0.019486943,0.8385742,0.29073176,0.16951476,0.6729102,0.42054316,0.66350913,0.4338948,0.50563186,0.5020133,0.83660865,0.44425407,0.29501292
"np.mean(np.sin(2*np.pi*array_x*2.6200867951762086), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*1.938430571271315), axis=1)))",0.72483116,0.36686987,0.0,0.7398314,0.5711435,0.77663785,0.61865944,0.5812912,0.6830205,0.7649993,0.8242214,0.45474693,0.2551822,0.30809712,0.2658544,0.3435315,0.33739692,0.35084376,0.34758607,0.340222,0.3585154,0.26422057,0.35139915,0.3371582
"np.mean(np.sin(2*np.pi*array_x*6.656733252450376+np.sin(2*np.pi*np.square(8.114098852687885))), axis=1)",0.60040516,0.18833834,0.0,0.8846749,0.35390115,0.57958144,0.491191,0.5383859,0.5910175,0.6385653,0.5577585,0.2680373,0.6929239,0.36229578,0.20158175,0.5581391,0.45190284,0.58225733,0.4156835,0.4582772,0.43370894,0.71405786,0.40062422,0.37557194
"np.mean(np.sin(2*np.pi*array_x*np.cos(2*np.pi*7.915971261708384)+np.log(abs(9.116780651081077))), axis=1)",0.6804446,0.039104532,0.0,0.5815089,0.09687808,0.61522895,0.28712994,0.17515032,0.3859746,0.7708313,0.33204323,0.030575493,0.87876594,0.30153146,0.19149959,0.72724915,0.4731031,0.72286695,0.49327737,0.5763596,0.57374215,0.8744609,0.50720435,0.29672822
"np.mean(np.sin(2*np.pi*array_x+4.514210661090621/np.log(abs(6.112500770540954))+np.round(array_x)-2.8594631831116555-np.square(5.207447794924028*array_x-8.267152315390573)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x+4.744131777416856/np.log(abs(6.635529285284859))+np.round(array_x)-8.76982186091551-np.square(7.163413488879691*array_x-1.0633250867297015)), axis=1))",0.6792552,0.39344352,0.023604162,0.74016166,0.36415762,0.43922222,0.8256647,0.62641776,0.5741507,0.8077376,0.43782955,0.34809652,0.5363687,0.3586924,0.2856463,0.44701108,0.42450365,0.43876785,0.33007002,0.36665252,0.3647124,0.51096404,0.34469217,0.37122986
"np.mean(np.sin(2*np.pi*array_x+array_x+4.637125898759543/6.591709117584165), axis=1)",1.0,0.07539202,0.0,0.5963646,0.11663494,0.71993655,0.2830659,0.25877184,0.31895792,0.5958979,0.24268822,0.025044864,0.73073125,0.28022262,0.18630178,0.5740673,0.37270623,0.5737915,0.39725733,0.44306168,0.43405578,0.72393423,0.3943901,0.29311788
"np.mean(np.sin(2*np.pi*array_x+array_x/3.0434112699503055), axis=1)",0.7448561,0.060624465,0.0,0.63397866,0.075150535,0.7733836,0.19153035,0.26001257,0.24772136,0.7406107,0.17374232,0.013274933,0.8550273,0.30643657,0.18506987,0.7189474,0.44896877,0.711083,0.5053904,0.5661994,0.5680067,0.8520021,0.5153207,0.31343567
"np.mean(np.sin(2*np.pi*array_x-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.6358373,0.016463706,0.0,0.98937804,0.08713909,0.8041129,0.2165879,0.1657438,0.23866011,0.76835394,0.12739637,0.08172935,0.81359416,0.28761205,0.17421469,0.6717918,0.3919184,0.6742274,0.47588697,0.5270299,0.51803786,0.8163465,0.47463232,0.28855082
"np.mean(np.sin(2*np.pi*array_x-array_x), axis=1)",0.9730102,0.031335257,0.0,0.6071785,0.07241013,0.36609808,0.117849655,0.10259656,0.14590831,0.835576,0.100408226,0.008032977,0.7915067,0.26185083,0.16700105,0.64543253,0.3694126,0.63682044,0.43943143,0.47829252,0.4647955,0.7949954,0.43301302,0.27943438
"np.mean(np.sin(2*np.pi*array_x/1.1842357695517394), axis=1)",0.9141986,0.040510375,0.0,0.5519232,0.14624298,0.45171773,0.11784746,0.2014143,0.17868727,1.0,0.1638365,0.024958108,0.80023926,0.25908554,0.1655796,0.65521365,0.3663129,0.6475996,0.44807234,0.49102718,0.47589105,0.8037746,0.4422562,0.2726196
"np.mean(np.sin(2*np.pi*array_x/2.346538636703496)*np.exp(2.656666951418042), axis=1)",0.7555102,0.037831757,0.0,0.42028153,0.14384389,0.314762,0.012613604,0.04482085,0.043872017,1.0,0.014281681,0.030409649,0.82387245,0.26606613,0.15933904,0.66557163,0.37731415,0.66451156,0.44177318,0.50398874,0.49756685,0.8237514,0.44476715,0.2700455
"np.mean(np.sin(2*np.pi*array_x/4.337523347172133), axis=1)",0.9289173,0.094999254,0.0,0.25393638,0.17003985,0.2477425,0.0061336616,0.033962995,0.08216405,0.89105654,0.0029335204,0.100794904,0.86075383,0.34180802,0.19278838,0.727749,0.48970613,0.727947,0.53364754,0.5943353,0.5887787,0.85814124,0.53601235,0.33643454
"np.mean(np.sin(2*np.pi*array_x/4.980308159580962/8.662121270437034), axis=1)",0.0,0.9010911,0.24679154,3.8357974e-16,0.98505116,4.8711997e-16,2.083759e-08,5.1557424e-16,5.273869e-16,0.0,9.249921e-08,0.9500526,0.025460215,0.8609146,0.64403385,0.08762943,0.93555623,0.08229267,0.16683012,0.12993117,0.13510087,0.03185628,0.19298571,0.9008817
"np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*1.553948690645488))*5.522244040298101, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x/np.cos(2*np.pi*6.141723071329904))*3.639053911594782, axis=1))",0.9180107,0.2380054,0.0,0.83502,0.33190486,0.7303392,0.31465176,0.39119563,0.40239388,0.96312696,0.35609338,0.37322068,0.74300617,0.2977833,0.18912184,0.59268236,0.39052266,0.5960783,0.42080057,0.46663004,0.45225528,0.74126816,0.415418,0.30822498
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*2.0530229052477935)-array_x), axis=1)",0.48691002,0.09633992,0.017125143,0.11806331,0.70257604,0.09301496,0.0014737609,0.022421028,0.018769443,0.6894349,0.0,0.10801531,0.582278,0.46224266,0.28457385,0.4104117,0.6796273,0.41142154,0.30175203,0.3262302,0.31907457,0.5666959,0.30803138,0.5092751
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)+abs(1/(np.cos(2*np.pi*2.289805869814969)))), axis=1)",0.5628654,0.113612354,0.0,0.5746061,0.4566599,0.57746214,0.43431428,0.5161341,0.586872,0.70236677,0.564646,0.10096126,0.8871749,0.32879555,0.18354248,0.7459536,0.50260943,0.7421662,0.5191437,0.6013403,0.6013211,0.8834811,0.53226,0.32278037
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x+3.4464476526739514-array_x)), axis=1)",0.6935485,0.11773279,0.0,0.79573756,0.25844815,0.8702367,0.7111549,0.67092454,0.5344506,0.8787847,0.5046542,0.111150205,0.8833706,0.29980424,0.16302192,0.74276215,0.45985436,0.7354593,0.49962905,0.58134073,0.5876823,0.8829827,0.51759726,0.30009356
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x-np.cos(2*np.pi*array_x+4.372545048471796))), axis=1)",0.6430824,0.37144506,0.0,0.8012293,0.40263295,0.63721824,0.6734459,0.6674462,0.6645231,0.6043672,0.61370254,0.42743713,0.8499656,0.35042697,0.18289132,0.7250217,0.49125153,0.7181657,0.52510417,0.5803968,0.5837588,0.8451073,0.5356803,0.36109382
"np.mean(np.sin(2*np.pi*np.cumsum(10*(array_x*np.exp(9.918551485125091)), axis=1)), axis=1)",0.6866581,0.61869913,0.6550277,0.6389324,0.62194335,0.5397895,0.5651659,0.4986365,0.47525445,0.3516757,0.80730057,0.48231113,0.8073072,0.28546017,0.19929256,0.6420832,0.4102845,0.6428335,0.44632486,0.5002442,0.48235196,0.79880077,0.4448066,0.29142636
"np.mean(np.sin(2*np.pi*np.cumsum(array_x*-(array_x), axis=1))+1.9897522848269489+abs(4.8992678479964535), axis=1)",0.89003617,0.27782765,0.021928443,0.57314986,0.6222367,0.7587499,0.48381245,0.5589372,0.78129524,0.8782534,0.5608154,0.32175776,0.81530976,0.4185661,0.19469114,0.71077514,0.5241476,0.71924675,0.56424606,0.6006181,0.59335595,0.82333976,0.5562255,0.42165214
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))+array_x)), axis=1)",0.64828944,0.095281415,0.3973961,0.5582584,0.3565791,0.81372005,0.4386307,0.7559198,0.58500403,0.54340905,0.48696706,0.5279166,0.88268656,0.3154421,0.1893136,0.7448545,0.47935855,0.73755354,0.5177171,0.5935984,0.6032633,0.8813938,0.533617,0.31486863
"np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-7.9437113719778445-array_x+1.8009582757718592)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.exp((np.array(range(1, array_x.shape[1]+1)))-8.638084131372647-array_x+6.300412059695393)), axis=1))",0.6115016,0.46872467,0.24330729,0.73801464,0.5111855,0.6175732,0.48022664,0.6740406,0.61050767,0.71916926,0.57587034,0.4964007,0.47172922,0.38031375,0.2851256,0.3943191,0.41891676,0.38157132,0.29631242,0.31721616,0.32374775,0.44874924,0.29783857,0.37541434
"np.mean(np.sin(2*np.pi*np.exp(7.866656872569009/5.2164625580888035+array_x+3.2898107944892105)), axis=1)",0.58586675,0.58360875,0.1966293,0.3124095,0.42750278,0.5910659,0.6335816,0.342822,0.5146393,0.49279234,0.32878622,0.4644257,0.7645818,0.29769334,0.20627357,0.5613946,0.4449098,0.56271625,0.3709502,0.4315004,0.41258103,0.74800307,0.3769781,0.31191435
"np.mean(np.sin(2*np.pi*np.exp(array_x))-1.851368403251925, axis=1)",0.73008066,0.286169,0.16596264,0.5751384,0.38663974,0.7601029,0.6031295,0.55549306,0.6762563,0.783962,0.4156306,0.2440841,0.8868127,0.4410698,0.1823896,0.7970483,0.5895638,0.7991345,0.63942635,0.67864585,0.6941681,0.88696706,0.64727736,0.44689685
"np.mean(np.sin(2*np.pi*np.exp(array_x)/3.2914124587548583/np.sin(2*np.pi*np.log(abs(3.351005501693753-array_x)))), axis=1)",0.7271366,0.31030312,0.098561354,0.7016744,0.5536584,0.70080394,0.7601881,0.6081218,0.609515,0.77422434,0.54965925,0.4017024,0.7546079,0.3042636,0.17278066,0.6059205,0.40030998,0.61876756,0.43122733,0.47606933,0.45882884,0.7662977,0.41954064,0.31546384
"np.mean(np.sin(2*np.pi*np.exp(np.sin(2*np.pi*array_x)))+6.861287939084916, axis=1)",0.60679007,0.15118258,0.0,0.5700406,0.40704355,0.8904364,0.5038434,0.6367629,0.94961476,0.7196774,0.63518745,0.13561043,0.77312833,0.24904409,0.1703556,0.5632186,0.3429684,0.55389875,0.3207291,0.393279,0.38876343,0.7682382,0.33052698,0.25749257
"np.mean(np.sin(2*np.pi*np.log(abs(1.93019811464834))+array_x)/3.215884310069508*array_x, axis=1)",0.37743825,0.51985705,0.55257624,0.3995434,0.74676394,0.4624405,0.3281617,0.3970232,0.2770598,0.30658996,0.46143472,0.6381817,0.63469625,0.34380567,0.22674997,0.3303287,0.573595,0.34484947,0.18622465,0.24592927,0.23246652,0.6160456,0.18929876,0.38742936
"np.mean(np.sin(2*np.pi*np.log(abs(array_x*array_x+4.654826848513322))), axis=1)",0.9244641,0.04304549,0.0,0.273866,0.029949112,0.22602297,0.006191138,0.025154414,0.03957389,0.9988604,0.011533244,0.02088159,0.83884245,0.23115404,0.15317822,0.5398605,0.41394237,0.5389569,0.24918744,0.35453504,0.34813377,0.8275157,0.263694,0.25137767
"np.mean(np.sin(2*np.pi*np.round(1.199963945178368)/array_x-7.291665594493871/6.239383362907413), axis=1)",0.7855491,0.40134066,0.2423119,0.47550368,0.3717635,0.6728016,0.35740152,0.47496042,0.41445664,0.94104266,0.48126012,0.3721727,0.2899565,0.6410457,0.38127035,0.31769866,0.7282755,0.33234105,0.30868435,0.30501115,0.29003403,0.32337877,0.30775917,0.67475593
"np.mean(np.sin(2*np.pi*np.round(10*(np.sqrt(abs(6.542106113186388))))+np.sin(2*np.pi*np.square(10*(array_x)))), axis=1)",0.30258414,0.55336916,0.3361219,0.520225,0.44456515,0.7884513,0.57518053,0.41512683,0.35020414,0.48373175,0.34708762,0.22890937,0.81608737,0.2844172,0.16720493,0.6802647,0.39287615,0.67969924,0.48309663,0.5328357,0.5212301,0.8204698,0.48010808,0.2893485
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1))))-array_x), axis=1))",0.38696674,2.4799192e-07,5.248377e-09,0.01558066,3.334971e-07,0.14593259,0.031008432,0.009446001,0.001156053,0.59982365,0.030808607,1.3959525e-06,0.26730284,0.2900196,0.2366658,0.29324847,0.370049,0.3206542,0.26837867,0.31411627,0.3118438,0.29460317,0.27713245,0.32815567
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(6.794031010843748)+array_x)), axis=1)",1.0,0.021024413,0.0,0.47729942,0.04784833,0.6363026,0.08397792,0.2294276,0.25444475,0.87572205,0.05889423,0.25936726,0.59406567,0.52504706,0.28269506,0.4848412,0.66668856,0.49354774,0.3928272,0.41402897,0.39845684,0.594244,0.39412335,0.55274105
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*10*(array_x*array_x/5.55532148648195-np.log(abs(2.4651311259347066))))), axis=1)",0.78497845,0.23308848,0.0,0.6115027,0.7323087,0.6222363,0.54231673,0.644399,0.60135204,0.42526615,0.5397435,0.3147761,0.8686753,0.28998134,0.1789031,0.71376556,0.4443176,0.70914906,0.4759564,0.55819297,0.55652463,0.86523247,0.49023277,0.28737357
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.2213313818253932))/8.95817986169179+array_x/np.log(abs(6.122434442169267+np.square(array_x)+4.176589403924616/2.471963685452335+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.0,0.76448,0.27606514,9.206836e-16,0.9579846,1.1662774e-15,1.0207561e-08,0.0,0.0,0.0,1.0002837e-08,0.92455435,0.028915325,0.85648733,0.64108086,0.09304163,0.9323715,0.087923355,0.17107815,0.13440262,0.13918161,0.03592738,0.19603862,0.89566886
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*9.351105063962143-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*3.4975915107811613-array_x)), axis=1))",1.0,0.27311978,0.0,0.65035516,0.3661274,0.6317687,0.16226754,0.18217164,0.20300882,0.8274374,0.25017992,0.31066233,0.52415705,0.36568087,0.2837019,0.42761806,0.4303874,0.42501286,0.31258512,0.354737,0.3497279,0.5017892,0.32881644,0.37644497
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(3.056897178201541))))/3.231050823172383-np.sqrt(abs(array_x))+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sin(2*np.pi*array_x-np.sqrt(abs(4.280251960404426))))/4.971962348602556-np.sqrt(abs(array_x))+array_x, axis=1))",0.011017815,0.97187084,0.9608628,0.499398,0.9815529,0.13439316,0.7243496,0.67160094,0.5017772,0.018076465,0.94731635,0.9695176,0.04335047,0.900072,0.6412263,0.1063519,0.9434048,0.10764024,0.19059323,0.15058744,0.14943193,0.053450663,0.19887738,0.92372376
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.exp(1.0194232796952087+4.045030659539515*array_x+np.sqrt(abs(array_x))-6.610999237883169))), axis=1)",0.37299615,0.48878092,0.5410525,0.5397563,0.5357776,0.5327926,0.58341545,0.7428999,0.61451393,0.6848039,0.5630942,0.5678941,0.8270645,0.39925188,0.17648965,0.703184,0.51625335,0.70432085,0.53262365,0.58172506,0.5756112,0.8269408,0.52795535,0.40465415
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*-(6.5915765504054855))+np.square(array_x-7.30546240818415+array_x-array_x))), axis=1)",0.72972506,0.4258864,0.0,0.5480244,0.4372406,0.582155,0.6542761,0.83237183,0.4845462,0.8399188,0.650877,0.3883966,0.8511572,0.26161948,0.18305075,0.6894553,0.39869136,0.6840508,0.448664,0.52760696,0.52407527,0.84715384,0.4636664,0.2608145
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*4.674560342354308)/array_x/array_x+8.839734447215195-4.456838856456727-array_x)), axis=1)",0.62019545,0.22704378,0.04974059,0.38030046,0.2598411,0.40713084,0.3512996,0.27766448,0.30149838,0.7480268,0.23009829,0.43235675,0.8338052,0.3194144,0.1720174,0.6542846,0.4676894,0.65330434,0.4374616,0.50892586,0.49852023,0.8247138,0.44088915,0.32884967
"np.mean(np.sin(2*np.pi*np.sin(2*np.pi*np.square(array_x))), axis=1)",0.6038846,0.19001353,0.0,0.6590532,0.65397793,0.7195604,0.6918593,0.62994826,0.6375792,0.5033438,0.55764025,0.32230616,0.7381163,0.3053123,0.17650762,0.5928295,0.41268834,0.59679604,0.4209089,0.4511615,0.43713626,0.7436765,0.40746757,0.33376297
"np.mean(np.sin(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*np.sqrt(abs(7.84571113493279))), axis=1)",0.75453913,0.13809422,0.0,0.6308803,0.16645178,0.6959621,0.51891196,0.5462836,0.31079698,0.90805453,0.31942424,0.014110093,0.8672594,0.4425574,0.19701502,0.776023,0.5765618,0.77907264,0.6276648,0.6657963,0.67397213,0.86821586,0.63097805,0.4413431
"np.mean(np.sin(2*np.pi*np.sqrt(abs(2.655055680378142))/np.sin(2*np.pi*np.log(abs(5.0496253266241675))+array_x)), axis=1)",0.5644764,0.14850315,0.0,0.5352765,0.25980738,0.535947,0.47503033,0.34588075,0.47438422,0.7021695,0.40118867,0.13235295,0.792236,0.30445665,0.16358629,0.6548364,0.40951142,0.6543227,0.46566775,0.50825214,0.4960129,0.795955,0.45974275,0.321032
"np.mean(np.sin(2*np.pi*np.sqrt(abs(4.206661927868989))-array_x*5.390682282339122/abs(5.276091835256436-array_x)+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*np.sqrt(abs(8.024094776814003))-array_x*6.70275702780929/abs(1.4725171237493155-array_x)+array_x), axis=1))",0.3002907,0.7938532,0.50861734,0.20085219,0.8791254,0.41488197,0.23829935,0.19244425,0.09569711,0.38500065,0.115431555,0.9499301,0.46255234,0.37169686,0.29860178,0.42961752,0.43396476,0.42065424,0.3467359,0.3688584,0.36674812,0.44669953,0.3548313,0.38207382
"np.mean(np.sin(2*np.pi*np.sqrt(abs(6.623113605934168-array_x-array_x))-7.250114399341713)-np.round(5.557304731089509), axis=1)",0.95757914,0.044096332,0.0,0.291005,0.18638606,0.45548126,0.03182792,0.07084649,0.043969955,1.0,0.017876606,0.05018289,0.31906345,0.5898787,0.33514655,0.32697114,0.67987245,0.341189,0.29849195,0.3034643,0.2908327,0.3476536,0.3018438,0.6251052
"np.mean(np.sin(2*np.pi*np.sqrt(abs(7.488998388035304+np.round(array_x*np.log(abs((np.array(range(1, array_x.shape[1]+1))))))))), axis=1)",0.5525291,0.603667,0.28987524,0.29694667,0.6203782,0.18752092,0.13388199,0.249496,0.0883148,0.47607023,0.118215606,0.30783585,0.7046571,0.32351407,0.20747235,0.5555857,0.4209405,0.56010145,0.40139705,0.441663,0.42456877,0.6970885,0.39965385,0.33687523
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x))), axis=1)",0.92518777,0.011982828,0.0,0.4716736,0.09969277,0.2468753,0.014696177,0.021354845,0.06737423,0.89090616,0.023629062,0.032272723,0.9160657,0.38153145,0.1944293,0.8074259,0.5834891,0.80271256,0.60087705,0.67744774,0.6870287,0.9139308,0.6171774,0.36765778
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x*array_x-8.123172778447964*7.170489483443278))), axis=1)",0.81311774,0.33195,0.27674064,0.5177514,0.43962675,0.6995418,0.40118283,0.3609982,0.36892772,0.9312681,0.12730537,0.391256,0.8646034,0.33576635,0.17287481,0.72911936,0.48193622,0.72409153,0.5155643,0.5856691,0.5840644,0.86176795,0.52412194,0.33684748
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/array_x-array_x*1.2117355512650239))), axis=1)",1.0,0.096151166,0.0,0.29624796,0.032899283,0.32066038,0.039366357,0.11243499,0.098600574,0.64050955,0.05019216,0.037172943,0.7093751,0.2934207,0.19055763,0.46284673,0.46605113,0.46319526,0.28273058,0.34185556,0.32834047,0.69215035,0.2904006,0.3200997
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x/np.square(2.2813320242790613)-array_x))+np.log(abs(np.cos(2*np.pi*np.round(9.60842551035002))-np.log(abs(4.883723749766665-(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)",1.0,0.09272792,0.0,0.20110764,0.16931926,0.25863624,0.016987873,0.05471301,0.040675487,0.78863984,0.014030294,0.05096447,0.70746475,0.2858414,0.17926571,0.5582583,0.3817372,0.5706618,0.3877157,0.43079135,0.4229562,0.70826805,0.38246417,0.30060342
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.exp(6.0362161455459935)))))+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+np.square(np.exp(array_x))), axis=1)",0.40983152,0.2090578,0.27863604,0.6811633,0.35789603,0.5596529,0.6110089,0.6593503,0.5313655,0.627333,0.33452842,0.17083542,0.7418474,0.44865182,0.23089217,0.5743753,0.5233325,0.5590548,0.379004,0.42922145,0.4377259,0.7573846,0.37942132,0.4261113
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.log(abs(array_x))))), axis=1)",1.0,0.0428445,0.0,0.3690773,0.026745634,0.46512052,0.13777682,0.11136019,0.11789453,0.8106408,0.04108277,0.013493121,0.7977371,0.24206798,0.16399682,0.41901475,0.41754085,0.4258839,0.1577884,0.24996322,0.24494675,0.7926463,0.16166554,0.2636793
"np.mean(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(array_x))))*7.32526786490015), axis=1)",0.7379278,0.06797316,0.0,0.52323693,0.060852136,0.7711959,0.28224015,0.30746806,0.2910397,0.5995561,0.28751978,0.050366063,0.5549096,0.39815748,0.22235677,0.45829275,0.47949085,0.49420193,0.35079655,0.39088953,0.36781958,0.58083755,0.34054786,0.4201874
