,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.sin(2*np.pi*4.185047872267994)+(np.array(range(1, array_x.shape[1]+1)))+array_x/1.7712680113211543*array_x+np.log(abs(-(array_x))), axis=1)",1.0,0.08664471,0.17518647,0.84751683,0.42242575,0.8453969,0.44722867,0.6655865,0.67251956,0.9702659,0.5645845,0.063709736,0.72773284,0.25027534,0.15203021,0.2737283,0.4163686,0.28521374,0.0845647,0.14923362,0.13633919,0.7279547,0.082320206,0.28211823
"np.mean(np.sin(2*np.pi*5.467171398453998+array_x), axis=1)",0.27296644,0.31870976,0.0025071183,0.11584128,0.5502757,0.12084362,0.0019453265,0.011565345,0.00676844,0.37364054,0.0017012462,0.33900967,0.44512403,0.5392236,0.35140595,0.39267546,0.68980247,0.3907985,0.33567116,0.33913064,0.32953838,0.44843945,0.33951342,0.57372415
"np.mean(np.sin(2*np.pi*7.207088900771743+6.6021815092355105/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*9.056149580066162+2.3106145837839254/array_x), axis=1))",0.7378182,0.33499447,0.05863772,0.3388174,0.40750828,0.48008373,0.13370952,0.32687867,0.18376093,0.64613956,0.13068782,0.15271106,0.16948761,0.5995353,0.44238544,0.25574887,0.70308685,0.25258654,0.2669254,0.26708093,0.27419075,0.17754248,0.294538,0.6404946
"np.mean(np.sin(2*np.pi*abs(np.square(np.log(abs(6.529177113513001)))+6.434787039542734-array_x-9.47711336593666+np.square(np.exp(1.481445137041156)))), axis=1)",0.9601258,0.029482778,0.0,0.5351979,0.07736511,0.6956639,0.16334383,0.1667563,0.375654,0.8560469,0.15219729,0.054805376,0.75147533,0.28077593,0.19739656,0.61258954,0.3809772,0.612579,0.43592158,0.47798678,0.46226197,0.7531534,0.428683,0.29077584
"np.mean(np.sin(2*np.pi*array_x*5.20012794372114+1.7511542929731667)-np.square(1/(2.9735500267270583)), axis=1)+np.sin(2*np.pi*np.mean(np.sin(2*np.pi*array_x*2.3717165428751903+5.451153415494012)-np.square(1/(4.594239188976756)), axis=1))",0.81997585,0.49070853,0.0,0.73962855,0.38670257,0.6062762,0.62757546,0.6401878,0.69920075,0.6144742,0.69866365,0.24664903,0.5417176,0.34923977,0.26955312,0.4514698,0.4217652,0.44592166,0.33098868,0.36601728,0.36075425,0.519916,0.34435534,0.36521408
"np.mean(np.sin(2*np.pi*array_x*8.067535172773898), axis=1)",0.6015234,0.2809645,0.0,0.5775932,0.40477648,0.7542795,0.59513915,0.68794835,0.496316,0.5642072,0.5690447,0.3163034,0.74829394,0.26733798,0.19070914,0.5963826,0.35886675,0.5914695,0.40309912,0.45016342,0.44355452,0.7450896,0.40201017,0.2757046
"np.mean(np.sin(2*np.pi*array_x/6.807610034429903), axis=1)",0.24268423,0.51502335,0.003935207,0.08381272,0.44366083,0.087370515,0.003604402,0.019302735,0.018206451,0.41661015,0.0037269099,0.33602598,0.73864496,0.36807203,0.200937,0.6110474,0.4481431,0.5990141,0.443638,0.46337146,0.4576677,0.74344933,0.43462786,0.37892237
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*array_x)), axis=1)",0.7415683,0.13869624,0.0,0.74913794,0.23497467,0.7473357,0.49985722,0.6633424,0.5543446,0.79442257,0.69845295,0.20229846,0.8292347,0.28791028,0.15863581,0.6856262,0.4014108,0.68439066,0.47364503,0.5309876,0.5249052,0.83046776,0.47431016,0.29265854
"np.mean(np.sin(2*np.pi*np.cos(2*np.pi*np.log(abs(6.624736739469225))+10*(2.540115935559293)*array_x)), axis=1)",0.58552843,0.32606268,0.0,0.70505154,0.5380915,0.67883635,0.57447106,0.6788979,0.5720343,0.7067219,0.59725523,0.6415621,0.8455403,0.29282328,0.163714,0.7035746,0.42539167,0.6966163,0.48242342,0.54197055,0.5402686,0.8442916,0.4886968,0.30173436
"np.mean(np.sin(2*np.pi*np.exp(np.square(6.254201719123053-array_x)))-np.exp(np.round(array_x*6.346421242788125)), axis=1)",0.071428575,0.91553235,0.72437376,0.15677486,0.9736334,0.14681172,0.2856681,0.29362345,0.29403198,0.18333371,0.29363856,0.9998203,0.21941335,0.5316027,0.40481767,0.31866437,0.53167945,0.31063858,0.32246414,0.2741113,0.30368868,0.2608866,0.3133168,0.54748386
"np.mean(np.sin(2*np.pi*np.log(abs(1.7832442826154755/array_x))*9.598026536989382), axis=1)",0.8410833,0.24731643,0.0,0.55066186,0.4212753,0.7353589,0.5796082,0.71677643,0.60133016,0.55944484,0.7818936,0.13421309,0.8271987,0.3142515,0.17935811,0.68952477,0.43866104,0.68208146,0.4807947,0.53944,0.5348498,0.82301015,0.48711288,0.32185227
"np.mean(np.sin(2*np.pi*np.square(np.exp(np.sqrt(abs(array_x))))), axis=1)",0.6424405,0.3159587,0.0,0.62412244,0.48235482,0.6867285,0.5642434,0.70712745,0.6293572,0.6000576,0.5468777,0.2193314,0.8113025,0.26718986,0.19125868,0.63409644,0.39300615,0.6342799,0.42414984,0.48558843,0.4681088,0.80294436,0.42518502,0.2743608
"np.mean(np.sqrt(abs(-(array_x)))-9.837603898865035/-(6.551565559060483*np.cumsum(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)), axis=1)",1.0,0.997169,0.99817467,1.0,0.9999679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.95530796,0.8960167,0.2962177,0.93523115,0.9535325,0.9430498,0.9186212,0.91856164,0.9324994,0.9539062,0.9173238,0.8916798
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.21816029,0.12125823,0.17169964,0.2858822,0.98412514,0.118332274,0.03459813,0.932173,0.94732624,0.981168,0.038717363,0.1338559,0.012060498,0.6458898,0.24214746,0.0681802,0.40850216,0.05370215,0.13131095,0.0628888,0.088299595,0.016010484,0.11191242,0.62851655
"np.mean(np.sqrt(abs(1/(np.sin(2*np.pi*4.030693499399208+array_x*np.log(abs(array_x))*array_x)))), axis=1)",0.5931057,0.15850042,0.0,0.63758546,0.16326685,0.63932633,0.3453457,0.29292163,0.2906649,0.6414465,0.2466382,0.0824664,0.52977896,0.38511616,0.20329203,0.41266897,0.41390738,0.41051158,0.28957635,0.31461385,0.30729258,0.5045568,0.28243542,0.37885773
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",0.0,0.8656955,0.19416717,0.0,0.8823471,0.0,6.2670265e-09,0.0,0.0,0.0,2.4011086e-09,0.94039416,0.03650413,0.81898063,0.5664805,0.09141747,0.9260472,0.08602686,0.15229204,0.12107263,0.13040584,0.043656435,0.17399731,0.8744059
"np.mean(np.sqrt(abs(3.579057967252221))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(1.2482696211184305))+array_x, axis=1)))",0.16289008,0.999953,0.9999649,0.99997735,0.9999571,0.66664445,0.9999892,0.9999649,0.99997544,0.0030898382,0.9999531,0.9999571,0.3336393,0.36840189,0.30167773,0.3760346,0.41404,0.38357946,0.3436981,0.36432007,0.36090037,0.3375392,0.3500098,0.38806814
"np.mean(np.sqrt(abs(4.734034189672823+np.sin(2*np.pi*array_x)+array_x)), axis=1)",0.13703778,0.9848871,0.72067916,0.03331979,0.8844296,0.16087954,0.27800718,0.14102194,0.08911344,0.115371786,0.28015324,0.9212672,0.028801568,0.89195704,0.6444036,0.08722586,0.9471064,0.08556231,0.1655901,0.1275723,0.1317727,0.03735564,0.18714143,0.9206237
"np.mean(np.sqrt(abs(7.291478307863869))*np.sin(2*np.pi*4.613782086599052+array_x), axis=1)",0.6038053,0.25747767,0.07373814,0.18506683,0.30317026,0.16978645,0.0071698623,0.093761355,0.040031943,0.67676574,0.027546983,0.36578572,0.71745175,0.38200685,0.24178174,0.4755932,0.63463306,0.47862965,0.3104535,0.36075392,0.3556488,0.69727856,0.32006505,0.42417556
"np.mean(np.sqrt(abs(7.383538220306345))/np.sqrt(abs(array_x))-1.8914905817834495, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.50023031680487))/np.sqrt(abs(array_x))-7.874926557151227, axis=1)))",0.047254026,1.6413018e-07,0.0,1.0,1.1249312e-07,0.13703369,0.0048518004,0.010709621,0.014067159,0.023516499,0.0055481805,8.895138e-07,0.421142,0.31435004,0.24876136,0.37670577,0.36259276,0.38414007,0.3071079,0.34135073,0.3265694,0.40116242,0.3075054,0.33192694
"np.mean(np.sqrt(abs(np.exp(np.square(np.square(np.cos(2*np.pi*array_x+array_x))/2.935471824252084)))), axis=1)",0.37278834,0.050749633,0.0,0.5365626,0.22502378,0.42740956,0.3327504,0.20671333,0.36668634,0.67046845,0.39905426,0.04230315,0.773776,0.27007467,0.18303445,0.5735383,0.39776132,0.5745843,0.3735761,0.4312101,0.41372824,0.7611301,0.3753718,0.28276357
"np.mean(np.sqrt(abs(np.log(abs(np.exp(array_x)-9.550125947328135)))), axis=1)",1.0,0.41563267,0.35463193,0.6189879,0.35364947,0.5322054,0.21622185,0.45440924,0.39838627,0.8161128,0.29816633,0.5324038,0.764983,0.30094844,0.2087871,0.42949,0.5671107,0.44105262,0.21954744,0.30481336,0.29680836,0.7409551,0.23040734,0.34021926
"np.mean(np.sqrt(abs(np.sqrt(abs(6.650264782224641-array_x)))), axis=1)",0.0,0.9231744,0.45491737,1.2097704e-15,0.830371,1.2097704e-15,5.069065e-08,1.2097704e-15,6.049235e-16,0.0,8.269805e-08,0.9038868,0.07925889,0.9410497,0.53040963,0.14193729,0.844558,0.12240921,0.21136583,0.1493112,0.17567237,0.08629797,0.19003667,0.91485584
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.0,0.706836,0.019299189,2.01688e-15,0.7352013,5.3745905e-15,3.942672e-09,0.0,0.0,0.0,1.5100134e-08,1.0,0.103288695,0.79943824,0.30966234,0.1512732,0.76549864,0.16080959,0.16684723,0.14054373,0.137521,0.123965666,0.15356685,0.8257036
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",1.5571435e-16,0.88570285,0.16957498,2.1046167e-16,0.8737248,3.016828e-16,5.2770627e-08,2.3559276e-16,2.1198897e-16,7.282917e-17,2.6394298e-09,1.0,0.13575605,0.9070354,0.4695734,0.1637594,0.7847993,0.14449169,0.18565343,0.16024268,0.18095182,0.15445895,0.17023805,0.85725105
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.026783489,0.69423854,0.09143284,0.00591707,0.9878329,0.0072152046,0.0,0.0029893464,0.001215259,0.02783207,3.0620235e-05,0.705671,0.06779035,0.73476183,0.45331252,0.09821986,0.9039234,0.095195316,0.12563023,0.10991805,0.120443426,0.07743189,0.14252539,0.81429666
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.62651616,0.5548156,0.41735914,0.33106294,0.9519297,0.29003766,0.061661907,0.13326019,0.3290766,0.75628406,0.014510282,0.76073545,0.7132239,0.3144569,0.2098084,0.37395567,0.5621939,0.39006734,0.19323486,0.26691228,0.255892,0.692307,0.19960912,0.35421264
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.12605189,0.08674096,0.00072253315,0.14412943,0.020877931,0.4092886,0.17798406,0.10657254,0.72390676,0.24865527,0.0915257,0.04367088,0.3166257,0.28428027,0.20281538,0.28866282,0.25998572,0.27891117,0.24452472,0.25386992,0.2758525,0.29527152,0.23347746,0.27023855
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",1.0,0.21456362,0.0029568574,0.2412866,0.5089809,0.22737052,0.0014334109,0.03610144,0.029433921,0.7673586,0.00088244234,0.23325947,0.74973637,0.23722543,0.14085205,0.30190152,0.3939493,0.30972826,0.09325592,0.15975183,0.15331033,0.7537475,0.09302767,0.26720557
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.47776568,0.36832884,0.36411387,0.11214857,0.84429884,0.30506018,0.002219351,0.11436993,0.05523364,0.266675,0.09092403,0.49710685,0.7399504,0.23617081,0.13534296,0.28181386,0.39716396,0.29247627,0.084039286,0.14804012,0.140085,0.74429715,0.08414677,0.2692248
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.0117557375,0.9291944,0.4209985,0.031226432,0.9863283,0.027430827,0.033579525,0.028591562,0.031282198,0.043032486,0.050046783,0.96574426,0.045893233,0.8016597,0.5427559,0.09483163,0.9222615,0.0907053,0.14597215,0.11799287,0.12794663,0.054709736,0.16468966,0.8612225
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.7667225,0.08080861,0.0,0.76691824,0.23610568,0.5702936,0.4192875,0.5002765,0.57415265,0.7849079,0.55908567,0.13230245,0.7309033,0.27514493,0.20860666,0.59294015,0.36919025,0.58811593,0.4136964,0.4601811,0.4540028,0.72582144,0.417589,0.28367597
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.0,0.79209995,0.35973343,0.0,0.97408473,0.0,0.0,0.0,0.0,0.0,0.0,0.905285,0.04443042,0.8166045,0.5901728,0.11199012,0.9131473,0.107047915,0.18182474,0.14807655,0.15495811,0.052453842,0.2050657,0.86294967
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.0,0.37055644,0.14434804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46683347,0.19956385,0.50202024,0.204187,0.106311746,0.78763556,0.105333835,0.07863032,0.08929391,0.087964915,0.20669214,0.08576303,0.59610045
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.6015081,0.050807476,0.0,0.7250181,0.09041046,0.7316116,0.2213946,0.52512,0.20513807,0.62500954,0.42660382,0.09783618,0.7353925,0.2534001,0.15064403,0.3615891,0.42829955,0.37747985,0.15868051,0.23230429,0.21939147,0.72389424,0.15470564,0.2807424
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.062985726,0.8744563,0.14465493,0.0,0.63318276,0.0,1.4232835e-08,0.062985726,0.0,0.0,0.06298578,1.0,0.38377824,0.46917424,0.25452873,0.26237413,0.5224124,0.2556883,0.19788346,0.22556789,0.20004635,0.3334932,0.19116607,0.4429513
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.85611874,0.06590981,0.0,0.7457382,0.22504875,0.609199,0.33191076,0.38639337,0.5594512,0.69205,0.35145897,0.058380093,0.85162824,0.2906991,0.1832587,0.683102,0.44322857,0.68098855,0.45946586,0.5309123,0.5200545,0.8448348,0.46507588,0.2940102
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.21716607,0.8907238,0.008191863,0.055264197,0.2711683,0.06653464,3.8018905e-05,0.012434747,0.010467646,0.38746178,0.00030023893,0.22001493,0.41960764,0.70259255,0.29868662,0.2592996,0.6295228,0.23507328,0.1497979,0.18985133,0.20036677,0.46227905,0.14785853,0.6072574
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.74436766,0.12963818,0.0039498615,0.09485718,0.8205512,0.124455936,0.0,0.012169097,0.0137712695,0.49426252,0.007735764,0.27835426,0.67463124,0.25873092,0.15860914,0.23871803,0.4291965,0.25515014,0.0788016,0.14010635,0.12576793,0.67095333,0.07438809,0.2896373
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",1.0,0.51646864,0.1690839,0.3646968,0.3649952,0.4705123,0.016202968,0.16078009,0.14640827,0.85764015,0.01634241,0.4060575,0.8020272,0.25140777,0.17845437,0.41397327,0.45551226,0.42610183,0.15429308,0.25289455,0.244877,0.79393166,0.15958698,0.27423668
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",8.664381e-17,0.80342466,0.20901129,2.5764585e-16,0.90630025,2.7952135e-16,4.6034514e-09,2.4200425e-16,6.1393014e-17,0.0,1.1534507e-08,1.0,0.054112177,0.7371237,0.4222671,0.08990004,0.89959884,0.08394013,0.12171102,0.106475666,0.11308691,0.059807535,0.14295693,0.8167725
"np.prod(np.exp(array_x), axis=1)",4.8700077e-25,0.9158088,1.3633672e-06,1.4536602e-23,0.4903941,1.8066948e-24,3.5186797e-16,2.1891995e-24,4.6922216e-24,5.7205437e-25,4.487783e-16,0.25972873,0.3704672,0.453678,0.21802555,0.19674937,0.66672117,0.18545815,0.13541764,0.15825245,0.14403798,0.33403128,0.14447872,0.52069366
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.26969698,0.41875,0.18333334,0.07417583,0.8605769,0.07417583,0.03846154,0.051190477,0.035714287,0.2902098,0.017857144,0.5370879,0.7047964,0.3670447,0.32850945,0.47282982,0.51684546,0.48134768,0.29180714,0.38381553,0.36666042,0.70356435,0.28956926,0.36222303
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.0,1.0,0.5208333,0.0,0.8839286,0.0,0.0,0.0,0.0,0.0,0.0,0.97727275,0.025132267,0.86105233,0.64412785,0.087053634,0.93581176,0.081739165,0.1664616,0.12948184,0.1349199,0.031511247,0.19268256,0.90133417
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.118037514,0.6451613,1.0,0.12921013,0.9,0.99206346,0.12794349,0.99206346,0.03846154,0.13636364,0.08391608,1.0,0.37489247,0.48871344,0.25723726,0.27191368,0.5609498,0.25722057,0.21786845,0.23326316,0.21594565,0.31813702,0.21598458,0.48242292
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.0,1.0,0.73214287,0.071428575,0.8333333,0.071428575,0.2,0.0,0.0,0.071428575,0.26785713,1.0,0.389434,0.73134094,0.23152791,0.35985282,0.6760543,0.35474348,0.32533666,0.28993782,0.30653313,0.3887697,0.30534643,0.7288011
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",1.0,0.99996895,0.0,1.0,0.99988425,1.0,0.9999997,1.0,0.99999994,1.0,0.99999976,0.9992481,0.941037,0.8672827,0.3067192,0.9210762,0.9301858,0.9306041,0.90427244,0.90462327,0.91408527,0.94198054,0.8999679,0.8564999
"np.round(np.mean(1/(array_x), axis=1))",1.0,0.99994916,0.0,1.0,0.99988425,1.0,0.99999845,0.99999994,0.99999994,1.0,0.99999976,0.99974555,0.94162244,0.8671955,0.30618674,0.92161167,0.9303565,0.93107647,0.9045986,0.90500844,0.9146057,0.9424831,0.9004428,0.85651696
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.5,0.5,0.5,0.5,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.6991405,0.2558448,0.15657279,0.25406805,0.41751575,0.26493293,0.08024367,0.14246067,0.1290366,0.69665605,0.077000834,0.28621662
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",1.0,0.5,0.33333334,0.5,0.5,0.6666667,0.0,0.5,0.5,1.0,0.5,0.5,0.34700775,0.116733626,0.115499415,0.17082997,0.115716636,0.17618532,0.10167225,0.16736014,0.17002158,0.35189277,0.092221744,0.12187855
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138758,0.56679904,0.25629148,0.09122746,0.84861624,0.09099851,0.077940576,0.082214795,0.086243816,0.1497496,0.0866862,0.6757342
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.5692308,0.2,0.045454547,0.71363634,0.32142857,0.5584416,0.48351648,0.32563025,0.43076923,0.6,0.5307692,0.08571429,0.68876946,0.2767176,0.19651763,0.4890768,0.36031762,0.4817781,0.2873958,0.34926587,0.35106903,0.6743478,0.29619652,0.2867568
"np.round(np.mean(np.square(array_x+5.477673781227266), axis=1))",0.0,0.81666666,0.5147059,0.0,0.9289216,0.0,0.06666667,0.0,0.0,0.0,0.0627451,0.87083334,0.043636255,0.79901433,0.53943145,0.09455769,0.9201775,0.08985234,0.14687344,0.11966977,0.1294523,0.051561978,0.16728945,0.85993946
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.0,0.9099251,0.3627243,0.0,0.74842024,0.0,0.0,0.0,0.0,0.0,0.0,0.992804,0.08968934,0.93022114,0.501207,0.13162413,0.80864215,0.11434204,0.1741377,0.13885267,0.16004062,0.100647405,0.15738638,0.8886451
"np.round(np.sum(np.sqrt(abs(array_x-7.656594306457061/array_x)), axis=1))+2.65430147243142",0.6333333,0.9,0.5,0.36666667,1.0,0.34285715,0.0,0.18333334,0.071428575,0.5857143,0.0,0.8,0.48994803,0.5354848,0.21106696,0.3965243,0.54537123,0.40336448,0.31985396,0.34459686,0.32170063,0.47092417,0.30312836,0.54583
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.17486222,0.048241932,3.085657e-05,0.53142774,0.0047216155,0.09700317,0.0073183356,0.07172331,0.09731024,0.2187411,0.047649477,0.0893717,0.32781222,0.29350668,0.2542581,0.37024224,0.29516655,0.36155766,0.36500582,0.3547292,0.3750032,0.31210265,0.355667,0.3043438
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.16600418,0.034512945,0.037062276,0.3549597,0.11547258,0.030332666,0.22669153,0.09837538,0.1763403,0.1483118,0.1069735,0.09842503,0.5371597,0.35713664,0.28630355,0.45956445,0.43398055,0.45175225,0.34433186,0.37783265,0.37166914,0.5183343,0.35659266,0.3725992
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.37849608,1.3791544e-07,4.1915818e-10,0.19587548,2.4819528e-05,0.17668247,0.055156212,0.023574432,0.02937885,0.15175988,0.061253205,7.091311e-05,0.34240162,0.25838724,0.23753679,0.38290584,0.2720109,0.3808947,0.36713684,0.36906457,0.38546702,0.33093482,0.36221454,0.2797961
"np.sin(2*np.pi*np.mean(np.square(-(np.exp(5.115459236428433)*array_x)), axis=1))",0.012167159,0.06423938,0.112119496,0.039747894,0.031659566,0.06469099,0.079166315,0.048725206,0.020285985,0.032202415,0.13411127,0.092842646,0.39269802,0.25070503,0.22193508,0.36707988,0.27212897,0.36557323,0.31477833,0.33298215,0.34716025,0.36610445,0.3103328,0.2671854
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.33591855,0.20154327,0.039387412,0.26184678,0.16176093,0.36163467,0.33452484,0.28356782,0.57614845,0.3793698,0.15454452,0.2956748,0.6173826,0.3115954,0.23046306,0.5040029,0.40340015,0.5085988,0.36476934,0.39419454,0.38774246,0.6137628,0.36139578,0.32722732
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.3911105,0.051597033,0.02382819,0.054040365,0.065090075,0.1624745,0.07791738,0.22386599,0.09063445,0.055312056,0.08208987,0.028373834,0.34023884,0.22958186,0.2164633,0.37670872,0.23622833,0.3726615,0.36404586,0.36298645,0.38659728,0.32251883,0.3586573,0.25159535
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.90411764,0.026288908,0.00044880563,0.57534885,0.03558325,0.4554005,0.39669457,0.478236,0.5751345,0.6579983,0.47796828,0.0070218043,0.17733932,0.8798736,0.47253332,0.23886247,0.77611357,0.21317507,0.27949485,0.22662552,0.25425988,0.19912954,0.2575753,0.8385309
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",0.0,0.99366546,0.38875568,5.661906e-16,0.8175365,3.8454155e-16,1.0315905e-08,6.070363e-16,8.46251e-16,3.2308023e-16,4.6536255e-09,0.99176246,0.101752765,0.9297325,0.5238986,0.16678932,0.82323766,0.1446398,0.23037313,0.17397705,0.2016069,0.113524586,0.20974654,0.89570856
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.13960704,0.99843633,0.7081703,0.1657426,0.9215526,0.19189489,0.4152294,0.14598665,0.22650243,0.17440546,0.4154508,0.9542062,0.11072045,0.76390964,0.45009786,0.1967636,0.6938009,0.18241109,0.258153,0.17502536,0.19904843,0.12382987,0.23320627,0.76258755
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.7113993,0.12860194,0.0,0.71760756,0.18337749,0.6582466,0.48584372,0.6312541,0.40128353,0.82351065,0.32499152,0.120429225,0.5433318,0.42299536,0.20770055,0.37211224,0.48337725,0.37651804,0.26259485,0.3007617,0.2846203,0.49593425,0.2537673,0.4288299
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.13413358,0.16331474,0.05970497,0.17920685,0.0035717562,0.034578133,0.08032023,0.051388066,0.046760626,0.057724986,0.08834409,0.09349132,0.43353242,0.46099815,0.2383474,0.29523563,0.5675002,0.2829632,0.22007021,0.24407466,0.23492198,0.38292998,0.2277358,0.48588815
"np.sum(-(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0,1.0,0.32133153,0.0,0.77622944,0.0,9.513293e-09,0.0,0.0,0.0,1.4513292e-08,0.91290635,0.74138844,0.558989,0.20610306,0.599089,0.6114541,0.58720005,0.43224207,0.46787116,0.48724246,0.7397684,0.42995915,0.5334116
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.29254472,0.16209662,0.05069864,0.38794163,0.40752292,0.6074277,0.55349785,0.38726237,0.57882947,0.4036865,0.56412464,0.33940586,0.77085024,0.27063572,0.1934466,0.61296993,0.37029937,0.6106161,0.4242817,0.47271588,0.4604083,0.76328933,0.4224977,0.27855814
