,true_PSO4,true_PSO8,true_PSO12,true_PSO6,true_PSO11,true_PSO5,true_PSO1,true_PSO9,true_PSO7,true_PSO2,true_PSO3,true_PSO10,pred_PSO4,pred_PSO8,pred_PSO12,pred_PSO6,pred_PSO11,pred_PSO5,pred_PSO1,pred_PSO9,pred_PSO7,pred_PSO2,pred_PSO3,pred_PSO10
"np.mean(np.exp(10*(np.cos(2*np.pi*abs(7.1119075648570105/array_x+(np.array(range(1, array_x.shape[1]+1))))/np.sqrt(abs(3.846383058352097))*array_x))), axis=1)",0.12945174,0.0013316995,0.0,0.15946814,0.005258326,0.31278175,0.012329728,0.015894787,0.0072238394,0.1580958,0.03510934,0.0003706766,0.504982,0.41846257,0.22458194,0.39851832,0.4870734,0.4136974,0.31285763,0.3397293,0.32502392,0.47543773,0.30987722,0.43559155
"np.mean(np.exp(3.5859871228819733)-1.136312158347967/array_x-8.684210613040644-7.309989427051551/1.7807744881704524+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.8626706587095265)-3.3838735443915837/array_x-8.351859947206206-7.1785614746575135/8.832180031502602+array_x, axis=1))",1.0,0.9999875,0.0,0.99999994,0.99983895,1.0,0.9999999,0.99999994,0.99999994,1.0,0.99999785,0.97798896,0.9036915,0.7995641,0.28953952,0.85394305,0.90058684,0.86860245,0.8203582,0.8321325,0.8342317,0.9071182,0.805177,0.7811196
"np.mean(np.exp(3.868138721298658-np.sin(2*np.pi*5.43805622547563*array_x/9.218602807346542)/np.sin(2*np.pi*np.cos(2*np.pi*7.1556293760638585))), axis=1)",0.97689235,0.042562407,0.0,0.30336723,0.056841094,0.29900616,0.03247867,0.046872124,0.042029478,0.7251832,0.026613997,0.018061131,0.6803928,0.38643232,0.18170837,0.5158135,0.4342405,0.50124615,0.33292383,0.36633605,0.36015037,0.68195415,0.32623193,0.37879032
"np.mean(np.exp(5.637124734074729*array_x-1/(np.exp(array_x))), axis=1)",0.0,0.024363985,0.00054416124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54538083,0.19816208,0.4982934,0.19676067,0.10729514,0.7767358,0.104421295,0.08034718,0.090339035,0.087792754,0.2013664,0.087643035,0.5898287
"np.mean(np.exp(6.597494962212958*10*(array_x-4.964373652121818/2.7244036947702166)), axis=1)",0.0,0.008386206,7.030323e-24,0.0,0.6502334,0.0,0.0,0.0,0.0,0.0,0.0,0.001531602,0.3384745,0.444802,0.21409169,0.19064543,0.6499463,0.18293685,0.1353952,0.15917149,0.14393348,0.31547713,0.14280796,0.5002022
"np.mean(np.exp(6.988174036423553)+np.sin(2*np.pi*array_x)/4.283875180494592, axis=1)+np.sin(2*np.pi*np.mean(np.exp(5.074874217526329)+np.sin(2*np.pi*array_x)/7.379999390690979, axis=1))",0.6819928,0.018438486,0.0,0.7728389,0.09168003,0.70347744,0.08788066,0.22028445,0.1289645,0.901109,0.10232508,0.017263249,0.81427705,0.26839307,0.15953721,0.6267107,0.38248813,0.61544603,0.3761272,0.4496668,0.43981677,0.8145971,0.38453868,0.2722984
"np.mean(np.exp(8.348511869358965)+np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)",0.96517336,0.32039225,0.064790644,0.6402415,0.24063426,0.5725891,0.12616642,0.41911337,0.3607359,0.96074116,0.14738001,0.3084811,0.81526256,0.2525028,0.18270917,0.44039556,0.4661334,0.45243162,0.16855936,0.2747232,0.26716876,0.8062904,0.17634256,0.27381283
"np.mean(np.exp(array_x)+8.000883574975699-7.193083776921212, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+7.3235211965832745-6.948904434935703, axis=1)))",2.6937938e-05,0.99994373,0.99997807,3.4943992e-06,0.99997807,0.99999243,0.50002736,0.9999529,0.50303465,4.9705136e-06,0.9999457,0.99994385,0.2532633,0.51042837,0.24874565,0.13760105,0.7879523,0.13858055,0.09846799,0.11275256,0.11453183,0.25789732,0.10811863,0.6036276
"np.mean(np.exp(array_x)+array_x/abs(6.544623985537305), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(array_x)+array_x/abs(9.985121585673106), axis=1)))",0.2850652,0.7325017,0.782032,0.24126059,0.9107269,0.409171,0.08800264,0.03792399,0.03503032,0.050635476,0.28222117,0.87408614,0.19167313,0.57389456,0.29192314,0.118128315,0.84834546,0.11799978,0.094028726,0.100003816,0.107762754,0.19918747,0.10569386,0.68104523
"np.mean(np.exp(array_x-4.340343497896041/array_x+8.83322637826448), axis=1)",0.25988874,0.47954664,0.11001934,0.052203666,1.0,0.062270433,0.054118037,0.030036291,0.055027533,0.17004195,0.0,0.4691401,0.38440222,0.46704638,0.25140783,0.2558276,0.5354173,0.25025487,0.19179244,0.21906866,0.19461477,0.33346304,0.18669477,0.44607925
"np.mean(np.exp(array_x-array_x/5.945248102595615), axis=1)",0.0,0.6692648,0.124566115,0.0,0.9645399,0.0,1.5071268e-09,0.0,0.0,0.0,1.4710517e-08,0.8181887,0.12631497,0.588339,0.2764798,0.09071336,0.8609289,0.09002313,0.08157508,0.08342369,0.08921898,0.13656221,0.091435745,0.6978782
"np.mean(np.exp(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+3.876744949453907))+array_x-np.sqrt(abs(array_x))), axis=1)",4.0251175e-19,0.28620523,0.018773008,1.3827082e-18,0.6298854,5.281611e-19,2.2234853e-10,1.341093e-18,1.3162306e-19,3.994644e-19,2.883041e-10,0.61844534,0.1824128,0.5105972,0.20693663,0.099442326,0.80059415,0.098675705,0.07534892,0.084696665,0.08412498,0.19091626,0.08239442,0.6095869
"np.mean(np.exp(np.cos(2*np.pi*array_x/4.63535420356822*-(5.315561510276924)))/4.558295696439717, axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.cos(2*np.pi*array_x/8.289096832497062*-(4.600177277616246)))/6.37414401192183, axis=1)))",1.0,0.08576647,0.018792188,0.50910723,0.105045766,0.4236209,0.06818111,0.07911378,0.1007477,0.6447493,0.031851567,0.090846986,0.49477568,0.536714,0.3863795,0.47739655,0.6112428,0.5072476,0.4127541,0.4294149,0.38841242,0.5674245,0.37713745,0.5330868
"np.mean(np.exp(np.cos(2*np.pi*np.square(1.6073209028887816))*array_x+np.exp(np.sin(2*np.pi*9.437274104147212))), axis=1)",0.0,1.0,0.25197014,3.7818446e-16,0.5863884,5.0104808e-17,6.8947564e-08,0.0,2.5466638e-16,5.0104808e-17,6.7291595e-10,0.7968854,0.29514533,0.64407206,0.25500146,0.15545852,0.5313544,0.15028808,0.08696929,0.12388605,0.11534822,0.3266372,0.07893323,0.5187345
"np.mean(np.exp(np.log(abs(3.557097857184041))*np.square(np.cos(2*np.pi*array_x))-9.60301786527876), axis=1)",0.7237571,0.041958664,0.0,0.4469415,0.100605056,0.6802161,0.47100386,0.43369284,0.30149275,0.8073034,0.3322574,0.10129375,0.7455399,0.26776364,0.18459772,0.5916691,0.3591935,0.58911026,0.39927956,0.44496593,0.4368324,0.742757,0.39550787,0.277255
"np.mean(np.exp(np.log(abs(3.6906653905487645))+4.31354121212112*array_x+np.sqrt(abs(10*(array_x+4.285712242477754)))-1/(8.600328319036496)), axis=1)",3.9695994e-24,0.06351839,0.0030972217,7.393514e-23,0.9658074,1.1662895e-23,2.361917e-14,7.838702e-25,1.4934063e-22,3.817019e-24,4.401476e-13,0.77127504,0.19251898,0.5011839,0.19635567,0.10329415,0.7843459,0.10088055,0.077289,0.08693789,0.08491113,0.19711138,0.08445939,0.59546
"np.mean(np.exp(np.log(abs(array_x))+1.4172051250704305/9.28892517347831)/array_x*5.957058242076693, axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.log(abs(array_x))+6.08944853645245/9.393714244470207)/array_x*6.528071983984247, axis=1))",8.9885485e-15,8.9885485e-15,1.0,8.145872e-15,1.0,7.303195e-15,4.6518414e-15,8.9885485e-15,8.9885485e-15,5.617843e-16,8.9885485e-15,0.90625,0.043865893,0.81096286,0.5805372,0.11472125,0.90486073,0.10958186,0.18172751,0.15068668,0.15569809,0.05188655,0.20831966,0.85640574
"np.mean(np.exp(np.round(5.4078157561734335*array_x-2.894715675548344+array_x-np.square(np.round(array_x))/2.2470711038637967)), axis=1)",0.0,0.21013916,7.647568e-05,0.0,0.78446054,0.0,0.0,0.0,0.0,0.0,0.0,0.4919859,0.23963018,0.5030077,0.2389186,0.15994671,0.7255907,0.15279278,0.12839231,0.13892758,0.13486315,0.23124565,0.13922897,0.57167834
"np.mean(np.exp(np.sin(2*np.pi*9.776604365687303-np.sin(2*np.pi*1/(np.sqrt(abs(6.557652359231125)))/array_x*abs(array_x)))), axis=1)",0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26944768,0.80592644,0.3813131,0.27521244,0.69871855,0.25261,0.2626458,0.23667796,0.25741863,0.29477653,0.24493897,0.7514118
"np.mean(np.exp(np.sqrt(abs(2.109041662543701))-np.sin(2*np.pi*array_x)+7.059675936064315), axis=1)+np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(7.336829691367806))-np.sin(2*np.pi*array_x)+6.240448468282787), axis=1))",0.7411082,0.033163458,0.0,0.7962943,0.105794474,0.6221247,0.1127095,0.16576843,0.13640279,0.7610104,0.24047488,0.018172288,0.72464985,0.34615797,0.20561075,0.5720166,0.45064175,0.5805127,0.41837725,0.45938116,0.44132206,0.71827984,0.41565987,0.36056796
"np.mean(np.exp(np.sqrt(abs(np.cos(2*np.pi*np.exp(9.16623109371942+(np.array(range(1, array_x.shape[1]+1)))-np.sqrt(abs(array_x))*1/(8.007612976955095)/(np.array(range(1, array_x.shape[1]+1)))/array_x))))), axis=1)",0.474023,0.64873934,0.49921682,0.45071334,0.47485116,0.5782735,0.6655341,0.5051192,0.61165494,0.60876703,0.6208161,0.49242058,0.6864733,0.2952144,0.22678655,0.5592484,0.38383418,0.5548864,0.3964641,0.44029644,0.43358898,0.67630464,0.4013367,0.30446327
"np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(6.087829871906033)*9.96454183633641))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x/-(2.910476899392859)*5.890412723280875))))), axis=1)))",0.545016,0.5685431,0.26119566,0.61684203,0.39791006,0.50305504,0.31328037,0.32638407,0.34525603,0.5013269,0.40186447,0.532023,0.0772651,0.46819976,0.2778959,0.18075077,0.39999428,0.17053758,0.23423475,0.16973647,0.20545776,0.091332465,0.21546993,0.47288316
"np.mean(np.exp(np.square(array_x)), axis=1)",0.4229604,0.09036183,0.0,0.066538,0.9172596,0.060309388,0.0025357488,0.021103846,0.014420672,0.45862815,0.0017598945,0.2609206,0.4697415,0.3195176,0.1575742,0.20381038,0.474085,0.22228578,0.09958614,0.14930154,0.1355463,0.46499354,0.10249921,0.33658817
"np.mean(np.log(abs(1.0989112447767182-10*(np.sqrt(abs(array_x))))), axis=1)",1.0,0.033660147,0.15445401,0.84709436,0.49202523,0.84861284,0.6329522,0.8481969,0.7740787,0.92970467,0.69551367,0.14320385,0.8891087,0.3279374,0.24279724,0.7053491,0.57389987,0.70554733,0.42820156,0.5654364,0.56742054,0.8814374,0.46456647,0.31215757
"np.mean(np.log(abs(1.9518276117952307/array_x/5.971276416960172+np.log(abs(7.838979398984343))/array_x*3.4249386907754005/array_x*7.634369600956831)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(4.162427390595615/array_x/7.410832400532547+np.log(abs(3.3691690000137187))/array_x*7.9383831261905415/array_x*2.4928579659487413)), axis=1)))",0.004103125,0.998959,0.99040943,0.9873231,0.9951061,0.9757831,0.99366003,0.9747637,0.9842328,0.021883603,0.9707245,0.9898437,0.40276697,0.27319542,0.24709539,0.3981135,0.30293936,0.39775673,0.34936202,0.3716999,0.3740243,0.38063338,0.35059208,0.29463187
"np.mean(np.log(abs(1/((np.array(range(1, array_x.shape[1]+1)))-array_x))), axis=1)",0.0,0.8411485,0.17995116,0.0,0.8653846,1.7309044e-15,1.7226331e-09,0.0,0.0,0.0,2.448701e-07,0.94665223,0.3856076,0.48718566,0.28750962,0.30339062,0.65459037,0.2982947,0.2481392,0.2549539,0.2538107,0.3664344,0.25806063,0.541586
"np.mean(np.log(abs(1/(8.342116209806521+array_x*array_x))), axis=1)",0.0,0.92108935,0.006056601,3.513639e-15,0.6019665,0.0,1.682404e-08,0.0,0.0,0.0,1.9634834e-08,1.0,0.08111832,0.8040334,0.31734535,0.13579896,0.7660633,0.14429004,0.1598201,0.12682615,0.12816042,0.102891125,0.14564258,0.83099467
"np.mean(np.log(abs(1/(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(1/(array_x))), axis=1))",0.37755775,1.3270657e-07,9.614664e-10,0.28002557,4.0606506e-07,0.12922822,0.030970752,0.16386168,0.05887486,0.27900866,0.010433658,2.6038177e-07,0.735843,0.4190278,0.20103475,0.6076704,0.50364655,0.6305656,0.47313422,0.5155161,0.48502016,0.75629413,0.4549626,0.42419842
"np.mean(np.log(abs(10*(array_x*5.82586399263333-np.square(4.512996081631091)-np.square(4.2640467400773225)-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(10*(array_x*6.306088106505759-np.square(8.839070696518004)-np.square(1.8315772435790638)-array_x))), axis=1))",1.7027972e-08,0.8435382,0.12671715,5.039577e-10,0.6711663,3.169432e-10,1.2134416e-07,2.2049426e-12,9.407533e-12,3.87784e-09,1.8393227e-07,1.0,0.5964539,0.26114362,0.13798197,0.21956442,0.39462915,0.23347273,0.07740812,0.13514262,0.12318823,0.5862078,0.07806305,0.2855908
"np.mean(np.log(abs(10*(np.sqrt(abs(array_x-5.369195807875503/np.log(abs(4.699309122587167)))))+np.sin(2*np.pi*array_x-np.exp(4.768256185637154)*np.sqrt(abs(array_x-6.711721453665963))))), axis=1)",0.98688775,0.033940744,0.25936466,0.87597287,0.5047833,0.8876741,0.70906013,0.745243,0.85981834,0.9819376,0.7087193,0.16764632,0.4823553,0.78538686,0.3753054,0.49113652,0.7410789,0.4651766,0.47252405,0.42363596,0.45977986,0.5040982,0.4543634,0.75544024
"np.mean(np.log(abs(2.0863712159222114))-np.exp(np.exp(np.cos(2*np.pi*abs(array_x+2.362670042956071)))), axis=1)",0.97144336,0.013563605,0.0,0.7378747,0.3095455,0.6090472,0.33872595,0.2909986,0.3534826,0.7841254,0.143516,0.02119571,0.8051888,0.25571492,0.18963857,0.6199611,0.36333397,0.6059924,0.37414515,0.45057568,0.44364068,0.8018322,0.38877127,0.2606578
"np.mean(np.log(abs(2.2116204154070767*6.1801022696943235-array_x)), axis=1)",0.0,1.0,0.315731,0.0,0.91565216,0.0,4.136875e-08,0.0,0.0,0.0,3.0678642e-08,0.9612549,0.07617162,0.94145995,0.5378544,0.13812006,0.8381388,0.11835299,0.20640244,0.150103,0.17602284,0.08360621,0.18667926,0.9109542
"np.mean(np.log(abs(7.120868532835223+array_x))-np.cos(2*np.pi*7.565579244147933), axis=1)",3.919925e-16,0.89712286,0.54628074,6.7695567e-16,0.8721362,3.3038893e-15,1.0456305e-07,2.2474245e-15,1.1235643e-15,1.2097373e-15,1.5301806e-06,0.98374057,0.018260533,0.9074956,0.6760565,0.0752536,0.9494331,0.07401583,0.15974304,0.121861294,0.12564203,0.026744511,0.18098529,0.9328018
"np.mean(np.log(abs(7.152125914513605))*np.cos(2*np.pi*abs(array_x*-(1.7028482718711482)))+5.6490820993950175, axis=1)",0.69004685,0.031125287,0.0,0.72285414,0.18728663,0.7548982,0.32038358,0.40828374,0.43452588,0.7790787,0.4518342,0.10177396,0.8389385,0.26320332,0.15463892,0.65759534,0.39072952,0.6534559,0.41530496,0.49136075,0.48406744,0.8344818,0.4243899,0.2707796
"np.mean(np.log(abs(7.262133791416099/np.cos(2*np.pi*np.sqrt(abs(2.735191489425212+array_x))/(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.46254325,0.66176325,0.029223016,0.12095319,0.77475655,0.2809029,0.15603466,0.082657546,0.11833109,0.5297597,0.010153127,0.634463,0.53722936,0.56554407,0.23592883,0.42917016,0.6682724,0.4331074,0.35752678,0.3734598,0.364355,0.5240827,0.3598173,0.6007954
"np.mean(np.log(abs(7.892672746741877))*array_x-np.square(array_x-2.830193294294416)+8.072650596973903, axis=1)",0.12304304,0.7796525,0.4266407,0.26691094,0.9851447,1.3387248e-15,1.6127924e-06,0.25195345,2.1746813e-15,4.9092346e-16,8.280578e-06,0.9493027,0.01817334,0.922952,0.67461574,0.07506456,0.95213884,0.075695574,0.15991127,0.122310214,0.12472857,0.027642008,0.17857364,0.9428722
"np.mean(np.log(abs(9.20649492294824))+np.square(array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(8.63953441728533))+np.square(array_x), axis=1)))",0.00015267139,1.441091e-10,0.4999967,1.15232415e-05,1.8730796e-10,2.9339986e-05,1.1950618e-05,2.786764e-05,9.455974e-06,2.8917422e-05,2.9776644e-05,1.0330383e-09,0.5010967,0.34984475,0.2525578,0.3411265,0.3960147,0.33387253,0.22075132,0.2660787,0.2635362,0.46634877,0.21786922,0.34411898
"np.mean(np.log(abs(array_x))+array_x+np.cos(2*np.pi*4.774020004101591)*(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(array_x+6.687995462316738-1.7264447958608393)), axis=1)",0.99288833,0.10695139,0.26353994,0.91248685,0.4287677,0.9469841,0.758083,0.8341022,0.7862809,1.0,0.64213604,0.017882297,0.09178484,0.7158103,0.4360044,0.112521335,0.8912156,0.11030967,0.13166894,0.11842501,0.12838471,0.10218493,0.14799263,0.7906283
"np.mean(np.log(abs(array_x+9.536340811974668))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(array_x+2.7612860866949926))+array_x/np.sqrt(abs(array_x))*array_x-array_x, axis=1))",0.21866708,1.0,0.14526021,0.1147029,0.24390642,0.08104773,0.01054393,0.014432455,0.020744888,0.25602984,0.015754819,0.39282706,0.640448,0.40427423,0.17920664,0.29913536,0.4546877,0.30109888,0.117820285,0.1880216,0.18396017,0.67804974,0.11228143,0.33931708
"np.mean(np.log(abs(np.cos(2*np.pi*array_x-np.cos(2*np.pi*7.728319451495249)))), axis=1)",0.9582737,0.29318038,0.0,0.9652486,0.5938902,0.9054041,0.85324156,0.9162477,0.8705111,0.92128956,0.8523881,0.31686553,0.7572996,0.32250807,0.24834773,0.6415671,0.42484772,0.63144404,0.48067835,0.51410645,0.49746865,0.76026684,0.4754402,0.33388564
"np.mean(np.log(abs(np.log(abs(4.273658174208068+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",1.0,0.017074522,0.13091788,0.8793348,0.41304028,0.8673201,0.74850094,0.7981596,0.80583024,0.97943974,0.7138112,0.13465828,0.8318643,0.43774605,0.34401083,0.7062375,0.66871744,0.7093217,0.55749047,0.6076065,0.61162287,0.82140964,0.5737843,0.42761293
"np.mean(np.log(abs(np.log(abs(4.833374365975151-array_x)))), axis=1)",0.97153735,0.06697965,0.17605302,0.8186168,0.54434985,0.8472334,0.67943656,0.75232357,0.7604435,0.975066,0.6297432,0.13468528,0.73403555,0.573381,0.3003106,0.6423943,0.6390263,0.63287663,0.5249949,0.54353976,0.56242436,0.7398682,0.5265468,0.55493236
"np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/1.2396356879656647)+5.775840921920739)))))/np.sin(2*np.pi*2.339690954498682-array_x+9.25355752075803), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.log(abs(np.cos(2*np.pi*abs(array_x-array_x/4.992769074974218)+8.220742144325614)))))/np.sin(2*np.pi*1.5537800899716538-array_x+5.565621415040702), axis=1))",0.99999994,0.99995553,0.0,0.9999984,0.99997586,0.99999964,0.99997306,0.9999993,0.9999792,0.9999998,0.99999535,0.99968576,0.9167097,0.76127917,0.23981707,0.8757378,0.85631317,0.8833747,0.82279384,0.82938755,0.8492282,0.91504735,0.8231456,0.76569486
"np.mean(np.log(abs(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))-7.275389488428538+5.487331846797946, axis=1)",0.8789479,0.7598794,0.019833071,0.9734038,0.8652553,0.89196694,0.89682174,0.8976518,0.87877417,0.86704224,0.9592848,0.7413416,0.749058,0.4162695,0.37763667,0.6682625,0.53502613,0.6665801,0.56251657,0.60332733,0.58172494,0.746525,0.5639931,0.4019694
"np.mean(np.log(abs(np.sin(2*np.pi*-(6.779042893293086/array_x/8.818794885941234)))), axis=1)",0.92987823,0.4477433,0.081541285,0.888838,0.53447336,0.8594495,0.78154445,0.8240822,0.8325886,0.9706608,0.7182301,0.216418,0.7718724,0.2966243,0.25318,0.5397835,0.43719012,0.53524643,0.30576837,0.39780992,0.38769206,0.7664107,0.31355587,0.2980778
"np.mean(np.log(abs(np.sin(2*np.pi*np.log(abs(1.330126691043041))/np.log(abs(array_x*2.6138149783882025))/np.sqrt(abs(array_x))-9.987477073761303))), axis=1)",0.9591337,0.28900707,0.23758031,0.8141882,0.64293236,0.86688876,0.6388003,0.8216989,0.7911582,0.99960136,0.60449773,0.0,0.70340574,0.36026853,0.19952062,0.5692127,0.45021743,0.5961099,0.42487362,0.4676481,0.44281664,0.7288983,0.40794408,0.37202483
"np.mean(np.log(abs(np.sin(2*np.pi*np.square(3.6814268587137975)*(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.5897503,0.6098743,0.20203717,0.39550894,0.40866476,0.57054245,0.48339328,0.7907381,0.6083062,0.6008635,0.6842702,0.5217142,0.75200105,0.28103828,0.2122082,0.6220381,0.38471487,0.61207235,0.44238225,0.4811871,0.465422,0.7578597,0.4332367,0.28872898
"np.mean(np.log(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/1.9984661959957148))+np.exp(np.sqrt(abs(9.973666176182146))))), axis=1)",0.9868561,0.33388698,0.10727326,0.5183162,0.4427287,0.5158417,0.017559677,0.27685258,0.2118407,1.0,0.07828732,0.29118323,0.81875914,0.26313546,0.19359188,0.4568486,0.48109013,0.4702512,0.18147199,0.29231644,0.28663093,0.8125024,0.19032164,0.27984393
"np.mean(np.log(abs(np.sqrt(abs(3.8152519547152406))+array_x*9.721091220829605)), axis=1)",0.9755031,0.07640347,0.18005088,0.79531485,0.24826154,0.85117126,0.60402054,0.76005423,0.7390473,1.0,0.47469014,0.00013704169,0.8370476,0.26195434,0.20594972,0.52962965,0.48420683,0.538707,0.23719811,0.3589173,0.3514358,0.8251428,0.25732964,0.27974296
"np.mean(np.log(abs(np.sqrt(abs(9.673867539393319))))+array_x*7.733803767155744, axis=1)+10*(np.sin(2*np.pi*np.mean(np.log(abs(np.sqrt(abs(6.746857219401532))))+array_x*6.365157491785437, axis=1)))",1.4803879e-06,0.97222,0.8633521,0.043497816,0.97825867,0.0011198908,0.117625125,2.6163669e-05,0.04576844,1.0838605e-06,0.12308372,0.9547289,0.093286686,0.7748005,0.5320091,0.14855567,0.88685817,0.14648284,0.19943623,0.16754353,0.17146851,0.10191887,0.21122727,0.82310563
"np.mean(np.log(abs(np.square(np.log(abs(2.5846680241145084*array_x+6.818258868296334))-6.256838023831189*array_x/9.864944960166605-3.795324273067436*10*(array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.log(abs(np.square(np.log(abs(6.594351454258103*array_x+2.833953894011097))-9.239430710016538*array_x/7.01140877530379-9.063082411493477*10*(array_x)))), axis=1))",0.9956366,0.09077602,0.21714114,0.7307157,0.5041862,0.8777481,0.6458021,0.7829865,0.7415936,0.96322626,0.7156957,0.1618758,0.87790793,0.3312988,0.23495445,0.71830016,0.52450526,0.7112556,0.46619996,0.5770575,0.5839437,0.8735714,0.49557865,0.31085938
"np.mean(np.log(abs(np.square(np.sin(2*np.pi*array_x*6.43510968213795))-array_x)), axis=1)",0.9216284,0.26833513,0.2368208,0.86318463,0.54282874,0.91857135,0.7909761,0.8834722,0.882162,0.9889888,0.7680699,0.39411217,0.90805084,0.33343065,0.2276998,0.7456496,0.58399785,0.7422874,0.4646027,0.60318226,0.6120243,0.90389174,0.502955,0.3064529
"np.mean(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x*array_x), axis=1)",0.42222223,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6333333,0.0,0.32222223,0.69711226,0.25788265,0.16039681,0.26726097,0.40934467,0.27475333,0.08764054,0.15034918,0.13978538,0.6941117,0.08542079,0.2858818
"np.mean(np.round(-(1/(np.square(5.989845944529768))+np.sqrt(abs(array_x+4.5605625901774705))-3.2932965305861956*array_x/3.7913440612299087)), axis=1)",0.0,0.9393382,0.7386364,0.0,0.9411765,0.0,0.05882353,0.0,0.0,0.0,0.08680555,0.9251337,0.037202563,0.82942146,0.5977834,0.10108561,0.9228602,0.095358536,0.17285205,0.13619147,0.14539565,0.044862784,0.19498914,0.87733483
"np.mean(np.round(1.2844230576518205)/array_x-1.0253343854648302/6.200202931421751*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(7.65165961637798))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.round(9.85744386483422)/array_x-3.7163439001817533/7.64274248764879*np.sin(2*np.pi*1/(np.cos(2*np.pi*np.log(abs(8.246904419905624))))), axis=1)))",1.0,0.99648905,0.0,0.99999994,0.99987894,0.99999994,0.9999992,0.9999999,0.9999999,1.0,0.99999815,0.9992923,0.75726014,0.26758486,0.17948185,0.61039716,0.3685972,0.6087896,0.42013362,0.4618483,0.44777447,0.7584709,0.41281077,0.28053072
"np.mean(np.round(1.8588773480297718)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*10*((np.array(range(1, array_x.shape[1]+1)))*array_x)/7.500892968897898, axis=1)",0.0,0.9138332,0.31055826,2.7036629e-15,0.87536126,2.7909306e-15,1.1945823e-06,2.220681e-15,1.6367969e-15,2.2825471e-14,8.7713704e-07,1.0,0.21854393,0.91772455,0.44704556,0.27870002,0.82529867,0.2527095,0.3310449,0.26476085,0.30610776,0.23740126,0.30569,0.8847714
"np.mean(np.round(1/(np.log(abs(5.492736688449622+1.6388721003953295/array_x))))+np.sin(2*np.pi*1.4707162130710738), axis=1)",1.0,0.9999007,0.37765068,0.9999999,0.9997952,1.0,0.9999965,0.9999997,0.9999996,0.99999994,0.9999991,0.49995878,0.8216239,0.6193362,0.20562334,0.6723244,0.7750233,0.6821815,0.5465755,0.5984667,0.6065329,0.8081081,0.5398361,0.6344617
"np.mean(np.round(10*(7.8247618113994895+array_x)-np.square(7.337342170519454*np.sqrt(abs(array_x/6.415907988975705)))), axis=1)+np.sin(2*np.pi*np.mean(np.round(10*(3.710037586655616+array_x)-np.square(6.9222238293408145*np.sqrt(abs(array_x/7.924184886278967)))), axis=1))",0.003155828,0.82203877,0.64427805,0.13076001,0.9084055,0.1,0.202711,0.22183155,0.21160428,0.101886794,0.08161334,0.90413046,0.017585969,0.9193278,0.6646976,0.07643694,0.9459779,0.07708904,0.15667896,0.12231258,0.12583262,0.027594699,0.17641263,0.9391418
"np.mean(np.round(2.7994173260209405)*1/(1.5868768847934072)-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.round(7.494582555092495)*1/(2.495135261991)-array_x, axis=1))",4.3392753e-08,0.99999887,0.99999887,0.79701215,0.99999887,0.9999952,0.99999744,0.7970116,0.99999356,2.914713e-06,0.9999934,0.99999887,0.23090035,0.8712222,0.40370446,0.2629549,0.76062185,0.24196221,0.2823685,0.2380292,0.26358286,0.25118405,0.26118758,0.82965875
