f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.cumsum(array_x, axis=1))), axis=1)",0.03617551037664077,0.047193411054829104,0.039283942314110226,0.037313669493367764,0.691166956020893,0.03487341073569234,0.7096536018338004,0.19934815553485966,0.222078164835675,0.09351158969039675,0.10994640104851562,0.0980533532152801
"np.mean(np.sqrt(abs(np.exp(np.sqrt(abs(10*(array_x)))*10*(1.9447372292763325)))), axis=1)",0.05253284335003427,0.0659824213164883,0.06953438808369453,0.050859776392483756,0.782795721579351,0.06481791363899586,0.6872745208442761,0.1132509723788073,0.11415472685269222,0.07602497974980038,0.04106034768669587,0.08057463202974527
"np.mean(np.sqrt(abs(np.log(abs(np.square(array_x*array_x)/10*(1.8047341119291933))))), axis=1)",0.25350331986258895,0.2250884362830622,0.29376892022934115,0.17792197160258374,0.6736973165314027,0.24441289987650175,0.6119904069909158,0.36999918643896423,0.3646000170607308,0.30076720199698276,0.23408631674056868,0.3274846888825327
"np.mean(np.sqrt(abs(np.sin(2*np.pi*1/(3.684138721890607))/abs(5.913974775732269/np.sqrt(abs(array_x)))-array_x+9.705268163328347/10*(3.021808833359813))), axis=1)",0.2294917132568435,0.3789370632299719,0.38628301745029914,0.21682744555859476,0.44093695255388354,0.23404353632431252,0.4630726541221777,0.3117913060254622,0.3144639683688259,0.26816225353031775,0.37630699151547065,0.26784182832296244
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))-array_x))-np.sin(2*np.pi*array_x-5.4323858585542295/9.017327872755411+array_x))), axis=1)",0.19174833012509193,0.4000904263629132,0.47700978506517755,0.36253722440433583,0.30501403973225005,0.1888725417717006,0.3568512779363055,0.2304994967001365,0.20766959192151674,0.20097782450034124,0.4141291630964362,0.23804871829037036
"np.mean(np.sqrt(abs(np.sqrt(abs(10*(np.cumsum(array_x, axis=1))/7.947016591655278+1.8146299154332906-array_x-np.sqrt(abs(9.947532090179893))*9.725688732301807)))), axis=1)",0.0004778824534519401,0.5111772952094941,0.1379874627956916,0.016103392829610253,0.0020027747597846832,0.0006195774801244621,0.0022201941850248787,0.0010302983584061136,0.0008086267786712561,0.0005400819408811767,0.41930094614237245,0.0005394491968895642
"np.mean(np.sqrt(abs(np.sqrt(abs(2.8100180683835565/array_x))*np.square(np.sin(2*np.pi*5.082230777490333))))*8.547424147349414, axis=1)",4.852009495722776e-05,0.7843198736527307,0.011111176918841162,0.010160555630795152,0.003696192523614771,4.5758775055056164e-05,0.007091643484068836,0.0010424553988908419,0.000545551890185283,9.4245655170209e-05,0.22044763790080538,8.116623350592101e-05
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x*7.959924430752711)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x*8.349163547541085)))), axis=1))",0.18388202771600973,0.06893754234569428,0.1824479958410525,0.1092157393978827,0.5666295877715181,0.20317655467607462,0.5666613282765482,0.31453057016152486,0.3806647454309598,0.23425030558832258,0.05452773306656938,0.25951684019245613
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.19559749129249987,0.11955665365126812,0.16591244029732644,0.09615466449484197,0.8507886482833206,0.19670419659076377,0.8284782406426509,0.43710294395917954,0.4337893240304255,0.30322568729045285,0.10124227169087958,0.313705255406039
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.6132034498615173,0.09127426043289776,0.4886286356796771,0.3537264283573372,0.9209691208451002,0.6204419334793316,0.9288188140906124,0.7957123117772643,0.7985352204778039,0.7081617891037895,0.20712474993964314,0.715399967297582
"np.mean(np.sqrt(abs(np.square(array_x)+7.452533627787565-array_x/2.4802823301454318)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(array_x)+7.824760478893977-array_x/1.9241900855465404)), axis=1)))",0.1557563070111171,0.1453920591686235,0.2039243208036898,0.10698723798370835,0.484327073518322,0.15351284280530478,0.3062552239316366,0.23787113453992756,0.2203391221362695,0.16011024129495596,0.14975712768553265,0.1642220486269844
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",0.04218900310485311,0.07920533631909571,0.11678326647836712,0.01744371798396119,0.6553300563627634,0.048272083969306066,0.7218846035043146,0.14962257388879793,0.14914938607586634,0.08395087455959013,0.13724763794806188,0.0815456907628538
"np.mean(np.square(2.971745188057273-np.log(abs(np.square(9.958128167518998+(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.14420283041490958,0.21445770102191908,0.16140760091226755,0.08772791874954634,0.6892474975138978,0.14473038734366633,0.5952380249845555,0.20914291617055752,0.21210393854924725,0.16600546077708853,0.12046362308774987,0.1664424405807239
"np.mean(np.square(7.725763583889573-np.log(abs(array_x))+5.579561312688605-array_x*1.6652016023590939*array_x), axis=1)",0.014991911644640372,0.02247977366586432,0.04806569297003465,0.026366668354812616,0.7320447302309341,0.014873867996467059,0.6641781090138285,0.11784658854183841,0.10798606737441352,0.03668445708957149,0.0672903040119681,0.04137204903424394
"np.mean(np.square(8.452118184367162)+np.square(array_x)*np.sqrt(abs(7.060356863231879))/5.859770748932234, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.82876770598466)+np.square(array_x)*np.sqrt(abs(8.541193926967942))/9.6139281848477, axis=1)))",0.23936209341215306,0.27270367908156895,0.37017307108522585,0.2923457344046636,0.37499722544227077,0.23471958235626836,0.29756354529499557,0.23284057354082852,0.22440145928128177,0.22338469059206237,0.27838750934620476,0.2599695935531185
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.008287678226649501,0.15508901286540527,0.09345858685388132,0.04170976171512463,0.40545538932498454,0.003486085553023845,0.614338131653148,0.030937314434306404,0.02454196969535221,0.009412687819438924,0.20277373182420796,0.005317058032005729
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.008178679930292573,0.10088144606507309,0.05048750833790905,0.004692240558460315,0.492746675316623,0.008217681383454929,0.6254059635835378,0.06037043939875728,0.06365197621155495,0.01977230241085008,0.13794565763911615,0.020150150227535635
"np.mean(np.square(np.cos(2*np.pi*1.8603216481688+np.sin(2*np.pi*array_x))), axis=1)",0.2182352324304874,0.19823437249750753,0.24314669741437914,0.15903036757939765,0.5241113088149588,0.17967429846071892,0.5366723638999907,0.37195034759983847,0.3800865742388598,0.2209052756890105,0.2107327021187485,0.23688571324044733
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",7.31220194883374e-08,0.30996935262183517,0.12946201208625674,1.1496301063876201e-08,0.010644365612766786,7.892907402388071e-08,0.011692426798106807,0.0005444678862806646,0.0008429798283474785,2.7924549637086105e-05,0.49809466273792447,1.3210621372327404e-05
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",0.19797206722222419,0.6342700637814864,0.5999305482358727,0.35319610168570925,0.18501888343975514,0.13065015881967545,0.16260388235556492,0.18894382196271753,0.2056588273401246,0.23510476924031232,0.7561732305765299,0.16159270420824925
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.039955920152320724,0.05129660514581997,0.0602177051488395,0.025620812712169566,0.6743565555123753,0.0329593107738174,0.7269281293326252,0.11220327645780681,0.12551425392865548,0.05897257004235832,0.04814987361835195,0.057495081104415105
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.02001445039836775,0.6976489071828439,0.20080041022986553,0.06070094891410162,0.030455795703107077,0.02079173401678257,0.030358250332950153,0.021212433713315364,0.02324230715043045,0.019086091402957486,0.5899020941444136,0.019913282080613305
"np.mean(np.square(np.round(array_x-5.863485918356474)/np.cumsum(np.sin(2*np.pi*array_x-9.695585451385673), axis=1)*np.log(abs(9.236527329872812))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x-3.847939302290013)/np.cumsum(np.sin(2*np.pi*array_x-2.267628418067458), axis=1)*np.log(abs(2.089180751316447))), axis=1)))",0.39053827541149183,0.44651716527939245,0.5615750678237559,0.308688375551416,0.5661162557548347,0.417094069892559,0.5084842049921624,0.41873579143898043,0.4228001711204213,0.3911998929860904,0.4656713941601939,0.3938117078911019
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.13594337714101865,0.6255088797020223,0.5395442978580919,0.24787651343110592,0.18610518346687666,0.11827907607367064,0.17941653666822321,0.14513878461683835,0.1512931831928067,0.12221429586704996,0.645417257031761,0.13251778907589074
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",0.08048321141242079,0.16223589602307611,0.1626402531802368,0.04437705106619221,0.34665873195057373,0.07259753425384273,0.41564501340224863,0.1516654537810026,0.1438694942299827,0.08295767193184637,0.2955797008137411,0.09933535649177201
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.056203886013012135,0.6520304238128369,0.4659927223511463,0.0561200041929808,0.08001136417490631,0.04653743103288416,0.07716106023299502,0.062141976514179145,0.06255160669156354,0.05756230310357331,0.6854632256967977,0.0553634333969133
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.8028879531757193,0.7938421948857111,0.8658989024478049,0.5254412659539962,0.7391604011712388,0.7509431336433215,0.68666954879079,0.7931993038490077,0.7696234831787592,0.7771605236540249,0.7337441835544952,0.7264125842634412
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",0.011936104454928093,0.5168679460332689,0.29934676957878387,0.04364954527486854,0.0017564346260910831,0.00764545071243426,0.0015717446277809782,0.0009350921470741491,0.006013829688381735,0.005431198540957111,0.8766318456334458,0.0006142039410082634
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.047518068379556785,0.05906185630797347,0.2760121600432283,0.02437191674312636,0.5276997088537116,0.06399363338252334,0.5025895286262885,0.21669635941412943,0.18679283961522455,0.11775970735247623,0.07188966957004234,0.13697194653438935
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.0794798663083946,0.8136399305904449,0.9808110552406295,0.7746758094991413,4.500836327375199e-07,0.054985461472,0.00016328009558865233,0.03154396643446542,0.024316898917743184,0.029984520174414733,0.9928980471941692,0.026210711434917076
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.055922278586756885,0.9408333327763313,0.9918679438378181,0.9483333321048936,3.092285122334296e-08,0.04149366465027371,6.645242666670174e-08,0.022666701765777997,0.020000009834636547,0.02653254421290812,0.9866666663779644,0.02500000109820715
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.03528827548828815,0.8137279824494479,0.86558302252392,0.37328038651817425,8.547206834669485e-05,0.030869294952500004,0.0018409210214853297,0.022997859159639044,0.021053986296909397,0.02190609238136365,0.9243617692573122,0.015156993073975764
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",0.36668995659240394,0.2976710737522446,0.4239042042746756,0.21579606523938352,0.6666759907432669,0.37956518461753175,0.6382342409328136,0.487599508269146,0.46983636026923503,0.4103386531363035,0.2936328527411459,0.4340385765466256
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.18108021159339194,0.7521068196251125,0.9126215602228851,0.7736839289372415,0.10934710159870856,0.1596739985669393,0.09117046435527763,0.13297006280257656,0.1276340697148638,0.1335393012925024,0.8953049186948356,0.14940486387945145
"np.round(np.mean(np.square(array_x-np.sqrt(abs(array_x))-np.sqrt(abs(4.12905476603752)))+np.sin(2*np.pi*2.3519309840126703), axis=1))",0.057107808965615625,0.5257000534758132,0.24190544530003874,0.07898886382524017,0.14935370301952433,0.04423994968487211,0.15907733682287284,0.07060943396157364,0.0672794929127883,0.05566349540279993,0.5208528674132363,0.05746785520842588
"np.round(np.mean(np.square(np.exp(abs(-(array_x+array_x)))), axis=1))",0.009032742125575605,0.03234028207551611,0.03970862885876228,0.025028740197959774,0.7448755863027087,0.018183808157471427,0.6164725610398021,0.060893341321316685,0.05760705145020788,0.023176540746993553,0.044721616324847474,0.028172775722210563
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.1869529923576786,0.15398992350425486,0.2937116925200152,0.2295540154797909,0.5335265926702908,0.17420874530030733,0.6094065695057052,0.3284855909756348,0.29640480480758763,0.243541756848502,0.15229539078145526,0.2337086621793873
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.22312739599507408,0.16523816205348793,0.18634044674677355,0.15916062254101682,0.4342620208794085,0.1662155393854173,0.37459721621409353,0.2867905132825834,0.28368889200987524,0.2279375639491996,0.16898430922198482,0.22952078452327612
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.3010103128793367,0.18931973185953596,0.2707407493398641,0.12529262254099202,0.6516006258961333,0.3226066708380583,0.6688312758507452,0.4753902573772958,0.5156069261401164,0.38171083243580917,0.1883807632562991,0.37918060814958787
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.014039754644014395,0.2377708510293535,0.20145961499200393,0.04522205038588946,0.1281351404133374,0.009790171832165498,0.11964576524173419,0.025810788991706187,0.02541017736905106,0.014942009083240037,0.4109923013941119,0.009971762930455291
"np.sqrt(abs(np.sum(1.1856032253767126-10*(array_x)+array_x-8.570214043607546, axis=1)))",0.20047317538557677,0.21976320100646127,0.28903724669974484,0.18070420072855853,0.5152258036927119,0.20186380199699155,0.4983026501176236,0.301552088844643,0.31283727185791643,0.23079019200478604,0.2443511286653496,0.2551647068714763
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.04770882177401754,0.02480201429420461,0.04355646238865549,0.024289770264901894,0.8135792478253808,0.04589269369328948,0.8440452939169183,0.22732506715106102,0.2271789979849719,0.13070945866945144,0.03744466456059822,0.12928593066761573
"np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.mean(np.cos(2*np.pi*1/(array_x)-(np.array(range(1, array_x.shape[1]+1)))-array_x), axis=1))))))",0.3057896388466223,0.33185481288939583,0.3655419593094399,0.25030984412290735,0.45092539271331583,0.27550786056318605,0.4929143622097798,0.37543551721903234,0.432304574388561,0.32097112467711125,0.34406791786585045,0.3347550340504778
"np.square(np.sum(np.sin(2*np.pi*4.331365875713264)/np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))",0.41448629130729114,0.39686711905741495,0.41321260110201696,0.1709444195324963,0.5807163361330009,0.376358889726064,0.5933368527611589,0.4617078047197124,0.49873665654674504,0.3929974039105412,0.38193990674220385,0.4545894450491124
"np.sum(1/(4.211917013491636/array_x+5.739944488421126-np.sin(2*np.pi*array_x)), axis=1)",0.9769814157919434,0.7217960827422923,0.9635189435171406,0.6844171035595662,0.9961068737176997,0.9817579295846168,0.9977987235375028,0.988126305850073,0.9906563752361811,0.9937740400421582,0.6531287684433579,0.9945364846681843
"np.sum(np.exp(np.round(array_x-8.656203073386854)), axis=1)+10*(np.sin(2*np.pi*np.sum(np.exp(np.round(array_x-5.963832271738336)), axis=1)))",0.5235496120988686,0.5470939254462654,0.6308122729418152,0.3923136760581962,0.6127550972589778,0.5218062305301246,0.6002769437931099,0.5996331859130049,0.5744851724870482,0.5383232126065864,0.5439438841981467,0.5488907319997332
"np.sum(np.square(np.square(array_x)-array_x+8.71414925692628-array_x+3.362166951458706), axis=1)",0.022103111886165247,0.07938699811330706,0.0797608696427724,0.02946247086648559,0.7071795197796332,0.01883474295981971,0.7605626371664864,0.11237498223285884,0.1092779443065131,0.03711177137973111,0.10173512582754313,0.05037158338049344
