f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x+1.8781948774507151))+1/(10*(2.149100791141789)))-7.36397369178675, axis=1)",0.10583879563234547,0.07224214841869453,0.10173953404229553,0.052517239431889025,0.6589386385493722,0.09931870847367487,0.6540555128686668,0.27224444084677957,0.27539107758270837,0.1549245652944121,0.09278912050903211,0.168259875530347
"np.mean(np.sin(2*np.pi*np.square(array_x/3.6139064988181455)), axis=1)",0.27996640363486347,0.17967171223185346,0.21368051269217067,0.10456640532380344,0.5269271768574655,0.25507488901471326,0.5234879481307448,0.4210413868849058,0.38970520051987473,0.30150787850102373,0.17826366741099242,0.31919597302084535
"np.mean(np.sqrt(abs(10*(array_x+4.113485508279023)))+np.square(5.829693718399669), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x+6.17262206243804)))+np.square(2.5186973083264603), axis=1))",0.18537159346605084,0.6702224271539999,0.6971666599242625,0.6091096873978096,0.13231280178391844,0.13082139826160766,0.15971460168869578,0.10319985221392952,0.13510460057961596,0.12121063630808696,0.7477843881872777,0.11559931690541937
"np.mean(np.sqrt(abs(10*(array_x-5.662601759243849/array_x))), axis=1)",0.24254849267674028,0.1576434139596743,0.15178325828963987,0.12413285149287132,0.7057498463654784,0.23892939527551024,0.7565217101023204,0.37952524540359805,0.37918374748303796,0.2902852644476517,0.03267523760301069,0.3020402187477227
"np.mean(np.sqrt(abs(3.454284913548965))+abs(4.983481295362989-array_x+7.524705911891459), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(8.866021681336285))+abs(6.672013384013376-array_x+8.675117233225812), axis=1))",0.12487089599097428,0.8879458292097039,0.6499656909476272,0.7816431877368721,0.06858226677519616,0.10800361788313691,0.06593594888641024,0.07785525545995083,0.0806936264846986,0.08737494282769587,0.9441880393923564,0.07322524569888994
"np.mean(np.sqrt(abs(4.936019505152253-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(3.26668880658957-array_x)), axis=1))",0.12876695494047044,0.47987200912857475,0.5730238119832551,0.4396240809876508,0.17031874644541795,0.09558730110790048,0.16767375084891423,0.1167935814745666,0.1326175899270175,0.11165371376625556,0.69997616338843,0.11470662244401708
"np.mean(np.sqrt(abs(5.814803302897893/array_x+8.083227677470614))+array_x+array_x+array_x*8.610471624780981, axis=1)",0.005769010792690283,0.581512425800183,0.31148557501777735,0.00982107795610066,0.008243440679654865,0.005566248609103941,0.009086596615676462,0.008357446178125174,0.006550056234632256,0.007147227188860395,0.7837218244185823,0.006064997931000598
"np.mean(np.sqrt(abs(array_x+5.449222362436954))/2.410787574074566-8.634141786657825, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+6.272734030385178))/3.019297448182653-3.166600463088029, axis=1))",0.22909628849369257,0.36277520043452893,0.4549094586290653,0.1787971873042377,0.3610517542891865,0.20614346813043297,0.37707649176776736,0.2819083911852752,0.3002011258417076,0.2835634710599854,0.37497892500198515,0.26545020087349946
"np.mean(np.sqrt(abs(array_x-5.968635842846106+2.908430218854085)), axis=1)",0.1175400228274852,0.6338169580207562,0.4275178581995646,0.1632487910115652,0.19534602033409446,0.120722905761588,0.21145253328635932,0.14884867727449871,0.1620645804510834,0.15216867162828177,0.6321486587685592,0.13656035160230953
"np.mean(np.sqrt(abs(np.cumsum(abs(4.929724471424903+array_x)-np.sqrt(abs(3.7325741654407154)), axis=1)+np.square(np.round(np.square(array_x)/8.458281347780568)*8.480757860340557))), axis=1)",0.05926709168543518,0.08092904128521418,0.07346182341214816,0.03709473103410683,0.6365968814334074,0.056068904476328695,0.6631366100530048,0.23542149919351577,0.24246057343150934,0.1274976079010719,0.08081224319741903,0.14227294357930967
"np.mean(np.sqrt(abs(np.sin(2*np.pi*6.858923174023604*1/(4.725594277350633)+np.sqrt(abs(array_x))*array_x))), axis=1)",0.36860705023836543,0.18303134638988294,0.2596237921625214,0.11782573749108761,0.6611302477019086,0.36467902111246703,0.7364912579911825,0.5264965907105403,0.5580701539624766,0.4663462136955177,0.1355438001496669,0.45500125301461297
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.17213841070710678,0.586174829372755,0.4380488390105083,0.18414471198913826,0.29843735620788125,0.16778375715100494,0.2988001797383583,0.22379836468464454,0.22229326835186616,0.1997646080103487,0.537673822365673,0.20081914940043366
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.3888894684482971,0.244170796617206,0.3316668096438913,0.1991341972195762,0.6152882763645754,0.4123993676959835,0.5993752951462217,0.5035085443971156,0.5227842059384442,0.4551153298659066,0.2482434727239217,0.4608433430132271
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.log(abs(array_x)))*np.sin(2*np.pi*3.535540832112534))))), axis=1)",0.5483827469368303,0.3798141038967148,0.44109055819131654,0.17680310209051203,0.6784879997871479,0.5492701229363972,0.6774787763144436,0.6399003269866715,0.6070069727584777,0.5760345593179887,0.33805767608095627,0.5881755033198588
"np.mean(np.square(1.0673687041014563*(np.array(range(1, array_x.shape[1]+1)))*array_x+6.125716150409064), axis=1)",0.022698391268995387,0.252816219867978,0.1853250592087441,0.010691124725735695,0.3339836610926611,0.01592375036164655,0.29937536527252123,0.07986083938184041,0.08050826423982084,0.04678207675615335,0.3189293738652825,0.04015552015215999
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.09327649768150761,0.55641474477803,0.445349141845109,0.32043678613406484,0.15315951777821568,0.09930459005698883,0.15426209281852418,0.09664865629895637,0.11332892747366331,0.09792889811322623,0.6848562881771585,0.0940168028825423
"np.mean(np.square(abs(4.299384960556748/np.sqrt(abs(1.5680359105463766+1/(np.sqrt(abs(array_x))))))), axis=1)",0.29933252108044195,0.04101179409883628,0.16572509058709578,0.1524738201390441,0.5538375662112757,0.2841852419890413,0.8006141508441211,0.39229418773414226,0.41160410016400484,0.3713207250315218,0.04844056161205318,0.3833311631968614
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.01121811630301163,0.010750867110444954,0.015520295646267581,0.0026677582991271394,0.7873976246741019,0.010654411842744446,0.8321265322623209,0.1529086100838541,0.1458446568065041,0.04839653064666341,0.009911246534143613,0.05778321891810548
"np.mean(np.square(array_x+np.log(abs(10*((np.array(range(1, array_x.shape[1]+1))))))), axis=1)",0.010885628298376873,0.1682305764568736,0.0877501886631296,0.0013004097543651777,0.5118306634657008,0.010565135824621026,0.5252798682627561,0.07209931300740545,0.0734294126835271,0.035770020323795323,0.20093206103146163,0.03233723253806988
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.0011268252648328216,0.6720042428426286,0.17957804561335752,0.013434623832981612,0.019409324980166284,0.0004475205600542264,0.012701175060817806,0.0028192757507063816,0.0013496220087184368,0.0011328022157979672,0.763889800082544,0.0008074119635858588
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.33806552162599474,0.2918044761291464,0.26604256522847886,0.2018989840364102,0.6202990516251032,0.3592405522320055,0.5714961438161572,0.42686618080583955,0.44814209025179286,0.39971919455598437,0.251509417740872,0.38299203625010975
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.3184520467635703,0.24235492350276694,0.27208919214854516,0.16879724904421345,0.4816256120355661,0.3222886030797046,0.4172478247665159,0.3731674790880616,0.4135027187573162,0.3493006453718732,0.2583831162382897,0.36844806226901305
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.03831327710636436,0.01543006859481279,0.029529552643976734,0.011082230810609685,0.8518252212638099,0.034192633813879575,0.7399761938091828,0.17099151199810003,0.16992064234087267,0.08623044304170412,0.01307004201693751,0.0893032400970587
"np.mean(np.square(np.square(-(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.21015796185170055,0.15118736028487295,0.18276140560467283,0.08715097721001079,0.55189597758111,0.21503244637640515,0.48623437352956506,0.40038082691462584,0.37906384405258164,0.2734046620029423,0.15634774614337493,0.2591613082948205
"np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(8.864062219959743)-array_x/3.0847912002911104+abs(9.034539836871726)/array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(-(np.sin(2*np.pi*1/(1.511805575939063)-array_x/9.100352584012754+abs(7.28432972613093)/array_x)))), axis=1)))",0.3915055503139312,0.2523988029788613,0.2726752498670891,0.13731644235095675,0.5559945275869098,0.40285139369573236,0.6482650945247537,0.5308370116460247,0.5142531555539135,0.43889345874292685,0.1927293808740971,0.4601123598666441
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.015057041578006131,0.35239356253817855,0.38283650724486107,0.01818493311878105,0.04054266243412055,0.015046484145772811,0.03882455180493914,0.02439252922410169,0.02394638564900653,0.015723837468270704,0.6560494272196415,0.02065788922697223
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.06504263009351241,0.2609332858004829,0.22028685763194747,0.1049208160599866,0.32470285836525475,0.0681640663151974,0.3942746743863338,0.13661222098501802,0.15923422552261762,0.11812014813750578,0.3080739778035458,0.10892317276577167
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.03313369493792226,0.05139795916799849,0.06765576695016845,0.04403731253081824,0.5847462452311893,0.03818355964295819,0.5888635394565768,0.11591549570940429,0.11440984191686679,0.051281991634942854,0.034550655972429484,0.055867458186989453
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.1689101205738961,0.08692500356111794,0.22114943083962607,0.11072891814288345,0.7091823233184543,0.17086617360201575,0.710339614009158,0.40064884569588366,0.4241643778900778,0.32508159759617306,0.0535613380236639,0.34022416545081013
"np.round(np.mean(abs((np.array(range(1, array_x.shape[1]+1))))+np.sqrt(abs(6.074655280168003))+array_x+np.square(3.8204796815808604)+7.142514587679139, axis=1))",0.2008866891491708,0.8901765717429504,0.9633379374969858,0.7994936433934043,0.0031519860823052844,0.13494709400719881,6.588165462003314e-06,0.017616142027214416,0.011135255938212608,0.02444885002462532,0.9915071814195366,0.022098530624092453
"np.round(np.mean(array_x-2.197302293002597, axis=1))",0.09498943320045539,0.9279582724112035,0.966335592137681,0.8980902368756841,0.03390061999508735,0.06374460110492852,0.026901457638534323,0.04816771938015511,0.04605357221767857,0.04030770783840003,0.9756706995143856,0.049701203347247015
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.07299530580874436,0.9688608268289279,0.9891003560486941,0.929941180541195,0.01097981374155471,0.0431616731226486,0.010981148384063888,0.014945862369159211,0.012399949423878575,0.015649398320670894,0.9999928143312878,0.015880544344306843
"np.round(np.mean(np.cumsum(np.round(7.787571241185505+array_x-10*(7.21811655206168)), axis=1), axis=1))",0.03251383104393533,0.7630166393823736,0.7564555404478058,0.37692244863223173,0.01937522760776105,0.031262404659422885,0.021617905248103603,0.029573767347420628,0.024759889307978268,0.023673795129364596,0.9427874547683566,0.01959898477683267
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.5438300766937116,0.45964911784383633,0.674736105255531,0.4033484600792899,0.6173119882049594,0.5325570428837844,0.6510832540191676,0.6208842810979683,0.6150881936021562,0.5446008818763068,0.4502392016192735,0.5799646799034092
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.385667260285508,0.4241531571736926,0.6673160350369397,0.508984308907937,0.3697940479835479,0.314487655370422,0.35952899571936164,0.3833007673186008,0.3895101741020789,0.41386704393175494,0.5466006958936116,0.3908712078896913
"np.round(np.mean(np.sqrt(abs(6.549042215885283))-4.890477732868432/np.sqrt(abs(2.7491937268769053-array_x)), axis=1))",0.5602471774237042,0.4103780243676022,0.6504351553411551,0.42766750296147693,0.624018588429186,0.5279495893338636,0.6310561667866228,0.6148537706888295,0.6379140001181978,0.5509120258373781,0.5023034275835624,0.5973946898433347
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.3162687757266374,0.23024950339096656,0.40500366551140454,0.25206603918385967,0.7199490607768141,0.33258581596734893,0.667879562746282,0.5142867361972631,0.5339849105947918,0.4108263208084687,0.16652048438125952,0.4096925816601597
"np.round(np.mean(np.sqrt(abs(np.sqrt(abs(4.3109150572523856*array_x/3.098401599049326+2.7553519452280884+array_x)))), axis=1))",0.2913770717344555,0.45269387516919013,0.5634968941372189,0.5020459823233913,0.3278920954634834,0.31815008426122215,0.3127419499752185,0.320378898917854,0.33919499755878524,0.3257546424831213,0.44989566708196393,0.32032080138342506
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",0.2556129487520668,0.36982687788778884,0.44237487194549124,0.3922385237068593,0.32801696409719017,0.22376699802682534,0.3750682203830764,0.2603584679183462,0.2987203417637583,0.278797679214836,0.4221228607535942,0.2407322245814454
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.2906331580427811,0.34826560271055884,0.36350901792703477,0.349614336124355,0.30051255561174156,0.2837050066758252,0.2995645422700223,0.3033558202000473,0.28180156458553507,0.236711860676683,0.3435352210523417,0.27698249936809166
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.2734051273605023,0.32040116006501135,0.2941460554531967,0.3042646900589659,0.2698047957497341,0.26870302868978296,0.2263794454572768,0.2403706546490909,0.3181424424461234,0.2538820639429125,0.32462874544247333,0.2200218424390123
"np.sqrt(abs(10*(4.302111472613474)))+np.mean(abs(array_x), axis=1)+10*(np.sin(2*np.pi*np.sqrt(abs(10*(9.810572493807479)))+np.mean(abs(array_x), axis=1)))",0.31380008670444787,0.2526176850161589,0.30826033285838206,0.1978956458663058,0.44097933021365854,0.2831937730445882,0.5241375758149094,0.4032590970615502,0.36516130567363203,0.31602998889640516,0.32607867000231955,0.31369861619658423
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.340500773220552,0.21510385802091536,0.26714970986066133,0.19765778753261842,0.49198535837491547,0.3081183077962966,0.5900498557262734,0.4491198005389924,0.4424985534368837,0.3694209877602406,0.16040820532090652,0.3616269356953628
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.47790117326992204,0.3474631191374077,0.38987922117297186,0.18714248866893676,0.6275296496366783,0.4955765747093821,0.6479816284643414,0.6166587855413788,0.5817424117881117,0.5138773529982654,0.28125563878739596,0.5229211919871714
"np.sqrt(abs(np.log(abs(np.sqrt(abs(np.exp(np.sum(np.cos(2*np.pi*array_x+array_x), axis=1))))))/4.03531403201377+array_x[:,0]/4.419052025117345*8.048459734486839))",0.21621743960052556,0.14724757737212082,0.2658131938315581,0.18628109156587744,0.5594265689704607,0.22499258918766316,0.5593399588942882,0.39904882046640366,0.3920517805740129,0.2775963529964302,0.12850636292297446,0.27941589596350563
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.13309633029608564,0.17486476245463542,0.2158052182058121,0.12591117222142956,0.4520471096661866,0.1257190571712771,0.4525840650360137,0.2517497026502401,0.2503886593101442,0.21873838573418414,0.21961916899164988,0.20482557592216907
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.45027061100493193,0.35669858276110633,0.38539288723481846,0.24083004861734186,0.5347860906677923,0.4537279028709694,0.5704523977992373,0.534007563185089,0.4965373677238749,0.4463386133495253,0.31954695284354695,0.4810089257047462
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.0033421658495494727,0.6041086084222891,0.2308838563228676,0.028949408394537683,0.028529214842833012,0.0047141586159849605,0.042802386001442747,0.014873762840454208,0.016670339337832563,0.010857976661507117,0.520305157405853,0.00635360374909439
"np.square(1.7768467569452455+np.mean(array_x, axis=1))",0.09387207613596366,0.23067033735330864,0.20522397068391118,0.057195702724340325,0.23873936673125826,0.09564981272430265,0.38492035175344574,0.17807807105296128,0.22065258031340243,0.1550583427826132,0.22194461117655304,0.156497969890982
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.07307733987701001,0.09694893644122335,0.15830640313812525,0.09029856631626,0.6196644646229674,0.07695626987019882,0.6119948116282997,0.16344521638436607,0.17023156454310673,0.12140719224521261,0.11635268374456131,0.11595061905151466
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.455103312426363,0.4601901476586607,0.48507180094872027,0.17094285138642415,0.5814058606227934,0.44900926143628483,0.5951891762073348,0.5256172504698581,0.5165619467521063,0.46708193549773364,0.5410013923966602,0.49920392109478745
"np.square(np.cos(2*np.pi*np.log(abs(np.log(abs(10*(np.amax(np.log(abs(np.sqrt(abs(2.704371035566762))))-9.705323024393389/array_x, axis=1))))))))",0.20301301561100205,0.17139042002315683,0.1904715447034974,0.21387203813608965,0.40277313728917297,0.2275858147143867,0.3895630346446191,0.21582872743241294,0.23432223346008857,0.21173441584381866,0.1565439103635435,0.19156267318060866
"np.square(np.mean(2.71932156838178*1/(array_x)+array_x-array_x-1.6666866927386672, axis=1))",0.17169239302974007,0.15526997844507115,0.22752916775017934,0.07563594591505414,0.5500482123481203,0.18653159673176506,0.5303952701513205,0.33737115643468657,0.315913237912001,0.25172544190847845,0.1885194745129216,0.24913562681994075
"np.sum(abs(9.188685480918851*array_x)*8.04056483353867/np.sqrt(abs(np.sqrt(abs(array_x))))/np.sqrt(abs(6.845906991929029)), axis=1)",0.09108244557082912,0.022842109753761202,0.021002650331922987,0.012574938828326738,0.8525568504432758,0.08798152159615548,0.817491350804098,0.3529881089197468,0.37488183590572915,0.22646474214178788,0.012403607330107464,0.24604390641053073
"np.sum(np.sqrt(abs(1.5073433485979204-array_x-array_x)), axis=1)",0.2531594513688054,0.04694748973702741,0.17139629804416937,0.14337867138588442,0.8286866938387347,0.2430602076857649,0.8574913852618796,0.5283141213180155,0.5403547556278597,0.39523809061295295,0.1366186984827792,0.4074015722275248
