f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/5.7574556152509)+np.square(9.969628312902275))), axis=1)",0.4378618339304008,0.37821915169279596,0.4956609786379277,0.21825133842568845,0.7176221193252809,0.4486360394010558,0.7280702094970786,0.589642426762284,0.5939730917142514,0.5097729143596041,0.39359112702451604,0.5197872526906565
"np.mean(np.sqrt(abs(np.square(3.0711692288175367/array_x+5.179406435053035)*3.022783440872596))*2.591747993913007, axis=1)",0.24314665100302268,0.43477237543308384,0.5061970315384382,0.2533999045476071,0.49243902447499494,0.2548541403414905,0.5008501693469293,0.41010676933410123,0.38941416966683134,0.3297005407844749,0.4311570234208839,0.3340618615646286
"np.mean(np.sqrt(abs(np.square(3.4395655101405085)+np.square(array_x)-np.sin(2*np.pi*5.510250654838734/array_x+6.2798055710796925))), axis=1)",0.04802104676114192,0.37720267107105143,0.4552343161991475,0.04728758714944502,0.8562823979111462,0.04353609573735764,0.9025329714846508,0.3658214199738519,0.36932295975742013,0.18015141768271328,0.3726395678968597,0.2207715617711899
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.03669555306053306,0.30634828130697517,0.6590776378667098,0.12258093665740205,0.6389137253484825,0.03561663480921171,0.5635696548596435,0.18148173411696475,0.19791603691837842,0.08209754200876974,0.3187968510961559,0.1052232399626042
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.04984093160085977,0.7028256303465318,0.738188610364468,0.24780531988165172,0.19263417291347665,0.04813508575590541,0.18362336563225956,0.0821964798631275,0.08994847997731695,0.06160217299239404,0.6624274935929733,0.06508590691829019
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.22886215883899752,0.4431357513485934,0.48587518278686614,0.2863879184147469,0.2797687836270843,0.23064626774464617,0.2617535769588198,0.25309045348638615,0.26672242995663653,0.23220914693752456,0.5637346899493844,0.2513180558972522
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.40983330608766555,0.23905787634754605,0.3498868532852786,0.04355516942968011,0.7683654677204333,0.4534866929115132,0.7673798671372107,0.6425726173076199,0.6435648692863739,0.48927924085020336,0.20304409292298192,0.5121713900372832
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5239740352414317,0.21865904473696884,0.43704008001623235,0.14838564017788403,0.8158197386106082,0.548444786638341,0.8103941614523507,0.702977760355911,0.6870030915630614,0.632278862482353,0.21575751698622092,0.6432514620090751
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.7115776755180303,0.592741476042271,0.7223859291801682,0.28713710308728424,0.8164122465889708,0.7309597844450276,0.8117716733292427,0.7995268013004025,0.787522340366823,0.7257833565072558,0.6441974992959749,0.7215351992259041
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.023202747053236793,0.7774249566860941,0.6505439231993292,0.23738249042805015,0.06701222694236375,0.027004763234930517,0.06794131598569947,0.029621826587864043,0.03353047793826795,0.025165030465846616,0.8856620384684116,0.01339632053813545
"np.mean(np.square(array_x-3.443310619810959)+5.0518388993231245/8.872058922190638*array_x*1.1831612735788932, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.446709426648597)+4.165248419083661/2.3353829824618217*array_x*4.885088134957435, axis=1)))",0.3168361844418931,0.703396150606969,0.7557112804417726,0.6219726375480568,0.2318438286511195,0.3660507586699157,0.21699288300220088,0.28549431457684227,0.291081958689844,0.258327799604951,0.718894020034975,0.33228156273188153
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.018253616652847207,0.8393977005803639,0.7711724983539352,0.31865902558208653,0.033310228790631766,0.016942051925428157,0.03166375587387237,0.016047201460243573,0.017232845638238212,0.012297026736561016,0.9227759323696095,0.009776855800626339
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.41351574235960437,0.21185795284949752,0.3594218086355451,0.04677357406018988,0.7358411966458303,0.4429347383964341,0.7471006581856655,0.6271853007252796,0.6211392950482627,0.48306698543644844,0.2066589065006487,0.46822693860317505
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.0061492926153929464,0.9613343714505153,0.9482737752986025,0.5483097778452178,0.0017358018519370016,0.0072041813311750115,0.0013964661243897228,0.0007887814997656141,0.0013848049921723973,0.0006059259425263312,0.9586631284404143,0.0012956746198570256
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.1384225299291781,0.7953274242217883,0.7943996994089372,0.48824198961450077,0.20962909239911334,0.12636569724449942,0.21768608282947757,0.16023090353840094,0.1630643780360227,0.14769251173171327,0.8029799563025962,0.13811121325633072
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.046785739849521855,0.6395476254414981,0.7370869513807464,0.2182475160828805,0.14117234002366208,0.045015069929583575,0.15983460932078344,0.08259514604857507,0.06383052856651475,0.045646943342728556,0.5151978685620427,0.045886175691848406
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.8592601077257709,0.7157881097099452,0.871461968048346,0.4048653282535685,0.9213039477333191,0.8692113680967526,0.9284546744975093,0.8906644090825374,0.9003264421271647,0.8764525136681054,0.7061137243934692,0.8855099009661934
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",0.5363318853507766,0.8634200994402238,0.934581824525719,0.6501683595974889,0.4701249068835635,0.5168866484064061,0.40150917811728754,0.4746952381674682,0.5446563280705169,0.5773095164663997,0.8259528725070229,0.5170456615133943
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.5364158413701265,0.5650333796470689,0.6085353122385578,0.3242182138133763,0.6596140702709163,0.5540530275932771,0.6918953055146317,0.6115331442010189,0.6473968360720427,0.5919863561383,0.5693282996775024,0.5921315600143144
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.5936276366597744,0.7486968457007405,0.8104732964241107,0.7239796908543344,0.29296235401779924,0.5411642247309597,0.2756727709292268,0.410198689833403,0.47574276690971246,0.5454130670628753,0.7516589751178425,0.5049824061416497
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0017124243785813314,0.9601447578471407,0.9525870836093226,0.4780424495945448,0.0007378121177985264,0.0024566629583531617,0.002816039780134647,0.0003306808828497052,0.0006306312938080418,0.000209633775035547,0.9569210806183659,0.001719556530619046
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.5837990056936162,0.26812688101991833,0.5157822511736433,0.17051361688668318,0.8602224390383814,0.5980613302399204,0.8804707439150515,0.7595615509457757,0.7400866228185623,0.6835484557633025,0.25151426267925386,0.7267045205901629
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.6356060238462504,0.8333732781058906,0.8780425439038094,0.8426236475600669,0.27831784428457246,0.5976857934532664,0.2260645588571353,0.39864035875470144,0.4767820583118149,0.540035199111799,0.8330935050534483,0.5396557206848002
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.06713751551549145,0.9686272730935197,0.9461222483569957,0.7074504378416624,0.003813927510870172,0.07646635499668847,0.0034318875628530326,0.004480104881714585,0.00564970258639381,0.006052042013398941,0.9857353094235299,0.005552962355284272
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",0.6274531950510077,0.5032288941133463,0.7474792594628802,0.4386456851006333,0.6628970242368044,0.5522584283284339,0.6408783694024582,0.6711313494860771,0.6555884495915276,0.6735613691383532,0.5222030366114907,0.6222086045811507
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*3.7340970226613943*array_x-3.401708063846573))), axis=1))",0.732335471590355,0.6989033088110567,0.84772438868902,0.708725355653207,0.684885702111563,0.6042248902992375,0.5972285590777282,0.7501287308608836,0.7263957207865417,0.7184649530664845,0.762460528007687,0.7322309612871514
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.7155744683319406,0.9662963540524602,0.9803757031588762,0.9679694896532663,0.13419002337906266,0.6467910859969411,0.08901299911376455,0.361640842898415,0.46519333193463297,0.6128672671092922,0.9599051028092095,0.47877425541197227
"np.round(np.mean(np.round(array_x)*np.square(array_x), axis=1))",0.28870761373828957,0.8084804412953512,0.8245021680056613,0.6281408736328412,0.18740334519516122,0.2804134146248145,0.18144210465867044,0.1897832613288908,0.20378127862807507,0.20940764687420046,0.8030780105020969,0.1971978479405748
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.6591383159272689,0.7865050433178712,0.8724550627697247,0.7808576779421776,0.30071806980729743,0.5936793260835791,0.2894919589107808,0.43621446429612654,0.5077751598837316,0.5534941010179645,0.7778786656780816,0.5686796900601356
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",0.8266666561333245,0.9999999838481389,0.9999999734038542,0.9999999838449175,0.19416660682628245,0.701515119177606,0.006666671157003562,0.469583343147597,0.5042948737970989,0.6940151804794168,0.9999999838503106,0.6404166923699216
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.5891679849797256,0.6543113206467456,0.7532861124846448,0.5532856808094454,0.6410718341037946,0.529395981484401,0.5988213683709251,0.6427952978473948,0.6315467643840814,0.5784775645601589,0.6313953976173352,0.5986316905222775
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.601585906126085,0.9418088287301433,0.9236877758719788,0.8875657694476358,0.09812387424251537,0.5488818976423417,0.04886927876906286,0.27758102632986553,0.3713189619410753,0.4560053976178063,0.9492381991602353,0.3870745985098972
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.22706287205675,0.6216605954629619,0.611761809277307,0.37405594549328086,0.22745072302636282,0.20554014157742778,0.18780828228457472,0.18924797148746747,0.20308606873411153,0.16341174088512722,0.6194797200841154,0.18557062205284502
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.0788993196204097,0.735226917735349,0.8200850597578473,0.40342298266168575,0.1123477247074061,0.08076060857754763,0.10951399479362695,0.08718272315028766,0.0877786482259098,0.07814024017159672,0.7027148709704661,0.0887075069208442
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.694423862418794,0.8596583997386726,0.9184061669597077,0.8615693024257618,0.11058015523633813,0.6642910015508443,0.17935068496584983,0.4022390163317619,0.4565177588824579,0.5518356371133136,0.8684757900671685,0.5316771304858228
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.38397318160213095,0.621377273576411,0.7034276853307455,0.4707314166930012,0.37028865515780873,0.3935555157194512,0.37020535830071954,0.4110014526537531,0.37756184649369134,0.3681858791003995,0.6363419613571599,0.38834209695152844
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.06069492766451624,0.4837639002804411,0.5157814663431322,0.23716524543852185,0.23949443804597872,0.08017538661100523,0.2912630915246452,0.17952062603153124,0.12511689219322067,0.07636573444414109,0.4786750693104633,0.10323225954036207
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.16391787128303723,0.38311063710881166,0.44613597683874867,0.22510193954439436,0.25718725942268444,0.1644955152328174,0.21372381755408248,0.21778718915747813,0.22176240064039804,0.15506143748176812,0.40568927665079885,0.1779511043635598
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.34368805744249337,0.48782499876213153,0.5599685759227765,0.26716258595874903,0.3968105227945716,0.3430965392745836,0.37136477242254806,0.3679550307045823,0.4395636926799628,0.3578264408845039,0.48585019259222356,0.38736845539980147
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.22302980096608824,0.8016723301012134,0.7591222706070418,0.5862306807322653,0.17081013804153955,0.19719420740129168,0.152141572841174,0.1469462784100281,0.14529968903926402,0.15571419100500583,0.8136756601078945,0.12048686935753422
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",0.002130297423428301,0.9503009376741722,0.8581370794036338,0.5030176153393271,0.0007695409447432402,0.0020276553645897644,0.0007332045972703931,0.00020400946756668234,0.0003560429707482723,0.00030634411092858566,0.9747272772872806,0.00025697995445128326
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.09902284934450895,0.2647142554150389,0.3045115983614041,0.16520826565845367,0.352384329789796,0.09299014863123727,0.3242324725814859,0.1794955756489523,0.14750034458781514,0.10778228619772927,0.2996463559603435,0.11476878566802369
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.6561195190452359,0.32022100479494475,0.6027230289626353,0.28606442149133693,0.8536430714320413,0.6484275401885745,0.8557377888893892,0.7980200215631831,0.7877958170673183,0.7453769929514923,0.37812306764575326,0.750193749821118
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",0.2512936233552483,0.5483658200921534,0.6205388723594321,0.3295305595097336,0.276724731280393,0.27690163082143804,0.2967769010928101,0.28621469589262016,0.2926893706216251,0.28327911772114606,0.6410102248612601,0.29484031750422035
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.35382651390903935,0.3500224729587124,0.39259915362989006,0.2405074488009964,0.3751264016799443,0.35418810133188877,0.42941374619914763,0.35290080450021977,0.3787544127355254,0.40380993483884003,0.32162042861625706,0.3708663169134502
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.09254603694645754,0.28737534305190127,0.25876760894172546,0.14115433980671807,0.274311044529443,0.10564622985926107,0.22957574884376888,0.23335465174973763,0.12991350109286492,0.061332420381418916,0.2760200036486618,0.14246491162703198
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.26547460455517885,0.5589604666595568,0.611716326618803,0.4013954408616239,0.39097182845823303,0.28346229204053475,0.35107213292692074,0.3824446278641793,0.32380317692503124,0.29613736362821536,0.5945376752071106,0.3438918699651287
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.2268977414214446,0.16354257656249685,0.16373352128445556,0.14303012798364462,0.18192106540703093,0.21268138098399292,0.29552948800915485,0.2153799248420228,0.23055614082763257,0.1936182621978208,0.16081802262320224,0.20108779662371212
"np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+2.411239108104768), axis=1)))))+6.727166968548246)+np.sin(2*np.pi*np.square(np.sqrt(abs(np.sqrt(abs(np.mean(np.sin(2*np.pi*array_x+8.070789997316655), axis=1)))))+9.91431666162491))",0.5324637755357451,0.38936994356014204,0.4381542035317999,0.12962578995370128,0.6361139694913215,0.5141268713966598,0.6502181120010754,0.5838092560523744,0.6306576216663816,0.5629984809171981,0.37205597759795966,0.5354303995889316
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.3828546202622819,0.5424125518724583,0.6116680852347747,0.472466760458043,0.35715163321465093,0.4087849291873977,0.35057656950370786,0.40395001750379095,0.3878887927563539,0.4034891903658948,0.5735786296446418,0.4076308633823427
"np.sum(2.968157023044272*array_x, axis=1)+np.sin(2*np.pi*np.sum(8.684943040133446*array_x, axis=1))",0.0055216875368052365,0.9683263127220235,0.9393146593081938,0.5538263766100369,0.002060474826666361,0.007003363037234271,0.002132746382155115,0.0008586939197680137,0.0011997216705387263,0.0010289360499072533,0.9579031133639831,0.0011462578813777465
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.6856909422095196,0.9530863611417273,0.9730912871855579,0.8928753067147445,0.04739345923405994,0.6887744644362195,0.08008517615997636,0.3896645411267965,0.4408907274646677,0.5394826011805819,0.9419100904411856,0.4872126207886619
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.35873541812780696,0.17803716035073552,0.3492139622025243,0.024016326872303845,0.7321514954924627,0.40704223514826327,0.7426099082749169,0.61904827302032,0.6219104638839086,0.4189818857085459,0.1423223618815577,0.4504558718218976
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",0.9850080781256664,0.828693013600658,0.9667529131560965,0.34956689797403023,0.9929561610631231,0.9871747098153983,0.9903722243054216,0.9892925939611084,0.9921096954334864,0.9883057433267893,0.8234915301718208,0.9916571716342275
"np.sum(np.round(1.2596287632925518+array_x), axis=1)",0.052271795432741915,0.9512508788731133,0.9538977076441165,0.6997963391863635,0.008976753485868289,0.04973043809967282,0.008691903314522693,0.011153844513637762,0.010613170676423417,0.014866138236139746,0.965155359211009,0.010909202963976093
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.15018678422005083,0.26318703751495875,0.442378376155492,0.2067505759822699,0.8081033221593451,0.1499821697388483,0.7711610288857185,0.4656661163435282,0.4434749964402018,0.33951742896535597,0.3013886407171535,0.33621023947880857
