f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",0.05326609444157851,0.7201061089862472,0.476300474974819,0.29291464823093394,0.056675161768205105,0.04571191685807219,0.07565200683914391,0.04336959337994051,0.05646375540743596,0.0313638318442345,0.5772980340840109,0.039012560076928424
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.19954463019104865,0.16660655318264012,0.26465024064644155,0.13228091001755618,0.730063018530232,0.20931356905460344,0.7465950163703114,0.3418484684026099,0.3467678382246319,0.23633885024558002,0.16035193748733312,0.23156859612012354
"np.mean(np.square(abs(array_x)-7.573730237335664), axis=1)",0.0001102798705968924,0.3841509515686827,0.02120816114811754,0.0057550190709303875,0.0038362318290261614,0.00017943835638744088,0.0082784220744002,0.00036629924991661745,0.00033034912067441644,0.00014868860500479698,0.6693585331122113,0.0036813211323666493
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.5196935885626285,0.26403115556525464,0.3940891359715956,0.1041112646688393,0.8053896865830008,0.5426976412033546,0.8439934745185441,0.6849184481100807,0.6668375797310955,0.5881323395541977,0.2824321976354383,0.587719849133309
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.12853233139526435,0.5682212898124385,0.5440733375087491,0.20154541032763998,0.17974334360839161,0.1180472551502008,0.17631195268197522,0.14085691395798644,0.1461659659376124,0.12533604486792743,0.6741315447004541,0.12610583851099405
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.16803319560570792,0.2495031115403149,0.3897621231204985,0.17775674894976257,0.4509959539909194,0.170552290473549,0.4737270925283671,0.2008458378330956,0.2157773224591107,0.17572003520344107,0.22950868720673182,0.1778661734247898
"np.mean(np.square(np.cumsum(5.364262850999639-array_x, axis=1)*np.sqrt(abs(9.880712015603638)))*array_x+7.5996359066727+np.log(abs(np.log(abs(4.663620928536744)))), axis=1)",0.08456681771658348,0.3587970816285368,0.2475088792586666,0.0705017071608946,0.16318932698848562,0.07883701894160958,0.16790695272272793,0.1111986911167479,0.10670878696067783,0.07681310580514357,0.4833864694298523,0.0933523024753572
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.4313423275608613,0.24465817812014454,0.34075882502316424,0.12894182654033706,0.6726452408201454,0.44562655611609236,0.6998433696143804,0.5962564778473398,0.5646109977142056,0.4975779286562377,0.24577746036232806,0.48166199027536244
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.9864650996104534,0.7264785906301983,0.9831227417982088,0.6015900870894142,0.9910748986107724,0.9938883322702715,0.9919313868326387,0.9934815347127044,0.9932904464006745,0.9959710897560121,0.7040033283768303,0.9895493142784662
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.1407718384427655,0.2771279706098601,0.302220235999437,0.10749823874654606,0.42192015075593703,0.12579308218930307,0.40695447717585054,0.2010792902294401,0.20491562406776118,0.17809246712812524,0.25788514900516574,0.176079471730846
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.04626764322397497,0.3752706173047862,0.1769118628570721,0.06108107326459805,0.1319284752980744,0.04546398660854686,0.16235706224177096,0.0895138519495002,0.07260487850075756,0.055525606555214706,0.5098766275678663,0.058128048480527196
"np.prod(2.3076425356784798-9.513617411147116*array_x+2.041840094220486, axis=1)+np.sin(2*np.pi*np.prod(6.730162623244532-6.388028046827699*array_x+9.334042026039786, axis=1))",0.47774446304237705,0.5796779491293971,0.6353970793937372,0.2994751417638563,0.5756463197526827,0.5197473699145843,0.5413848392243027,0.5173937723411427,0.5458868315561948,0.49754028291582203,0.5180185523403386,0.5158845263782105
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.19138938064254518,0.45975930710298735,0.38019937188343705,0.20789174415853318,0.33647688833037953,0.19620003972741734,0.29730286849334936,0.23497168255930145,0.25778399474310726,0.22241598681632968,0.35975966507006113,0.21146918557954952
"np.prod(abs(array_x)-7.109408126022159, axis=1)/np.log(abs(3.700183313610826))",0.18040327464837674,0.11088145713797731,0.1316946517163652,0.07091384604763722,0.916485290665337,0.19264710456860382,0.8630254823818487,0.4095943277272245,0.43373373364027623,0.2953607719175045,0.07843504107774643,0.3137841089078546
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.8320480330132568,0.7719320718285444,0.8253543046626226,0.28103471809006114,0.8868589903755943,0.8357331979662803,0.872616008326983,0.8584674320553752,0.8777198307082668,0.8645231365949015,0.7780063120153053,0.8517803262146667
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.038040678817764344,0.023094805163021516,0.07385375034370469,0.019532187653523013,0.6747105664324178,0.039724670257294425,0.6112631106738072,0.11686545577300336,0.1251764052772191,0.05603131111772312,0.0498078924922611,0.05427490066236395
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.31975950426127037,0.49478888837682095,0.4339820242277216,0.1660429739879364,0.4768110427669119,0.3234608401629473,0.49270078051152294,0.3804620505580516,0.3728585386701729,0.33609191758569706,0.46245239827341533,0.34799349457097106
"np.round(np.mean(3.3749031626026817/10*(array_x*9.482163111800872)+array_x/9.592823875687689, axis=1))",5.2005336690626225e-06,0.5741784700349829,0.26981496418676565,0.04500322659228075,3.279700667273836e-05,2.195215661887375e-06,4.646933117027927e-05,1.2644519645276607e-05,1.868258171458005e-05,5.749850283408686e-06,0.8643729121023394,4.162398862846999e-06
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.04883929431508961,0.8497186092423048,0.9736237832445549,0.7457485272247909,0.010000598129797325,0.04772745791673317,0.010002587005723408,0.010000127918140221,0.010000423111981604,0.01000001940975118,0.9742486237549315,0.01000003361383531
"np.round(np.mean(6.6693213183816935+array_x-4.10322834871833+array_x-np.sin(2*np.pi*array_x), axis=1))",0.34115411124542855,0.7928040285892411,0.8068188402519209,0.7015033260071982,0.04588477220639533,0.3370088864179982,0.053816949617333146,0.29892905804430736,0.2795742446069001,0.29862409452478256,0.8916724234579746,0.22280484720290583
"np.round(np.mean(array_x+8.596823169331856-4.614207126725492, axis=1))",0.08858246424279674,0.9220475271458849,0.961204195854285,0.9296848328893862,0.0007483068464003221,0.04060580348026908,0.005008046670919721,0.005850098537992118,0.00787203595768498,0.004692635624838241,0.9668197601391476,0.004671168116070068
"np.round(np.mean(np.exp(9.709117621813983)/np.log(abs(np.sqrt(abs(array_x))+7.744564305128607-6.733217603256491*array_x)), axis=1))",0.9756546393751871,0.8781919607882248,0.9859831668380036,0.21201296509022918,0.9829347319528486,0.9913833130693703,0.9842795518971746,0.9891880003709579,0.9881186701118739,0.9826361534064293,0.9081925380655774,0.9946026498803099
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.05505705153775002,0.782314073721638,0.5774298017818283,0.3282954119750292,0.0030288284027830694,0.0375423582484193,0.0070138604404673,0.030585021759248737,0.03580741046064823,0.026998931630136745,0.8616527198972413,0.018742437358267618
"np.round(np.mean(np.round(7.934169125586154-array_x), axis=1))",0.12973855074610424,0.8379431748335564,0.9122249174210998,0.8906682002164369,0.05541809413879641,0.11352596211604248,0.0568628289493742,0.05721941905113983,0.06717825415343191,0.07471136498897227,0.9472443124970711,0.06994379886766593
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.003493227543170556,0.07868555627296234,0.03014781093225386,0.004515941941432241,0.7571134728671036,0.00431061304768161,0.7791646360081773,0.06543031069110719,0.0581190923890391,0.017145430879498002,0.051758126651882536,0.02108264242092501
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.4496934414062072,0.5107566144102471,0.5941864935264669,0.29835971289807867,0.6454667227437213,0.460409671357224,0.6223503493912989,0.4695855577245173,0.4971254410528207,0.4771692321042529,0.5342076662800488,0.45941701514820205
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.0024961727560518406,0.6646210070702105,0.2734455701124607,0.015446856960062904,0.00028136173034113923,0.0005178376044685948,0.00014512947249303233,2.0032037144156905e-05,2.2764583528117022e-05,7.426451380488747e-06,0.4810694172319269,8.01283068480501e-06
"np.round(np.sqrt(abs(np.exp(5.247464713281296)))/np.mean(np.cos(2*np.pi*array_x), axis=1))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.exp(4.857714513397076)))/np.mean(np.cos(2*np.pi*array_x), axis=1)))",0.594524247790853,0.5636167939270712,0.6731595137676907,0.33554695767844045,0.7087207025784982,0.651973568538524,0.7061208020745657,0.6005368872449721,0.6316224574828524,0.6129597235750315,0.602934843312171,0.609685992586869
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.002694891700209256,0.5449466628341991,0.4872194358831298,0.10275257183815072,0.007312538250507788,0.0004546176452200283,0.011026355164441034,0.0009514127662599301,0.0010014454331293157,0.00042135512594437943,0.9073980608838222,0.0007195852554659385
"np.sin(2*np.pi*3.715633635492402*np.mean(np.sqrt(abs(array_x)), axis=1)-1.2707902572919023)",0.12673949287162142,0.0672265844131312,0.10567025646303088,0.07520545814925715,0.20515221243356455,0.10140660043453371,0.19031416987886052,0.17925395941382774,0.13319666833021668,0.12506106813368495,0.06418637171761245,0.09756748965302683
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.25902396013268325,0.3350437608877593,0.39274428308495707,0.2683563944692158,0.25272492573708466,0.2044586913637696,0.2814008130936439,0.3161249234731474,0.23083448277127258,0.23445622213577544,0.3359219584186889,0.26944174461695064
"np.sin(2*np.pi*np.amax(np.log(abs(array_x))+8.456172037884151/6.817044445712251*(np.array(range(1, array_x.shape[1]+1)))-2.660594229376211, axis=1)+4.763806229414476)",0.2412390105997823,0.2453194568415583,0.2702619876753978,0.28577413949416275,0.4004970478827902,0.2543879629346775,0.3889557027848793,0.2990790497678544,0.3241923456607868,0.24434580625191032,0.22342608939678926,0.26918126775330514
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.5239336283138667,0.2957648013027651,0.41431135413532266,0.11000118444630508,0.7988596859543816,0.5551618905485252,0.8044170643263385,0.6815013255789658,0.6763642141275402,0.5904992149863859,0.3058308036848461,0.5846086793875606
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.18239076885443745,0.25565423659598724,0.31079647420901535,0.2442205936289656,0.2643070783119446,0.19096542668703279,0.24933219995157999,0.23216675876324966,0.2330901635642125,0.18157053043864363,0.28267438503337156,0.17424628069377865
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.13752480392550423,0.06829200218946346,0.10604277020903136,0.036037469320384784,0.1882035598235052,0.1265118090238423,0.1691560547528158,0.17108152826982947,0.16431282027806354,0.11620138138288716,0.06197453388147239,0.12657299517395385
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.4620537354566271,0.22707747327390634,0.3748414427844684,0.18366114755654034,0.7489186005542474,0.47585807441509964,0.8048569489555208,0.6096181383657475,0.6085539206376764,0.5246519639491755,0.19143127373199342,0.5281836008501491
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.8346568385486043,0.533914481360112,0.807460692316401,0.51201309216782,0.8703146233989427,0.8408412310436227,0.9014193528893828,0.8555986443707116,0.8591123778090658,0.8555198108478628,0.4574399095563504,0.8574422520463041
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.1967312301890336,0.18427272906335102,0.21317885798366784,0.1478239843519969,0.46620803360790203,0.208037695041332,0.40394475560242066,0.30502148943671287,0.3079926613654611,0.22583804698974133,0.17165284761972585,0.20742172733512618
"np.square(6.573564325543998)*np.sqrt(abs(np.sin(2*np.pi*np.sum(2.0761100170229265+np.square(array_x)*array_x, axis=1))))",0.43849444573577556,0.28238544674834193,0.3668450647991076,0.18306371126895016,0.6659486451822748,0.46217274676328884,0.6597760552652396,0.5983084045564263,0.5660022137098746,0.48473876953423484,0.27669093864394245,0.487702341881861
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.3770811913931658,0.39170056199244613,0.47138644761436516,0.22490915270488154,0.5417402201637526,0.4268582865835746,0.48070609808263703,0.37156461421475406,0.4056349626698328,0.36748077201104457,0.40186949131566235,0.38441614851686035
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.2448998815268455,0.32688896220628844,0.344212622392937,0.09577265353595425,0.4123930975427878,0.25605022845989295,0.3994591363943,0.31450187312050165,0.31072259498414634,0.27390654244821705,0.4973140399067649,0.27887318114497917
"np.square(np.sum(6.056334633080298+np.sqrt(abs(8.25920529110884))+array_x, axis=1))",0.0032876880717495633,0.26392271510338994,0.07983611353677404,0.006689541703778167,0.03401998695461517,0.003002143207447967,0.04736273996181615,0.017885761655978036,0.011150720902551233,0.007822978797821326,0.5166416284067205,0.008633975615409753
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.9611922293081436,0.7832710910421621,0.9538086800150465,0.6113876302489767,0.9649869986747833,0.9722596600315405,0.9676232886306755,0.9693843883212752,0.9711262262590965,0.976437559968135,0.6334555197345182,0.9785895917817284
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",0.014464551672529193,0.013015678751769493,0.025970718957034997,0.012812569787066195,0.7969391995757032,0.01809544054253162,0.730449851379043,0.13650959295997278,0.12823322358551803,0.04588685324867733,0.025869997692304688,0.044425409905075125
"np.sum(np.sqrt(abs(1.6569295075501373))*array_x+3.4795765371802583+1/(np.square(2.8399571962245247)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(2.687866897272716))*array_x+3.4741308408298663+1/(np.square(1.7504915653539341)), axis=1))",0.023997462153384285,0.41186215279581107,0.31719745176325886,0.04727476154737925,0.07448417694097731,0.024035965235664192,0.08321745855679169,0.03909903222961355,0.03845677794104252,0.028153864450032016,0.5351041302731933,0.029717727211830223
"np.sum(np.sqrt(abs(np.log(abs(5.826802566668105*array_x-np.exp(2.8502171690160294)-np.square(9.055966468817017)-array_x*7.573357411113223)))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.log(abs(7.964622626344892*array_x-np.exp(5.29093148911147)-np.square(9.362755973746683)-array_x*5.308475627244992)))), axis=1))",1.6897053512184946e-05,0.48495992941296806,0.03944676893636121,0.002592699945098493,0.00955370042895487,9.647182448070565e-06,0.007400464728662856,0.0007154942830208765,0.0011476807164622692,0.0002868964702172413,0.448687225213281,0.00036852645213838293
"np.sum(np.square(np.square(array_x)-array_x+8.71414925692628-array_x+3.362166951458706), axis=1)",0.023699830801228,0.07908416906846984,0.07426583755863804,0.014614770504262157,0.7452105223618891,0.023202039925247973,0.7202713299331447,0.11596544397997846,0.11431869429017169,0.047144497043224584,0.0692642382351218,0.04883671890779813
