f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.exp(7.479708467265919/array_x/4.63692468268208)/(np.array(range(1, array_x.shape[1]+1)))-4.1963499690099)), axis=1)",0.12181052581360324,0.15425804502965929,0.1423528136537175,0.1065517308327032,0.2823478526546602,0.16100390296649114,0.422286366521967,0.16627153347740983,0.1748200347332542,0.1278350622148267,0.14749252456997686,0.14510105866565545
"np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(8.980363846426629))-np.square(array_x*array_x*3.5016085161012867))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.sqrt(abs(2.9998493082377915))-np.square(array_x*array_x*9.932999019170538))))), axis=1))",0.1769543258438673,0.09158657989593978,0.17528448388279771,0.1052960142377979,0.5710239889247163,0.16745603500886522,0.5665349920836341,0.3169990537220835,0.34060407533150633,0.22723350628848138,0.12390067361682139,0.25690549712731103
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.10376162117436756,0.5320383629228149,0.27261468485092616,0.12066285352135228,0.1584282878609353,0.1027744023030547,0.1682918399999588,0.12969265987035997,0.12852630696161504,0.10045178198437878,0.6334362035749682,0.10369678663790578
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)",0.423901838107533,0.24487494893017048,0.33097362681435444,0.11250544106845378,0.6839931763753232,0.42314140717990967,0.7162737289020723,0.5957676230666669,0.5905757331722108,0.5063343465565427,0.21872420105531273,0.4826866067527041
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x/2.012989912707866)/1.4768192026219418)), axis=1)",0.3113913957464513,0.20076429930356496,0.27153696781000947,0.0853291543619345,0.516782495489894,0.2971521809591671,0.49712435008490485,0.45359841992547245,0.4565975083585548,0.360899274804301,0.18547962414411404,0.373647889268842
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.sin(2*np.pi*-(array_x))/np.sqrt(abs(1.4415254135366968)))))), axis=1)",0.33612104627794975,0.14808578155708238,0.25489105282679997,0.11592093648475948,0.6696870344944874,0.3378841248169273,0.6762196506312174,0.4869321342462725,0.5195143856269869,0.4358195574281204,0.16146082408456608,0.38869412125666075
"np.mean(np.sqrt(abs(np.sqrt(abs(1.1005354422786748-array_x))*7.867369988834688)), axis=1)",0.19972659672931015,0.09636444978160831,0.16049220100044934,0.134323686393372,0.6934644659889275,0.19141076276172478,0.7034901076031186,0.3608819641230441,0.3563785917698029,0.2565463677997418,0.10064797300193412,0.2679400294313669
"np.mean(np.sqrt(abs(np.sqrt(abs(1.9698627505241573-array_x))*2.797851495769319)), axis=1)",0.33123724778910524,0.24299863252095533,0.38563000174349155,0.22821544086167178,0.6091986940712587,0.31903044775525563,0.6210340929108978,0.46924844408678695,0.47402405346631693,0.4137663703118907,0.275276173607887,0.41232646275643653
"np.mean(np.sqrt(abs(np.sqrt(abs(2.8100180683835565/array_x))*np.square(np.sin(2*np.pi*5.082230777490333))))*8.547424147349414, axis=1)",4.1559154573520534e-05,0.7865711077712555,0.03870481248601177,0.0016667006719901197,0.00059017693615513,0.00033082601526972623,0.0008974505714634689,0.000192321638697959,0.00014678994059423613,9.242683994317857e-05,0.49568134502460565,0.0007146000999536556
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(5.329003104954922/array_x)))))/np.square(np.sin(2*np.pi*1.4597996541617366)), axis=1)",0.0916520852586586,0.6894898067648101,0.544012946170652,0.25534053871612994,0.1351545713759962,0.10727551382151874,0.11390683151204568,0.1168641862402098,0.11292780159293937,0.10179679578352624,0.5185881995641287,0.11363876010352718
"np.mean(np.sqrt(abs(np.square(9.002425650263351)*array_x-7.154975684283846)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(3.8492612676467264)*array_x-7.810992430919159)), axis=1))",0.1332550590081626,0.043735145380073955,0.11014954434945702,0.046484499778409315,0.6629040035141073,0.12462556274050718,0.6767307262956811,0.3474952904846578,0.31796977789131325,0.21762789393713736,0.07381947459423842,0.23339802676139293
"np.mean(np.square(-(array_x)-np.sqrt(abs(array_x))), axis=1)",0.023195066223590168,0.1219136637456721,0.07437470628654977,0.01495475228079514,0.6339862793941996,0.02197675755579647,0.6315485719538598,0.1228260738077618,0.1120983825699036,0.051281386394039535,0.158674438905549,0.05164862400314207
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.016344884309571716,0.6123260213215573,0.17770385424131166,0.015807751009315297,0.022367854134979083,0.016201473401878774,0.023937984304186387,0.021914819075156758,0.018599130847151656,0.019892210936849695,0.645349084998984,0.0177656826261965
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.03588497562031156,0.6508593871975692,0.3841746700123963,0.20598645970971627,0.01769775369233041,0.026901777392635395,0.03545050345912423,0.013083212002367213,0.03154344200452035,0.03325804040591049,0.718627381530363,0.018750762616757094
"np.mean(np.square(abs(2.0692903750726748*array_x+np.log(abs(7.3678715650489615)))), axis=1)",0.042397887688287436,0.1806299304486566,0.07837250804252564,0.0210197206702275,0.6783874391215176,0.037259818037539603,0.6136472278134183,0.14645975587777108,0.12176396877738377,0.07147522217287153,0.16548858199590705,0.070949621180085
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.20309264378770478,0.14513599787686332,0.1843406901400268,0.08717446754882129,0.5154405330002658,0.2238233709874855,0.4971356058181427,0.3633385052288861,0.3520210396227648,0.2784177528512732,0.1371739944261159,0.24096776107092432
"np.mean(np.square(np.log(abs(8.603367386839741+np.square(3.7088925512651+array_x+6.195349934673089)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(6.487210056012814+np.square(7.009310959334841+array_x+9.68835162687864)))), axis=1))",0.04733281050393509,0.737342611986171,0.6720636537202686,0.3856136839546368,0.06912153839741751,0.048927103974645926,0.06436370466044604,0.04296580189580821,0.04354381777495884,0.03478909998630073,0.8571042922575891,0.03224507381422968
"np.mean(np.square(np.sin(2*np.pi*6.953040848344461*np.square(array_x)-3.1482956539318288+3.021361546019801-np.square(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*6.757563006426006*np.square(array_x)-9.400749590322107+1.1249247648385508-np.square(array_x))), axis=1)))",0.13438028207163014,0.07079005466448823,0.0803799836472462,0.06451249984050005,0.21792106105959042,0.1296360549543539,0.17057138320360782,0.16914425727803434,0.14788091091713107,0.13092442280807332,0.06891188352449956,0.12118560476560246
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",0.005695784094686502,0.03956107814059031,0.0477760706631212,0.003271806164674992,0.7485961535114122,0.005299741842374404,0.6153024281299524,0.13987787279327596,0.12458268371232084,0.04013250777544778,0.018800663020001343,0.047812514132670264
"np.mean(np.square(np.sin(2*np.pi*np.cos(2*np.pi*9.103841761079268+array_x))-np.cos(2*np.pi*4.871516812310761)/1.0082097310364895-np.sqrt(abs(array_x))), axis=1)",0.05967536355213555,0.09471073823390361,0.1164725798165873,0.07985089954697706,0.5244689856369843,0.058554810229960334,0.4903279580203514,0.13939539190298678,0.14361793035501988,0.09914421530675456,0.10416669738638269,0.09216746487340355
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.2562065618780806,0.17896685219861957,0.20892776565309268,0.13357555729636522,0.44778564382385433,0.23840901966928915,0.4306566567762513,0.36980814368014736,0.3732298234989435,0.3107940532634671,0.16254589409024262,0.31437781250283303
"np.prod(-(array_x)-4.735208973413236*5.778150635491902-array_x/5.700845551501734+np.sqrt(abs(4.472215368822033)), axis=1)",0.030873378231900332,0.6410001736194646,0.1767301472943472,0.03836452519069252,0.031948173913751966,0.025942243525910416,0.0302277155607472,0.033547837125875835,0.028572710180210216,0.029250660668770075,0.7865288091267375,0.027699598377352187
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.06140146215559919,0.400582746172233,0.3238269481185535,0.055469240239695676,0.12350713417264986,0.055725192164231566,0.1353774094117872,0.08026659695202337,0.07529370080289542,0.052374940960262385,0.570007360490662,0.06611419436013924
"np.prod(np.round(abs(2.4950715680771105))-np.sqrt(abs(np.cumsum(array_x, axis=1)))+7.838037685310376*array_x+8.777938317338974*7.8539644169786875/array_x, axis=1)",0.9688353122135531,0.5554685182096549,0.9336892124899763,0.7449733129717842,0.9847582398358042,0.9648402716434726,0.9881966590134266,0.9765018881742581,0.9798079532451931,0.9724625322477933,0.3570924921089528,0.9727949640484198
"np.prod(np.sin(2*np.pi*array_x), axis=1)",0.15742891392542618,0.10951345916686589,0.1311813638952328,0.0755276432807708,0.5276376885337435,0.16159056700180396,0.551419198043767,0.3176577156104889,0.3549229695557125,0.20868918554191102,0.1304085191911089,0.2434191867304168
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.17711925439082168,0.07839428029374068,0.15625920724592357,0.0832870025627629,0.5454172186257438,0.16663243463505728,0.47208437682699744,0.28822577109173614,0.30738223406438997,0.24296820609912248,0.13189887407972445,0.20785271486968995
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.09267334385050471,0.6325405465645971,0.5126067722963639,0.0834708940323811,0.14190089091301292,0.08869300002807437,0.15824444519743527,0.11254692343144251,0.10796585186872606,0.0782913878890549,0.6078267234169821,0.09661090081943959
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.7904648588356379,0.5223770215097917,0.7685628757792335,0.550324078980876,0.8535048165655218,0.7916566022380335,0.8622475681423057,0.8297908536603741,0.827087881013954,0.786724787803521,0.4421273929890691,0.7991889887859172
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.7438993404413695,0.7817900678028183,0.8689643000974094,0.5858899284789956,0.5545575429632189,0.7341557413267904,0.5028396160160842,0.6602334291937786,0.6285061922258588,0.6628429777701897,0.7978255820474337,0.5536434090643361
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.07918685574881326,0.8361559598289985,0.9520687503631389,0.827623504328522,0.007999087735505983,0.05062783558144792,0.009545607698560492,0.020328255627895354,0.0248559207453405,0.014688867701785764,0.9700329161324466,0.015263302749236924
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.06393471560818216,0.3809646310660082,0.30425496305041205,0.05049842019551692,0.1495152608254823,0.056931742500835464,0.12769898023324283,0.08511350975902154,0.09288769585031283,0.08446313190785014,0.45128793881018375,0.07916812416833681
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.3519114260656825,0.5197792635634216,0.5434994250104406,0.4919395975730245,0.4325758420059839,0.3237856162764985,0.4318866865173277,0.3961715486751366,0.38422081832019567,0.3914702480449027,0.4690632150632119,0.3734343956324551
"np.round(np.mean(np.sqrt(abs(4.010515911293227-np.square(array_x))), axis=1))",0.4500136876395693,0.5417485859653967,0.5212211922564766,0.445932961386113,0.7029153196304629,0.4920371480540941,0.7193726758376454,0.6299114859973861,0.6362314673329456,0.5574222224209834,0.5111766122478361,0.5175617280935355
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.6304877266825559,0.5877543685873662,0.8011508193658685,0.5305943718076048,0.6550838834139951,0.6180689048126881,0.6739778890227225,0.6286587676492836,0.6511497830308677,0.6230211653958054,0.5443498071521798,0.6081401217013633
"np.sin(2*np.pi*np.amax(1.7472852655434548-array_x, axis=1))",0.09778916081584348,0.05728269691343578,0.07820308257918197,0.05436121787584921,0.15379206396751477,0.18183239178470634,0.2527028310382291,0.1723586677500311,0.12186022576653524,0.13391231338629386,0.0510824221717853,0.0994396664746825
"np.sin(2*np.pi*np.amax(8.627291359740763+(np.array(range(1, array_x.shape[1]+1)))*array_x-8.809984691177283/6.477930478986199, axis=1))",0.25868613672376883,0.26901247074963863,0.3771891982744923,0.21370695625861344,0.3723133208508604,0.2769778583778954,0.29818549380672993,0.41813316998049915,0.2846031965756552,0.3472068228370782,0.2532919817050186,0.3131954376240334
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.mean(6.790824394726766*8.090842631606876-array_x, axis=1)))))",0.268549726998674,0.24010314932687113,0.29924821205961366,0.1509942607683408,0.43301076806194627,0.272969340874811,0.3417109462512562,0.31947263398064824,0.2709850027832015,0.2884881408008871,0.23795128100899884,0.307801372295721
"np.sin(2*np.pi*np.prod(np.cos(2*np.pi*abs(array_x))*np.log(abs(array_x)), axis=1)-np.square(np.prod(abs(array_x)/np.log(abs(array_x))-8.163483235708933, axis=1)))",0.24389882739681354,0.28769204247595614,0.27271981247581256,0.2671673168518211,0.2280875513237947,0.25807777519957587,0.17062597379494396,0.24442197443157576,0.22453881061366265,0.25180535162552337,0.29991060437488304,0.20835451017678072
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.22678838169816143,0.18951442254748113,0.22446826251159688,0.12613289918868506,0.38789413390065713,0.23253149651367772,0.28374552594408753,0.2829312757933694,0.26364119013013426,0.23267010792150888,0.1917269881698015,0.2581309725521307
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.5298993390365425,0.3501694782363266,0.40718845876476367,0.16343913135484733,0.6708610188341417,0.523512722005563,0.7308257382304832,0.6436391466416665,0.6280765758108208,0.553958672338395,0.3174559548441885,0.5560970954454985
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.18345905217712705,0.08351947166265797,0.1266760812644046,0.0238281313112173,0.462698109088021,0.20551521851197033,0.5215024353507363,0.3845713357885584,0.40836479346017435,0.23962146578078478,0.09308887278686434,0.24015869027348166
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.18221459053703845,0.24711882301344745,0.27999277093318126,0.19330334929076115,0.36597077223905233,0.15239121604909742,0.36585271175051154,0.1965849184387412,0.23499904986817247,0.17339117226079265,0.24529028128898342,0.1905447297690938
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.16419003906885055,0.5905987465790161,0.5674663831001784,0.35259096047029587,0.16601462656548238,0.13992994360275848,0.20535416089907982,0.17494271200043038,0.21536203611670232,0.27604851773497296,0.610442099672828,0.1654836360608883
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.4842186672543256,0.46759883958139553,0.5290346850467885,0.2345079349673439,0.5463717348576698,0.438411427951441,0.5881576030841683,0.5125075783561283,0.5278436113600625,0.4871323450823401,0.5094063494138679,0.5126861326492437
"np.square(abs(4.085942004964727))+np.exp(np.sqrt(abs(10*(3.832069452093688)*np.sqrt(abs(np.sum(abs(array_x), axis=1))))))+np.sin(2*np.pi*np.square(abs(2.535682980331363))+np.exp(np.sqrt(abs(10*(6.465809327314086)*np.sqrt(abs(np.sum(abs(array_x), axis=1)))))))",0.04450882036428958,0.09783344290792967,0.02857273546613308,0.01108843171640371,0.8131021524102812,0.040587627179442747,0.7790923742253306,0.23399452644143312,0.24860753237506464,0.11689437541222651,0.03660820864067614,0.1290974538798695
"np.square(np.mean(1.356364832469254+np.log(abs(array_x)), axis=1))",0.08726496675720526,0.02146299661450806,0.05849033990341173,0.03255242729941739,0.6013564867571553,0.09626637868199377,0.6495726866277838,0.23673806225226968,0.23457442291725542,0.15085124709763598,0.053054704646038786,0.16312171598899425
"np.square(np.mean(2.71932156838178*1/(array_x)+array_x-array_x-1.6666866927386672, axis=1))",0.26638101722598206,0.26368189631990474,0.29331373786972426,0.1795817602439257,0.5527028313358318,0.2687363550470832,0.5528240103621043,0.3810270946839667,0.35736108261940736,0.29342403119199867,0.30331490821802126,0.32058692564439867
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.28925951230071634,0.4801264647855061,0.43351506061519834,0.19346039330963705,0.4460543325875422,0.29560672203254984,0.4275688328159919,0.37585462492808125,0.35240577273844925,0.30350072651418236,0.5224034423585773,0.32201034260487305
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.13894438775454096,0.08940665071745783,0.08498067481328081,0.07709499193024819,0.16947014336107047,0.11000447965677207,0.14552767416534473,0.1682187528968257,0.1554863326434526,0.15602337045451015,0.060950352961122306,0.13431538019419723
"np.square(np.sqrt(abs(9.4403042621851))+1/(7.982660432097929)+np.mean(array_x, axis=1))",0.08122399405277594,0.22530125039677198,0.1915202969704166,0.0430499922434191,0.3210047275947337,0.11441389290156515,0.2972893082918865,0.17705579755722944,0.18796689181631515,0.14747170637326054,0.2619601619840055,0.11776331392762784
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",0.05690111965715675,0.012388403212142084,0.047040213341074937,0.0230844041124518,0.7112057137486966,0.05811107106468043,0.7549305938948797,0.2360605253122829,0.18923161334649485,0.08898346478137757,0.02320074282817108,0.0968376885716899
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(6.088519776142107))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)*np.sqrt(abs(3.950232107387026)))",0.1619832087986073,0.09746221463696235,0.1312960990994753,0.057398713973909075,0.5360670835233571,0.15139208731206222,0.5132620898175554,0.3329386721499368,0.3644036908684714,0.2420388175011613,0.1039877607853162,0.20164253917731234
