f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.2979988226931835,0.9390458395398147,0.9020411339032874,0.7771385373471534,0.05606155251763546,0.31607271262104525,0.04299169993713564,0.10417284022881569,0.1259455359055009,0.16506835508516318,0.9276352610264476,0.15117149356513124
"np.mean(np.sqrt(abs(np.square(1.633931941128945)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-5.262568622110745-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.7537322791537235)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-4.242652288327263-array_x)), axis=1))",0.33764907235232144,0.5943256778779984,0.633685183280394,0.4153946771017458,0.39500436007888545,0.34795563352108416,0.44693470273049024,0.3522507795607719,0.3602357837760032,0.32953457957264504,0.5645892858349442,0.3610800355382813
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.23299701280631624,0.22533218394267446,0.343482321088337,0.1451633183370647,0.6561247413686986,0.2368707775943893,0.7332849601386637,0.41421545442365937,0.41950063618576905,0.2549447520262852,0.22501812744345892,0.2912202310190225
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.976547382132648,0.8767414770837934,0.9604467441845509,0.3092866087011107,0.9878988279963992,0.9864037162034136,0.9903511209112356,0.987673047779236,0.9867110349784747,0.9854705300216287,0.8285114665712203,0.9811881791670082
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.02717750332794157,0.8134318235569395,0.6911055578579146,0.22042163152443306,0.06059970740020671,0.03325597356826662,0.0642101292724906,0.027030959138120803,0.02928782341565671,0.0158514419111718,0.8126024315123953,0.01652660780738145
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.040663697800188164,0.27207867325512114,0.4533966746559435,0.08292734809405018,0.7162423059888613,0.04865695650348146,0.7387349853147753,0.21860083154643614,0.23271506164460512,0.07582332379252034,0.2347488767292717,0.0792202686386827
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.017374134839800076,0.37637737429746515,0.576846749140128,0.1393930589472729,0.5651534113413609,0.028641131941398418,0.5002254973740936,0.12927399227928682,0.1356410641682369,0.041389545397670105,0.3451551899240768,0.048727259890315074
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.04383974135059956,0.4747372894071229,0.5601607768276493,0.24159456641392507,0.6091447964708713,0.05753481233841593,0.5757856210513205,0.14844320310448464,0.1412733749465879,0.0728156237306861,0.34652540539377524,0.09592689292156859
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.07229928346683681,0.35611839876610935,0.5154918690939972,0.24631791675574444,0.6448813899319839,0.04896151397858441,0.5867216454648577,0.19748200088255685,0.1875789840442084,0.10510930495619775,0.31096421409004543,0.1265316577963773
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.028894640181498978,0.8044705153352691,0.6328115593124938,0.2612277698745931,0.06386878114947661,0.03559047388335688,0.0653660095095193,0.029708836172379013,0.03408867133976686,0.019815963869131745,0.8717679384139858,0.0165405210097958
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0005357562508000148,0.9884881878412841,0.8316842908117837,0.29072463788829866,8.650327744168606e-09,0.00046876639942611346,6.123191370738937e-09,7.701887381020251e-11,3.5109336483706282e-09,7.553308075775162e-16,0.9070808686434879,1.659394228193804e-11
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.02196067530216983,0.9365995240803889,0.8994228093812091,0.6062784699729952,0.001039576239687195,0.026180151589028117,0.0008703354691611208,0.00026018908141069446,0.00114613809034102,0.0015310370802121055,0.9506695728940501,0.0011927785788798224
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.5001607854567737,0.3854887194888558,0.5615288992713573,0.28661200510253326,0.8147964374230529,0.5423298412598688,0.8105940020907966,0.686796196765726,0.6965568156443664,0.5966502377322864,0.31682498487546035,0.6011700765238897
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.34111335102222873,0.22421994217741253,0.31606487599116284,0.0755819976208206,0.7642341468875579,0.33376682620822506,0.7667115714579125,0.5936814839969573,0.6033398506509856,0.33159341225972677,0.2037208509744908,0.3632548030691144
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",0.06955048784932658,0.4543331235064215,0.5621364543233678,0.1232761337739593,0.177883904615074,0.06494548297887752,0.2414608174422424,0.08174068837965162,0.10066991259919625,0.07681209454454256,0.36912766729927377,0.06885502017683783
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.38195452042928296,0.2865875741478962,0.3312520426820564,0.1021318032676604,0.7206523065882458,0.37592679477045826,0.7450410968014772,0.5971320629991588,0.57780338159192,0.41774157988661437,0.2544487018286372,0.40735860692347986
"np.mean(np.square(np.log(abs(4.035359680230996+np.exp((np.array(range(1, array_x.shape[1]+1))))))*np.round(np.log(abs(array_x+array_x*6.997680364451145)))), axis=1)",0.12847961017569248,0.388714033978337,0.5048384955128494,0.12426705633411378,0.6633940463332466,0.1265817969301087,0.7010870411374789,0.3544595503276832,0.3681006143913934,0.22263172431324538,0.32185987811893013,0.22664123291622842
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.14284022407791397,0.9360627773409635,0.9119834882803647,0.6030166088104852,0.07143207825456456,0.11967590923823909,0.057650555063774006,0.05928899232721904,0.06464747651682297,0.08721332665338012,0.8882686833565587,0.06963098232053438
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.41156039333848166,0.2080384970013918,0.30617829857803475,0.04047500341453105,0.7460822982631155,0.40583111665158855,0.7771102129821097,0.6291411788760022,0.6113934207121983,0.4016739831650174,0.1991789267808094,0.42132765918708254
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.026439238383571696,0.3773886900911451,0.4841445335810598,0.1594503902262686,0.3864507235768041,0.031639885324868604,0.3561358873923446,0.10743795516010447,0.12372383282188755,0.04591436189647172,0.5635279215456493,0.045759520085395175
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.05102910231013689,0.2559453046185881,0.3950320330715567,0.15532137212406336,0.5175629684111674,0.04689075758054055,0.6029985158663772,0.16952333401988506,0.1639780487007016,0.07994348180129889,0.22487008303940978,0.09317699699025075
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.3334217859736458,0.8916995700087967,0.9004887818589045,0.2786781305146834,0.3382074074502324,0.3282663486687937,0.33602477234000294,0.38455921785428077,0.39646890714737326,0.3768205032027083,0.8888996020027088,0.37027238797739864
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.1892024564802119,0.40262347472168747,0.39878153675168215,0.24927151200986383,0.37751293416093495,0.19501480309313288,0.26789092526600716,0.2353507543067249,0.21423452063238607,0.1694901125086181,0.4341761127040855,0.22170403067234254
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.016185882502273853,0.9266873868267621,0.8984185808010178,0.4696905287314839,0.014705462144757013,0.014803457478174487,0.01333015054210306,0.004915002222023672,0.01244180016213274,0.006267206844896849,0.9132194349983815,0.0128595546624692
"np.round(np.mean(abs(array_x+np.sqrt(abs(4.131341840402348))), axis=1))",0.35374601474538814,0.7268537821080272,0.7769132317069246,0.6876843777592356,0.2796249520035686,0.33131414764272804,0.25675856768613814,0.30617157355331664,0.35554008008725824,0.3534250644828188,0.7180363751685576,0.3256939976066366
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.6515607584889638,0.976294783636306,0.9476909362887175,0.970646108180025,0.06998497738715312,0.5603727858205177,0.031068852554543634,0.34576874226479876,0.4167381428614212,0.5127835017453203,0.9742441126100663,0.46100079566043073
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.031071562817157374,0.960031199107814,0.9121931335514616,0.6578165595505336,0.0007316052987851479,0.029031053187389234,0.0006591069071546965,0.0027523722106889744,0.00489017505830336,0.009100917827313376,0.9493250227631331,0.003824029542587371
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",0.600507457819957,0.9910843520672213,0.9715711077477269,0.9749951197424146,0.05196428717810054,0.5074910567379929,0.01666667643713526,0.3137489454973304,0.3720000179051855,0.49712285792462313,0.9906634242600728,0.44551769094384963
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.08969815741200547,0.9575212593575523,0.9114147914098933,0.6489133914058085,0.028590619812247055,0.06679516937884485,0.0036020573703436426,0.004828043436701799,0.029487567090754417,0.028059301176310957,0.957495053028184,0.00725862956764406
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.7050379660512697,0.676155185738568,0.773829571838671,0.29176987144172234,0.7758259821080553,0.6951306179824922,0.7800430561180239,0.7449331465255085,0.7410702135599111,0.7061829839070364,0.6846864671245447,0.6997148579176818
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.6743846112218254,0.8905514837724193,0.9175117807920233,0.835662894155669,0.5680107095593996,0.6742455384731716,0.19095774668057647,0.5209524376174915,0.40243264425951425,0.6113556985084814,0.9181613790002241,0.3894479784314018
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.01937859924714246,0.33618104729230425,0.5129304529054659,0.1422780631293109,0.6414868395272247,0.009402411669931563,0.6200432686489146,0.17079995663191164,0.16754228053972706,0.04514940906465699,0.2689801871233687,0.058639585225992025
"np.round(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)))",0.009382364575453201,0.9760655616152368,0.910956238047953,0.5470787927407915,0.0004850645029987028,0.013196724066001489,0.0003669445314873205,0.0007372040490455303,0.0008107666923144138,0.0014429643763769976,0.9271797444164818,0.004439446665396966
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",0.06399916533999735,0.8822017456638678,0.8686774775034055,0.49030861651409713,0.08085266262023057,0.06412896204708977,0.06446051121495126,0.05839015625049684,0.06575596021876198,0.06082916527028536,0.852187757711109,0.06090708583854731
"np.sin(2*np.pi*1.5255994301146532-1/(np.mean(array_x, axis=1))-np.round(7.353816360905614))",0.41252206009490316,0.5335296078950702,0.5738004176543382,0.4902307426167404,0.4102539083397689,0.389216676672901,0.4603084529619687,0.4692204079071534,0.45623015956135515,0.452546591416072,0.5065659948859984,0.4442412611243644
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.13103703709775819,0.049521174623682586,0.04852665342457845,0.033410439657567154,0.10349371571488675,0.06954229549203077,0.12116171690127381,0.13316025734899387,0.09142837571872951,0.07042180977992166,0.03264827271684802,0.22639673528379156
"np.sqrt(abs(10*(np.amax(array_x, axis=1))-np.round(4.078355123472349)))",0.11058658942313947,0.33123993940268925,0.3678068903648252,0.25602416349551677,0.5584542005267321,0.09802228619389734,0.5059932286062098,0.23973523071387773,0.2251864711446055,0.13106138183773647,0.3267838473463307,0.1402535545784254
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.6358566301102971,0.319563686050314,0.5063100912535149,0.25711490578090473,0.913620423799082,0.6303540806834848,0.9263538347856953,0.8107767994926993,0.8278004340029521,0.7202581994841417,0.252916641390008,0.7245375786560573
"np.sqrt(abs(np.sqrt(abs(10*(10*(-(6.3228425395698045/np.sum(6.177000039402592-array_x, axis=1))*1.6043878365489355))))))+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(10*(10*(-(3.0063577015823206/np.sum(7.85482617771014-array_x, axis=1))*2.3579414090217368)))))))",0.0821348383627032,0.31693209823392693,0.3093985728946007,0.1921650024939005,0.33995628966411573,0.09250521300033018,0.22799416233645228,0.15691886884470446,0.13761531099221094,0.09918132346668747,0.32402553253454114,0.0981941763517184
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.42060065449718015,0.5484677823433293,0.5853980846212703,0.4295175093153177,0.585224912242326,0.4102225802233268,0.6165677467267662,0.44282901103523725,0.43773722775257345,0.41924093721710654,0.5253576549083879,0.417304370858692
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.07539630242039327,0.29180794885857625,0.38347077722366185,0.05431540105292066,0.8084232685196371,0.0936803617044251,0.9259132668753769,0.2619685251422084,0.23439641770555944,0.11775142348884972,0.18970526284151343,0.12074631853676829
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.24053208540533474,0.6419695562531372,0.6649465741347244,0.3585222840934608,0.2381712887108862,0.2658216855126176,0.27486422662811855,0.2485740410289678,0.2548997724762212,0.22154282831466954,0.6101053051361232,0.23087788525625566
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.05917700637661798,0.24203608881381594,0.22817957996236207,0.10771783801869562,0.3421766017296908,0.07611556633251192,0.21611124888850564,0.1446545668301084,0.12125419216194774,0.07242699148544796,0.26685894155990975,0.08971160141809738
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.44877861675564495,0.460970800742682,0.5764601496981194,0.3128823491782518,0.6561192437413328,0.4357473292453244,0.6431312688275574,0.5355467129675178,0.5314341078368426,0.4925914775109321,0.4598915266558177,0.47576674824607484
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.6670859637562728,0.5756871591507106,0.7619767917254319,0.45840328864284935,0.7530657565554596,0.6794420971455767,0.7570939942492104,0.7371497913240666,0.7342968190555778,0.689976826864589,0.5837786937227196,0.7027307831826123
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.11278675498730378,0.220800527305396,0.22369510936949802,0.14783539881220287,0.3567005513094738,0.11144353313427939,0.21449523048155222,0.14411429657513866,0.16773929401338933,0.09483633611140636,0.2266665823888448,0.10862455275485595
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.3971306597945164,0.7187184229913874,0.75473188540528,0.6054129101008361,0.2851918352001701,0.4286079432462628,0.29356131865170104,0.3796956437207462,0.40053206965484095,0.41372531438594995,0.7157734715025788,0.4176480830974413
"np.sum(10*(7.59091464597734/8.646797744387806-array_x-np.sin(2*np.pi*array_x+3.5828247116547294)), axis=1)",0.13350136613520966,0.8746764571729924,0.8589370312367024,0.725015318597913,0.09085993513228606,0.11950498880710006,0.08252031033848584,0.06121854430023893,0.06500881879915242,0.07816023535618047,0.9001383054826654,0.07415182572145163
"np.sum(2.968157023044272*array_x, axis=1)+np.sin(2*np.pi*np.sum(8.684943040133446*array_x, axis=1))",0.0022811260967717257,0.9456764080479015,0.9477566089347552,0.42292078836886626,0.0034927960264339868,0.003736933216156488,0.002570968528216228,0.001414180499963883,0.0020172066483093655,0.0015140999956197731,0.9071918372662491,0.0020470511877725473
"np.sum(array_x-np.log(abs(np.log(abs(3.4345484628863474))))-np.sqrt(abs(1.0309562996875217+array_x))+8.993734408320492, axis=1)",0.034973454153357036,0.9336377630156469,0.9266105958213285,0.5253688132959639,0.03347716005483561,0.032998074433852366,0.03965420592928899,0.028027421866189645,0.027078953204261305,0.03371665241007224,0.9142891885235706,0.03200942063447681
"np.sum(np.exp(np.cumsum(array_x, axis=1)), axis=1)",0.02171930504003415,0.5664915834323847,0.4387855881257674,0.07143249525074152,0.09721687630054701,0.012982800163958204,0.12687379849707286,0.026544213404672216,0.03419951212456779,0.023703092143406573,0.6216360740329742,0.022922703716952868
"np.sum(np.sin(2*np.pi*5.212276057412067)-abs(2.9042836974712287*array_x-4.001210763437948-array_x), axis=1)",0.13148537285203102,0.9197548493856575,0.881429216484256,0.4739675521560124,0.08781235695916159,0.10981962361904567,0.06143098025904461,0.06243129828508035,0.05875628214303672,0.06434438046946568,0.8807897634309299,0.07787148598550175
"np.sum(np.sqrt(abs(np.sin(2*np.pi*2.928300152199484)))-np.square(np.cos(2*np.pi*array_x+6.216599243122662)), axis=1)",0.3725842391628778,0.2156480801987955,0.30748169223037425,0.06118276386926466,0.7608221584307987,0.3581000127403805,0.7587434906951163,0.6543227914657885,0.5966412372514095,0.39989140559647757,0.2056806986120575,0.39546160070223335
