f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(10*(4.871002789109109))-np.log(abs((np.array(range(1, array_x.shape[1]+1)))))-(np.array(range(1, array_x.shape[1]+1)))*array_x-6.053581975635872+2.489887105589103/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.05885466021111324,0.42468962027275226,0.3862901532447753,0.05677241896483051,0.11025742653722288,0.03878316980282769,0.1295299319236093,0.07428283711280981,0.07339462500327622,0.06160021564711629,0.46050826638821235,0.05942073185794135
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.16314752015935904,0.14840660841160716,0.16437974203215894,0.15122394352455257,0.22117944467439377,0.16499044219699255,0.1520715173762134,0.1718968341762246,0.19117163794607514,0.13646860966536964,0.1502533411242579,0.148043674883406
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.046169328981042056,0.5255225031580126,0.23661819244372728,0.04259612296195625,0.1364480480105954,0.045031676176511756,0.14163590331493045,0.08119469356775927,0.08374203179109221,0.059708581955196266,0.5989852008949629,0.06697602997512922
"np.mean(np.square(5.0183279115596715+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.300854944258631+6.996617865285999))), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.990498477424275+np.sin(2*np.pi*np.cos(2*np.pi*array_x+9.950368576409232+4.303109046832994))), axis=1))",0.20651324872031984,0.12307653485051623,0.16302818559135382,0.06625217476731342,0.5412078796560255,0.22917335524664395,0.498458259212792,0.40984451446769826,0.3842016245796874,0.26396127848450834,0.1260825318621129,0.2714274662770712
"np.mean(np.square(6.7470013843910515-array_x), axis=1)",0.01072448866071983,0.5663616013929184,0.15378179824914487,0.021451783451137664,0.01774539116651579,0.010766280845440214,0.01884926683217403,0.013659143659000313,0.01326413550076077,0.012425679722729472,0.8242066300665094,0.012431147603253392
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.051500596451978985,0.5153247817375609,0.2199370184600826,0.10740327397038138,0.12102615598867277,0.037965974048882176,0.12172994401991677,0.06398698111015266,0.061925437681263025,0.05372832052264563,0.5265070504179779,0.042742744060261774
"np.mean(np.square(7.391921236448436)-np.sqrt(abs(2.7711545029033484-array_x)), axis=1)",0.05335375329844333,0.5256286193180112,0.32266363900326284,0.13630124126462856,0.08446323305920611,0.04718874363993877,0.09496756229300934,0.059349466800554494,0.06797648778138385,0.0647655163647713,0.6318654115531235,0.054062223333027355
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.06007070907339787,0.3123394112002742,0.27005083075618336,0.044893271749577336,0.1334100609959645,0.049128039807279124,0.13647691467961753,0.08886229491095808,0.07027633483113985,0.0471960515583287,0.6492738397270803,0.06249459042129108
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.3913750312651818,0.2599473089014689,0.4267566063909585,0.2417179365530102,0.6442919498040891,0.40360956069993575,0.6889776869120224,0.55576169026304,0.5642672053251792,0.5052198716194198,0.28288934892533635,0.49143085328461406
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.275011460025196,0.27123571384414136,0.37522301522689167,0.2682112743771131,0.5242706209949191,0.2668161686098038,0.5760641662457481,0.34395115251182967,0.3522719202668735,0.33403471604125395,0.21412347526234432,0.3043928131171381
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.23656344155477121,0.37746913592191034,0.477876074536386,0.2139077578979819,0.4714321886523443,0.2470907190851135,0.49094544331461043,0.3319533500249885,0.34185447955302495,0.28113158228779156,0.4802168999076279,0.2780672882392826
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.008953121760508982,0.0014726008591647083,0.0234232658523207,0.0005605693538578783,0.7268622288452471,0.007341511889660507,0.8226134176098487,0.1400589155870691,0.11487225203244021,0.03595113538437154,0.003123712528055793,0.04291832739557684
"np.mean(np.square(array_x-np.round(4.959945179296293)-array_x/3.1955561489949154), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x-np.round(2.7384428685849667)-array_x/4.201256636414402), axis=1))",0.03518817700901453,0.7163428902272454,0.29432894410184046,0.04662893998664965,0.1012392440634094,0.03132053201527232,0.09580672498133866,0.06083303356852041,0.05830516356673206,0.050241210955021175,0.6009096846555315,0.04528301943146664
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.9664845361866327,0.6211281982136627,0.9379409922538458,0.6544048174862098,0.9701711620051832,0.9660693193123912,0.9697148302090004,0.9678678685898227,0.9681453910001623,0.9673855539267554,0.4638594785011265,0.9702675835324134
"np.mean(np.square(np.log(abs(array_x))+1.492014390815338/7.898690515439886+9.77598889400746+np.square(5.571099525460379*np.exp(4.427888972918178-array_x))), axis=1)",0.0049888816288947615,0.401852974162522,0.11361062150430382,0.0068073777904295064,0.030182892979709088,0.0038046444085530423,0.032634380781450374,0.010397962522840736,0.009700202278504098,0.008651693966612011,0.8218261639088896,0.006847016012089044
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.01328757035974714,0.024379561904620158,0.029863513668290483,0.009995815279154717,0.5484746109469405,0.011552184698032843,0.7699084602160182,0.09978308132816092,0.100576311955334,0.036807633981095746,0.026051468802821547,0.04311832448315801
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.6254177249655188,0.6539716672497197,0.7413839389748276,0.35847108287890456,0.6184602189607487,0.6197327353275813,0.5968119685066263,0.6041785226964794,0.6334882057600367,0.6230298399761964,0.7535247497194536,0.5864610928482924
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.6643063004540929,0.17736485436973204,0.5314588125393712,0.38020695923672065,0.8982900248187291,0.6689106681082738,0.9244294121645278,0.8145188202721233,0.8310392354486765,0.7638047474555865,0.22749158948421594,0.7693366111432519
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.015234703096124784,0.019157278973099927,0.04661382040052498,0.024332537272968184,0.4884399211854828,0.016465014306267928,0.6344620972840229,0.11236234371994422,0.10401875059158366,0.05289319562754304,0.02656310789906077,0.04542497452317343
"np.round(np.amax(np.exp(4.013739716673834)/10*(array_x)-2.117989113150294, axis=1))",0.08437007668618765,0.7246932417940356,0.5685807379830501,0.09118632756355502,0.14144139033323275,0.08434201800224748,0.14261315166575458,0.10415683386096598,0.10777265695735033,0.08700364843705373,0.6889584052730876,0.09087194996986803
"np.round(np.mean(1.4389907382223734/8.679560410174544-array_x-4.034817564986564+4.379729908414383-np.square((np.array(range(1, array_x.shape[1]+1))))+(np.array(range(1, array_x.shape[1]+1)))/np.sqrt(abs(3.4682828709495404))*1/(np.square(3.3804308385803283+array_x))-7.603471796399783, axis=1))",0.27920676471644834,0.496696523453079,0.4753336673579272,0.32482923167178734,0.3060299784333468,0.2524800930313486,0.3583767714026794,0.274406929381335,0.27880193680456616,0.28353713800122393,0.5717737835187762,0.2614265898599915
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.019551282051282048,0.8760227272727273,0.6746958874458875,0.2188434343434344,0.0,0.01897727272727272,0.0,0.0175,0.01,0.01375,0.9585714285714287,0.006666666666666666
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",0.21643601230161136,0.299670220727261,0.3206037831614711,0.1430098924116763,0.3085311892847474,0.2148160888572583,0.3176656692615704,0.2413490291918516,0.2461363533187866,0.22015969774048083,0.4693703165531427,0.21941450304794025
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.5021712758740836,0.4768045172296354,0.49397040782507573,0.5078073266617337,0.5882031033514071,0.3135144833647007,0.5381499277424706,0.5395190678441512,0.36553797549438216,0.3763003949772636,0.3852323760219323,0.37030471998088565
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9371928076993572,0.4775025806574395,0.9171288375964971,0.6776290974508974,0.9830281557536673,0.9373156009199022,0.9813591934394548,0.9598744024620705,0.9644551540950148,0.949548781027522,0.5509884369653585,0.9558419630313953
"np.round(np.sqrt(abs(np.prod(np.square(2.5151235308094866)-array_x, axis=1))))",0.043015042374595636,0.7311489082502579,0.5729484078481489,0.25633699964835865,0.0034002898137150185,0.01682196884849031,0.004927427048724406,0.008000491653878587,0.0068540316716635095,0.006673761839074545,0.853065605729159,0.004166109309477111
"np.sin(2*np.pi*-(5.15206895314748*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(7.991908118933139)), axis=1)))))-7.096136984695932*np.sqrt(abs(np.sum(10*(array_x)-1/(10*(5.802957706659762)), axis=1)))",0.06712803200658858,0.2811340683166019,0.20241718145704085,0.13051764132508809,0.2871911743449559,0.08209471414507498,0.33323638765623587,0.18314940285935655,0.17310953533558113,0.14417476300229187,0.30646202993396404,0.12784446643140662
"np.sin(2*np.pi*1.5149668512200496)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*1.540544701039095+np.sin(2*np.pi*np.sin(2*np.pi*4.927561081408161)+np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)*8.77116567669501)",0.09284346707066626,0.8146604252361884,0.8148699112569356,0.31377503453539024,0.05116738166304618,0.08956397791336533,0.050193708568763505,0.04290921456082065,0.04793316081495118,0.0555927795229165,0.9012140951248948,0.03754461970420564
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",0.0016409918849334569,0.410389284040911,0.07128512265807767,0.0037618146878732094,0.003264778435158114,0.0016981512734246518,0.001261649100746197,0.0015728833335521494,0.0016965305003886252,0.0004412957971519861,0.9351030925081725,0.001354419603530509
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.11906470297959915,0.040431051937170545,0.049152811908234194,0.0538442597638597,0.18142314215838748,0.10074328559047481,0.15687354539043802,0.17938088455168516,0.149492673906501,0.11452102412909632,0.03547550688167201,0.10226882220883797
"np.sin(2*np.pi*np.square(1/(np.amax(np.square(np.cos(2*np.pi*array_x)), axis=1))))",0.5321202240837275,0.35512264409954475,0.4039412853027726,0.15456238307476242,0.723826236387267,0.5395864377235502,0.7436794212101099,0.6636444805422884,0.6409552035639213,0.5684889720545022,0.3345541990864785,0.579099098599303
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.17178192696574943,0.08693581344318373,0.09295290097894882,0.0807704982864607,0.2098838945231169,0.14637034400444762,0.13142011071731916,0.17830728733003312,0.16594269080136467,0.1282268139400477,0.08358200907356805,0.12884975812685526
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.04101294825170476,0.4832416899152825,0.3722067846563742,0.03708583473676586,0.29657491816738757,0.03798806878648295,0.29878784904071365,0.11054895384184302,0.10632035189448333,0.07096027605700696,0.5228002821324083,0.0693397363788239
"np.sqrt(abs(3.6845202296243924+np.amax(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(3.5570935502449386+np.amax(array_x, axis=1))))",0.5193148419757466,0.2611888108827536,0.4282582576738471,0.2582548916050362,0.7560037946939717,0.5106227007484102,0.7610428035404397,0.6450879531670168,0.6453478649951663,0.5748477298626478,0.26152355036829467,0.5887870977740018
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.2606930110456415,0.16119511003557516,0.17823755496246704,0.08844426567112564,0.47441848192308284,0.2671827837332091,0.506156345636428,0.3858001987081338,0.45092289224624693,0.3466318677570382,0.17741010224613615,0.30085273301669635
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.021479637517010805,0.6086371632050871,0.3331547614224246,0.029185405982744016,0.03705660570334708,0.020637496258868078,0.0384320501440101,0.02439583587805067,0.0239019030308222,0.017784114764606878,0.7252220801658481,0.022786256900876656
"np.sqrt(abs(np.sum(1.1856032253767126-10*(array_x)+array_x-8.570214043607546, axis=1)))",0.37145988725724477,0.18167961695745025,0.34008011888911194,0.2437912802957247,0.6833051617583511,0.3831928663398695,0.6846028887323024,0.5033568394047063,0.506182246491377,0.4485544733820971,0.1829357390526119,0.46249296331805667
"np.sqrt(abs(np.sum(1/(array_x), axis=1)))/6.152516740146886+array_x[:,0]/8.701938242229392",0.3329902376538595,0.4424347425932523,0.5588955862290474,0.35356523582827665,0.334247470567941,0.25049046224915467,0.3829640999092072,0.3363478285134265,0.32078138144504953,0.3037894518700898,0.403763015726811,0.3175590875366752
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",0.30627448600072715,0.6789595222114861,0.7065702504524124,0.6236900926300554,0.19069723871792754,0.24276659440533735,0.1970576129369896,0.17456356146781982,0.23738159043770302,0.21646737923578022,0.7163880714422917,0.2214122538018477
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.09010165189625019,0.05151113447638786,0.09920515114777949,0.05546313642069343,0.5555807016276411,0.09776329581309033,0.5878883385025028,0.2083412893572659,0.22560082335114778,0.13968571443222397,0.09835262983769182,0.16095326537299556
"np.square(4.6101001881774195)-np.amax(-((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.13960308134405755,0.3861209009470327,0.3736945331591769,0.11009909668060897,0.2419432852600756,0.12145595497663081,0.2613526636559269,0.18699782098764023,0.1871863794555249,0.1649589909207475,0.37929757791561813,0.1506174650425182
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.5060132921835286,0.4520909160248142,0.4737851186249255,0.2745485199665216,0.5926351752912242,0.42149355204732586,0.5951153514165521,0.5577751101447371,0.6044205538263949,0.5242457134107007,0.480593787122639,0.5489518440550284
"np.square(np.cos(2*np.pi*np.amax(array_x, axis=1)+9.17446442938688))",0.11892938858103534,0.0726374949281328,0.07408054684635129,0.07212506999521752,0.1439888273321054,0.08665143757237978,0.17063867648351116,0.13790088907978937,0.1186407218133913,0.11579906477967064,0.06916591032122403,0.11548891767041485
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.08991229421250432,0.06434425118115433,0.0606556380172489,0.03342642115817154,0.1590541765713723,0.06646115678504193,0.12923243789591665,0.14404696018288174,0.11616333328969645,0.10525326234153637,0.045354278831842176,0.08828144628843834
"np.square(np.sum(array_x+1.274343110893974, axis=1)+3.7584095630058654)",0.0955921632776631,0.13561266508043257,0.205538891994132,0.051617616534169075,0.24517186131996163,0.096567370637122,0.3672676343546984,0.17950313762639403,0.16971477204350852,0.13456185381788893,0.13590563998399527,0.11959859247431287
"np.sum(2.8757657557028566-array_x, axis=1)/2.9690507737244434+np.sin(2*np.pi*np.sum(6.268074357716082-array_x, axis=1)/4.69851921472005)",0.10065433583895057,0.939787712138793,0.9338903659481423,0.9293609863129888,0.04001770733147194,0.08204025513223363,0.04000355146519332,0.050808092015207265,0.04987952647842663,0.04998627631093153,0.9466902038298265,0.05186514625940914
"np.sum(array_x+8.334137409267152-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(4.213889122435312+np.log(abs(array_x-9.438102218069512))), axis=1))+np.sin(2*np.pi*np.sum(array_x+2.3071373350265074-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(7.045951218181034+np.log(abs(array_x-5.177076025639001))), axis=1)))",0.2764526573389338,0.18069921861018365,0.21764078338060883,0.09771670370324603,0.4141124579335289,0.2488750383428922,0.3960394509859047,0.34928510353569986,0.40110457406047145,0.3137929111966729,0.1501194974974026,0.31870496748292615
"np.sum(array_x-np.log(abs(array_x))+1.1476117654376288, axis=1)",0.02069963324269088,0.5095900496732415,0.13798121874020858,0.018031988431546582,0.06265883839496875,0.022509064818122978,0.0543248277862907,0.03873623011266662,0.03847495343255959,0.03026230997965769,0.593037839840704,0.030420367972492278
"np.sum(np.exp(np.round(array_x-8.656203073386854)), axis=1)+10*(np.sin(2*np.pi*np.sum(np.exp(np.round(array_x-5.963832271738336)), axis=1)))",0.3979561837597663,0.5148669379096239,0.5225048011038758,0.31230736114720636,0.3979286143840591,0.35585254702154673,0.39799346576345407,0.38473922591184345,0.3842224832656291,0.3833449715017671,0.5762945241649176,0.3862273412307855
"np.sum(np.sin(2*np.pi*array_x/np.log(abs(array_x))), axis=1)-np.sqrt(abs(8.063997900983763))",0.3204677956136425,0.38975080210134005,0.49802011072689595,0.3836623896347491,0.4873596878212007,0.27380068781838807,0.44148553776580746,0.3683997171489966,0.38675792854620283,0.3177580304023293,0.42148009014164406,0.35787457767767
"np.sum(np.square(np.square(array_x)-array_x+8.71414925692628-array_x+3.362166951458706), axis=1)",0.04616740851034518,0.09518757132075761,0.07119535762359923,0.028008027482233428,0.6893935144370782,0.0489723091251053,0.7663416137528551,0.19012413302776288,0.16119381087332296,0.09581711947153547,0.09288149887829127,0.09895905730560614
