f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.3763340308974724,0.3037849892601699,0.33871429781542517,0.20278813603218462,0.50225316467214,0.3919317879299207,0.5322374805418054,0.481641471039125,0.4693235428496859,0.4355958159782187,0.2392664064669728,0.44050884514052635
"np.mean(np.square(10*(2.0364956717685954))*1.4144858326094139-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(3.704111729030673))*8.569302432632764-array_x, axis=1))",0.32589003360971414,0.8875226105289683,0.8552283187544605,0.8359955594177972,0.05227290258926824,0.26809877632386,0.05587997108831291,0.08314855636969382,0.09624438073044903,0.08075981736625955,0.9500045277938638,0.0784470324406729
"np.mean(np.square(4.497426583500207-np.square(array_x)-array_x-5.582740421540723*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.76417747073451-np.square(array_x)-array_x-6.990254259877834*array_x), axis=1)))",0.12972913517800927,0.3341215399555474,0.33397024139295517,0.10434995233044148,0.3697767923709218,0.13488959154364433,0.3964881258453572,0.34903709544954487,0.31434463795484247,0.1933103317229695,0.40249637541835603,0.24403600752640045
"np.mean(np.square(5.376157487977895)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1)+np.sin(2*np.pi*np.mean(np.square(5.913114547150177)+np.cumsum(np.sin(2*np.pi*array_x), axis=1), axis=1))",0.39146261205251887,0.18199474273136404,0.25546022117157574,0.15700710117820033,0.45201639626315554,0.3666167577818578,0.4767897803918799,0.43938711238740136,0.44452892338693145,0.4153671320885538,0.20058146242017533,0.3950377986178256
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.2725466781277224,0.20922594838659397,0.2820146883172704,0.15177373850370307,0.4431307385316499,0.26184809125747077,0.442695909797529,0.3709400024190401,0.3537657525781598,0.3128067200420367,0.19329382929177896,0.32853231966800195
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.12157530213644219,0.18664121623710095,0.13821589606085996,0.06210365339559604,0.3468677345022201,0.1265963903129933,0.4770437922750197,0.3748985865967607,0.4782087247464372,0.27148526963817216,0.1793049549061276,0.2970072092365117
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.081726438733103,0.01860612631291344,0.04330699476160094,0.01982293320137228,0.4006695901333584,0.10398464878690505,0.43293384845551763,0.29641294428215287,0.2662657253845774,0.20763237115009342,0.015624371773889437,0.24970724284701384
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.1666379902321534,0.661935566371896,0.5213677475902702,0.1813372709404922,0.20338244881844342,0.16397783797149765,0.19740854223895185,0.1855673861315762,0.19109345095185845,0.17630933085852074,0.7375712850560894,0.16986761098929393
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.42020898592338346,0.0749484604482564,0.29359508771239384,0.20622695592801982,0.7264659041226271,0.4209699687924462,0.7536114476975055,0.6265875082404487,0.6314160436096476,0.5988266415241739,0.0643620479668657,0.6116584568211288
"np.mean(np.square(abs(np.sin(2*np.pi*np.sin(2*np.pi*array_x)))+array_x+array_x)-1.4170314289449037+array_x, axis=1)",0.09992581888152223,0.01415053659631632,0.04210581941508098,0.015610166815923516,0.4046839478957206,0.11327153106840399,0.5620454347541969,0.599578918899689,0.39391538316222485,0.28397696438490166,0.024001478173258196,0.36845585037044953
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.15362003020426723,0.8545861145006343,0.7417624296659059,0.40973133218250607,0.14174560623377147,0.1527605227879115,0.15704686547288765,0.1380136813907704,0.13221899849826216,0.13558869611842178,0.8949982729370527,0.1450942330273801
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.05456081746107744,0.8055674165682529,0.5425771136750077,0.1612621175731993,0.07187177100360004,0.049275975846952605,0.062285315170019395,0.0655031196725114,0.0616235388810628,0.06393482020684167,0.8454595768978421,0.061121410564619894
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.005571361889763704,0.8359058800746747,0.3680374313691051,0.04619121251175338,0.008504842844508902,0.0035454606765591705,0.011648186847535191,0.005632760652039396,0.009715651430450957,0.00816524794452804,0.9302501409635971,0.00704064444152297
"np.mean(np.square(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+7.086353148804288)*5.899313252502169), axis=1)",0.4644877725384671,0.3224536173343968,0.37227743863406154,0.3260327758231437,0.4749124779891417,0.46465878456759946,0.46881041543787944,0.46295147943687326,0.48167573239088396,0.43945673841007477,0.37635613394481715,0.4897453046757224
"np.mean(np.square(np.log(abs(-(9.393441153595411*array_x+1.2139752208584684/array_x-np.cos(2*np.pi*5.413282424851683+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(-(9.560058395348635*array_x+9.012406783430492/array_x-np.cos(2*np.pi*4.362011098444322+(np.array(range(1, array_x.shape[1]+1)))))))), axis=1))",0.39094134771071554,0.10923645931032927,0.27865487301407194,0.19749616256412778,0.6771989256036061,0.37679228578580287,0.6965897708876291,0.6033201156757209,0.5691069926344763,0.578853632034535,0.11204037960948375,0.5449537571477472
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.06269040383586, axis=1)",0.09587450461585759,0.027186332961447585,0.05677717862482537,0.03100671504240385,0.41649538039520423,0.11516196954398988,0.45806941373695004,0.3312870365342448,0.3323566425981921,0.27536287458931896,0.019692861953581744,0.278065859375957
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x-5.043234732574251/4.077542558192525)), axis=1)",0.22669685946371648,0.1535831145235224,0.1882228720019053,0.12147199710254057,0.5377863747449472,0.2243805958131623,0.5467375428914086,0.48450532953030995,0.4485255681129924,0.3721462527994504,0.191604014558959,0.4039469690777192
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.01753567048569487,0.6423864093537172,0.46323081638404845,0.04209866396033818,0.062484259740986946,0.019191217212401315,0.0634263113126935,0.03914400284857356,0.04518153092140554,0.03282320114531833,0.6664473630589522,0.05197103357687526
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.1551985132143842,0.07099170498879973,0.1326750349791731,0.09095128738213373,0.37951618693518796,0.17935263889173736,0.4239173518289029,0.29030436038454055,0.2549572810341571,0.21626857017671394,0.11550212909351064,0.26172909743874867
"np.prod(array_x-4.983466263477595/5.705626143865716, axis=1)",0.3058675365384529,0.8193732358943343,0.7160942811588926,0.327522038892985,0.2685397684187435,0.2781312152139465,0.27134922729791877,0.27739617504931086,0.2668363679053682,0.270421433393293,0.7931970700991251,0.26650925764816885
"np.prod(array_x/8.080670061813736-np.sin(2*np.pi*np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+9.48402300455829)), axis=1)",0.13355357964677922,0.6679484198993726,0.6144633774749755,0.1575206613016692,0.1424796645319262,0.12276579602953264,0.1563021000621741,0.15080144055650854,0.12956965831938472,0.1283219354932824,0.6197051961817404,0.12360818273741253
"np.prod(np.log(abs(array_x*array_x)), axis=1)-array_x[:,0]+7.665598945636369+np.sqrt(abs(np.prod(np.sqrt(abs(array_x)), axis=1)))",0.6253454360781783,0.47405991911756457,0.6828382659212232,0.4468937646954733,0.7268672427787861,0.6588719021537643,0.7653327134727042,0.7163612458072997,0.6937835442243915,0.6883010271769213,0.45883668891436896,0.6947778320039051
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.22344926816432725,0.09998738746155635,0.21279451247005274,0.12463073669583709,0.44665195840576305,0.26165970124162763,0.5002214333055524,0.4161349179078161,0.35640929343887107,0.3210993210423633,0.11014281688183664,0.37426492370908065
"np.round(1.6298541022800723/np.sum(8.873916470377315/array_x-3.8304656639403074, axis=1))",0.5748373860644106,0.5670207556302584,0.6042961749532317,0.49385953451260123,0.5973055785089761,0.5692563650318787,0.6007982164222666,0.5492494200324246,0.5793268460451737,0.5706680407804358,0.594687870997792,0.5528452345983412
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.2735440343635989,0.7104947256814594,0.6248141643718104,0.4656513000986769,0.19403895272829053,0.21854778098237976,0.21509564288424546,0.20207930035109012,0.20254728900839003,0.2047492109100342,0.7829880754023888,0.19842973328569055
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.13300389702454937,0.9383308602695145,0.8838792490868752,0.5951191171730756,0.0005468667715772988,0.11279181565034874,0.00023425725265113773,0.04053856903035057,0.002718730788877547,0.0021737550324251583,0.9885855372204844,0.059936219706809374
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.09580536352720262,0.965045568161309,0.9672377303206496,0.9382694373989157,0.0015828146631053075,0.048029251442364834,0.005449263481265603,0.015041303622524083,0.008237609783292214,0.003936739279105735,0.9729490128059106,0.09710952922810337
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.3236811356250979,0.1368040229650706,0.28938024018911623,0.24910515838588448,0.5939808838859622,0.35039914351141166,0.605225612479752,0.5577918156834606,0.4963509069541657,0.4992875651995673,0.10964569999279418,0.49397715441464024
"np.round(np.mean(7.816749574481759+array_x+array_x, axis=1))",0.025312932632480686,0.9107479031015974,0.6918364248154325,0.2044197428022898,0.006018210364206721,0.021604423637328413,0.009001645054142948,0.018889951634273816,0.003399423358690899,0.014316744673317488,0.9657763275046052,0.005245661420010829
"np.round(np.mean(array_x*2.500648890517804/2.2705612140372162, axis=1))",0.11996299765811136,0.8561322552625225,0.8816786156720275,0.729580159623071,0.0419942177871355,0.10196907679740139,0.04862913073888651,0.06721331145318837,0.039449393810894955,0.04144715396645273,0.8988763428324649,0.11044809686605297
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.05874874435899435,0.8398213732542286,0.6521940270686951,0.24805045885514915,0.02265387947894393,0.05083737945265868,0.03510522148497607,0.04794860142956948,0.03679053844271077,0.05323961820417761,0.9205994026092076,0.036449717446449384
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.08317000253917006,0.6364467790537729,0.4784816239191727,0.14543342424328493,0.09382921795468588,0.07593116226766965,0.10084404051499282,0.1011115448420334,0.08620801853666675,0.08752448751628907,0.6913734039615302,0.07324945224402366
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.2618729184774754,0.6864413364340761,0.7118268678292888,0.5523175426502434,0.1506623156327015,0.21925418162085367,0.15756987095223035,0.18683892016391546,0.16160173146413737,0.17419881361848943,0.755635775835904,0.1749255666805619
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.6843537555185377,0.5317167245969062,0.670783099477748,0.49397848708639985,0.7722929135943271,0.6636259076823429,0.7807714598843256,0.7211456238510585,0.7126103972038671,0.7136988696766348,0.523871215824415,0.695708498988111
"np.round(np.mean(np.log(abs(array_x))*np.sin(2*np.pi*8.931725155405438/array_x)-np.sin(2*np.pi*array_x*array_x)-3.109960131602625, axis=1))",0.359679147278251,0.2920220801312205,0.42571683297452106,0.27844329371116777,0.4289006131754703,0.3781961439760969,0.4174262541609871,0.36130914754679283,0.3752619003956428,0.3338920012387762,0.28106905335396115,0.3388172827634419
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.026240434973768503,0.9079590891751118,0.6849502556309175,0.11741217326529804,0.0064838102522871395,0.026394263807209672,0.006198960018588678,0.00551224539051893,0.005359053374946417,0.005503167639530135,0.9640912506154952,0.004702778192917755
"np.round(np.round(5.629875354453484)/np.sin(2*np.pi*np.mean(1/(array_x-4.193945238630989+6.798542798279738), axis=1)))",0.44031472555352763,0.5249814714605895,0.5618218614770584,0.43154708574050427,0.45989124840105916,0.41847034400557187,0.455933035072382,0.4640568315014261,0.4466863608263062,0.4413294744369917,0.5908526519625984,0.4179665150302941
"np.round(np.sum(2.426696423493666*np.square(np.round(array_x)+2.3506868688015783), axis=1))",0.09310447574700983,0.5822840718657958,0.341966307880066,0.10397265905019443,0.20373391942209496,0.07701557492153867,0.21968803889843222,0.14414981097348434,0.1586469441069708,0.132667078258458,0.6629796462752593,0.1521986344683851
"np.sin(2*np.pi*np.amax(10*(np.log(abs(np.sqrt(abs(7.050473128485448))+np.exp(7.461734023308616-array_x))))/np.sqrt(abs(8.634115436366066/array_x/2.135687768605122)), axis=1))",0.14499594231133625,0.12403478565041309,0.17652967511318876,0.10826307739805471,0.20951608248252337,0.18102316519729336,0.1823389157830711,0.2038348494860452,0.22269539874988223,0.23875090981678718,0.10768656023973504,0.1641624876013125
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.21329394075858452,0.18713304961839813,0.19495861483866797,0.167982638501984,0.23370818880446786,0.2684439480201709,0.2203320636703446,0.2890408611849234,0.2929381313222832,0.2678017446461146,0.21488476846117144,0.25465456993976554
"np.sqrt(abs(-(np.mean(-(abs(7.524251663323432*array_x))/np.sin(2*np.pi*7.461316236869495), axis=1)/5.411626400892302)))",0.2325392544043017,0.06679043379041319,0.15670233502260666,0.20532130858940467,0.5204411532029367,0.2287554641808559,0.6041780765243943,0.46428268375120413,0.45033329381906706,0.4123278072919212,0.04027003280744185,0.4055817773273184
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.32791894378872427,0.5569265001284014,0.6095745427502117,0.35525036445992314,0.38808167819839484,0.33635079611235924,0.3686343020806444,0.36071086734260227,0.3108378279438095,0.3196669275338984,0.5459605826121172,0.3253674454721389
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.33618424026829347,0.04766039830501494,0.2284458343833665,0.13759450018776417,0.7363401200252578,0.36143798279209705,0.7506430822787162,0.6918963682930891,0.5989603446591009,0.5586919728575183,0.07690684630467878,0.5669050544629302
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.4788995295859176,0.4003217214387971,0.48470375792442233,0.35124161069170173,0.5815391260887323,0.5094838055651432,0.6033000419423235,0.5526006727869581,0.5462441108420135,0.5191369428968414,0.3930037926871461,0.4863878905625593
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x)-8.928545278007523-array_x*1.083831540196374, axis=1)))",0.1253279640354167,0.9115295726419635,0.8174913853985238,0.501422217591531,0.06791270803586795,0.09667062411755144,0.0695425552929344,0.07487011191514954,0.06298418769243594,0.07053221791802675,0.9014050932603449,0.06141783095235163
"np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x/9.460071882382008+7.187635548554439, axis=1))))-np.mean(np.sqrt(abs(np.exp(array_x)))*8.226663185551779, axis=1)))",0.07366161420814354,0.44243101276484126,0.3349190368748588,0.04388331904367073,0.21879304852762793,0.07885372411879094,0.311822554148823,0.20119749800148032,0.20119030419578238,0.1526729355589137,0.4412116277487065,0.16996069310619155
"np.square(10*(np.log(abs(1.4271235263597597))-np.sum(np.sqrt(abs(10*(4.34937085736637*array_x))), axis=1)))",0.32393838666841285,0.05144086670400082,0.21003838805790587,0.11820035096844224,0.669920157591536,0.34700364500585074,0.6604922093801247,0.6441460049064185,0.5605536548465535,0.5041481982485378,0.0906723795571934,0.5268478640819623
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.7457361224758892,0.6798619133200368,0.7521458455551087,0.6127509862906082,0.7664576502881186,0.7108043114085489,0.7597151230947603,0.7559989349600701,0.7635664339744902,0.7580849196924442,0.6797450737654387,0.7395282725263275
"np.square(np.mean(1/(array_x)-8.617323312550369, axis=1))",0.8372353402884234,0.5817337206983356,0.7878696362233657,0.6792415875366293,0.8634678073078037,0.8274604810232986,0.8879924282852653,0.876502796685323,0.8640878245442944,0.862123603238673,0.4771311617321197,0.8472103880363707
"np.square(np.sum(1/(9.979789963778334)+array_x, axis=1)-np.square(2.8802231457947585))",0.11347872180055633,0.25748354293440917,0.2516107179403798,0.06871140911587607,0.1671224481126476,0.12478048114234656,0.16469800928337563,0.16106219802249774,0.13460453422659788,0.15327701888374592,0.32277554031032174,0.12384310231018685
"np.sum(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x), axis=1))",0.3587877609948742,0.15921487991047345,0.22318817100910027,0.12511731717851832,0.48332643991716767,0.38424081024037643,0.4917023434970961,0.43977310458017066,0.42484966327710133,0.3568325773368213,0.15846769914601952,0.39949262663393353
"np.sum(np.sqrt(abs(1.6569295075501373))*array_x+3.4795765371802583+1/(np.square(2.8399571962245247)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(2.687866897272716))*array_x+3.4741308408298663+1/(np.square(1.7504915653539341)), axis=1))",0.029876601974134477,0.8938336754521257,0.6975518057996711,0.15729953825911236,0.03748686647560351,0.027215980462003825,0.03679289393866101,0.03270473264776422,0.03270000326612565,0.03341017638621533,0.8858136388442448,0.029166459742573113
"np.sum(np.sqrt(abs(np.log(abs(5.826802566668105*array_x-np.exp(2.8502171690160294)-np.square(9.055966468817017)-array_x*7.573357411113223)))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.log(abs(7.964622626344892*array_x-np.exp(5.29093148911147)-np.square(9.362755973746683)-array_x*5.308475627244992)))), axis=1))",0.0019474412453181933,0.9022379232220844,0.4358552893570321,0.09719630617847919,0.002914616580664152,0.0016891603132220456,0.002314155925750104,0.0018809491435534764,0.0021727205612787834,0.0025939305246240204,0.9434143621793328,0.0023778038160103005
