f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.square(np.log(abs(5.234527086332738))))-np.sqrt(abs(5.5808693639026545))*8.42173546626475+5.833457124257794*array_x)), axis=1)",0.2469236444510129,0.6765413544160215,0.5845639989195024,0.2949746312473873,0.2833502315527388,0.23741352390149054,0.30295312848234635,0.27714560519024034,0.27114053807428024,0.27340739191447605,0.7433758367225287,0.2657976775572733
"np.mean(np.sqrt(abs(np.sqrt(abs(9.734126017465737))))+np.sqrt(abs(1.1744036795958595/np.sqrt(abs(array_x-4.126605126412054/9.135084390985273)))), axis=1)",0.15507629767357706,0.5920668916655818,0.5164644312818539,0.16128995161843684,0.21226642171357757,0.14180131314251798,0.18417848755403884,0.17833507744589996,0.17978401772232122,0.16532923053023796,0.6831748831502802,0.1526495066979197
"np.mean(np.sqrt(abs(np.square(1.4578412202757614)-np.exp(np.sqrt(abs(array_x))/array_x+9.147492849352346))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(2.1164319434418)-np.exp(np.sqrt(abs(array_x))/array_x+8.200872240840827))), axis=1))",0.48348115123820856,0.3380247957069966,0.5072215574611343,0.35442446885686985,0.6261448814889955,0.5201297919690667,0.5958295497070205,0.6030580508715893,0.5558126841278881,0.5492083435219842,0.4116551060075231,0.5293751714074449
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x*2.8568361907879716-array_x+array_x+np.log(abs(9.918284834517943+array_x))/np.square(9.716465228662827)), axis=1)",0.14328844792106957,0.07309566544943048,0.11595520470114583,0.047020680734651904,0.5559513936308998,0.17425321554403325,0.5691211780688363,0.5120714035201823,0.4022930029484643,0.33703647032869993,0.09642315129697575,0.3641920526797199
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.14026369857622623,0.08029132565403665,0.13370054101659953,0.050390358478657866,0.5318140794687706,0.14155193236760644,0.6262721765846736,0.4374778476195443,0.4276895431029655,0.30828499810238424,0.05495291110561471,0.39796825488592164
"np.mean(np.square(1.6943438136531945)/np.sin(2*np.pi*np.square(array_x)), axis=1)",0.42438656771064187,0.29959968513448504,0.42183700134085717,0.259541737560688,0.5423225344176665,0.45374790794658887,0.559738756172456,0.548304423284804,0.5227752959779042,0.4721594981400621,0.2613682594376985,0.5060501566347175
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",0.8113517748327815,0.7827152789349645,0.8664200064573936,0.7352299836011151,0.7513777485653094,0.7816768912651147,0.794304131059201,0.790298319482325,0.7819906489657056,0.7704863258373423,0.7811741808522279,0.7647311237240612
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.3233205234999481,0.2516107512518658,0.2742238523635348,0.17272938518756067,0.3723759559024184,0.35385065243428165,0.4232794830234306,0.40981769913560817,0.37808356310866,0.38904764483845866,0.21344299029632785,0.4402077295892979
"np.mean(np.square(4.200115932830198+array_x)-10*(8.230928184970608), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.127265370037807+array_x)-10*(7.026371803048496), axis=1)))",0.2382827019253063,0.5496921657330351,0.5697324624906097,0.2639144041512644,0.37649824755971134,0.23512256542833615,0.35463406330347874,0.39969483288080065,0.34932020747713305,0.31613841021380673,0.4669031099084959,0.3296045032630653
"np.mean(np.square(5.702030913331405*array_x+np.sqrt(abs(3.9047926016226855-(np.array(range(1, array_x.shape[1]+1)))+8.787045273773622))-array_x/5.430868721293767+9.867850651381364), axis=1)",0.09735380957770029,0.06697589782177724,0.0889998341973008,0.04130598569808364,0.38527347152828456,0.12435370090767844,0.4961828595382331,0.3943055373813041,0.5635830299044955,0.29998413855148487,0.06293585624919969,0.35114278849845976
"np.mean(np.square(6.155885667130004*8.106175589763048+array_x-5.33742809038621), axis=1)",0.0031382950310976936,0.9691749318110883,0.4987458607476013,0.0259413924549633,0.0005465310594186553,0.002909458867240511,0.0010274586482931943,0.0011675442017721083,0.0008530213812629637,0.0010049318314068747,0.8313135959543407,0.0012761674223060885
"np.mean(np.square(8.5296828489014)*9.336072364965316+array_x/np.exp(2.9454164278647306+array_x)-9.871523716909188, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.77266640539736)*8.13667854198074+array_x/np.exp(2.1145092877532754+array_x)-7.54851438333701, axis=1))",0.2243472939336638,0.8567887927659771,0.8288219068629036,0.673135936301436,0.058730838332503456,0.08891762600844205,0.07071913824882312,0.08432733707097989,0.09761284215764672,0.24357117394749267,0.8399937320710117,0.06649686744301986
"np.mean(np.square(9.175445763841624-array_x/3.600310487167288), axis=1)",0.012942891494691047,0.939878320009646,0.4199810552702194,0.11690242340939606,0.007350223358476855,0.012925541862874703,0.010186188373087575,0.010178462349408762,0.010366452798243957,0.00963956806044818,0.9664419121774996,0.010487046346637052
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.31721364609336106,0.4112732241029675,0.5018419195839384,0.2722862801621574,0.4566074159156133,0.32931273637287667,0.41823892169957516,0.41274362060804387,0.41690291722336825,0.4298372922245764,0.481814098921648,0.37318985964972967
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.2032106925126982,0.8065962810105967,0.7468347449150096,0.436758588363196,0.21325409998717673,0.19796524510171448,0.22728133637262796,0.2001708526553885,0.1918255542027091,0.18877572237390897,0.7514483482644085,0.19880330416538172
"np.mean(np.square(array_x-(np.array(range(1, array_x.shape[1]+1)))*4.523301441259084*3.4340863988869943+array_x), axis=1)",0.04143577700094309,0.8166888679693826,0.5930965974789613,0.14904141800367182,0.059292999675142545,0.04058589230174342,0.05195208150731781,0.03991275295873196,0.05052457502915446,0.043885151916759534,0.86469292156799,0.047080586177386335
"np.mean(np.square(np.round((np.array(range(1, array_x.shape[1]+1)))*array_x))-5.06269040383586, axis=1)",0.15068414014936285,0.006387668710478999,0.06714095166079488,0.03153182664319161,0.46601541796547413,0.12480673823746127,0.5846397818695874,0.4359266274248143,0.3676414942865799,0.3189795673195748,0.01685752076197041,0.2942594909039595
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.40711746066798943,0.2747060451682373,0.3577049496834019,0.27871788635310674,0.4207988088872819,0.40169674007563644,0.4315755732987723,0.38590437271111083,0.42703945263815046,0.36928956967473653,0.31974891868647964,0.40519592074016186
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.04976903049699123,0.8394109216102262,0.5283639910878375,0.18208577963993267,0.03311637887652898,0.04212899156780219,0.040170121538347224,0.039579988929176094,0.03786367704053159,0.0404000655783625,0.9173697885559549,0.03256516985086597
"np.mean(np.square(np.square(array_x)+3.525429447182276), axis=1)",0.09631921190948135,0.009595516982431258,0.04530395687075664,0.01573347980544379,0.39568735799270505,0.09960518258789014,0.6398881383800754,0.38083138551570195,0.2926002286392225,0.25450991083142394,0.004600906657814991,0.22726964195252464
"np.mean(np.square(np.square(np.sin(2*np.pi*6.097846465094929*array_x)))-3.409885281032776, axis=1)",0.38124100245381115,0.21546372616143686,0.28302864255467414,0.1707676616435523,0.43552208318862945,0.37793918196682547,0.5436471412607045,0.46649224291112623,0.460352865620651,0.41132692406725124,0.24284822872797482,0.3918141344163601
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.04320102412048642,0.8872947407603486,0.41284550363914085,0.11361506591646121,0.04289427996333858,0.040278428713689765,0.05512998149406445,0.04259615158985128,0.046720676916164744,0.04570098588227785,0.9227903699607692,0.04935339491880453
"np.prod(array_x-4.249795240566737, axis=1)",0.19690349798492998,0.8224118743964833,0.6154559580387962,0.21794047441225714,0.14647012371046475,0.1824489692763847,0.24304475454952124,0.15114149622665826,0.22807474908681535,0.19552470118568008,0.7119496059933905,0.22020475827197852
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.3847198005826724,0.6539472762159633,0.6130049747152704,0.3850295535129633,0.30425193159390235,0.392067498461017,0.4065963776331711,0.4025083699260015,0.3959918702451965,0.3622775398274948,0.5836078296086289,0.376112960192227
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.11152473427241545,0.23559221499127012,0.22717367085341816,0.08646874793600912,0.29625718076193863,0.12988032866345076,0.3399206105882546,0.258728029386868,0.20782058188544894,0.19057226188461523,0.28044591557193316,0.20341608994409327
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.2178001969344986,0.09783737948368731,0.16434256103868594,0.12260346143505117,0.4407932249225419,0.21724634489650632,0.4829306668243076,0.38816639830450766,0.36751976804454745,0.3329874706769831,0.08453557207956795,0.3356155212916104
"np.round(np.mean(1/(6.03321414132812)-7.164106068603396+array_x-np.sqrt(abs(np.round(9.773204741108962))), axis=1))",0.07509258743313302,0.9921128241560773,0.9900699369198197,0.9705763232782562,0.0004166930926950467,0.06516037849759265,0.0003409658074551871,0.009162013335608694,0.013774060804138611,0.01407421821766708,0.9979863209067809,0.023167836557078027
"np.round(np.mean(5.2808953128883855*abs(array_x), axis=1))",0.32625819463287536,0.06303857846077132,0.192987613227769,0.13501106020096243,0.6983820417379136,0.3717637174763076,0.6942522210556148,0.6473054074411893,0.5934472648260039,0.5350632989893639,0.051693059720464556,0.5656183638564705
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.07122402957493118,0.6320699412552649,0.4611008439473247,0.10067410820917709,0.16742852782453865,0.08980352085213095,0.0745048163044166,0.0908050181801907,0.09769430267518492,0.05187589496043286,0.6521415488423569,0.050458733071754205
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.727624151516839,0.5196913733916095,0.7059479803544861,0.48362772403718823,0.808947450658194,0.7228329960593807,0.8202495893331029,0.7817235311074233,0.7701435839393129,0.7604243231912189,0.5663470990503106,0.7347353400516261
"np.round(np.mean(np.square(8.643470139770415-array_x), axis=1))",0.012360032709125385,0.9114446774658931,0.3808404429986293,0.08833267602007211,0.008376859705589062,0.012684349717823016,0.011525821521005513,0.011700068632228961,0.011375831864783074,0.010754127778217229,0.9768878905042075,0.011524796822045647
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.6776676509084462,0.5312436506923232,0.7785580852875214,0.6102819681264963,0.7878978077651891,0.6907286577074021,0.80579790127427,0.7238564416039762,0.7788368170212824,0.6975344337744085,0.5422623158480265,0.6649488987383972
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.008819388259361892,0.948502814526921,0.49805067831974903,0.028853111636727366,0.009180588556510594,0.006370932742238913,0.009431183756074596,0.008437525025145703,0.008518945304614702,0.008214824250512287,0.8618522909362943,0.009028583508915495
"np.round(np.sum(np.exp(np.sin(2*np.pi*8.825421143087613))/array_x-np.exp(np.round(1.5298620505889695)), axis=1))",0.9469794820361039,0.6443299178885993,0.8968059441721404,0.7504733272857075,0.9775555190309365,0.948750306291668,0.9780380046997172,0.9760275551761588,0.9398406797805114,0.9574038338319262,0.671660881984696,0.9345465797562642
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.45546507231453753,0.21967826447509595,0.36218861846259587,0.32006559597867573,0.6474941773852604,0.43008682093715467,0.7282311431416446,0.5365802192918833,0.5212237919075344,0.4758734988922299,0.22412580819923822,0.5129526294499821
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.5048978228873616,0.4245424804230762,0.5440602198782518,0.4143011821169701,0.5505086302249912,0.4788771456838038,0.5923963792648899,0.5336887537410095,0.4967885108268927,0.5402366548175048,0.46210559433818155,0.5209772490277748
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.3565881268685829,0.322005321270019,0.43228642833719705,0.3093089223877465,0.49145732214987214,0.41209502393166636,0.5440657380297439,0.4117314546950619,0.48012857735419734,0.4117030015969653,0.3083295449331005,0.4050417190639688
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.1357485583474425,0.12666323022631232,0.17415045943165539,0.1339790561308457,0.2344583249190569,0.22330895443769408,0.20133696442900578,0.17681672144665533,0.21234669577348472,0.19986937559679657,0.10178150684099752,0.21890134428475633
"np.sin(2*np.pi*np.sum(array_x+6.675385725920997, axis=1)/3.50809087672845-np.amax(array_x-1.0986125874207402, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x+8.791011689542323, axis=1)/7.521596259207809-np.amax(array_x-6.361020529687538, axis=1)))",0.40739691999367034,0.27856868137882995,0.3432891375289288,0.24982396784008734,0.43287321771415377,0.42556510399338415,0.481314304838551,0.3609665523202664,0.406841430654589,0.399842786715365,0.28715941402866313,0.35912761702552076
"np.sqrt(abs(8.880103267276796-np.mean(array_x, axis=1)))",0.0146366647644639,0.9557515239997325,0.41526372265857175,0.15448214088976878,0.009372415671731653,0.01293894843982508,0.013149065321886998,0.012434491587581838,0.012587474366470865,0.012242581827108169,0.9630238820140987,0.012491756499405782
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.1818816024620392,0.12956397918079507,0.19032309846209391,0.09699123132223765,0.508501591196843,0.23542410836466496,0.5757757435502495,0.37465650562506214,0.3843950821165319,0.2872923005959242,0.12575842795804879,0.33224223654073276
"np.sqrt(abs(np.mean(np.round(np.sqrt(abs(4.1492280218894155))+1/(np.sqrt(abs(array_x)))-5.777740248467883), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.round(np.sqrt(abs(3.6294179524115697))+1/(np.sqrt(abs(array_x)))-4.442291437192246), axis=1))))",0.461076590937885,0.4165290824176904,0.5201908194319281,0.46272860812929806,0.5234191737951005,0.484029516001703,0.6146726668329251,0.4617117662440811,0.5726793818201855,0.48108698131925626,0.43781744276471934,0.4349121460705795
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.33343186232604205,0.23156442786765258,0.2784204490596626,0.19516891669556619,0.37946359694497017,0.3516441459728259,0.3800549858581351,0.37185763992207144,0.3875354488526117,0.36109356164930956,0.2094393638179289,0.3746816264672445
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",0.30945151633402995,0.7513217087962708,0.7188858635602705,0.5724923133241298,0.14786203508627163,0.271463849396746,0.14591954348726024,0.21372851097519333,0.23153568492913504,0.22594579422409233,0.7476827148676667,0.20469323131304923
"np.square(10*(np.sin(2*np.pi*3.2005175354086925))-abs(np.sum(2.75789995962639-array_x, axis=1)))",0.1525257448735789,0.1057360124479888,0.16528271731110955,0.10097847973723713,0.38293205298158633,0.16247125293914416,0.4014458342682026,0.30064407131566695,0.26474231965248773,0.2253110284742784,0.11899073869595003,0.23962529509445143
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.3245563823660666,0.39751282603773086,0.477222514432138,0.30609697480815623,0.35121073029895555,0.3184097834753432,0.4003779994338841,0.34744297355256193,0.36397323458595143,0.3413295606795711,0.439647818609652,0.3170202464356682
"np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/1.496277609133418)/np.log(abs(7.019660216548241))))+10*(np.sin(2*np.pi*np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/9.857614555699682)/np.log(abs(2.780109585286017))))))",0.27796602209320626,0.21470533675788117,0.2321226686025595,0.2128573253674024,0.2951699641877853,0.25480627976699105,0.27574636470108294,0.2765570054612969,0.3080364441380712,0.332838001375687,0.20673402604167238,0.2833914354881812
"np.square(np.cos(2*np.pi*np.sum(np.exp(array_x), axis=1)))",0.15255686143836733,0.11621111893184663,0.15894559986809317,0.10026280468842669,0.154984500494988,0.1403207783054596,0.11916026099813865,0.17216265364663894,0.16917301846454727,0.1456078285771538,0.11444444244726702,0.13316426108687318
"np.square(np.mean(np.sin(2*np.pi*np.round(1/(array_x))-array_x+8.09590428594116-4.701202236668776)+np.cos(2*np.pi*array_x+2.957492876019092/array_x/array_x), axis=1))",0.436685320408122,0.3000951357276239,0.4705523808494744,0.29193549615312975,0.5651251852210492,0.4480630894623542,0.5359538887600144,0.5265985696748223,0.5207622963406194,0.4610965452144423,0.3415861285443236,0.4800496789449646
"np.square(np.sum(np.square(np.square(array_x)), axis=1))*2.171112473897611",0.13507568973600667,0.10536151254292114,0.14746516192315867,0.033300540718063716,0.47407269466928115,0.11262844937135692,0.5423367717663699,0.4226361557942384,0.36068680017250654,0.29762291783562805,0.08151768899617692,0.30536676158986065
"np.sum(-(4.166341516324579-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)/np.sqrt(abs(5.7610682899610035))+np.square(-((np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1)",0.12894649061096028,0.5847314702696245,0.5325476361476885,0.23497350080030954,0.12594750415000738,0.11380048289122723,0.1485692430003054,0.1445070941942118,0.1580740601635362,0.14524746311975853,0.6915503328596994,0.12367605448585524
"np.sum(np.log(abs(1.161607912003201*array_x-4.961311859475397-array_x-5.527862198425086)), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(7.846622478357986*array_x-9.313232203866468-array_x-5.337975387790142)), axis=1))",0.3909833387378081,0.6000205706336303,0.6665622696233524,0.5995035857018111,0.25168472563934957,0.40437423116376453,0.20836756892822542,0.33364748843230885,0.299168872730249,0.32604212688514167,0.5586125365270447,0.3623097526302255
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)-3.7568119918788456",0.32340170200188667,0.1651923681076607,0.22312524861236174,0.13091962745804414,0.38124709621969677,0.30909371862974233,0.42424170692823865,0.3594222846556513,0.3899866480663996,0.3696974522599328,0.16723114278840673,0.40947894247936245
"np.sum(np.sqrt(abs(1.5073433485979204-array_x-array_x)), axis=1)",0.45078242235992116,0.2426004273257309,0.3776403798555224,0.28114554409113246,0.764509814564105,0.45051246065602873,0.7913376676308769,0.70182418627614,0.6810753915000699,0.6204737122036359,0.24107304975711688,0.6450470124200851
"np.sum(np.sqrt(abs(array_x)), axis=1)*9.980740999939966-np.cos(2*np.pi*5.94208536958301)+10*(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)*2.0473999539424255-np.cos(2*np.pi*3.1293832450377086)))",0.240354005129787,0.189364755834629,0.16890408197894455,0.1981310475117552,0.6158945886706263,0.3002486193024061,0.7274903105471576,0.49256950644696995,0.4645938181124491,0.47665707381144984,0.07776726493792324,0.4024335905493237
