f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*array_x*(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*2.7430558872189486))), axis=1)",0.3714705400238645,0.2343485324571377,0.4090441926249527,0.1669127595497283,0.6708851077068122,0.44723816710691017,0.7882582783940387,0.626799491132069,0.6075562779722358,0.5487535968699162,0.2630384536054447,0.6014613100411309
"np.mean(np.sqrt(abs(np.cumsum(6.184043505421299-(np.array(range(1, array_x.shape[1]+1)))-array_x, axis=1)-2.031597708723612)), axis=1)",0.36774981849053817,0.9239952407137434,0.8985403331885848,0.6411217346356584,0.08056044140525129,0.3182479545789179,0.06723869509270174,0.14520005784616521,0.14343240018193953,0.15187178369800716,0.9157680968710075,0.13589766432790032
"np.mean(np.sqrt(abs(np.exp(abs(array_x)-np.sqrt(abs(array_x))+4.593823817911803)))+np.sin(2*np.pi*-(np.sqrt(abs(5.374869223963559)))), axis=1)",0.18364119709436047,0.2394595245089264,0.4266585195344122,0.09363776668699966,0.8858462573217283,0.22352336809243023,0.7466825809800762,0.48750013072403,0.4597332165991292,0.5823445598488166,0.19869308978707892,0.5329388824774326
"np.mean(np.sqrt(abs(np.exp(array_x+np.square(9.050835301474965)))), axis=1)",0.2186054941726499,0.8527796863535169,0.9080447483100936,0.45712964886957097,0.07546121186075441,0.2004920838148547,0.06710437778256563,0.08107720342879114,0.08112933113822274,0.09913329690869319,0.7796947526267733,0.0891712727674811
"np.mean(np.sqrt(abs(np.round(7.984559570225836)+array_x))+array_x*array_x, axis=1)",0.17638237347172062,0.18126733381052718,0.42200126293992196,0.10175155091202573,0.8507843590513818,0.21102838565284762,0.6986218737704771,0.5177994659861436,0.37298226383513566,0.48545598290160763,0.18485738451700734,0.45389480550036376
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*2.4082796374918427-1.0304759566461361))+9.45987805514826-array_x)), axis=1)",0.31227940061643644,0.9732100992596586,0.945255580960853,0.6693792559041647,0.017839211834779076,0.3108295535662487,0.04390143494766705,0.08217259089840882,0.08888779019005456,0.10287029835291873,0.9767725984271846,0.0884770124540061
"np.mean(np.sqrt(abs(np.sqrt(abs(6.650264782224641-array_x)))), axis=1)",0.39590333807498057,0.9609499119309016,0.9110712829251943,0.7003136805444656,0.10579418500149988,0.3535796416606944,0.07971421610752427,0.15281386670226849,0.14831287300213541,0.17816958597591598,0.9695526177860233,0.15718485207578056
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.30169149471797296,0.6170810843347164,0.533528973067404,0.3337930336684849,0.20911222050804731,0.3290482931650592,0.2734872422127388,0.23914046107841155,0.28098315811362523,0.23013184927906213,0.6787923430769806,0.23476037027483154
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.47108452379775334,0.445338327354645,0.5000661600990606,0.43749954376328937,0.4455596987690656,0.4776135891914943,0.3577078764171089,0.3883928193510553,0.525493436211977,0.5384370572718397,0.42555250080971474,0.5096368138698777
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.08047814666113735,0.7297026195502018,0.7388509692609299,0.3061431076617163,0.17557150530090238,0.0738269174688411,0.1488432422154574,0.12028627514260404,0.12044196305089158,0.14864560866740348,0.7411385121198731,0.14056476107895738
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.5559110422739151,0.3294657897684548,0.5588745369937734,0.39640991909158624,0.7345088007910938,0.5494435246735236,0.7621971466466132,0.6676570177554513,0.6717695035282624,0.6609047347422558,0.38455420346409885,0.6614349587850132
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.18697413148723738,0.25095708950449014,0.39385678384893535,0.05988176659267024,0.6682767809603449,0.27158170399640386,0.7542003846154425,0.47816427418334084,0.4039459291966917,0.3759691423167495,0.27105844336735,0.3977586739428303
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.18811982726859963,0.23635380116722807,0.40741472968565956,0.10466018401516798,0.6640563561428395,0.20021865892148466,0.6785363918438483,0.4245401596961852,0.36324698328608457,0.4182108966867992,0.15852486820061498,0.47791054888066603
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.6122076253353774,0.7734041102398288,0.7550990851671948,0.5767382919182357,0.5378476446363947,0.6563093938871796,0.5433367175848612,0.5414749752196966,0.5811468162803621,0.5087966900288027,0.7562680071483622,0.5244177547183451
"np.mean(np.square(array_x*1.1077382870389045-5.716438730465821-np.square(9.976673586730083)-(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.31716564813647713,0.9734950697182496,0.9020247556569536,0.6703868544064828,0.02074948074307773,0.2615501174965101,0.011263028167765046,0.05608419650247419,0.07672205378869103,0.08827883837256277,0.9798305458588308,0.04762423465919663
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.15939103904731194,0.4553218581789094,0.6587022924713906,0.1950871284800691,0.5682522705186187,0.16562650130194556,0.709957866805623,0.46030967796468353,0.35067478633096755,0.407300205005975,0.406916016084734,0.43457559371630156
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.2947942891183199,0.24856616996170489,0.3832315318289563,0.1385790393489969,0.5953252512994912,0.35201397228241194,0.6397980915110559,0.5283100289993289,0.5155833649387385,0.4587380761330857,0.26386677221769705,0.4981643647561138
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.5644302880747741,0.7182474875156116,0.7492409229081659,0.5967640346228623,0.40378290341320083,0.5317503973681952,0.37384204104345015,0.499529391799165,0.43485834642795945,0.3870060202193652,0.71054887315722,0.4451124607167496
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.7715827350472263,0.7508137729072051,0.7783302558720605,0.69505639710574,0.8671822199390486,0.8023707683971781,0.8032361311928091,0.8431718267202787,0.8131718337958711,0.7918064373522615,0.7072167209275125,0.8346271404738985
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.03289365024907201,0.36946026898366413,0.28981044191963923,0.09388955526128695,0.05969568858617316,0.018406143019072972,0.02948794829701744,0.018606493618031867,0.023126160248251343,0.03214824024169019,0.8499874020496825,0.020399349533867163
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.9667967584280405,0.8847477137269858,0.9442440308299842,0.9151149574293731,0.9544961529526543,0.9722709173511176,0.9720945450186419,0.980519747900916,0.9499124524777681,0.9496781317940085,0.715026820161939,0.9604344432489061
"np.mean(np.square(np.round(array_x-array_x/10*(2.465687400882008)/array_x)/array_x)+np.log(abs(np.cos(2*np.pi*array_x)/9.969426646822871)), axis=1)",0.6508317082110655,0.4941073868433865,0.5942589819775249,0.374396731045386,0.6524522249930149,0.6107300423017696,0.6241833356261598,0.6444816664092399,0.664508475897977,0.6478169329582191,0.486844702363375,0.6312209444654361
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.20179373868533063,0.26713402327179187,0.3857511174020526,0.06959427484585298,0.6477438637936984,0.2585410926272502,0.7240320115973191,0.446968853831582,0.3844108453656302,0.3762177367476591,0.24443597964138383,0.4079871862958639
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.6270365745975288,0.4869570919637388,0.5890074580576858,0.3241628645861596,0.6411033685786844,0.5910605809853287,0.6599614081040714,0.6294904133161073,0.6258593003663954,0.6076893788261252,0.4981163426333311,0.5912282506965845
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.2124176727377964,0.9659367549241256,0.7705866145432734,0.5308113412887059,0.026613068366322205,0.15391296619088266,0.004314600518018371,0.03680897798623209,0.0852955932116801,0.10012503781938181,0.9942366701431128,0.032375394046726236
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.8598439981452636,0.7102385899577616,0.8241730380412668,0.7394590491434285,0.8699604466619374,0.8700577466299366,0.8766908901552951,0.8754144211302142,0.8695756796304371,0.8424010714304879,0.7641908182357692,0.8506198444489296
"np.prod(np.square(3.01293192933162+array_x-array_x/2.8512780550424988), axis=1)+np.sin(2*np.pi*np.prod(np.square(3.9629637530160284+array_x-array_x/5.128603548090839), axis=1))",0.27179833939325276,0.4805698947663462,0.46432248248077307,0.266407701288746,0.191871464224535,0.27390749302930173,0.2446881229140536,0.19236526817387972,0.23823786323132978,0.26188061473775,0.5201150531853242,0.2309564862700295
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",0.39024593557048076,0.5021345481864726,0.46188030572926636,0.2917099795099318,0.3389379978416908,0.3375889605358392,0.38211097849874875,0.34681254482087986,0.3236552569715927,0.45314482779860904,0.40801544067012807,0.42193200768722505
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.4127406592414553,0.9409637879217422,0.9195948784379084,0.6880486317921758,0.10357130941931825,0.37885127236143534,0.10686502129838785,0.1731892837502422,0.17834178338474313,0.20017376090543898,0.935183776007198,0.17753468660858995
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.586245866354955,0.8355396456191359,0.7569261461805205,0.8171028539682611,0.24307977418159335,0.5325379255438657,0.20211466782043316,0.39662534129117544,0.46475610744331375,0.5664111928866283,0.7185399733087995,0.4589941809255093
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.8148150302873151,0.9287811165522218,0.9351428868333725,0.9081366754801856,0.2730959733334458,0.7407549295563146,0.13078089543570084,0.48277740867731345,0.5355229994349482,0.6972061768167629,0.887331978604328,0.5266233865130672
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.4087484383529467,0.5587306874949773,0.5364343102295739,0.528000990855578,0.4695788004243097,0.3147338833677663,0.4469869236975596,0.41341195793553465,0.45830455231288425,0.5008457982985193,0.5539897422751701,0.45824784332418794
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.14619004127560453,0.16418453036828942,0.6570990004243521,0.10284095304963169,0.43882754731052764,0.16125406497016126,0.4733509174367216,0.3355179864402861,0.29229019201506984,0.31981997827024616,0.13814493713603895,0.34138094774825767
"np.round(np.sum(array_x, axis=1)-3.767926447707056)",0.3248930140144357,0.976592134460154,0.9603128334650708,0.6893761014450795,0.009334309231079875,0.3488488526730658,0.02397127421166069,0.10052101476740777,0.08178007332043043,0.08120663302022794,0.9741109974297113,0.0878029481539627
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.36401895485338776,0.9659708968230326,0.9475681094708328,0.6965749145952451,0.02099417518906567,0.3811805518875096,0.02944156060492361,0.12124143593014035,0.11030649515064679,0.10496355084938486,0.9656524078622887,0.10921953253644819
"np.sin(2*np.pi*1.5255994301146532-1/(np.mean(array_x, axis=1))-np.round(7.353816360905614))",0.3083362380824613,0.3270476764911273,0.34178884034757145,0.28141517079062967,0.3394244968789814,0.27473157758183203,0.2821923209002829,0.2863373522603152,0.4058968934813394,0.3586039117985403,0.2959344252217402,0.278711024658948
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.4287882385183466,0.439832696249357,0.45542487922835806,0.36938804297453715,0.49875068414331153,0.4596479452340091,0.532830877231175,0.5021135206497643,0.46826109361502666,0.4331669092119879,0.41187591414591573,0.5105413773998582
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.514228963646716,0.48713960912453463,0.5266421620235646,0.37556820209821745,0.5237851539183993,0.5343179490558704,0.5573845663949146,0.6122395895249984,0.5311510939504719,0.49742693722735504,0.43172614610054016,0.5506700698750275
"np.sqrt(abs(1.197147183225698))/4.1178534159886855-np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.5831975794978188,0.6132923933312338,0.7028168109630066,0.5043882407672196,0.5360111595782223,0.5841300754884837,0.5133574123408394,0.5814565924428945,0.5690773499760936,0.5388997072704423,0.602807483773386,0.5629084317836156
"np.sqrt(abs(np.mean(np.round(array_x)+np.sin(2*np.pi*array_x)/10*(4.512389032371862), axis=1)+1.4925523718765685))",0.4760240773967604,0.6912478263364297,0.7156087585072544,0.5889340863302981,0.3108087355123199,0.4662186719521352,0.31649631545215245,0.42601781005417894,0.3853925237333397,0.4047743338327961,0.6700253321279098,0.4321625017953922
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.4445526381606566,0.44988975306713413,0.44239411641985926,0.31904182103626544,0.5235348417598845,0.47487808977708407,0.5699928210830147,0.5615245250134003,0.5424543065373842,0.4544183552926577,0.4111330333995493,0.47186920458723725
"np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(1/(np.log(abs(np.sin(2*np.pi*np.mean(array_x, axis=1))))))))))",0.49665134038067316,0.50762295121714,0.5309498805711389,0.4238699418890361,0.5169893629075615,0.5087931791249022,0.5701196278957593,0.5626657114106276,0.5529984739984127,0.491422610010831,0.511185926134876,0.5283118762697501
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.2525501997945126,0.40620105988960825,0.44040689927948734,0.12627730937226692,0.31498543166565246,0.21027978830041982,0.31701296508303983,0.29604537810004067,0.2333852249342163,0.3046214428275101,0.26051740005928614,0.2737912739757033
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.40944803252462136,0.4268653918666353,0.5391099238033719,0.3293393972024554,0.490367969409874,0.42653179935296537,0.3834848520922063,0.3685297814725215,0.44741226730454614,0.4073872054946055,0.44089797123844,0.49919331556178553
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.33626144690335574,0.379189907567979,0.3750104336757367,0.23958983564564507,0.3903462193478318,0.3674695623307812,0.4489464068179308,0.3360221916208722,0.33422009803856334,0.3455241968962467,0.38577223946096323,0.3445627358827469
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.12977112088398138,0.12362238294058805,0.11784937414997648,0.13571981231239336,0.11534063562805333,0.106221385647128,0.18184091673574343,0.14391066230851574,0.12871015017991957,0.17871836090621948,0.13670425644291848,0.15740083928522416
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.2757239357641255,0.2668289224555288,0.3198121015008435,0.17740768001029894,0.33587783508331315,0.3500984824840331,0.3508631948775553,0.35299195435974434,0.3544444123257954,0.258907786945318,0.24339237629676622,0.3188130806638533
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",0.1798367598349561,0.9222763186261372,0.7501393513744092,0.46035528225879346,0.03298992138710981,0.14508173598832466,0.023208749048761922,0.043114341750555694,0.06984510553253066,0.07417881949822121,0.9588460276570295,0.04472144419536304
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.494858691450967,0.31543219050259286,0.43372426891276994,0.20704456984535266,0.5411607181385019,0.4893487209233252,0.5834484677282283,0.5122011871851759,0.5351950078153349,0.5219585884790459,0.29186478499985014,0.5321400129988296
"np.sum(abs(array_x/4.889316073765555-array_x), axis=1)+10*(np.sin(2*np.pi*np.sum(abs(array_x/1.2272865599594158-array_x), axis=1)))",0.313481012992193,0.27601090262454925,0.3854808434361116,0.26119869973707194,0.5187442416990815,0.2990633651629722,0.5266840648992952,0.38309768763247315,0.35682658313019344,0.3912000853075356,0.23467455037863214,0.3976463312755316
"np.sum(np.cos(2*np.pi*np.square(array_x)-5.61192626263003)+np.square(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*1.9120825304026694))))), axis=1)",0.548166729445887,0.42489768302113057,0.5611767203388403,0.3260905285441057,0.6445438222254839,0.5620418800064205,0.6283815987337968,0.6408165150009828,0.6275316741240339,0.6326590675700399,0.4451059162662606,0.6106452365187977
"np.sum(np.exp(np.cumsum(array_x, axis=1)), axis=1)",0.14317678734028313,0.4753571281296368,0.5929931448498439,0.15724970711311015,0.1285355815401282,0.059936680386394034,0.07147775123915127,0.062424085082633834,0.10649083365582668,0.11583046570617418,0.643317076449314,0.058850101431051634
"np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1))",0.6040214200532142,0.5470454432022658,0.6211644704040937,0.3897530004570873,0.6788477887384278,0.6204793889757186,0.6765799569455199,0.6749036440731854,0.6670749331516024,0.6507893450888269,0.4804008028169101,0.6702223950547167
"np.sum(np.round(array_x)*array_x/abs(5.490444536953212), axis=1)+10*(np.sin(2*np.pi*np.sum(np.round(array_x)*array_x/abs(2.496583681206494), axis=1)))",0.4730826364597155,0.3218188039088758,0.4964903570905056,0.3063945674076608,0.7481019644691813,0.4863579381679143,0.7417296675558295,0.6322356934568731,0.6188379739638517,0.6473104198895999,0.2650056262380393,0.6473938445922002
"np.sum(np.sqrt(abs(np.sin(2*np.pi*2.928300152199484)))-np.square(np.cos(2*np.pi*array_x+6.216599243122662)), axis=1)",0.5835820237999876,0.5017686939745482,0.5983907111551203,0.3505430406597326,0.6656040538276407,0.6048404194693022,0.6600914620186239,0.6378989242365554,0.6158244940034169,0.6187507970934517,0.4646773028460355,0.677784997882457
