f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(-(np.sin(2*np.pi*8.463666939699918*array_x-7.294380624482791))), axis=1)",0.3826392670976603,0.1746528192001136,0.2816000442036423,0.0466987103881912,0.7674527824867613,0.3680086975324208,0.7513073322257909,0.6289723404756361,0.6134266461032407,0.4077971405519223,0.1515236388242012,0.39847217754980235
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.1713380836497852,0.5474673044723878,0.6651884349544782,0.4623059629211654,0.2676942326544381,0.18972200724436075,0.24703309890813333,0.1786164046165718,0.17436747850516024,0.15403578103728305,0.5963776442378447,0.13455478618706856
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.04336971024941873,0.7580625674894115,0.7847605140034056,0.1986282917741736,0.13643913673420446,0.03783837618469601,0.1233641850251714,0.0782245818005957,0.0875663889452592,0.04984203617495387,0.7671492165064813,0.05230241842324358
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.2644583363308202,0.7363201051749055,0.7915542285160835,0.6318114018525555,0.2634354974904312,0.2714225601056207,0.2865355273454101,0.29484823552494754,0.30023147901069863,0.2591984252196065,0.7162585969472243,0.2656238890681787
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.07641802404123924,0.3743014899798384,0.4954528903219911,0.12849796114329218,0.8877538756112088,0.07043669981242419,0.9137762580715559,0.4969248553473497,0.4719791048048141,0.268464551902662,0.3457470758410947,0.275890089826412
"np.mean(np.square(4.410797088597128+np.round(array_x)+3.8582355903325456/3.75544074386167*array_x+np.round(7.521486939382134)), axis=1)",0.026571371593271102,0.8946936726347993,0.9154109965894852,0.39727693309021583,0.021276114205269304,0.028807370178736823,0.021492300185645106,0.020846079892828728,0.020336811867732146,0.020502078846250646,0.8871694595589961,0.02317730648116077
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.11018594929689347,0.485541771157653,0.7062504674026359,0.3794869871444597,0.17827197886398538,0.12730934474284902,0.17923617306476697,0.13902900220788791,0.1254246109450877,0.11618166708963462,0.4605856962175395,0.13792116004028554
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",0.8170537906536702,0.5434321054656326,0.8055363766758016,0.6679099193814095,0.9633026615641128,0.8179321250833383,0.949519910010101,0.9240156885156745,0.9216142290290305,0.8582770980878967,0.2226272544928387,0.8534390228895377
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.02382721987705375,0.4166466358047794,0.6343016180356836,0.19272685551410304,0.5179119634168776,0.01915060904071692,0.5253488294212204,0.12566365519799982,0.12456218303878398,0.048680581683181554,0.41326884795150454,0.0736342404324622
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.001567921264063292,0.9241792537895865,0.9398998376897558,0.3860770881441697,0.0007276272651692077,0.0019510335218325082,0.000550471766697253,0.0003654813906572567,0.00045427439982719745,0.00033491480299800474,0.9284235498880027,0.0018074504623810381
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.49259431021735034,0.3306963327381863,0.448098830643853,0.155899284050664,0.6060547554010298,0.5003099956879781,0.6261958111352542,0.5868216190313976,0.5530305178287847,0.47654778554178107,0.30122022855708536,0.4808613819508936
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.022453621397324413,0.3717973617828357,0.6135672473682036,0.08766750284126483,0.48449669415277574,0.02396368356103458,0.49223206733493713,0.15236275173394304,0.14965609039249092,0.05164837356096344,0.34227957170257733,0.06126752959215317
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.250703631755214,0.25492927464820797,0.2996399762650295,0.12399179532145334,0.42314773097835007,0.2459639600003428,0.45197579550782296,0.28993564387648396,0.34953652610505176,0.2980213507720157,0.24067658068133235,0.23764040612211268
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.31723218503465955,0.7123546737311169,0.6674831180502251,0.3119196950410759,0.30101967918982236,0.28454590795934986,0.3499285967468671,0.31646458490548285,0.2954186617261423,0.34289036686752994,0.6201505271828226,0.2988116253972511
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.0022696043773159165,0.8934645115847694,0.7455835755887205,0.3204668397143873,0.0017113178539014458,0.0026071934629232495,0.0011646881036243672,0.00022638714592715292,0.000926649769810226,0.0015501859385705307,0.9251708050234635,0.00012103891144849731
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.2922207970025552,0.22806037365680207,0.2711729401440157,0.10145797401708538,0.4594947651742169,0.2663228331307723,0.3576368324780895,0.3085118706429405,0.32369328886162785,0.32347697930906416,0.31243782414555693,0.30179057749695215
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",0.2670590722876508,0.30956361339334815,0.278523045652509,0.04366425405169696,0.4920185346892929,0.2472925878904916,0.35445803858893676,0.2745700748474665,0.2983800459681604,0.3088674554310108,0.29649059081835893,0.24142106232289445
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.8269087181203854,0.7750376314168599,0.8208496155305255,0.3872870528042779,0.7323990270584075,0.8009793793327052,0.7046330690812685,0.8036120284680653,0.8575230807628769,0.8513416185861757,0.7828281474589402,0.8108191873295018
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.7237611452596086,0.764290958264644,0.8145533765050129,0.3910657637506364,0.6731970457002749,0.6707971128400416,0.6074225084859968,0.7054667772386494,0.7511017185044992,0.7346690205197376,0.7870370733363843,0.7183057432803881
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0002197228102232652,0.9499733237067893,0.9582013621800247,0.30112221560146074,0.000485262878483724,0.0002087287962941568,0.0010670174527823816,0.00021093713215158234,0.0002726344833175407,0.0012397935844331858,0.9023611353038358,0.0014849062159624686
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.9973789383876245,0.9598070372490757,0.9810846642584881,0.17539373095092586,0.9941262569628502,0.9931668785100071,0.9967760576075533,0.9972324333277475,0.996273820797213,0.9961829011095829,0.9534785598453377,0.9969210121230861
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.9279242445614684,0.8176960301855218,0.8971248786302641,0.2978024481030978,0.9698946670162821,0.9489149004826278,0.9725627788363418,0.9556519164505289,0.9380967102634646,0.939358798758672,0.7910290248954013,0.9242462588785284
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.8577768609435278,0.9560000532379876,0.980610677213793,0.28561611355394356,0.8667825300962079,0.8665255455865172,0.8719791937534552,0.8733632185450717,0.8705579991557377,0.8590709933425166,0.9445251358598381,0.8645453917640356
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.02166231767354152,0.9072433252441122,0.8733971498199253,0.4959962026691391,0.008563659628243842,0.0203133679813277,0.0075582102838153776,0.009374641436836095,0.013351194281982838,0.007844617331178232,0.9065610776788974,0.008867081340164085
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.06502165550922544,0.3825426096494545,0.48900468667363584,0.27938472337919423,0.5539071203304622,0.06711157781859697,0.6597897923516532,0.22414045754127263,0.23474593287446321,0.1233754375132679,0.3165692145964912,0.1339565205512895
"np.round(np.mean(3.724703882261096+array_x, axis=1))",0.7208357292601767,0.9544838715427849,0.9716282916106788,0.9451250802771888,0.062177040546900174,0.6276833641492207,0.0317102218842875,0.38192955064863165,0.44336991793650915,0.5606649613728752,0.9600157068725029,0.5299416265202737
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.7815675836480486,0.7950039090881371,0.8271809126156952,0.12546449550594516,0.8277809021836359,0.782228203372732,0.84225127585725,0.8001030750459034,0.7997708011465915,0.7942604774087606,0.7437848733639058,0.7955086310253643
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.29542324733786157,0.576543340500432,0.5262454402209529,0.3978000060787086,0.3472247477819579,0.32924694697718665,0.3914083717524084,0.30204246987761507,0.34798616512771113,0.2583018256583068,0.5938764811366933,0.28533364004197137
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.2961404767692648,0.26433835994565386,0.2774985444350496,0.6091687035059278,0.3447040605423995,0.2877635908892401,0.3324225557747881,0.33164570430367735,0.3222356296266991,0.3077769529053152,0.3003789201121892,0.27048287836392954
"np.round(np.mean(np.cumsum(10*(np.log(abs(array_x*5.025221830849018)))*6.880697879665289, axis=1), axis=1))",0.5600205808020804,0.20973376973882601,0.446151714064557,0.20525656647289497,0.9214859418049466,0.5382790411392986,0.9198866280963485,0.7681970111069186,0.7600722809316509,0.6466145154301373,0.20747134338930562,0.6560350190937698
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.13114187429629715,0.308271330805991,0.23888763932448223,0.052644259144712616,0.3489913869078995,0.12039879513067404,0.19921213635111673,0.11597403637973354,0.14630180825667533,0.18045807886998802,0.32678427849800007,0.13831594993515603
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.1729078127291459,0.9223562565867316,0.8791392320115788,0.6656667395201751,0.09694459275955707,0.18049295673335927,0.07647413293778274,0.09404392711865071,0.12539779941623264,0.14606462158796168,0.9061634695747993,0.11757230353780679
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.026418912711746505,0.389991006206592,0.6101887920211201,0.17022756565730635,0.4920392797929539,0.025526566221788144,0.5071640477225187,0.1440973091315573,0.15125960784202147,0.05726199839064382,0.3443574844580092,0.07331226845449185
"np.round(np.mean(np.square(np.log(abs(array_x*np.sqrt(abs(2.259154664162272))))*4.597828341558603/array_x-6.788095611349508), axis=1))",0.2020476714427798,0.49328456642122404,0.7395156851107779,0.4351755596527454,0.4604574659188404,0.19930058071703635,0.44777165394104723,0.33479841049482767,0.30363789214846504,0.2552694072902631,0.4680579548032906,0.3016653781653703
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.6550784719819174,0.8742507051857271,0.8875327311433061,0.3137011919222093,0.5850029614406239,0.6362706873632602,0.561295603894352,0.6534201466630246,0.6724565942758683,0.6737317694448253,0.8502486341976474,0.6457571801996762
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.0005446929163287805,0.9789546732926719,0.8001337412474685,0.3461377767191415,0.0034218664977538533,0.0011458663573766716,0.0023270364831031714,0.0003520025698925742,0.001754829895168705,0.003001616709597318,0.9497439362775907,0.00014729317527853507
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.23284958223298716,0.48601495817945717,0.4692558158469153,0.2929562135350841,0.25114578265865545,0.2571853703856293,0.30901089807394766,0.20784422359309246,0.26624232123615027,0.1954352816277758,0.4608561647054335,0.19617253819293257
"np.sin(2*np.pi*-(np.mean(9.753252768198253/np.cos(2*np.pi*array_x-3.224981294721725), axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.mean(9.63293757525896/np.cos(2*np.pi*array_x-1.9245903752884472), axis=1)))))",0.35135715041173254,0.34304665155033603,0.3933969269749637,0.20774343239740495,0.4993768717096105,0.3932096795521706,0.47524026404213,0.422881099839065,0.466444056905304,0.38885055615690695,0.3142259906753277,0.4038862590454191
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.10814575351177544,0.06638882867858492,0.06856076685036348,0.06082658768751179,0.12082625250356074,0.1164061276778769,0.15522496653965023,0.1148372676946877,0.13136854128322276,0.10090191478235067,0.0412131194038369,0.12473349746991506
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.39337119524932745,0.5686844034903248,0.6028307086348825,0.5258807948692413,0.23438394169531546,0.38961227905985546,0.24214825608081209,0.3522863770109331,0.30804399382965564,0.3544557557361162,0.5632781755310158,0.4197855975977069
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.39821759027778925,0.33220969113150434,0.3519402529836585,0.2345735416317443,0.5656871623357227,0.36480198786103735,0.544343931900793,0.4601723344461122,0.42920137348980814,0.3443228303962311,0.2639772480427073,0.349697346746024
"np.sqrt(abs(np.sin(2*np.pi*np.mean(4.19110075269057/10*(array_x), axis=1)-np.sin(2*np.pi*6.165110620769228))/10*(2.3509614799532583)))",0.329321608027243,0.2637666483156825,0.3130337932108007,0.16653435638720382,0.5439411030112103,0.32138179142269785,0.5678014865412148,0.46268259145403184,0.455866719978926,0.36144396150937497,0.2251117773440495,0.35626782911460547
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.6266381176243033,0.4928900114557993,0.7023461938305808,0.2942603085645867,0.7325141832620671,0.6516435776774381,0.7287986281494031,0.6992805821333263,0.6754364395855426,0.6739824246822527,0.6007063994989704,0.6686622927722269
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.11160676195956926,0.25673590747491337,0.2413933563205736,0.16456116264613116,0.29902402801923106,0.13302635615694414,0.21356298671865365,0.14071088792526631,0.15667333086044632,0.09844322988571777,0.25569935558011525,0.10596597919158338
"np.square(np.sum(np.cos(2*np.pi*np.cumsum(array_x, axis=1))+5.074303098809911, axis=1))",0.40562276126310814,0.2167133020706479,0.32980869237445054,0.04184106084107151,0.7068038530197319,0.40381826840984153,0.7482951147783138,0.6164784246826204,0.5862413426769695,0.42201907565336866,0.2180851240175822,0.40962730507676254
"np.sum(array_x*array_x-5.166698575098524, axis=1)-1.2060353387616016+10*(np.sin(2*np.pi*np.sum(array_x*array_x-6.160202528063051, axis=1)-5.867678100932413))",0.09857908812810065,0.3518984597816597,0.4595531773158081,0.1223562456826214,0.7377801269192972,0.09859881080173725,0.7538968365512809,0.29636908864681083,0.30796875344702146,0.15652744125282195,0.28709802492408004,0.1856769585066888
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.28233165319821946,0.13154864209002787,0.19705716416524663,0.009239172235616874,0.7963645919134157,0.2933603658290234,0.7823225247439265,0.6385432925745735,0.5890168972039868,0.3263861764966318,0.10921121853227626,0.30835785575903346
"np.sum(np.sqrt(abs(10*(np.square(np.round(8.142350324848135-np.sqrt(abs(1.1234328388316661/array_x))))))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(10*(np.square(np.round(5.045766968034898-np.sqrt(abs(8.78745742567535/array_x))))))), axis=1))",0.5511107900367616,0.11645788337170102,0.4302520474450436,0.22736489468163076,0.9279327413718998,0.53777278627979,0.9457269290414572,0.7919477045906947,0.7695314522199849,0.6561340679149326,0.11585791438046288,0.6563061423445485
