f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.log(abs(np.cumsum(array_x-5.3054462738672274, axis=1)/8.118041673646799)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(np.cumsum(array_x-5.487372906621881, axis=1)/5.1901845094436725)))), axis=1))",0.30432623300015965,0.6294325384841646,0.7217501095038679,0.4878730789963961,0.41124895665862676,0.29237472399085696,0.4151760921095452,0.3231241092025321,0.343112448744898,0.31130828870109983,0.6830557685207266,0.3219836512224805
"np.mean(np.sqrt(abs(np.round(2.1220796873032852)*np.log(abs(array_x)))), axis=1)",0.19689525313830367,0.23340634451508852,0.408288722408726,0.19605915058250686,0.8747166713693642,0.19499467653761346,0.874281803264561,0.591964492032976,0.5512287596787495,0.3526506118347328,0.27602307567717704,0.375551401471541
"np.mean(np.sqrt(abs(np.round(7.984559570225836)+array_x))+array_x*array_x, axis=1)",0.03221506819598399,0.23693798683931963,0.3984873110562004,0.05461083649485623,0.7405867175800345,0.039134251714049495,0.7095452719881281,0.18413795839890962,0.20697203734912,0.06808457644058465,0.20944471440924853,0.08450443613943356
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/array_x))))+array_x/2.864204921501026+np.cos(2*np.pi*abs(7.602573350062775)), axis=1)",0.17780695839044633,0.878387468048459,0.933638890573026,0.7005664886024496,0.19392856742871104,0.19381167717589767,0.20157596622200008,0.1535007900390742,0.14602840209152876,0.16536831230846816,0.8736027925962065,0.18150845372250804
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*array_x)))))*-(array_x), axis=1))",0.2796312605258014,0.6279272573813272,0.6714652335589131,0.5390220220846883,0.20635918467205872,0.28789898017864085,0.27271451800099056,0.2707052377089023,0.2968040274472089,0.3295311993806771,0.6153992690627795,0.2807955216464805
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.018273145854535714,0.9275216164218447,0.6966113062784509,0.1073994852169894,0.019482626831956795,0.037062320854464426,0.01727442815834118,0.023144301428420548,0.02240269472054392,0.016777332351492466,0.8970800292520008,0.010800218644406074
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.0076468831673996126,0.7936114218976127,0.879229631963772,0.15070043594703378,0.03154579692362559,0.008686620772735576,0.03174571019967304,0.016301160921499035,0.015214243942820536,0.009029094300541947,0.6401052874622536,0.010265149922817206
"np.mean(np.square(3.6042708093817493)/np.cos(2*np.pi*np.cos(2*np.pi*np.square(2.792343286991046+np.square(1/(np.square(array_x)))))), axis=1)",0.6100844790818047,0.5138760810670826,0.6612493513364468,0.35754782185688994,0.7544874234902292,0.6086016109410706,0.7727724975132249,0.6859937548242844,0.7085912926630786,0.6179011924505429,0.5588669229512663,0.6237386769773593
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.04814789653990337,0.5961770542421586,0.6952365320396159,0.20590441076559698,0.5094174360469902,0.0521731116492891,0.5164539483089914,0.2552406739544232,0.2842997189911434,0.15009639312646844,0.5782500323008456,0.1507233469154474
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.3073399146739782,0.5194504814947969,0.5966978480679569,0.40976379548654335,0.36721573044675565,0.2928139123981898,0.3866564444114289,0.3737655679586518,0.37616120927048885,0.2784357770994196,0.49916726414917756,0.31092692900326
"np.mean(np.square(array_x-array_x)+abs(np.exp(8.545516112213255))-9.1009254319531-array_x*5.689074727936041*np.log(abs(array_x/7.79453907724578)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-array_x)+abs(np.exp(8.954998449522325))-3.015102555510635-array_x*8.388193338691126*np.log(abs(array_x/1.2912629050442768)), axis=1)))",0.30452190817170455,0.7116745880410221,0.7706773780699663,0.6389287039585971,0.26478801084477394,0.3189825410249576,0.2899533434092514,0.30333471068234735,0.2763931999412508,0.2914984968052016,0.7005631270611178,0.2964244134129394
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.9961010019194095,0.9429646182029922,0.9932899383424426,0.19905801723003133,0.9963517256644684,0.9939361075322511,0.9969755067247036,0.996087291677055,0.996847106704147,0.9966223649384286,0.9627577443233032,0.9976828123749614
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.47489754289843467,0.4520740449677995,0.4396754778111277,0.1476452391254091,0.7156311734848327,0.43098418317176806,0.6458044666126974,0.4773905079239439,0.48250206225199155,0.5288560536340138,0.4452738311445101,0.42802709978704295
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.44446810780902096,0.21881173557918795,0.3662462772887211,0.05213857958026419,0.6835900879436163,0.4109006279275374,0.7029474007103932,0.5955008147866137,0.6107058874869002,0.44167170573705433,0.23069515373409286,0.4483213687086993
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.02543550699049103,0.49528473423982655,0.597878349692283,0.23933693494773106,0.4750179082956059,0.1155911268059209,0.45670238380832356,0.12414451516151034,0.12140479733672394,0.07635435988356865,0.5452622290691729,0.1239747948589267
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.03120131913897117,0.5998059864719228,0.6196118497415657,0.1781662908754857,0.4740177209803524,0.029497091072919434,0.4446650364733198,0.20533223506902867,0.22036252247647517,0.1111547772064544,0.6608080089574464,0.1041553828851805
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.09679866658875583,0.45944273308983136,0.5678025229602727,0.315836193040038,0.43170186723972603,0.10494201488526078,0.41757704862038864,0.24923995283616626,0.2879327522338871,0.16513940868667215,0.5349626505845925,0.17424782058824118
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.04453737807570457,0.27354503260540697,0.28180934460693896,0.11062208910508292,0.5251233433329623,0.03760705091163387,0.6068559078007886,0.1195258293652354,0.14645705290461689,0.04981427663076455,0.1973944366557497,0.08363001210286745
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.66729197847532,0.5711731922552907,0.6512186491188545,0.17280806793582687,0.8486121833378383,0.6528025886956607,0.8353079255746785,0.7778337569401964,0.7866011853764533,0.6808541209159001,0.5689464646107342,0.6813753629859243
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.07149047169527717,0.7886753142844488,0.6672956821788928,0.356700192947461,0.08860745997404855,0.07815438144469872,0.07804247065494362,0.04234215538892702,0.045770825166564076,0.06086786724784263,0.8210480175932686,0.045640274913514356
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.5276709199895739,0.8534595233380077,0.8965766292975654,0.39872403213237306,0.516196223686102,0.5269897632002243,0.5007046912960831,0.5483862592544584,0.5433885724604445,0.5329518335330683,0.874343538562429,0.5386924451781577
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.47418533733609686,0.2961328561844098,0.4136042358848872,0.11740567766836595,0.719011175921681,0.47087629996421293,0.7303187354445747,0.6601208438995105,0.5971463743933279,0.48894997336812546,0.32486912874293283,0.47632132784659603
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.6593857901848322,0.7968134610057329,0.8340835328357964,0.4533607592467987,0.6412242719030334,0.6443232498129698,0.6167376242981472,0.7135256334850382,0.7280550269500817,0.7253965629390325,0.803810777586868,0.6621002554941033
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9647454573412607,0.9504863608457724,0.9751052731940147,0.25383878584344916,0.9830017222202341,0.9716848697172186,0.9781743014732411,0.9820804981541419,0.9787174495119503,0.9726415833962249,0.9282323155091428,0.9725024899533494
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.05978590578640694,0.8774864038360595,0.7463798282913936,0.23563633702906436,0.0647681896108286,0.09300351808359965,0.0517964660303074,0.057703599719666654,0.07531722020208824,0.07422853618039528,0.8615087038012459,0.07011200364283057
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.43196795647380165,0.690162665511259,0.770205079769281,0.7093264926064878,0.5087311895678818,0.4698106524305473,0.3305109627493267,0.6620879927036054,0.652653580825595,0.7090730456992935,0.7097836236302064,0.6128884091245027
"np.round(np.mean(9.813338072625783+np.sqrt(abs(array_x)), axis=1))",0.4274947055570522,0.5431706425776269,0.5073431692533974,0.5013554567250228,0.5110571486708583,0.47725531359952994,0.5173079843311347,0.520814612789759,0.5082964181480369,0.5020339473521949,0.4744439823138504,0.5168648368771541
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.2294893641003777,0.31641215057375205,0.5197601251951063,0.12852402268950314,0.8742392804590067,0.1992648781360435,0.8992135094501105,0.5401609004676616,0.5527151806162346,0.3292778697990655,0.25739297025544255,0.3495044070506018
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.667734563744872,0.9531658298238106,0.9667554904397051,0.9545063979464044,0.06120905053558308,0.5926538251866856,0.05118620146665271,0.36599167916072245,0.44153951300389543,0.5864353353312747,0.953974588052122,0.5233086214971807
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.7150343436920527,0.9771109114981301,0.9613093983300446,0.9721072227378681,0.10964922573086973,0.6197984370059114,0.08487275724064816,0.45073208415022725,0.48057228754770676,0.5906048297100179,0.9678402350738416,0.5294933629328359
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.6408710544691147,0.8550490894058558,0.8965793083193038,0.9332176741867845,0.20207935743643876,0.5839027883426811,0.21975298585955458,0.44844790074492474,0.47842667415959667,0.5693563781476568,0.9049086316948066,0.5669957876982696
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.08074834487607069,0.9594493414315742,0.9199797062985782,0.6560616022761248,0.025989331701173658,0.0831747457445163,0.006839169599409369,0.011960634723141992,0.03300930639696706,0.032365163555894846,0.959306993523441,0.01959016472656883
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.9900964994196719,0.8755841092835164,0.9779154553015859,0.39086109211239567,0.999141676816234,0.9912750115888065,0.9995399544231273,0.9975503441515703,0.9966966720650722,0.9927349216982908,0.8171691785060125,0.9939195198148412
"np.round(np.sum(array_x, axis=1)-3.767926447707056)",0.02101977361456665,0.9660909020932918,0.9187301090184897,0.5183124462929449,7.991360460845789e-11,0.025011858269467974,0.0056663479917350565,0.0005263157995605559,0.00215911711177974,0.0006066176482481454,0.9063318201060635,0.0005718954260543343
"np.round(np.sum(array_x, axis=1)/np.log(abs(7.448713832338239))+1.543246909341172)",0.08433185515126915,0.9079823266649178,0.8749377495651991,0.5971220621420839,0.06085071411546235,0.08300543026506528,0.02922263745472216,0.02494225088192578,0.04779119569972091,0.04382842663182021,0.8997736553070037,0.026618276627636252
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.398680153737102,0.41224268573985207,0.3515323495245886,0.37914381520367035,0.2523443035835845,0.3966882860896667,0.24945594745251612,0.39533425079390994,0.3414401255522612,0.4325096531791155,0.3945673300618001,0.4814984090571539
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",0.3271184784283881,0.8054567505644205,0.6937421354101124,0.30786795402525846,0.28136947729299566,0.32899112977106904,0.23091230779958363,0.32989966097012785,0.3246625924377771,0.3240550612812496,0.825015468649128,0.3184186111397297
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",0.044464733541537106,0.32255459918626245,0.452669519120284,0.144864286100773,0.76123120546835,0.04805203212036955,0.7968311868514245,0.3034750225676168,0.31278116033590275,0.11833473170987212,0.27876777120062646,0.12242215960512919
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.07808352333235649,0.2866164034020517,0.4103665961018104,0.08059182232720068,0.7852791275104982,0.07491816545224453,0.8410755596321537,0.3306535602126175,0.33693654040662774,0.16079444735386733,0.2355357975422103,0.16114382875387123
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.6645658382210564,0.6744426602275003,0.7035212145574257,0.6799855229405931,0.20132611408896978,0.7026292713821997,0.20475401865143808,0.4822695342698216,0.5298061687569782,0.750781578122378,0.6686111573903913,0.7440394009769281
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.12912686701102885,0.589347647004028,0.6139473354423826,0.23274265826118876,0.1912384434636658,0.1523886564881886,0.21672175555393214,0.1440104713425126,0.13263274155961116,0.14793688574118774,0.4785709797485913,0.13977534600747502
"np.square(np.exp(np.sin(2*np.pi*3.3158726705763257-np.mean(array_x/(np.array(range(1, array_x.shape[1]+1))), axis=1))))",0.3587473208980836,0.5792306644937626,0.6386075701955191,0.3216735258376964,0.37003257184145627,0.314231649519715,0.35335365783517503,0.3116696322686207,0.33889159591687185,0.2995869734746843,0.5539773567679052,0.2800287473320826
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.5515113764642041,0.5104977147890435,0.5827704220013247,0.3793932944642606,0.670366752916203,0.5419279953599012,0.6684962899554098,0.6231292534059383,0.6164540011205528,0.5552680259827529,0.41885067777896523,0.5999416488557945
"np.square(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x*np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1), axis=1))",0.11074359266530413,0.5225133200987946,0.5633014680568169,0.2056776833660225,0.27165680904790623,0.10676696198462413,0.2978682253257755,0.16043451012595145,0.18052927324167597,0.12056154566868131,0.49318113276811454,0.12298790244834126
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.09953852857111332,0.26614847086202065,0.2519411718931345,0.146197267684005,0.25480311582448,0.09852308301281733,0.17392156723302019,0.07746338205843832,0.12219309830755679,0.06270654164711828,0.2905647309049406,0.0610395739588846
"np.square(np.sum(np.cos(2*np.pi*array_x)+2.3436172772342996, axis=1))",0.2087721014268915,0.12155564708960474,0.18288334370693454,0.021458218538671348,0.730189349011131,0.21605724370583462,0.717509744541783,0.5408368560252964,0.47450754723712507,0.26042970492705353,0.10290125356507694,0.2582471320031082
"np.square(np.sum(np.round(array_x+8.871339823457944-np.round(8.407618722181267/array_x*4.613972975271707))*10*(np.cos(2*np.pi*5.094847400735407)), axis=1))+np.sin(2*np.pi*np.square(np.sum(np.round(array_x+7.381802574032791-np.round(6.271519368537763/array_x*7.956005388208635))*10*(np.cos(2*np.pi*6.330186424868245)), axis=1)))",0.221047062900862,0.2963063598365127,0.4088457182963692,0.18053921651734953,0.30673350179622527,0.226031380980501,0.30255841326688737,0.24874709731262082,0.2765215182686173,0.22209289779961375,0.33226685916484305,0.24144190592326598
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.008281317984683465,0.4751744849714873,0.6130854984554555,0.12950396200376604,0.36864788518178876,0.027608907332431983,0.3523924533342256,0.10031669413103725,0.10233042737468426,0.03485457506947969,0.5140534472576817,0.04373765717118827
"np.sum(1.4925105140410477/np.square(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.03508287112961), axis=1)",0.02018730514051556,0.3823452879817422,0.4416220563489336,0.10255741280389664,0.5721493439178841,0.020390182842317032,0.6805477678243906,0.12383835212403284,0.12370392271605192,0.04154235052866782,0.20524228668854236,0.04714030378100332
"np.sum(10*(np.round(9.880917789195697))/-(1.4723746009783154*array_x), axis=1)*9.505878717639808+np.sin(2*np.pi*np.sum(10*(np.round(8.44259434792103))/-(1.8673120481423322*array_x), axis=1)*5.660359926001382)",0.9891313084758906,0.9212855569817829,0.9833914167930332,0.31081278773613497,0.9962744003850915,0.9865562242492704,0.9906724131324591,0.9917029131836372,0.992599976148652,0.9896047390850654,0.8131421110589682,0.9873543359531647
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",0.019896764587802332,0.9431693637600439,0.8693349404586201,0.49141283646855993,0.004519982735138592,0.01737946018020069,0.004504800962603137,0.0017970134623721576,0.004273886429388502,0.0069470748220187605,0.9420821716531499,0.003705007101167399
"np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*6.195755090262464)), axis=1)-1.154550546291869+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*1.0860249140373122)), axis=1)-5.920699632753156)",0.3468721422173428,0.18615827628317763,0.32381866063239734,0.048541993162552075,0.7199916969408288,0.38355501319895924,0.7427017491946856,0.6141195920986823,0.5919680492913182,0.35545611133260463,0.19674625945881888,0.37355005133397223
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.27456224280855157,0.6220623906119943,0.643963296949515,0.4006205447260397,0.35664179147468944,0.29575300234556023,0.35496012625314805,0.32811611688396,0.3179396847773405,0.2974693722928755,0.5897584570702,0.3178114269486688
"np.sum(np.square(np.round(5.737241200242586/np.sin(2*np.pi*array_x)-8.114752808802947)), axis=1)+np.sin(2*np.pi*np.sum(np.square(np.round(4.154997405964218/np.sin(2*np.pi*array_x)-9.705926852437669)), axis=1))",0.34737680728788073,0.24779435558459187,0.4080553854569503,0.1105479488746944,0.5895748650987274,0.34249728160565385,0.6808325696599447,0.495235075983986,0.5158717502035196,0.3726304930059305,0.2651048109815823,0.3777995378686752
