f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.square(1.1174972198783835)/array_x))-array_x+np.cos(2*np.pi*array_x*9.24688941540051), axis=1)",0.3183093663193328,0.9400423178264873,0.9149086644530396,0.802108201859482,0.09687229417280438,0.3056202359997646,0.08360273827999919,0.13751370083035386,0.12478820230512516,0.1768285816768537,0.943673825332295,0.1666619596768585
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x-3.3463131195477684)-6.192479696701514, axis=1)",0.0800588280722713,0.39527748975175603,0.5665104337560709,0.19327416169288927,0.6866948235007567,0.05542622098452302,0.7146356959485582,0.29038208945010224,0.28013582480551064,0.16949282067712787,0.4963919496879206,0.1855339882245165
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.4509216895011841,0.2233825089711927,0.3380515328891812,0.043384706633802714,0.7581496202761667,0.45072642602740765,0.7929476403472322,0.639953178014962,0.6267940407672811,0.5031839888983652,0.22671510280519758,0.48944371204512804
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.07509765755127927,0.3094016107961039,0.5099065706227137,0.09590925178095612,0.7546053227297107,0.06029353516063996,0.7511637054799948,0.32110965648078804,0.32318336805406433,0.1701558970299471,0.3643183709365252,0.2210578707810412
"np.mean(np.square(abs(array_x)-np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(8.792596622965302))))))), axis=1)",0.04665500518263462,0.2786577833043217,0.43638102287887415,0.0851307034295731,0.5393526012179317,0.04000572491870148,0.6146910725087724,0.2184743576178598,0.21865379774571472,0.11421184152233098,0.2525069050251795,0.14034150288702166
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.7687822877053833,0.6245387272386121,0.7277549902963161,0.3120120568310682,0.8116616456670228,0.7762420870407659,0.814658418064993,0.7989284300648666,0.7966906884171892,0.7837996264421412,0.6860844713553288,0.7643393065673529
"np.mean(np.square(array_x-2.1178235411972834)/4.208338682420199, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(array_x-6.420622022568229)/6.905889719889428, axis=1)))",0.6060071761032719,0.6912816115964531,0.6714477531143163,0.6551915412209642,0.4111902905987671,0.6249891241201717,0.2643399988842409,0.42246228370191113,0.5609765424293489,0.6642804943946626,0.6378720481682739,0.650771186553008
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.04412194052770567,0.4348286880707895,0.6247548608064745,0.10299836139400155,0.5590804843113805,0.023884031741785973,0.562451277588302,0.1986170964242904,0.19972121717859387,0.09031322275231955,0.49593211862989434,0.10327262504492865
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.005570237214440791,0.9272724057718494,0.8494595830174058,0.4225491653547253,0.004536015047780794,0.0044614206935322765,0.003602323570866531,0.002149682393321094,0.0024080927636410897,0.001889627203489728,0.9503993315805128,0.00175790182138851
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.03348958384437408,0.33939914675621385,0.5287718608329517,0.08800314811216171,0.6878113140677913,0.053962334322730635,0.7231264223245982,0.24359124498209822,0.22067521531417467,0.11324555964531084,0.3339275688897318,0.13055689597920175
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.5603479074704585,0.340009401703529,0.46959154474323883,0.12219626843715976,0.6797439395904721,0.549080436053427,0.7044609016159765,0.6433783666794157,0.651503981873952,0.5784728430663498,0.3521174471083864,0.5615818553368656
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",0.3144269427949536,0.38386985031410875,0.3925355806238293,0.2275064335373877,0.45872336032896577,0.31440859823192907,0.42245678140704784,0.3215365929966192,0.3949152239724291,0.3055520666539648,0.3767227065838839,0.31792208594383803
"np.prod(np.exp(array_x/9.421922625805855), axis=1)",0.16359438913145957,0.6035909301124054,0.6206015620817122,0.3532606401527733,0.1929708189436687,0.15564626496470754,0.19029125302925284,0.16876380846470948,0.13901753424589286,0.1429730462770857,0.6488036085211044,0.13340971712847832
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.3881331936952397,0.2401861184203267,0.3341222899940544,0.12255689040197942,0.5659420075215942,0.408026211057152,0.6115411024668669,0.5292647600120116,0.5271068892106324,0.44369427915696863,0.2539334352821541,0.43479148349060254
"np.prod(np.sqrt(abs(array_x)), axis=1)",0.16664885168938715,0.31802077504660836,0.3596522352660192,0.17383192496045993,0.4429213923019488,0.16287515912377906,0.5712379115141413,0.25252498796488254,0.24542199125538386,0.2055956480406622,0.3343346306302674,0.23070429690822455
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.2846304590644356,0.6719081875336844,0.6911229479115388,0.46446879768226185,0.2981113292953911,0.30707227296770473,0.2464453601055196,0.32542411286729733,0.27574867161579086,0.2886374855716489,0.6957148754597918,0.33966376386451763
"np.round(np.mean(1.5317013285567807-array_x-array_x*7.855966988975304, axis=1))",0.019210447915158645,0.9746180064123192,0.8958047865507058,0.579867343015359,0.0008605335381237129,0.014788607944985979,0.023951123061367353,0.0003836908106869102,0.0002178609039819449,0.0005965603134916188,0.9688492097007156,0.0011157059662494655
"np.round(np.mean(6.861011041251038-array_x/abs(4.147581554137636), axis=1))",0.5662736043408266,0.6715862745570756,0.8446413697792531,0.732919569937771,0.5263774348223939,0.5682426458577874,0.4361637320890449,0.5276140771750862,0.5257526841127257,0.5515418595608809,0.6189126065969586,0.6019197799968364
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.07833361081048595,0.8271712315085376,0.7574554331729398,0.31921861303847104,0.051582440174080285,0.09694160487327752,0.049555191578616285,0.05426077331939351,0.06463958818514294,0.06278944224158964,0.8588046278401016,0.05482424801056214
"np.round(np.mean(array_x*np.round(4.733237540791716*np.square(7.810538383706243+array_x)), axis=1))",0.0022077806458924098,0.7288016211442323,0.8854193985724261,0.104686123656913,0.07572726393942619,0.0010037797077350182,0.08801071650884468,0.03543601371703234,0.03434050608512938,0.021421880898759647,0.6182450557429271,0.01873711134151863
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.367362554473541,0.8815033667627082,0.868575258257794,0.7481444893909596,0.1324414776028952,0.30600446233748735,0.07957882392482826,0.16825029119062826,0.2037678641587861,0.22104439641467402,0.8941654938471002,0.16890470695473078
"np.round(np.mean(np.log(abs(array_x)), axis=1))",0.20745159351652392,0.16148300561011936,0.1653594897864039,0.2049749657406752,0.8533111798758176,0.38364353325993883,0.8603334351077393,0.4574684031896254,0.5230961370776874,0.2031790753067418,0.3330883467825641,0.38114492716407555
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.21581562474990368,0.8715789299251204,0.8370789965226176,0.4259948573168333,0.14920168211671392,0.21480190985241868,0.14069288117103063,0.1725851729299617,0.18097544271949065,0.18111859976620404,0.8786690200283417,0.17157177333301984
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.555548533194768,0.8422411694060014,0.7501973687699534,0.8281032036946461,0.5373706185481182,0.43545217705650174,0.16716356367330107,0.5210134862619986,0.3990373560557178,0.7426396849087269,0.8727152770615217,0.522466145211821
"np.round(np.mean(np.sqrt(abs(np.round(1/(9.462807075500898))))+array_x, axis=1))",0.642557223448959,0.8905090682326876,0.9465390398259883,0.8960095367636469,0.23703766407490046,0.5902363625461073,0.1067800843353483,0.3926186387914759,0.45247548945752447,0.5413936143193198,0.9105114558798729,0.5042429894911566
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.28828733315696,0.5770848317762521,0.6548228508160295,0.3841168659290751,0.3958864105464607,0.24568764364384346,0.41923880701367666,0.35507013004044813,0.3321267081265074,0.3145139655506996,0.5977048044156171,0.30145680213094345
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.14544650747638083,0.4171735711518695,0.6195270362464288,0.23925575008595665,0.8094220043065963,0.13672904753895035,0.8211540759388367,0.4430814685794707,0.44088394186028973,0.293624794776151,0.45048634967092865,0.3564791017228673
"np.round(np.sum(np.sqrt(abs(array_x-2.137874066130145/array_x))*array_x, axis=1)/-(9.955411164951972))",0.6357996441488305,0.9310693886176661,0.9465524834669903,0.9173989015522375,0.19235929935238819,0.5332119941460912,0.04985321117520142,0.32223635243235793,0.3517260103273254,0.4004560263828161,0.9581006276074497,0.3973961893853165
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.13428239444685874,0.09711073790873481,0.10784127075351835,0.07080576366666583,0.12605824261674634,0.10701424752964155,0.20390381002878352,0.1474925626063234,0.14259946842777838,0.117228078781147,0.14457534257247504,0.15104654220663088
"np.sin(2*np.pi*np.exp(np.log(abs(2.542667742500399-np.sum(array_x, axis=1)))*np.round(np.sqrt(abs(np.exp(6.1717828181174825))))))",0.22293102856932925,0.20611238990324476,0.1848937281950214,0.16649996186814572,0.19207714135686824,0.17793628177344267,0.238562098318654,0.19067533742187284,0.21343278661628962,0.18870296292871128,0.26910410784215044,0.17547746218375304
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.42026637219359086,0.21656584098058584,0.3213355271119147,0.0802950851067621,0.7008630418883386,0.42464671495681733,0.7541666733746646,0.6951197018044468,0.7260609025170274,0.5144652679185745,0.21952466227338277,0.5184323718539561
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.18308238578275227,0.10266586653794013,0.15654216533710652,0.09290119511607563,0.16291882238903166,0.17835242287626044,0.2613815837874769,0.16927746328817223,0.17926156009378716,0.18376359762266997,0.11266740435562599,0.22795017643506899
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*8.596855433106583+array_x+10*(4.972958204985382))-np.exp(9.444589348237185+np.round((np.array(range(1, array_x.shape[1]+1))))/np.round(1.6730360468546577)), axis=1))",0.18309867685102582,0.1162003014483465,0.17403457755546028,0.09800701339226467,0.16562097771341022,0.24378529435168772,0.3483233318579188,0.2020036909872453,0.18735886572934668,0.17018390584570028,0.1683602863684865,0.28099756283089566
"np.sqrt(abs(10*(np.amax(array_x, axis=1))-np.round(4.078355123472349)))",0.11376328416125558,0.17570480949783487,0.241777037196297,0.14281577548348273,0.5737623285835158,0.11989771377211306,0.5568991191904757,0.22235173993259263,0.35539146659949206,0.25013660416405736,0.1767416523311922,0.2113458413071907
"np.sqrt(abs(np.amax(10*(np.sin(2*np.pi*9.138179799252034/array_x+4.232365955122355)), axis=1)))",0.5845125821227917,0.4750778620482455,0.5186604865145508,0.30786790186019786,0.6370542286812979,0.5491006225370647,0.6286903544823456,0.5763826670175599,0.6272208288053309,0.5759251933264656,0.5251735515276241,0.5551806236342196
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.22082283676945771,0.4396919007033964,0.47793384249024407,0.24584453918314023,0.29141199780532545,0.20306973304522,0.24775529797707488,0.27081670801494373,0.29219791394442785,0.21772800549446555,0.4145154674379281,0.2580631228100754
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.4779054741206166,0.4130223888734433,0.5281509398769534,0.25038520550288357,0.6868502952786519,0.5021144242946352,0.6246904494051502,0.5823046841668631,0.580844363098147,0.4820984465625283,0.46626856055072546,0.5213551358238352
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",0.14149004534807158,0.4037592159048247,0.525184692609835,0.3027211414045008,0.5789626364502808,0.14659093195000877,0.5657542837377503,0.30500205445772854,0.36428681669837426,0.26737542736416064,0.42259532537542327,0.24476299189664677
"np.sqrt(abs(np.round(np.sum(np.exp(array_x), axis=1))))",0.057681478962226175,0.539316157059556,0.8334648659893895,0.2785153139128015,0.34682162486292223,0.09572793680094396,0.37287339355393273,0.18728010445104692,0.17681302838756596,0.1406074895605149,0.4966283286998637,0.14408704505259434
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.444539313931606,0.6639379941631338,0.7421642529326412,0.48335293011810493,0.49248416929383176,0.43976754048034145,0.474868462962883,0.44916004216388494,0.4453919337353346,0.4392312888789587,0.5470465203493191,0.4250360199690668
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.3826297091831794,0.6837059960918649,0.7565914348765742,0.4839238282901054,0.32349145090424897,0.3796106406480644,0.30663541724826704,0.33529330186602335,0.35703144536506976,0.3773243438075928,0.6994584779689125,0.35518813358694695
"np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(3.8263487325093544))))))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.square(array_x)-np.sqrt(abs(1/(np.sqrt(abs(np.sqrt(abs(8.881551628971994))))))), axis=1))))",0.11299376571961751,0.34704751532957745,0.45298470234015914,0.1962451538003812,0.7510513199291864,0.10444017858522436,0.8142662930053858,0.45927032985203764,0.4575902120129342,0.33010370063828276,0.40115699443342284,0.32752896266315445
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.3697463980897428,0.4040001724646442,0.4796826556409827,0.25639585376647905,0.5384226108788216,0.37968218732422643,0.5325227699189204,0.43200902584782436,0.44341237536514294,0.4173815577080237,0.39286291705199067,0.4231182810157658
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",0.14002302156565527,0.6072304404289458,0.6433031619185136,0.2544403217269337,0.19600576678846793,0.1495989375327156,0.21422071923582003,0.1741992148352895,0.15032433493746378,0.14334181581660801,0.6559656341139906,0.15472626646157955
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",0.001642214643028574,0.9158172822772275,0.6777339799179284,0.3323040301981365,0.0013011793139649887,0.0009654781553651696,0.0008293826669525903,0.0003269615721726003,0.002746855885301009,0.002959011008161194,0.9352497542350703,0.0006914564550866703
"np.square(np.sum(3.365887730303646-array_x, axis=1))",0.009147433988989803,0.8562135693506963,0.549413757295442,0.24782595863751947,0.010923188385285968,0.006484804383338649,0.008767738714150541,0.007627917976895747,0.012789868071276094,0.012762886222372505,0.9003257811102543,0.007607239948413283
"np.square(np.sum(array_x, axis=1)+8.831356440973977)",0.10296486384431862,0.1967249838762033,0.1975343458972067,0.13455796896050884,0.3210278672743684,0.12237766863288851,0.3629563369609089,0.236191628316292,0.16456294949276923,0.09827896670829307,0.19063757215478372,0.14092625861957842
"np.sum(np.cumsum(np.exp(array_x)-9.808154756223397, axis=1), axis=1)",0.04052489930205022,0.6502838022466628,0.765638106293477,0.19441595683805704,0.189671660820595,0.051257162436172114,0.18991372465733358,0.07864895405248516,0.07795638300077981,0.062089614648388566,0.6103880712885228,0.05475810362267687
"np.sum(np.sin(2*np.pi*5.838966061566564-(np.array(range(1, array_x.shape[1]+1)))-np.round(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-9.722880643381561))), axis=1)",0.4351193287765803,0.2803668900321792,0.4067463346949676,0.10247042083743602,0.6808324697298435,0.437156344172612,0.700116277702155,0.5779485166151936,0.5740691938514103,0.45941413100662254,0.28035381291927225,0.469477394718915
"np.sum(np.sqrt(abs(array_x))/4.713958253932759*array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/2.031528870143334*array_x, axis=1))",0.2372937571906699,0.9265824892472417,0.9017652881028552,0.7703257812684347,0.038372476514057285,0.2211982242338402,0.04281633418188304,0.04415557840973764,0.056596052139994565,0.06896625398099082,0.9409500215133031,0.055197460392260984
"np.sum(np.sqrt(abs(np.sin(2*np.pi*2.928300152199484)))-np.square(np.cos(2*np.pi*array_x+6.216599243122662)), axis=1)",0.5072946340564782,0.27093614901057855,0.4130246783026052,0.06973790141358256,0.7121475714184342,0.5271246518288472,0.7349511126422729,0.655129285152249,0.6722010774698447,0.5609700006064366,0.24991257451064436,0.532175403249875
