f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.15220985516642208,0.5816085216049744,0.836444753923299,0.28853562848310915,0.3229881496848383,0.2299546757948537,0.339934847371361,0.22625909927972304,0.24268193689644227,0.2666055163764811,0.5626680723270563,0.28911522659247246
"np.mean(np.square(-(array_x+4.145646536448632))-1/(np.square(array_x)), axis=1)",0.8212041158657826,0.677763748112772,0.7878549666018765,0.7973974170128415,0.8912654443754583,0.8585106451538617,0.8638330522257995,0.8590362153353109,0.8648483626369996,0.85432964969712,0.48998769009826915,0.8756010323328252
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.5071280971644601,0.6223072981101712,0.6029407356579375,0.5135347128016821,0.4928350042237163,0.5467737632048327,0.5172960557903923,0.5216083898997484,0.4930399847843059,0.4633440945072504,0.593894311191001,0.48508213691173085
"np.mean(np.square(1/(np.square(1/(9.316430433697146)/array_x*(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.22566271719185088,0.4610995460326241,0.4259238901664789,0.24062318721632472,0.37180171056348954,0.2522453888235238,0.4323676438976402,0.3125463640520891,0.34269671042764743,0.31989047296863743,0.408333898452693,0.34704176769969053
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.15845846220303492,0.2572244188730688,0.327783898640785,0.14437388574515803,0.21713292304515214,0.25099412700885715,0.2631592166907276,0.2847740855878832,0.23616483230142735,0.19520858085666276,0.20159607324073117,0.3816369294817355
"np.mean(np.square(10*(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+4.150864484496463)))/np.log(abs(7.548277417261732))-2.5793425543446045, axis=1)",0.14979834118117447,0.5750138180609291,0.7837908373480518,0.2680213186973308,0.17958903009684893,0.2025153786527447,0.20895677858335077,0.16660562651518437,0.17169783407641934,0.18391990256208285,0.49991340743886203,0.18549688336805242
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.13406274696961915,0.1512776338854601,0.12392154022015817,0.13859864420877638,0.12544236266550743,0.29226484443180534,0.1791979285994866,0.1731908448809745,0.17807216002639037,0.16996164759162816,0.12983453153745045,0.1868309016011436
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.7867314607934808,0.7367474630902509,0.7571500040298279,0.7188912788376084,0.7676503023723644,0.8060061568875253,0.7725902951743354,0.8137803021058513,0.835079190435728,0.7698645560272349,0.7991250727560775,0.8183384778542553
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.0950022740594817,0.7730656682915789,0.6596363845795306,0.4058972382795519,0.12174922697869478,0.11141828240564847,0.11778391058754735,0.06454524699083156,0.08491287586561364,0.12688935672363277,0.8160649723555805,0.07025391808824491
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.562025407486156,0.3782124161112527,0.5641405410299638,0.435086369077578,0.6720484456641134,0.562571887422938,0.6662474776371726,0.6345994003141581,0.6063037470195547,0.6216062638256517,0.42096753777810875,0.6049940523529724
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.8192262062703173,0.7033046335085733,0.7988066493707769,0.5498680318311492,0.8569091811358345,0.8129807959152577,0.8611708894082183,0.8668893822261984,0.8367503461015741,0.8367017475330283,0.7087844836977372,0.84650406095764
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.45631095048289827,0.37826399090229257,0.43869298123632466,0.28703569320874134,0.5421376192327042,0.4794576932015071,0.558683408169724,0.5125290137993861,0.4905989060716208,0.4652107025611069,0.3790405702944492,0.4741914686420369
"np.mean(np.square(np.sin(2*np.pi*5.870005466603158))/np.sin(2*np.pi*array_x-4.526479477178257), axis=1)",0.8451180908004251,0.7364338146858276,0.7598376454561343,0.7052538692273597,0.849091571587997,0.822311025521233,0.8287045180636933,0.8458903441817048,0.8469145330970297,0.8081689855165116,0.7596061096232306,0.8250166440834092
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.6051871573354567,0.4414568233989005,0.5538355524011639,0.30684287165212654,0.6887024294239974,0.5755451924103915,0.6838924575138019,0.6643954590280792,0.6236246847629076,0.5723546361640781,0.40545094868752984,0.6069923758133702
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.21827658812571243,0.9336274473485788,0.7547116332495716,0.4671915872714454,0.03126774164762343,0.2105260551186211,0.029015942836352462,0.07759771622888664,0.08085094121305852,0.09633946402052701,0.9605042877644588,0.07702569050024535
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.4857384555917232,0.40038976008972715,0.4531479989142093,0.22492513012130344,0.5499408754793182,0.49380321411635536,0.567814072176108,0.5231517534085104,0.5163380800725512,0.48004688038958826,0.3679051367416527,0.5027615042955252
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.37401680345159655,0.9594136159664725,0.8911292377255902,0.6908961486403418,0.08081587007685596,0.31560748700776037,0.06729554945066027,0.12417862295018472,0.15158284035450623,0.15428141637837037,0.9494145208896413,0.11991872317901305
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.3312182914478234,0.9742771236191714,0.9490467277835122,0.6968834591794084,0.008424509872951869,0.3646297921357294,0.024698381020061215,0.10611581308218439,0.07870308946405222,0.08377142230713351,0.9803321015943304,0.0936558993486462
"np.round(np.cos(2*np.pi*np.amax(np.cos(2*np.pi*array_x), axis=1))/np.log(abs(1.2187709790135517))*np.sqrt(abs(5.159358730683479)))",0.7094725365864172,0.5880016136944431,0.7400408936499439,0.5502986188536435,0.74695903084355,0.6637398166508034,0.6776000159139506,0.7262708859223684,0.7332727947345262,0.7267532178019088,0.5740308922584204,0.7383811312467548
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",0.9151350018896609,0.9980896459858623,0.9883005900347872,0.9912774927146131,0.25570957397319866,0.8977136477173439,0.04806802518335136,0.5627726577807713,0.6585904081889233,0.737208929646751,0.9980745118312987,0.6164308448128611
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.5608321824844391,0.7599402752999734,0.8588442674153974,0.7344199522844016,0.6689662347991551,0.6167551125433318,0.5743463767437678,0.7216968678452116,0.7323284566580868,0.7234316157287443,0.8142271181154791,0.7318048099423197
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.3281501831204396,0.9738209388980127,0.9542222502936771,0.6988632576601929,0.015357536053957777,0.36048030147831284,0.03239598585205905,0.09256496073021105,0.09428697048875496,0.10771117861198487,0.9821160535836345,0.09658055913913724
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.4098570429881035,0.8817132180527361,0.8229345928124597,0.6850639113082819,0.09529596043520046,0.37335166253965085,0.07755581538168708,0.17589275832355533,0.18168611483216585,0.19355792260549723,0.8766816071715573,0.16658730725409115
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.894783699184423,0.9757188268789528,0.963030001480153,0.9667616735784967,0.2884492946642137,0.8405980741562071,0.043910498586774545,0.5245484244186378,0.5392167090939337,0.6267090973914398,0.9835566772463935,0.5556660404508117
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.3364742245897233,0.6399561343491893,0.5906852341272619,0.3954256171868898,0.1582013256768514,0.3400222973447121,0.20549878820974465,0.28631544615778554,0.26506510357348245,0.2312240799940254,0.6573310643537656,0.2028947842751829
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",0.6550289952816384,0.674488711732798,0.7364008899483369,0.48497653480710523,0.6304526407461207,0.6132863090530506,0.6097903272020994,0.6261767806734708,0.6481154741703707,0.6055676459389933,0.6166597873048598,0.6429616048691649
"np.round(np.mean(abs(8.753302989102352/array_x+array_x+6.8675252458088325), axis=1))",0.6050019118460336,0.6390261373754333,0.6526295942876742,0.5007324341964213,0.6095900293773054,0.6465604286877145,0.7113633254140503,0.5978552766469671,0.6261541604075004,0.5855513984475397,0.6140090342374137,0.5924684848231724
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.4086489593929079,0.8017614268285385,0.7888902268610751,0.6172780960376737,0.14915979260297238,0.37413834894522613,0.12695126775843948,0.171123381403341,0.18683209550373675,0.18588140487196178,0.8048325927514025,0.18629082947786743
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.4147476218166939,0.6457903028986348,0.647515741374648,0.666512357778731,0.5799827222137026,0.3255444666654414,0.5240935036300516,0.4346346786739151,0.46466542669038974,0.5427202263707188,0.5782034428860185,0.6146349694873561
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.2963919547175456,0.42510238412917656,0.367574738815619,0.24445737329712572,0.30278509766007866,0.26520446390045893,0.30392508520511574,0.2842757566170569,0.3068285318887991,0.27963923986311306,0.4746799280816487,0.29601333419828707
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.6460880467418764,0.9501073301907845,0.7638239175311741,0.9253963432890777,0.19849431467659787,0.6133702405630758,0.10781369197711609,0.39495226841885417,0.5163843033148546,0.4990890094153778,0.9159413160973479,0.4789192226986843
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.4614321393307088,0.9815448194691299,0.9404446101228668,0.7468855363914926,0.0985224781578381,0.4314366551142015,0.07217356383716785,0.16596147266345454,0.20192878309439571,0.2079790733606346,0.9747670562040855,0.2023306112266098
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.6609066586045319,0.8922739292216648,0.7738387971373666,0.8801143679980664,0.26011680882730687,0.5850100885151892,0.17084354974242427,0.4516497756360227,0.5195354941839418,0.4889356346534081,0.876461959533427,0.4480204258447526
"np.round(np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*3.677185299221734))-array_x, axis=1))",0.9348295871990467,0.9993526458124679,0.9883313864917258,0.9934986603238801,0.234885484973864,0.8844941432211035,0.07943208573161815,0.5276202270292145,0.6097766542384059,0.7266371961244559,0.9985952914500134,0.6370097421646187
"np.round(np.mean(np.square(1/(np.square(np.log(abs(array_x)))))-8.297009577812211, axis=1))",0.29152778913258093,0.7642427587408194,0.631202150561033,0.36512409428931347,0.19550484310953678,0.34414304102302645,0.17883679386003876,0.21801010026698855,0.2412171905592987,0.18224269228895948,0.7591638793375336,0.18098211768962075
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.1392846336888178,0.8353572776882914,0.8761453553648334,0.42209817745319145,0.06567319362513652,0.1783384805253435,0.06960475399864008,0.05780691989509904,0.06116722868442755,0.07131555111201134,0.753216912291859,0.06615948017633674
"np.round(np.mean(np.square(np.square(9.272970070285693)-8.878457584815742*(np.array(range(1, array_x.shape[1]+1)))/-(4.899760325457229)-array_x), axis=1))",0.3331494956593852,0.981288867536144,0.8714836127117189,0.7162667470428614,0.04312812623610769,0.23310977184883674,0.019526522366492813,0.06955878081483502,0.1214327090728937,0.13199834617463163,0.9876849570535444,0.053366125033274626
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.12663786462573665,0.814789053569045,0.9080950658164558,0.4444498516266511,0.07172253868834746,0.19758494276101865,0.08235002628725029,0.06920489314711062,0.06523246894113897,0.06907867817068869,0.7264310298272844,0.07991441732810202
"np.sin(2*np.pi*-(np.prod((np.array(range(1, array_x.shape[1]+1)))-3.4064059195790444-array_x, axis=1)/6.863302781147258))",0.1550215647372887,0.12190105897082852,0.17459367433440298,0.10049317975032901,0.14397944941183957,0.091188951023966,0.1496763319206223,0.12324005468571757,0.1319189425228134,0.11802050056135424,0.1129464788142486,0.15551638051236916
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.17126295482738094,0.11035097894456075,0.14074929694375896,0.10646603664672055,0.15778807862687272,0.11312868843549177,0.13441206811044387,0.1076540607379086,0.11680529807979222,0.14509876288586054,0.09198187571579826,0.18972588490686043
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(1.3850908536060036-(np.array(range(1, array_x.shape[1]+1)))-np.square(5.338218648627582)-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.8221807539993455, axis=1)))",0.4640201874601954,0.42629044886535816,0.39230669134734625,0.3850672599116985,0.446785245937088,0.36893973335890157,0.4499520713306835,0.36137757557634315,0.4592114863448257,0.4449384714285739,0.4095304106294686,0.4052137160694449
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.3404188891368516,0.232380487141382,0.2581059388971219,0.12241252054332002,0.3418837738778835,0.15471628470385387,0.26529125885053867,0.3629367566479933,0.2182951128249415,0.3108051375261829,0.16776849752413625,0.31059970209464294
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.42508876139757523,0.8593382407290389,0.7586484026950037,0.5535235277851303,0.18668729056309366,0.35987077672640416,0.18223402623377535,0.2343996398149618,0.24614283976376355,0.23471473219085306,0.8640912160269595,0.2132619423333277
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.5786219434808664,0.550433330322429,0.5710877514396551,0.4013295402238517,0.5998684194317052,0.5481313244333466,0.5861554954758037,0.6099786766180677,0.566876050060145,0.5462877013989398,0.5514652266968754,0.615771408222123
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.48280539575647063,0.7748122409218832,0.7782035010790352,0.5534469713893412,0.3405647214968084,0.47900717456203007,0.284941262269991,0.36960553697396953,0.410349068388601,0.40809963874263594,0.7302049118429568,0.3567647299509518
"np.sqrt(abs(np.mean(np.round(array_x)+np.sin(2*np.pi*array_x)/10*(4.512389032371862), axis=1)+1.4925523718765685))",0.5177273544441154,0.7371570357756957,0.7288219327995519,0.6672413060166456,0.30272898762027955,0.5202293983399953,0.26565928014659923,0.41139912537857515,0.4324076498961656,0.44229496440784466,0.7103108618513962,0.43277431425872753
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.21698706182888844,0.21916235881822296,0.32899751933093624,0.11036984070728403,0.20732511960753452,0.11415990067680568,0.19646228422296133,0.20950285406099625,0.1369436420894817,0.19320262732526092,0.11612704068994414,0.2575026279257642
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.6244874246872899,0.5404218074514254,0.6185848105084196,0.46390707938115083,0.6323536316188466,0.651389975407223,0.6634544197728404,0.6354411922467292,0.6141423947771415,0.6093616936485237,0.5034154878417061,0.6445624926945902
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",0.2064581924086433,0.9362837586392136,0.85278953291112,0.4253260767645993,0.06296961095149282,0.21644887226325757,0.06057261664727838,0.08887088751656405,0.07118685303637276,0.05028764652910343,0.9047438311055719,0.05363144448328963
"np.square(np.sum(array_x, axis=1)+8.831356440973977)",0.1673956886950431,0.44003255700970784,0.40561968885132593,0.2364382025661358,0.23602253150678595,0.15781523193180327,0.16908687291951663,0.13487093868313554,0.10972193218687865,0.14253896644005956,0.44824209491149497,0.21114367948315974
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.18801768847849032,0.8291696170604322,0.7186237744431397,0.3951858476460707,0.08080002785252292,0.18897412413977377,0.07515595301401098,0.07733907671055926,0.08209039660426021,0.09603807981881923,0.8442960402887301,0.1182894259252683
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.804947016452038,0.9624791816050924,0.9538018344724736,0.8763690251852513,0.21833878966137152,0.7700427523628818,0.20088174253427557,0.528055307236166,0.5459066563710888,0.5289348405476464,0.9497488403817862,0.4618098551203279
"np.sum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)+5.577301751999293-9.260837395549284-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.047004250966661/np.exp(9.651868140719202)+1.0027972858099976, axis=1)",0.03769715715186824,0.39002147978903673,0.727214352483764,0.08379016446367384,0.05950046225207914,0.04761059566282807,0.059958125839814524,0.03620821519777065,0.04782342235156044,0.05286695519409185,0.4010803872168402,0.04753453609513999
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",0.9254954068058241,0.7638406877553681,0.8219796179912382,0.7524508936130451,0.913132962089881,0.900837029320659,0.9267186277822076,0.9243993533181113,0.9173527449879427,0.8611572797554488,0.8025935832303592,0.936802931437813
"np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1))",0.6260541927481076,0.5079915385556101,0.5738377723680057,0.3733934888144037,0.6727082125867986,0.6118206990720855,0.6571656412301631,0.6472338319693155,0.6253552345662985,0.6445067906514472,0.49717471740338864,0.6523997589093821
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.6189038529465735,0.4804619596057495,0.5912251186595823,0.33899940944707985,0.7464555282213443,0.6171218127961252,0.7135718547319382,0.6730133922095226,0.7358111690784029,0.6640769942564673,0.4439807965013292,0.677426915279888
