f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(7.394650967620152-array_x))*np.sin(2*np.pi*8.939212756868711), axis=1)",2.0553289688826732e-06,0.49561580144123696,0.21715127672379717,3.4935257471605196e-07,0.0005955360117152174,3.093911670465831e-06,0.0010945720071300878,8.76061371504069e-05,0.00012496510642280448,3.6963337970152114e-05,0.6508495457972359,3.1612658949341166e-05
"np.mean(np.sqrt(abs(array_x))-8.11475444865485, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))-4.701112591005838, axis=1))",0.08387858861259807,0.07767119845088585,0.11334720891222166,0.09180710244328633,0.49755054955747957,0.10376707103699014,0.4835516650627529,0.20019374534199322,0.1858589242457742,0.11435719645299507,0.11568617987017607,0.14740049227958407
"np.mean(np.sqrt(abs(array_x+5.078652234819716)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x+9.20299582947156)), axis=1)))",0.1477757466416942,0.19501574997425725,0.27776776269259523,0.1484541646270228,0.29027232283684645,0.1718135949083675,0.3311211042759983,0.21580392731461406,0.24185901181027522,0.17345051480921508,0.2861517046540243,0.2031366594090451
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.388500275261166)+9.283097376413126*np.cos(2*np.pi*array_x)+np.round(5.400458234686854))), axis=1)",0.3538862556507145,0.25974270299529584,0.3005647904063558,0.0991904630908447,0.5951250687905529,0.3629562645627017,0.5793746143926439,0.5013279398309431,0.5195089610647444,0.4068900022247176,0.28853689433047053,0.40562043181753515
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(array_x))))), axis=1)",0.5537051974299851,0.4450611608725994,0.5341548571164739,0.30553867225510967,0.6925530165067936,0.5949044403869214,0.6823256219662781,0.6456346815063754,0.6613659760371943,0.6300768366288098,0.44165775187729467,0.6125253996827184
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",0.013654992803286428,0.4674917558432221,0.2511130234552763,0.03998138450519799,0.042310033924312096,0.01279792334433816,0.03202355257581749,0.02288778668157551,0.02081704421753045,0.016949593033214777,0.8235650721677888,0.016169837621884762
"np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+3.9872072807399066+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(np.log(abs(array_x)))))+6.5368376124938825+np.square((np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.35271602934842405,0.1853079281870003,0.19100807784842402,0.18655808812876035,0.4346842169857744,0.31847814622163734,0.4789321824693834,0.40335545806337225,0.46866945711950925,0.4127240479155217,0.19014491972864112,0.3482041136500649
"np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/2.8732923374139947), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(-(array_x))-abs((np.array(range(1, array_x.shape[1]+1)))/5.892331233700516), axis=1)))",0.06058100345577918,0.08458543020028855,0.10158875818204112,0.029594335497700044,0.3876283345763572,0.06768671593734893,0.41817572586036106,0.14599266140556313,0.1516656678819021,0.11840026074109597,0.09956850794544135,0.10820980540955953
"np.mean(np.square(1/(array_x))+10*(array_x/(np.array(range(1, array_x.shape[1]+1))))-2.519311339124463, axis=1)",0.10992110982014591,0.36082990075916643,0.28552414057493924,0.14301673265584125,0.22328001097901432,0.1133651210343892,0.21002931772412384,0.12375887178726157,0.10652234628200141,0.10250391395079696,0.4066183376257657,0.09215191731252577
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",0.13206797757416433,0.16294882889126883,0.10720531455557777,0.06543673304128977,0.7225886730072573,0.10423017655160133,0.6772184748576471,0.33103783253381475,0.3174188165529009,0.2015787749870935,0.15004414254603707,0.20549485488440294
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.8457441727342,0.7408730726920244,0.8481906733934413,0.43356729623582807,0.9046501365654821,0.8777121755819519,0.9288815281637025,0.9169857580992218,0.8791240499499896,0.9070204567471286,0.8012460965168817,0.8761796467371574
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",0.0021186660687573453,0.6083093332617865,0.2713865620202682,0.013822839200680993,0.014958692855366898,0.0026954260887003707,0.01494676420210195,0.006756613037402031,0.006706901366159073,0.004828213231270621,0.6096658098286143,0.0024753252383665973
"np.mean(np.square(6.70991023708934)/6.002295120560279+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(4.065093049859989)/2.6959578864931837+array_x, axis=1))",0.01023670505269008,0.955490814287176,0.9444875411062605,0.8732972479267062,0.004637817099568327,0.01021694885863001,0.011738578278002659,0.0035038957214143253,0.0066406235138854386,0.003366366785796808,0.9715759597522374,0.007634386624032675
"np.mean(np.square(7.385922148992764)-np.log(abs(3.182483282871611+array_x*6.955565538388612)), axis=1)",0.03313283910968654,0.30136435987421156,0.17423676968919352,0.09390946993648695,0.23272702452316285,0.0337476459470388,0.1782005943523259,0.10215154338415093,0.06095087055966417,0.07512954301913047,0.5393122381975624,0.07156312602937084
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.13698790160557114,0.04124658128309505,0.08623364765317813,0.05376921487116795,0.8887481658597095,0.13873871302329266,0.8350360441698633,0.46543210750666375,0.4536663894596149,0.331446175067153,0.029580522307113687,0.33265564531606
"np.mean(np.square(np.cumsum(np.round(6.408181436043271)/np.sqrt(abs(3.3997027085899507))-array_x-np.square(1.0692644499047188+array_x*2.1366489770514145-np.sin(2*np.pi*8.514598922115205)*array_x), axis=1)), axis=1)",0.06056277788812215,0.07011809538322358,0.06775709581392292,0.019364758416635323,0.6711284910580756,0.04863452237113502,0.7128437361582748,0.24279315220221168,0.2175333155581858,0.13467907424210102,0.13942786671893623,0.12711394351546498
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.002182466634821343,0.16702172918224545,0.2165464978255054,0.016504431114975928,0.021863696942311668,0.00611220136577541,0.03001962646745495,0.013445681642700198,0.011411407930747835,0.006233153587939296,0.6345827012702631,0.004724881746985405
"np.mean(np.square(np.exp(np.cos(2*np.pi*array_x)))/-(2.9308477436127385), axis=1)",0.5670408198432427,0.42599283235520324,0.47628904903208286,0.25739259293400574,0.7031587157329041,0.5708099863015985,0.7506143724367784,0.6682213015063195,0.6801059749598365,0.6244085514635752,0.41650621660987286,0.6118794553239126
"np.mean(np.square(np.log(abs(-(6.562914510738857)-array_x))), axis=1)",0.0008892508882048257,0.5987359370893182,0.22874811223151062,0.00741887484323596,0.002463974166726657,0.0012523017023097446,0.0038205990938445667,0.0012116089027813467,0.0021607729991314647,0.001366054261040401,0.7053483991461902,0.0006359902603777743
"np.mean(np.square(np.log(abs(np.square(5.977611919610055))))-np.square(np.exp(array_x)), axis=1)",0.22876550268575715,0.7190756856433355,0.6767434724268497,0.34684553091406367,0.14665378625900366,0.1095303133169535,0.15556819389091545,0.2023386627723074,0.22416718717118825,0.2296332055447287,0.7439776502085277,0.13984167982287174
"np.mean(np.square(np.sin(2*np.pi*9.52747661565866)+array_x), axis=1)",0.006124814427833941,0.03391750118334733,0.05861540887214667,0.011212868427878792,0.7154219905507244,0.006382928197151395,0.5760569679904719,0.11802221881751251,0.10273689212695865,0.032332681951137636,0.026692766721729617,0.03610835006380718
"np.mean(np.square(np.sqrt(abs(6.067320863404421))/array_x-8.830726532087159/np.sin(2*np.pi*array_x-2.6641996494007625)), axis=1)",0.17741552533698116,0.16646422395409652,0.20560891158650585,0.11312596124847091,0.48531264902034643,0.21941690860040236,0.455857771015262,0.31352733940988364,0.29713518790451326,0.2114503055796704,0.17539676566557513,0.22185009226202396
"np.prod(-(abs(array_x+9.671065339737359)), axis=1)",0.06770189704682272,0.547979031799293,0.27332955032827466,0.07255503730317013,0.09258533713623825,0.05746193638542652,0.10068991856862353,0.07886978207152195,0.07150970328813318,0.06464747068323862,0.6856855512876305,0.06120601454987062
"np.prod(np.log(abs(3.466729071656558-np.square(array_x)))+6.400887272992021, axis=1)",0.04873319588411898,0.035973091171964885,0.06305184224264518,0.020698048083358997,0.5611055111657188,0.05244686487324422,0.5761719611445453,0.17683900498533556,0.17375371368390063,0.1002996670119309,0.07172396877546452,0.09173701224671964
"np.prod(np.square(np.log(abs(np.square(np.cos(2*np.pi*10*(array_x+array_x*np.log(abs(2.0805878721998257))))+2.563718317149014*np.sqrt(abs(np.sqrt(abs(np.round(array_x)*3.271174313916469)))))))), axis=1)",0.08225874838482883,0.05878699792653217,0.08242006286287254,0.06084732661046138,0.49991769531664815,0.09065086264168856,0.43786426639488013,0.20475365733970732,0.19025479269580564,0.14948374239542697,0.06818994895240513,0.14033605140208633
"np.round(8.655141231944043+np.mean(array_x, axis=1)+array_x[:,0])",0.12707921656378762,0.7272037115423852,0.7463442695546533,0.3702259403118108,0.14318599808833213,0.1188143099829225,0.14405188681216946,0.13458107528462132,0.1351603234809026,0.13361485371175252,0.7574601401666627,0.11995964232620442
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.21177120233783522,0.5536172468248765,0.49178133444349414,0.43890850921910585,0.24442570059207927,0.1985333546672339,0.2597829956301756,0.19497381648087142,0.2213793802155627,0.20636897781138258,0.7569379316074688,0.17164570155679665
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.1369141355876936,0.8099180786818339,0.5619114171741381,0.4631109106532427,0.044736893763054016,0.10317699678081423,0.052351755266916176,0.04113914057443579,0.05089319209302451,0.0602326957032374,0.8695352790566155,0.04942040863668793
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))-np.sin(2*np.pi*7.772497684028469)*array_x, axis=1)*3.417459155057661)",0.04916666904711725,0.8890055222423464,0.5710125353626071,0.1417500000000001,4.27256715312214e-09,0.05000000071235531,2.578162507110458e-09,0.03500000085235029,0.0050000027421231,0.02000000029319265,0.9458453624845817,0.003333334260770888
"np.round(np.mean(-(np.round(-(1.395507698063054/4.757003753977726*array_x+3.7843598041934885+array_x+np.log(abs(np.square(7.743803153890821)))))), axis=1))",0.21502511569756297,0.8842723958654569,0.8489027726599677,0.6188699472756877,0.04666673262991892,0.22095091348687998,0.035000302903383206,0.199701447385249,0.1972014264557334,0.19735070632490065,0.9574110530724492,0.14636808956764746
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.7203819625305004,0.44442516272763866,0.7609399194780014,0.5310013859062057,0.7557391349047906,0.693235624449964,0.7664799235681963,0.758060721285105,0.7780521658805342,0.7135468790754298,0.47615977866660975,0.7384474118278752
"np.round(np.mean(1/(4.091995142622012-array_x), axis=1))",0.5700093263777885,0.6160434587065804,0.7025085576371207,0.43987069796139033,0.6010823080521325,0.558655063481204,0.589142277768642,0.5948879571448165,0.6129043205423128,0.5999015453623102,0.5787270524649756,0.6210893660266911
"np.round(np.mean(6.558855391419161/7.09359811907009-array_x, axis=1))",0.13316045270889598,0.8081072690872741,0.9336542698861012,0.9506470463907023,0.012025678953912197,0.029978004580027993,0.0121828508889875,0.013259656422453707,0.014223545157519224,0.015427708634098097,0.9873424388833126,0.04528093281740759
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.03837442288609438,0.7951758493522051,0.5794579400273487,0.3973307992820885,0.001857972515862039,0.03209178690392973,0.0033004063329736834,0.013631320503521378,0.014791677257759712,0.014332941740315661,0.9344673805601363,0.015590746911726247
"np.round(np.mean(np.log(abs(np.square(np.log(abs(array_x))-array_x))), axis=1))",0.5659635697364703,0.3810504744688783,0.5666431087931114,0.40516715707308437,0.692417416556394,0.5606369277384247,0.7338354913070501,0.672546875240537,0.674145767098754,0.5987775333679319,0.3535822627081346,0.6329020211130434
"np.round(np.mean(np.round(np.log(abs(np.sin(2*np.pi*9.683520764559184-array_x+array_x)-np.sqrt(abs(9.268766930102107))+array_x-6.952295347018754/array_x))), axis=1))",0.4626350256532236,0.4826160007841343,0.5001277407033767,0.43485996861622744,0.5240866262233113,0.3075275876151943,0.6075171612293064,0.4325824517504436,0.3396734612821009,0.3558795138256359,0.4632050952608891,0.3294368988611761
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.04196121258201552,0.7253156256829923,0.40958470459381635,0.06809847769052851,0.02243801995112292,0.041858010063531174,0.02216488075052806,0.023970491925641713,0.021083620428836665,0.0222120067687319,0.77969133982926,0.020803609871461192
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.24354554766793293,0.22550325252666975,0.2571418828982361,0.22070286391150368,0.27371380589086536,0.2159543983754933,0.2657341807361268,0.23050937308567365,0.27047938471538663,0.2259236162937692,0.2596238588459975,0.22779362185349528
"np.sin(2*np.pi*np.square(np.sum(np.square(6.693395024662956)*array_x, axis=1)))",0.17764785620670764,0.12538102173364563,0.1635758436126378,0.08834235994956197,0.35522236778485533,0.22773590459740078,0.26124849512736803,0.30937043298162387,0.24087768992837585,0.20630509402808211,0.14392715438973105,0.24907119928079108
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.08587659095127531,0.27213133880850654,0.22173450200135889,0.03792635354768747,0.5782231046590779,0.08202392883695717,0.5825200913321202,0.23230291726222632,0.22191236335477474,0.15138101438616441,0.2928300923803087,0.14729429509225464
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(8.64351514343647+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.833833751821196))), axis=1))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(np.sqrt(abs(3.8696230238527844+np.square(array_x)))-np.cos(2*np.pi*np.log(abs(9.149574359633062))), axis=1)))))",0.22523753871443863,0.2162531928893757,0.25894136568691806,0.20410762223369514,0.4438208507737007,0.23292749789164724,0.43276271109267306,0.33426208770676274,0.3379047892256073,0.24376640746730416,0.23152421908484347,0.3025651765674845
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.5229444481953852,0.3738925153260044,0.4208767447591605,0.1868894519899369,0.670102720978322,0.5514934645184427,0.6977913802507989,0.6383170235813582,0.6224878514713562,0.5939011707279449,0.3507540857682225,0.5290716974806828
"np.sqrt(abs(np.sum(np.cos(2*np.pi*array_x-np.sin(2*np.pi*3.6391736373943124)-array_x/np.round(7.64635956381665)), axis=1)))",0.27742719803934435,0.16243694585323096,0.20948377954594455,0.10858075297968364,0.5247707620381649,0.23598970310705128,0.45187987108376304,0.3630452932766541,0.3461393492162873,0.26213439157512214,0.18263415743184264,0.27236410468013106
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.047346054765378384,0.043286845450760225,0.045425258103960274,0.04353009282871452,0.7541234356545629,0.06653808968881973,0.6894266223046788,0.2319373983557767,0.23325094357961837,0.10969887878936832,0.07384266658453371,0.1412952053949254
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.4508303993774307,0.3038127464843862,0.4835712733661948,0.2231959128638978,0.7012940895591107,0.44025261747655553,0.7478764287900941,0.5429121058001174,0.5647822350002847,0.519253287793295,0.3140901469257983,0.4867862840672619
"np.square(np.mean(array_x-7.2805039633175825, axis=1)-np.amax(5.821167039698494*array_x/np.log(abs(8.152808316664096)), axis=1))",0.14989426866024036,0.25836934698133124,0.23617001473347266,0.09317996303554234,0.39246274483326277,0.14328569965419558,0.45311570261833245,0.2549603825727538,0.2575582549725086,0.20859450710566935,0.3351307874970899,0.2023257218441439
"np.square(np.sum(np.sin(2*np.pi*array_x+np.sqrt(abs(np.cos(2*np.pi*6.803236530786882)))), axis=1))+4.81979263382643/array_x[:,0]",0.9551253588730573,0.42080584359924267,0.9299828554899081,0.7360292518648934,0.9743049772546173,0.9540110995461987,0.9778328847856517,0.9685676917863565,0.9631885945193693,0.9609004137430928,0.5755024703182479,0.9704363209729984
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.14547458271419425,0.6661060658294374,0.5890810760663795,0.20269427406658105,0.22666638761051439,0.13566927185787622,0.17332122366805824,0.15466545455225064,0.23913807681534116,0.22473664540118418,0.772133565501202,0.1514831497738449
"np.sum(np.cos(2*np.pi*10*(abs(4.220443415364698))*5.637729972528371+array_x+array_x), axis=1)",0.13718552649269503,0.4709153269675364,0.4222381403827336,0.3389189121477083,0.20489217483673183,0.1110373040876937,0.2677353798345749,0.14039905770771446,0.1427741411501314,0.09341238332083111,0.5292449316426316,0.09184833301789083
"np.sum(np.log(abs(array_x))/array_x+2.8505562659893444*array_x/6.415967887267982/7.69845854872596, axis=1)",0.9910777179690993,0.6290757864990912,0.9699529300702071,0.7759960370663002,0.9980522250261066,0.9915808694776459,0.9987158316527056,0.9948423809935981,0.9931548501480062,0.9933438723024111,0.385365387290732,0.992417544855637
"np.sum(np.log(abs(array_x+array_x-7.036875982965146/6.459428241913898))+3.9065999759257544, axis=1)",0.48398012402506574,0.06478205193608677,0.29541369974305337,0.20024866309441905,0.8600578842959469,0.4875172733541986,0.8965391166090966,0.6908329108678712,0.7096015077305566,0.6384424018719888,0.06970580420298308,0.6353515301081752
