f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(5.308399460539332)-array_x, axis=1)-np.sqrt(abs(np.cos(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))+np.sqrt(abs(9.908116176967496))))",0.25482855976077995,0.6706977986232276,0.7099680197050021,0.5267520702058494,0.2108420079794538,0.22393589511564385,0.1818937113164879,0.192928162366919,0.2069002833544931,0.18428418393922205,0.7128602994998251,0.1511978537450383
"np.mean(np.square(7.0673849034832985)*np.round(array_x-9.338577207099993), axis=1)",0.035835340874572366,0.960719293502913,0.9308875723220789,0.6947205242867898,0.0016068131019835502,0.043080466747597954,0.0014080640202719505,0.0030746403722782746,0.0028176406691730214,0.0033483153291405643,0.9679816679451032,0.002794987678297266
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.10115523708930621,0.35687391391797746,0.36077691555663,0.34749044202586354,0.16109061384355003,0.09017013888537727,0.17529382068389218,0.10030610490826723,0.08688602479293486,0.06953458722201077,0.3473457474157773,0.09278500192029496
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.01026131081385254,0.4110586936209576,0.733334291888285,0.12957034716460777,0.5476473277795921,0.016713548026284636,0.5238663923612628,0.16203574410569893,0.1706587304667502,0.06618793259534711,0.3968241266068797,0.06827294166954759
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0020763020597508166,0.9234212852606631,0.8211571185795211,0.4347540534273557,4.791166039879449e-09,0.001575068724851921,1.3789184448189843e-08,6.044211735865872e-09,1.0872037727008473e-08,5.559075618153969e-09,0.9656590095662293,2.3060696006210786e-09
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.8433456140106546,0.7038123091546954,0.8224647880071843,0.34528323863437166,0.9068568848768993,0.8262312958399863,0.9048608400766476,0.8894002160322708,0.8859472980970707,0.8362541512092417,0.7655936506951484,0.8572260500541558
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.031656171096574724,0.5933771300992338,0.6779118315000368,0.1975009143234239,0.16068591245799232,0.04373873660604104,0.17156878757777436,0.06781002534987986,0.08032722484137839,0.04625517091170009,0.5212355297582562,0.0631792770107254
"np.mean(np.square(np.round(3.4676295457674193))*4.753128335575191-array_x+5.550735435926079, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(8.058230321110177))*2.7081651127758732-array_x+3.4424786484201277, axis=1)))",0.594036351966222,0.6434203033339614,0.573039985036847,0.7619834442721408,0.311417805169882,0.6615452844416316,0.24563819071660656,0.6077850330612765,0.6283188090712025,0.6800342915849895,0.7430212343764202,0.6926665406749685
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.1234222157149133,0.5180328602997776,0.47031091424752186,0.22697802286899588,0.2090733295945228,0.1208748619564428,0.17366313847522583,0.1756901341335119,0.13553018113530013,0.11713932687802138,0.5880707254566583,0.1277891655783169
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.4747025778050938,0.6971576160021982,0.8050230721732408,0.7244223155930923,0.26373275781253835,0.4520228663499472,0.26243012759546686,0.33614065758398753,0.42014370015777347,0.460282472129606,0.7125566435155065,0.42512986649002715
"np.round(-(np.sqrt(abs(np.sqrt(abs(10*(np.sin(2*np.pi*9.626048028880497))*np.sum(array_x, axis=1)-1.4050508071883248))))))",0.6496007780651806,0.6410102835339664,0.6873653077931068,0.5980394492854482,0.6813746776869353,0.5531223943536285,0.6815743150055069,0.7237125338910124,0.6952507751882959,0.6070684484166269,0.6868357789731315,0.6638003522928275
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.17445257213915114,0.4199870613066722,0.6581242015701914,0.3265723736431523,0.50605375759338,0.21598668046147554,0.5638194794530019,0.3410016307071119,0.3473994450522475,0.22674144895164258,0.3804726690614878,0.24090244605120723
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.019538581151647014,0.9489155549494529,0.9294080615243696,0.49733229159943754,0.0018051019908889843,0.014062932535405099,0.0026270130966021725,0.0013629894302316884,0.0008397920207562246,0.0014532206345334881,0.9364614443012007,0.0032240108404116437
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.4664770116726285,0.5232087514413416,0.5463457048050748,0.4457359113094233,0.3096537850271836,0.5222688963038726,0.3639253822280215,0.4158685339375899,0.47729241474657846,0.5574126660929827,0.494557416501128,0.543508095322405
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.021086694670796408,0.9818747161294925,0.9439435388612243,0.601938944489367,0.001668691647647307,0.01764170312513766,0.0018347197733342602,0.0006934129517674672,0.00063659847060188,0.0010071008525321104,0.9529911558724028,0.001528501726291448
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.001289472166825693,0.9631359679654401,0.9610039763374298,0.47706874682422823,0.0004991389501991423,0.0016903377102124465,0.002621698379638448,0.00022700884039097966,0.00044674910981007393,0.00012911676309620827,0.9589293131015876,0.0015474642792094595
"np.round(np.amax(9.285960578960372*(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(array_x-5.3037196125518555)), axis=1))",0.8235287037115764,0.8732741343014038,0.9343819325845025,0.915110024479986,0.24967468433702283,0.726629936666769,0.20098940806407356,0.5809256351227017,0.5924220975900814,0.7423674539447298,0.8967535286092627,0.6550091469114399
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.9817789810958945,0.860627295735125,0.9617868171673101,0.27926945328835506,0.9901317900939098,0.9788260230296664,0.988133670685595,0.9882346969567749,0.9873121439124888,0.9875272737986358,0.849680485656283,0.9886544224920548
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.7926427065479632,0.6707065102181043,0.775413631673025,0.445591306115065,0.8776484594032543,0.7746427131911355,0.8146967976081336,0.8237936753503277,0.8010446486477424,0.8375845240953305,0.6718595822209537,0.7869121057531834
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9755644003323539,0.8866385863876887,0.9364471142343155,0.20604187285793713,0.9800886744867059,0.967491405161795,0.9832597584134152,0.9808010526551325,0.9767214022348477,0.9764234392189692,0.8471549455532448,0.9813067956257783
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.326481075255251,0.810562605252315,0.8386440947136437,0.5382580235976543,0.25176968540270345,0.2884449403381877,0.22704430590297978,0.20765861280591075,0.2627888108733446,0.25237555439098214,0.7921566728240832,0.2563346385707775
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.22027659561085375,0.38880368075129873,0.6060819002761991,0.13849528833813043,0.8502326963653333,0.15209676022155688,0.8706897078911287,0.5379346067814401,0.5499346161591478,0.33998817105553564,0.36122238629450865,0.40213369879628125
"np.round(np.mean(array_x*8.648205148750145+np.log(abs(1.860632161100739))/5.923340094682919-np.square(10*(array_x)), axis=1))",0.024393349645605557,0.9665506671827164,0.8114539440545179,0.30752182534777356,0.025548328732215735,0.028482215387897983,0.0075748184320828535,0.01950920530308198,0.012444225597459523,0.02642253659543865,0.9681952255501828,0.004782585903784271
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.23493247062424716,0.8088906016646081,0.8821613293479382,0.6920904056265527,0.153496117344027,0.2199209213078034,0.13266515091168465,0.16839043601641232,0.1679822487463753,0.18311853424154104,0.8165733176133202,0.16477626627814768
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",0.4215253413739075,0.299051188746087,0.33511607496048684,0.4891758640993716,0.35335363231995054,0.3742675736860477,0.42440327206141476,0.43973162313106157,0.2982807749796691,0.30469747394748325,0.45540030812312915,0.4860750600986885
"np.round(np.mean(np.sin(2*np.pi*4.654352375581629+array_x)+abs(np.sin(2*np.pi*array_x))+1.4293719440484582, axis=1))",0.691359204057737,0.6582807051883609,0.7057968801024621,0.5013292272956344,0.7550723908875971,0.5979972621182538,0.8247174833802019,0.8478957647783606,0.7642295485703821,0.6406092926696292,0.5735562525796126,0.7906964856841328
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.5972758737937328,0.5807645429902092,0.679007069993398,0.4056742236728054,0.6530640086653376,0.5634356872005392,0.7050663885764851,0.7245610446509363,0.6551772735130954,0.5654680600572066,0.5393000493778455,0.5915977593488482
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.06910694969285545,0.31803485395660663,0.8011046544520384,0.17816161904834527,0.290470214090595,0.07736658546931852,0.28136872754662545,0.13717032294972237,0.13236625694623275,0.09124583720464244,0.305448911072381,0.08827637271462416
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.2914131534814921,0.16362099537338357,0.22565275702482804,0.07312360296753485,0.5242831993434878,0.3322479532337707,0.6106850886906239,0.45047687589502106,0.47181364494243705,0.3832505258390534,0.16266319244562027,0.3523273207877788
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.09514313072214377,0.7915385320060194,0.871191553902348,0.3566448733105873,0.10066689994521351,0.09515035897827069,0.09943616391426457,0.08524467980534212,0.08826094582343424,0.07684809270988317,0.8055159599493902,0.08437732513508107
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.03944023784521928,0.3747071479558294,0.5972556676077871,0.1226866816288697,0.7084506261996042,0.07029042884131224,0.7282535233658126,0.28339176295384777,0.2554038503261931,0.1380421062574316,0.33605224449023685,0.15934052237995305
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.37864924248669035,0.4782759723938718,0.6257777033532635,0.3204832636718924,0.5685290240472214,0.33019002397051267,0.573351486019372,0.4946420702431993,0.48004110976621944,0.4225079471205847,0.5321903941908438,0.42283857785013174
"np.round(np.sqrt(abs(4.55781693554593))+np.mean(array_x-4.387113328707509, axis=1))+np.exp(np.sqrt(abs(3.6095007449820002)))",0.7506783789119282,0.9988888713988835,0.9999999843257257,0.9973214129664503,0.10614096112037825,0.6712992180226156,0.04583336747579241,0.38201114575823736,0.5135744787079526,0.6795135236794446,0.9999999798860938,0.5764228350902089
"np.round(np.sum(np.sin(2*np.pi*np.square(2.8854616239356137/array_x)), axis=1))",0.2160359318786639,0.2941005565322676,0.402717026968487,0.0982900655158219,0.6198621641321317,0.2546020306131777,0.7020059523207007,0.4250811445812811,0.4177762187450865,0.25374044395478257,0.26021105440347353,0.3016229749906508
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.14543105345001128,0.08881601544117751,0.06953614984896914,0.04928022087163944,0.09274064085820682,0.09646896949361679,0.1930480016411192,0.18807584208062167,0.14945585064846637,0.11055200729028208,0.06538053636186265,0.17713165444661771
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.156845649551518,0.08803590530552695,0.06340513659582088,0.045550961630496996,0.10138936454571773,0.08984865519251725,0.18274029007939321,0.13275149390112256,0.12119383415992464,0.1122236063581439,0.057988991991742775,0.11188811061891345
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.16817734060366962,0.10970482458100932,0.09887355511906244,0.06135997562733487,0.16025833819342825,0.12357948329993342,0.18522291229167895,0.1644170510862439,0.17921091055585073,0.1353434748612018,0.10535486942959568,0.15707218592405026
"np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)))))))",0.3159270194470003,0.39901134633281093,0.4211885849435004,0.26464296857872854,0.39706777757497463,0.42467254520624453,0.43045876098756564,0.3965542546856501,0.414219410140446,0.42468792929343135,0.33344944069077187,0.3910509915154073
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.13560198833234127,0.10906357052950048,0.13778603788579935,0.0736344865485393,0.15610272828926516,0.1457838497444256,0.2197645574256144,0.1522937771561491,0.17106676141659274,0.1471074455145139,0.11811255125920135,0.18655896580756512
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.8805169210650727,0.7309736169387138,0.8464879846190957,0.216665559303442,0.9531252503690836,0.8883112277632622,0.9392735221680699,0.9321842755002067,0.929971506042711,0.9226315566146092,0.7368670380514767,0.9393310018892579
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.9703585608393841,0.865273997420336,0.9203037173366404,0.5255328908348562,0.9755945761452286,0.9579558814125342,0.9775561925881482,0.9750424870955152,0.971164609172708,0.9724878721491095,0.811958242062413,0.9715198122553769
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.32596712749178847,0.3621770735123638,0.3675082452493256,0.26724427159531206,0.41207506854541637,0.4047505723544851,0.45458310786303247,0.35454617512721504,0.44326641033775876,0.4313999517443894,0.3430676674090449,0.3829865466653964
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",0.34141096353910055,0.6682369106174769,0.7102764908960717,0.35885143296551464,0.3906226862042999,0.3188114886047159,0.4003811564825133,0.37274487571724535,0.36046030168567816,0.3447123387101401,0.710190634230106,0.3613209480955193
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.29785936498348425,0.3187729304426591,0.3346681679309072,0.2369969948892538,0.3866387273200245,0.2825401879831179,0.41406277405251024,0.33812633819374965,0.35975125523446216,0.34241598160828135,0.3292931916392795,0.3204250260042196
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.1703111583501188,0.8766810823932777,0.8503426763989707,0.5060847287699053,0.14291790625685596,0.17648937603421813,0.1462650771218295,0.11203004446566864,0.14752552176600223,0.15029456282708803,0.8846713786017435,0.13409355595642627
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.3175174648236681,0.46865294900634114,0.4823842907707329,0.2857465429122527,0.4140635196941131,0.3204057558121377,0.4752496758621966,0.38309633669190496,0.3829528004653223,0.339581108454669,0.48842927986397194,0.37147026993073223
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.32055767727291856,0.40058502031389476,0.4393936863672643,0.24009580201544103,0.46867183096859966,0.3390489208474696,0.5481515738224318,0.40120592231611796,0.37040234315198295,0.35535643155235974,0.40356019398926185,0.3771868907324236
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",0.011713607055866953,0.9522130691706916,0.8899005270948334,0.5119100165240973,0.00027676270260867,0.007406820171912965,0.0007204407981324146,0.0010958041162178929,0.0010190738931623278,0.0008890252914912096,0.9700786035255986,0.0014523953864105882
"np.square(np.sum(1.580933709355199+array_x+array_x, axis=1))",0.15442679818321708,0.28977308020186,0.2857602418823715,0.22102531460563468,0.21107596861751862,0.14160617534418812,0.256479506382178,0.13472061366112512,0.11418152363330183,0.1110668945009718,0.2911076969876425,0.11662028800370759
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",0.02883064341250165,0.9188952522338333,0.7577182577352107,0.16984417164693522,0.014438467968918303,0.034359776976191414,0.014151118569866348,0.0189047270692135,0.018930656546019494,0.015049340198551486,0.8827705909928493,0.01440616387635953
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.0341813168522269,0.45598939689508455,0.5609465508842579,0.14955720530698383,0.5245115721114941,0.02713570687911685,0.502910350798214,0.20154673635968526,0.20246515512468066,0.1127282520616309,0.6190612142672144,0.136381048627567
"np.sum(4.758736846774572/array_x, axis=1)",0.9992245979817137,0.8382635935418078,0.9811596210251377,0.1737812115245842,0.9992542037134432,0.9983490793014573,0.9993642425536894,0.9991807199440836,0.999379844290489,0.9987923422622117,0.9228566997455958,0.9980452121755704
"np.sum(array_x-np.log(abs(np.log(abs(3.4345484628863474))))-np.sqrt(abs(1.0309562996875217+array_x))+8.993734408320492, axis=1)",0.04742651538938098,0.9768895172649359,0.932212490657739,0.6401891549700685,0.03176924754601727,0.03012967936547052,0.02801175242116529,0.019636265320206427,0.013926694267063174,0.020568302744784987,0.9524535562094788,0.024136250600975653
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.42574300006680005,0.19007176987405702,0.3354848491594595,0.02915959052551038,0.7945032586392461,0.43583643865632893,0.7585392221798211,0.6859535181718779,0.6567739431910041,0.4829958223838654,0.17491211657224548,0.5023144893257954
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.38424453554757515,0.14343596837691006,0.2960789112828592,0.03312708075784612,0.7877262527083327,0.37610494077588036,0.761079570758439,0.7458811103652088,0.6828457582856235,0.494442613477316,0.14939384473711717,0.466079913402216
"np.sum(np.square(np.round(5.737241200242586/np.sin(2*np.pi*array_x)-8.114752808802947)), axis=1)+np.sin(2*np.pi*np.sum(np.square(np.round(4.154997405964218/np.sin(2*np.pi*array_x)-9.705926852437669)), axis=1))",0.3048885705565665,0.3228916136294975,0.3565807782506911,0.20974380620837033,0.42492246713381987,0.31728512659225516,0.518443522459985,0.3797820005847092,0.36991335362136313,0.37912674210567515,0.3100031468260094,0.36713047753003814
