f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.log(abs(6.058450456572975-array_x))+abs(3.5434094140643797)/np.sqrt(abs(np.cos(2*np.pi*7.9172539215970605))))), axis=1)",0.4312713231150091,0.977654234404126,0.8949802538268776,0.7072614096293858,0.11916082696543341,0.3792216496705654,0.07132842029886528,0.17159560396756113,0.20399709450009007,0.21079288278864336,0.9889606375946456,0.16147425654270883
"np.mean(np.sqrt(abs(np.round(np.cos(2*np.pi*np.sin(2*np.pi*6.785401671680768)/np.square(9.791695050215287)*6.084613311033021-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.6339119991071995,0.5133924766462935,0.5658354209729859,0.35271165028075224,0.6824939978858109,0.6231579206136526,0.6473562970489182,0.6778172336720287,0.5949144161995134,0.5991167730683696,0.4983688764383774,0.644983766580893
"np.mean(np.sqrt(abs(np.sin(2*np.pi*4.714046932965032)+array_x-5.440191654316749*array_x/np.round(7.771370388729666))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*3.6790427297943475)+array_x-7.373874351394848*array_x/np.round(1.6645716054934465))), axis=1)))",0.29881619476976357,0.4389921263107017,0.46920458412633365,0.2978782731624437,0.33438836469643696,0.319596396397091,0.2752103925846261,0.2993000158151697,0.2943625637177665,0.2779439120934253,0.48530529800502237,0.26217489823322404
"np.mean(np.sqrt(abs(np.sin(2*np.pi*8.828535596022274)/array_x-8.669713780903116)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*7.39045415020073)/array_x-4.331346439459925)), axis=1)))",0.7042367090491561,0.7503015292572972,0.7546146244855417,0.6614035769262955,0.5432366627088561,0.6941777453791202,0.47285894131080464,0.5449605142897613,0.6547961384998355,0.6982125951481912,0.6773155832375974,0.6902438421578231
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.sqrt(abs(np.cos(2*np.pi*9.326287625874988))))), axis=1)",0.4106116974629003,0.1937739378496319,0.5122381093853101,0.1872914387925505,0.8195126528731679,0.37484265538069667,0.8551967329148313,0.6487589129138527,0.6203919954664898,0.6598452311661783,0.18844772558822873,0.685632468372789
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+np.exp(5.6693346434045875)*7.536722985503319)))))), axis=1)",0.32219216036680026,0.26076169303626007,0.47200219741629307,0.13791822453560848,0.756601589092682,0.30803548531823416,0.809185836723788,0.5757195449900234,0.5546287665349472,0.5664690728041013,0.20726600429944939,0.5700050431318675
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.3455579439852892,0.9795680734436496,0.8649766338376268,0.5759611718161828,0.03216034204035124,0.3509912513843441,0.023353033550768804,0.09551520947814666,0.09724344334664012,0.07375938773464807,0.993262394627867,0.05091273528799121
"np.mean(np.sqrt(abs(np.square(array_x)+np.sin(2*np.pi*np.log(abs(7.167718063950797+array_x+2.5854908104296466))))), axis=1)",0.3063381596435473,0.22684536933986352,0.37867306436973996,0.13068413050814198,0.7815972255843485,0.27666588021884897,0.8034418355587589,0.5613828992917838,0.5269559892768627,0.5794588686492755,0.23231779586738793,0.6104691350836994
"np.mean(np.sqrt(abs(np.square(array_x)-4.296286098926975))+np.round(6.208396115225934), axis=1)",0.3640933130260771,0.21168481972312012,0.45558570302965423,0.17030802527852934,0.721378937688437,0.3850567876662963,0.7699845142734358,0.5695184241223135,0.5740185761473832,0.5795632629588223,0.1959076021777773,0.5834668144472689
"np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(5.617489717192876)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(np.round(array_x))/np.sqrt(abs(7.892928457460683)))), axis=1)))",0.4060148258152668,0.5161990838230007,0.581444965341577,0.3419777252453975,0.3920646285514249,0.39611662508761536,0.30874443994767653,0.36771087394465307,0.3673287027399713,0.34682271952423144,0.5411772622644555,0.35538637668847217
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.1880855932620006,0.5776915623454395,0.7933505754516875,0.2945702537245657,0.3216037540732404,0.22024634037573868,0.339130201373044,0.2637310901340666,0.24352868138105477,0.2579476652961556,0.5620968411268007,0.2585934324047464
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.22932654920287684,0.31450022965418006,0.2950278252081807,0.1962591598907954,0.23879741081125302,0.2406395447907292,0.2341171647117201,0.22169998245765485,0.26693824979584435,0.2428015387388923,0.3368520591910738,0.2171367091535638
"np.mean(np.square(1.6902554291508924/1.3899967990918145-array_x), axis=1)",0.10302075465581158,0.5565539994055453,0.8110328763388149,0.1744544061359056,0.3659903149612597,0.09371806084851801,0.5108491343745016,0.25695310024079393,0.21686517891085358,0.23030423250072268,0.3343681476918704,0.2778661518923924
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.379469046513712,0.3247170529133318,0.49477477031107286,0.20297452659178145,0.6226411565690342,0.4102556079563866,0.6709161865853791,0.5629154845089368,0.546634959075285,0.5308108164532818,0.3294414633951201,0.5338368926899313
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.365846877687753,0.2488907609402784,0.5615612401057974,0.17694035792560261,0.7705441455785811,0.3767147387655488,0.8214279383124901,0.6274429969897123,0.5866174434661968,0.6335397734200419,0.20804438746160414,0.668993536947694
"np.mean(np.square(3.7732761038569107-array_x), axis=1)",0.15609461425425816,0.9202097418492576,0.7869703504791399,0.5148036563223265,0.024417802524672596,0.14541701060343287,0.02069012606471883,0.024280939585897512,0.03299531582124983,0.029423587827075496,0.9320294591084649,0.02529386542597122
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.32785871554763774,0.25865265639686663,0.5079764841315252,0.12839142608268297,0.7683417746604893,0.35703575932943776,0.8402859363786058,0.654227661233024,0.573745337406989,0.5879873655401485,0.24081105423856874,0.7072092217257052
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.1560453010959002,0.8745116817309898,0.8414703694923036,0.4235600741783256,0.11298562847185335,0.1576566529123758,0.10822404241609147,0.06753267685698046,0.10421558556840109,0.09339522431815116,0.8001708261862441,0.10819933423734915
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.13244630355201725,0.48999775878392343,0.7731141061583149,0.1653003099813968,0.4287207409236483,0.14913632438790375,0.5754200317304718,0.30307683700799665,0.27564373551646837,0.30492132134164995,0.2909446407540374,0.3319462133978208
"np.mean(np.square(array_x)*3.1775532475892594/np.cos(2*np.pi*np.sqrt(abs(array_x)))/np.sin(2*np.pi*2.831424893116972), axis=1)",0.8253751354656635,0.8193277334621739,0.8090773680492903,0.7216174421872558,0.7120591358601429,0.7718291642825139,0.7028493901345747,0.7320867689500594,0.7607802108268621,0.7166468402728801,0.8443544097413762,0.7348154602252857
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.12034228324257495,0.5183659213249414,0.6828568070352226,0.24092110692590069,0.3664576543644432,0.15798789440856933,0.43377779016308904,0.25528582280060813,0.25177273591176114,0.23095907523477469,0.4861415611892889,0.28266695249366797
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.511516586601591,0.4008131162576308,0.5544403008662194,0.2959084536039529,0.711396710711901,0.554551633418107,0.7676428169281134,0.6593792112835763,0.6952315965346776,0.6310680994367824,0.38118106108969974,0.6902988774020016
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.5078565846294696,0.15497537544726323,0.5291965172943535,0.28426881489197675,0.8383102100692293,0.550767685053271,0.8989954305350103,0.7052433100060633,0.7131329271160161,0.8021684616750946,0.22283083586043148,0.7641407756199011
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.16127051179108615,0.28467494744994964,0.38577051875564683,0.1055930102853817,0.5947418458445307,0.1644550820513868,0.6398865519545325,0.3944351308779021,0.30917495082978896,0.3494614305865116,0.2506711952330954,0.38003639719085236
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.2593184760865101,0.24922396529976443,0.36931301985482035,0.12223224590420279,0.6129228815218858,0.2338564313446896,0.5293861214535215,0.3570861466765685,0.32560913859041773,0.3719442878082443,0.23116499655495967,0.4549480349560217
"np.mean(np.square(np.square(np.sin(2*np.pi*3.9362255198476332)+array_x*9.799515361797754+array_x))/2.0068801482006653, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.sin(2*np.pi*7.6357057110762225)+array_x*7.516046706918119+array_x))/3.5712635966271793, axis=1))",0.13794762772717722,0.17820339985232003,0.2526002372715835,0.06226676563965742,0.643722417543705,0.15015494071756336,0.42674491475427956,0.288044949027971,0.24817630625527748,0.2725205708202571,0.1109995372104387,0.3102935008134022
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.4960684334770123,0.5002653964900547,0.5350319140787945,0.45733165770694767,0.4604474819039833,0.5715198255480518,0.39670922242751083,0.43069020312927536,0.4658082205931575,0.5491798579903896,0.47451590420960843,0.5278614432206588
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.3725986689622433,0.8653676680146415,0.8433365638479126,0.5732787549337206,0.13735812854531082,0.3299591824079206,0.12167317092508874,0.17976737932178335,0.18957433138456492,0.2160158032471569,0.8312779423395331,0.19967628086053438
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.39151861837104696,0.9778783813755377,0.890763579882387,0.5975363739499335,0.06134670867591287,0.38746251812381355,0.037055451502611435,0.1625213113764473,0.13965962652596364,0.1306816934533789,0.9861014929273737,0.12770202952968607
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.5256138069610818,0.27536229202443635,0.5464600166419432,0.5075888920604429,0.5809832596394207,0.5298060409489285,0.54577983188673,0.5610909548120397,0.5666181384169284,0.5866104133478744,0.435106800363935,0.8189108821618386
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.9508482593241486,0.9800424437928836,0.9805120129465201,0.980105162660861,0.09401098298484317,0.9378462365706416,0.12749490263570698,0.6028500129682818,0.6590111202080254,0.8132472705337819,0.9801411170890617,0.753753974370309
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.8993710571399415,0.8337201433807725,0.8916334700998868,0.7056893471481636,0.9167636390962494,0.9041127831051361,0.9127877090868712,0.9227597482461833,0.9023776011093707,0.9266003065192956,0.7962697013598544,0.9435167136592131
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.4981266629091572,0.31458212119699847,0.41206632309231866,0.18272076164498635,0.5578711114041264,0.4971095866379205,0.5595767119883782,0.5070092267201083,0.5688170778489393,0.5133570228844649,0.27090075684147963,0.5246291360162997
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",0.91504621555126,0.858976840319578,0.9134523959766215,0.7916074395054281,0.9441376622075239,0.9192869523533156,0.9486441811784222,0.9444595048400916,0.9421021544067585,0.9365715392869818,0.7355235044316512,0.9421939582175523
"np.round(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)))",0.32964075146660093,0.9707946553154787,0.9577858343309096,0.6988774366798135,0.00686470634866434,0.3797695167959009,0.021873300800338173,0.09865781156358439,0.08487049031880588,0.09744997564617995,0.9782685774691879,0.09452434387619521
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.3603504218524003,0.8293402796621607,0.683662246185513,0.40866486646837563,0.2295311312119769,0.36168321134964243,0.21454494077507985,0.30462576815344905,0.28770187703556566,0.2560252988014267,0.7688527478298057,0.24720496159598304
"np.sin(2*np.pi*-(np.sqrt(abs(np.mean(2.41512124180357-array_x-np.exp(array_x), axis=1)))))-np.sqrt(abs(np.mean(3.8617656403031626-array_x-np.exp(array_x), axis=1)))",0.5210446883029191,0.8444629748874268,0.8456107823661508,0.6570658186815723,0.3711218783373176,0.4984320763507107,0.2996933142871623,0.41353678283258305,0.4129616613097172,0.39121019284426384,0.8485733082945006,0.40537737447963595
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.12563051367546596,0.16878386479246546,0.17934483919128918,0.08499753692618502,0.1599791679908095,0.13125329779669243,0.15138742796032997,0.13937246748396492,0.14438487437507663,0.16209500100889684,0.09247722157042514,0.1365012956841261
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.2664399009072085,0.8568527782688211,0.7799726389565749,0.4331802997435428,0.04158254633033479,0.2818788363019021,0.0321491260775219,0.1093984948501253,0.10865536018114758,0.06622332564216558,0.9305495251098606,0.06809975365865767
"np.sin(2*np.pi*np.mean(np.round(np.exp(array_x))/1.367105086983763+3.111561715567494-np.square(np.sin(2*np.pi*np.square(6.489066986488634))), axis=1))",0.1726670004258423,0.16951115796447516,0.17995117197744961,0.1123746996976568,0.24572540582315572,0.14814928466798905,0.2219056286212707,0.19156158261379516,0.18935025374696393,0.21515173706349405,0.14471128887677848,0.17298617459380142
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.6494945680389362,0.369613036568992,0.548074992394545,0.18627236969598765,0.6683369355033587,0.6695202484800784,0.691250214880457,0.6922851981782908,0.7406869909549423,0.6601010650718295,0.34060900016746387,0.609120732206255
"np.sqrt(abs(np.mean(1.0964620638883027*array_x-1.822663480811201+array_x/6.443963981797987, axis=1)))",0.4602530079946278,0.6156283648802837,0.7186780583850982,0.5685090554535492,0.24784303065607355,0.4497715366741805,0.2210106828153962,0.3645026656873979,0.2921403124853896,0.3291394089961522,0.6337929583555872,0.31505933448814494
"np.sqrt(abs(np.mean(array_x, axis=1)+2.0343772139446754))*5.821773799518309",0.36876100649068666,0.9596995016509062,0.935267013275975,0.6534931786139383,0.07692004819644133,0.3421095413723004,0.09685405380062262,0.1646377585322808,0.1511571395086042,0.1840720258344657,0.9238105011095556,0.17664351960779107
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.3757860102905222,0.4454933043433887,0.4250174699691447,0.36262893759669806,0.3854234648799039,0.4045628320030177,0.4495138043877925,0.4561898397174293,0.42300348749534644,0.42760211409500903,0.37798866157219085,0.40479127137137266
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.1734355006859362,0.1543522967418631,0.2415860439229763,0.1351456412882276,0.2139247956996393,0.14996330032543825,0.18917893765214625,0.2158357103082885,0.1846320953583785,0.20838294496465293,0.11034220321053896,0.19418012411623914
"np.sqrt(abs(np.sum(1.1804175656821867+array_x*8.703874401716774+array_x, axis=1)))",0.35031564771290163,0.445256326792425,0.5210206629366309,0.32821108215835726,0.42999162709163646,0.3978910764884418,0.3318739554035835,0.3141102353617174,0.4044864174828286,0.34081776981497386,0.44976015587516877,0.4184475195729444
"np.sqrt(abs(np.sum(3.707047238618794+np.square(array_x), axis=1)))+3.6750243803584466",0.29129827458978963,0.23335184260225592,0.41189638520599103,0.1342871004308447,0.8352614017904451,0.33437347880912116,0.8451793216328618,0.6183734238464464,0.5518549485187387,0.5993355580092405,0.2618186290621777,0.6048581029838833
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.9103352255312815,0.8633844140003747,0.9265908349099803,0.7760055134731698,0.9266092657827082,0.930529565930272,0.9348361192619885,0.9318551220551986,0.9061007992594656,0.9264014261601795,0.7929063010307097,0.896568320013372
"np.square(6.2212060914018945)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.088155023981742))+np.sin(2*np.pi*np.square(8.815342690068753)/np.cos(2*np.pi*np.mean(array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1))/10*(np.square(2.5499804611025536)))",0.8931445842201912,0.8246732170565424,0.8600287860256052,0.8057491727624773,0.9064920710651121,0.8978728525371273,0.9306386577555359,0.9148514568126118,0.9212254077748534,0.8940202651974788,0.8043446359433086,0.9208324474963411
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.091438332110492,0.5343609965229006,0.7633506732126111,0.1612567278959525,0.09555204224559295,0.10486923691413672,0.09114299215410032,0.09902706473262729,0.09535564852895295,0.09754574122040309,0.6066885035819721,0.07665274985297386
"np.square(np.sqrt(abs(np.sum(np.log(abs(array_x)), axis=1)))-2.536841305062729)",0.4168606491969591,0.4244161362907714,0.5040047366084045,0.30222968188507005,0.4847534434169626,0.510412037288872,0.48567249396983536,0.49594562135614884,0.4816719946734251,0.4465792901387622,0.40917396364938396,0.4908854630454875
"np.sum(10*(7.59091464597734/8.646797744387806-array_x-np.sin(2*np.pi*array_x+3.5828247116547294)), axis=1)",0.54350183353192,0.9472995096455172,0.9281612976663457,0.8190786804771526,0.1202038593279222,0.4870498133671214,0.07037632152752814,0.21146243390517575,0.2551314994464849,0.2416596902888448,0.9558209519677241,0.19807699360848732
"np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*6.195755090262464)), axis=1)-1.154550546291869+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x-np.cos(2*np.pi*1.0860249140373122)), axis=1)-5.920699632753156)",0.5803858715851754,0.42788833977204666,0.5240368241200501,0.28248707333165346,0.6434138380043483,0.6069697620121896,0.653494559890848,0.6595951777893014,0.6696085697116138,0.6488530182702545,0.4102457903061505,0.6570048875138638
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.4796003856665702,0.562554444046445,0.7011523452746263,0.42825530067164375,0.49900154084683446,0.508606329513564,0.4922060393739867,0.5366340110239157,0.48503493027120403,0.4815179377372797,0.5107876567333416,0.5047844168311584
"np.sum(np.sqrt(abs(1.914306932279557))/np.log(abs(1/(3.4497813924219107+array_x))), axis=1)",0.9041233486439648,0.8912859939355563,0.9060632727834907,0.8296988072376301,0.8926271120940649,0.9146082623166574,0.881070654259269,0.9167334899719657,0.8926879001950074,0.8822342468122056,0.8522874732885469,0.9031203058204517
"np.sum(np.sqrt(abs(6.065566681708441+array_x+9.546586878245934)), axis=1)",0.32167604512410825,0.9730685328917121,0.9640018289846048,0.6919312764338927,0.013637492086665443,0.3523107271488004,0.04025823160035371,0.08681865489100109,0.09455482103016247,0.08429688954663779,0.9807691744416751,0.08330945936926408
