f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(6.127702347809738/array_x))-4.59718509330441-array_x-1.4546293178063892*array_x/8.843258280443624*6.164916500625966+3.5377114518359667*np.exp(np.square(4.891226288564292)), axis=1)",0.29312402004957855,0.8967876192152215,0.8829451470278319,0.7334250731342827,0.11331239818932698,0.2704923796678624,0.13000811485528024,0.1463048785384564,0.13624668874276286,0.17675828685517758,0.9167984081677364,0.15641358373961464
"np.mean(np.sqrt(abs(6.221892739349621-array_x))*3.5503228753864358, axis=1)",0.005389826626041874,0.9524582952928116,0.9310080977967882,0.49039728810012195,0.003579302553485678,0.0034116410942185006,0.003051403423216159,0.001959706899390928,0.001416686027248967,0.0022909234028355755,0.9693805735357018,0.009728593429361417
"np.mean(np.sqrt(abs(6.5117281389033055))/array_x-array_x-np.sin(2*np.pi*2.7370904303625028)-np.sin(2*np.pi*8.26100499698909+array_x)+1/(3.1778954130999555), axis=1)",0.8299227274481416,0.6975091145255977,0.7749209325364578,0.2792198344743701,0.9417112866243602,0.8483134856831076,0.9270633405736333,0.9067544568650437,0.9164775861772523,0.9118572650293728,0.5876568555782543,0.9377119144300946
"np.mean(np.sqrt(abs(9.220273486536266+np.round(np.round(array_x/4.864830765244748)))), axis=1)",0.3638211250219665,0.885467153987486,0.9091229699817943,0.7774576095948678,0.1774354433989607,0.36714115627597743,0.14499083995246292,0.20619968852772133,0.19679607870030325,0.2477851833958052,0.8976612928016066,0.2330173870730783
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.0853467904018979,0.37277267146743304,0.5107356701145174,0.11823963789578051,0.8581124431032384,0.09356831148594734,0.9582187037195815,0.5200010471809658,0.4951728702252913,0.38269694204461724,0.4635052973416712,0.3687404080722252
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.square(7.218130362702507)/array_x))))+3.0722312227148567, axis=1)",0.598693547144038,0.3508799723524455,0.49733748222452656,0.13005355416791173,0.7648102620517071,0.5946601731147729,0.7754765608396914,0.7340859076754248,0.722491753889233,0.6400897344574148,0.36630658271421024,0.6408148939303662
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.3150102416945575,0.2988517558751425,0.32397161525818224,0.1745488715667486,0.3963825779551605,0.3015858191003913,0.4202676646035339,0.3819289001572045,0.421504885648693,0.3498417926078672,0.3226620866443713,0.33349096779923376
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x*2.7270613886954402))), axis=1)",0.640328992849836,0.3680744458324948,0.5298819846308883,0.09365189711547478,0.8092677200611824,0.631304542054993,0.8382414303477793,0.7904577636438533,0.7653535953615986,0.6819328559054929,0.33220287112468033,0.682466631334217
"np.mean(np.sqrt(abs(np.exp(6.062484488363957-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(3.0134221292160923-array_x))), axis=1))",0.015096138623555657,0.7429877916037403,0.7986440964980968,0.2055641112810989,0.1103589465772507,0.014901082339410749,0.09768173040047695,0.05930347961720799,0.06041401007330054,0.038089153110185674,0.7734264440885226,0.040270012440377076
"np.mean(np.sqrt(abs(np.log(abs(1.5522206046236677-9.62637169705549-array_x-array_x)))), axis=1)",0.4658539267087464,0.5129177485359743,0.7700343851283469,0.5185285970974118,0.5419638523716375,0.4559556837565746,0.5085397802862744,0.5075052736998701,0.4900994795397016,0.5120438926382161,0.580928783605163,0.47750175751700835
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*9.587148863825387))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*3.5656617393004373))), axis=1)))",0.07043624105623139,0.8380838438405879,0.7299713216302061,0.24108136848668826,0.06929741024431127,0.054690487656058544,0.04184633783087825,0.0325948118384878,0.04359416845168036,0.028846572193833048,0.866524712282911,0.03429384549411141
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.25684097009441004,0.6915411495930015,0.8786875826890657,0.5736932624779723,0.25004162401024516,0.2573395063997683,0.2516298024677574,0.25411956387939866,0.25159604204508546,0.2540644814451853,0.9754176495854585,0.2540706111475408
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.22095126275159116,0.5129177720302354,0.5258612826890802,0.2690254003826643,0.2549936335702089,0.20883191337280024,0.27279535324641063,0.2224972245439778,0.2447017950761717,0.22855681036036407,0.6302163373481736,0.2559977591862491
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.38911601743697766,0.721896189006348,0.7902042942743823,0.6519523726436262,0.2531682920572827,0.4594043942005143,0.2776111951652787,0.3668087590105834,0.3344448055696827,0.35662018493597697,0.703456925473127,0.37007868605472893
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.6115986597634272,0.2886812847953537,0.5401552632133376,0.2260686955693703,0.8879883166835459,0.6306989866169652,0.8938731355504711,0.7894013873586218,0.7985814156144566,0.7110532347616062,0.21808641085219255,0.7320216938750628
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.1380412862136663,0.43496608462282305,0.4595861181826671,0.2746194443306749,0.3100801577937764,0.14078896777281039,0.3195153758437996,0.17810293733550078,0.21318601806299653,0.15641669468253297,0.44054995447196554,0.1594758566549857
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.03558526779350432,0.8884007515853743,0.9020849002263702,0.3676800562132722,0.04551613227842265,0.03816377590496885,0.04456757916011407,0.03458939955386136,0.033677178241385865,0.029951122778342443,0.817244918929527,0.037344026233186785
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.0013305735284926223,0.9422265181008759,0.9512041986407186,0.4615072625616486,0.00032532959023525836,0.0013422585083470264,0.000366900927342425,0.00012695542686027984,0.00015864331859435875,0.00017739546716844881,0.96566342737874,0.0013371726098437317
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.06403829202649627,0.3167391118268604,0.5365331560109464,0.09446438275131033,0.6873106782400038,0.05835572902581086,0.6995585131136484,0.2705558694027383,0.26085187243467883,0.14543083007729332,0.314556541628132,0.14946448966374018
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.0019068397626216546,0.9513783906101019,0.9270301627007416,0.4445060155117912,2.5384026954854946e-05,0.001965688251234173,0.0003508386477188293,0.00015062925217026877,3.6330550423006686e-05,1.226020312391126e-05,0.9635615975944972,0.0015126836114572218
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.026357164796409434,0.7735698758601229,0.6837713759004004,0.26562965584842735,0.08054025434484886,0.02904352956618231,0.07307111099263844,0.040980246309469705,0.04276832861527418,0.031595361376087656,0.8152691270251325,0.02933054082601763
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.02684906606948732,0.41492826992790394,0.5255888287692626,0.11257543972170433,0.48868061787864553,0.02742727891499531,0.46171505939482754,0.15913495418174597,0.16233754030918,0.07654980396698666,0.5964949511999611,0.08129744161518732
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.5809526920364776,0.6368925832532102,0.7896722446509864,0.441269336497597,0.7624370338224531,0.6082239001613511,0.7521610703639091,0.6838353994273945,0.679541195091672,0.6376311782681636,0.6972426343146981,0.6401674786247231
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.059576689204740366,0.45721668598174486,0.6587494931545524,0.1353933688180339,0.6211394512652659,0.055236765638848384,0.6729660306911872,0.27736921097926914,0.2913034649214808,0.15600762728636686,0.42302883244564166,0.1807519221313879
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.24091584897454937,0.29889524473909973,0.38805107587724985,0.10270307166817169,0.78250967788582,0.24713738398627733,0.747295910448021,0.5137818674425683,0.545737629882947,0.2915489535446664,0.2773750616510044,0.34136629011187636
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.5206853507584653,0.269779856781135,0.39721164893674094,0.08452544970605368,0.6659108471814783,0.5154786452180325,0.6861553481720393,0.6676774426318532,0.6535449710807607,0.5585986140849117,0.27891848161945515,0.5472539984732062
"np.prod(4.558175824268739+np.sqrt(abs(array_x/2.9102369842224425)), axis=1)",0.0820712524956466,0.26031935496923264,0.45964867815839855,0.14957943167971627,0.6435278584389258,0.06708328088799285,0.6528250536740352,0.27986114230913695,0.2713637303288905,0.18376428083361163,0.289930189616837,0.19387825786248744
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.22581725921899154,0.49797687682633685,0.5264384175691141,0.3683738165204573,0.2591686753831623,0.2179504962758775,0.2604547271629053,0.1985843773077526,0.18544382756554945,0.17813715658863274,0.5407189297428117,0.18127264754148206
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.06437058950416978,0.23159611484394316,0.22847746781155354,0.09830659224219143,0.17627200636942156,0.060111413456998906,0.46635723024152576,0.09252432307232512,0.10976479075570467,0.10238262943094573,0.333211204742882,0.07792033429001749
"np.round(np.mean(9.683269853557398-np.exp(array_x)+6.776487221301509, axis=1))",0.41118256264199227,0.8986117531798642,0.8761681229331099,0.6682675194907839,0.20758423683668578,0.3669608866686499,0.22316050344872854,0.271976848591203,0.3356651971006449,0.29119614325512244,0.8689261792144332,0.32702110378953786
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.005529696564676667,0.9625489927351701,0.9521140327556361,0.5136945585549975,0.0010853665226605103,0.0071046988060566,0.008894852492784752,0.00046737316379259346,0.0005265994004773129,0.0011030450454139727,0.9544125088305296,0.0004954212496639975
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.7954546322835625,0.9393871838609564,0.9778198826259518,0.9429417120957753,0.27811254153331716,0.6469550308008154,0.09337938168486959,0.3810994672182017,0.4256548170794656,0.5890252839119801,0.9583261833318129,0.5521518930501284
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.044334320334909486,0.3041073469980846,0.67720028402447,0.15680513736439297,0.41280914962568976,0.038702732243586356,0.3802785193184193,0.13893767315927466,0.15710600941597008,0.08514204637586381,0.3299988534516135,0.0948401326486263
"np.round(np.prod(7.318070676347495+array_x, axis=1)*np.cos(2*np.pi*7.630864085577617))",0.2711596102874574,0.4857903030034529,0.5834350633395541,0.32997186192546635,0.49095454438682395,0.23861630120342103,0.5067622638290896,0.381806603287502,0.3681222884887637,0.32867095684645364,0.49471301454302535,0.32107019661903613
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.38525008377602193,0.8965381624292865,0.9246933701666198,0.5928199524469193,0.3348140056592432,0.37890758190652607,0.30394429321544786,0.3373312119377935,0.36136797808277066,0.40786703546326913,0.8705927032781517,0.3807760874774987
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.2578955450633173,0.9222092722008226,0.9239436838753258,0.47232843515330053,0.20274084876708356,0.25894425480949096,0.19671627545832387,0.2251423735011828,0.2583790800202579,0.2617491453148922,0.8905993391818275,0.2575812626834919
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.3895330896915757,0.6516835300390555,0.7260006341391098,0.5332331332583128,0.4009130754697623,0.40328430048093705,0.40687783839665853,0.48342795029068825,0.49594000375798286,0.5201328063795865,0.5622422368595622,0.4493603720950722
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",0.2178636771247306,0.8731869327930465,0.9094501325444813,0.8242794221452199,0.26498298001954196,0.2122620146758084,0.2298476445614283,0.2687234787585579,0.2842521359629847,0.31729565630802603,0.5677381638506888,0.27457318266212544
"np.round(np.sqrt(abs(np.prod(np.sqrt(abs(np.sqrt(abs(7.3206420171132995))+array_x)), axis=1))))",0.28825148800950207,0.5645295406960851,0.580600900765001,0.4239202035900208,0.2770559620052955,0.25794393540899785,0.27347423389012804,0.26753842376457654,0.2620505077717475,0.23852707183364394,0.6334263705696671,0.26834238813109307
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",0.9958954586989859,0.7600955303542551,0.969971586726171,0.328945650797097,0.9944289708888004,0.9918872022218775,0.99657960598318,0.9959478066994268,0.9947346890441595,0.9941958116699853,0.8109987419679484,0.9949430250946194
"np.round(np.sum(array_x, axis=1)+7.121998786010592)",0.03142500267214996,0.9821529560264188,0.9265155904748786,0.618137244278477,0.0009530041054228866,0.031141782335849556,0.0010666037945736473,0.000456890627785157,0.0009921761874628922,0.001213661570960957,0.953885180096987,0.0023930957905702933
"np.round(np.sum(np.sqrt(abs(array_x-2.137874066130145/array_x))*array_x, axis=1)/-(9.955411164951972))",0.4612365293053047,0.9072595354347989,0.9042612511439758,0.8100312230597821,0.16091380479926934,0.4175149417469353,0.11172596447828737,0.24901822106790797,0.2989130561422348,0.34324228951833874,0.9363225757577283,0.28060457693077834
"np.sin(2*np.pi*1.5255994301146532-1/(np.mean(array_x, axis=1))-np.round(7.353816360905614))",0.30439041812048884,0.3672598323119003,0.4323032640303812,0.323061637614692,0.28509391824479047,0.2769181235828495,0.3074275726496913,0.2796236420617791,0.2887049429907755,0.2784788151305336,0.38707242159809624,0.2806273436282158
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.16282750216621195,0.08546057567554267,0.0671469011915287,0.04271302702573393,0.11986876445425257,0.0969388314004334,0.12949483924861996,0.12017652194531751,0.13353464156416475,0.1284918011082987,0.07571955862366452,0.12386493644040268
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/7.871469525699577-6.957420715740046)+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1)/3.163663217483089-2.8578594992136868))",0.3490495028941125,0.3026759576757265,0.31345429060214874,0.16556898330631625,0.5144413143311248,0.3333996998392918,0.5182938603289836,0.4333282704913576,0.44676563421070836,0.3678649372634062,0.29211780501370993,0.37941170239809446
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.33124681847400417,0.3133542134809947,0.3263195715469863,0.20373067152609006,0.4666555040430177,0.3686750811557743,0.46197163188821777,0.38982538580592035,0.4395578995347526,0.38633408114290807,0.29141927596634515,0.3804673972103158
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.2430036002085536,0.7250414610615324,0.7006545260072471,0.35608201866552036,0.2864968537339458,0.24111963553402757,0.2886277707765089,0.24324530450428225,0.270144751224843,0.22006296805023784,0.704720783945114,0.2406707011950046
"np.sqrt(abs(2.1806331406599617-np.sum(1/(array_x)+4.414662867045681, axis=1)))",0.851154100660263,0.7621527441175812,0.8302481058040355,0.29337926469014497,0.9418619805756409,0.8582432508193044,0.9376911386831337,0.9062390844199817,0.9174205863551467,0.9091354153693849,0.6615626201585243,0.9299618041234173
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.31663185143518147,0.4916001848144417,0.5036720381441672,0.29543270261046695,0.3612818413718838,0.30892517375194944,0.3481828553736087,0.3581391937732665,0.38212095215562913,0.3026541912246832,0.48295597866743145,0.3350726417083273
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.690110908733025,0.8428856360761219,0.8801362628031001,0.5296842651539367,0.6932448771833143,0.6939741596817223,0.6932893220951797,0.68790377595728,0.6943652898543106,0.6924528208726132,0.8205164508702582,0.6875904703320268
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.45628677011540375,0.279634884133483,0.38782015010570065,0.06771419586234798,0.6479880805858264,0.4798704543104486,0.684219264776987,0.5706421316211596,0.6177737301095322,0.534387150459552,0.25630750248728146,0.5265266492513007
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.3655484923443531,0.3313067423006503,0.4173743397363441,0.1651319673319999,0.5633388503455519,0.35796233081530376,0.6752495980572475,0.48568509963712975,0.4777331646029227,0.4096538332280485,0.30975313576878977,0.42514119432421116
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",0.0025435519926084553,0.9539222826469782,0.8130492786562522,0.45003854265188553,0.0038129995363024322,0.003595121097307746,0.003172144548571388,0.0024563571065638677,0.0019394935130354442,0.002416205541771413,0.9730429116148153,0.0033099420199222606
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.05593880157505361,0.3602494147986892,0.3237623612332283,0.17421607390400717,0.23333309202589125,0.06486072667941904,0.2989759862862853,0.14486281046595986,0.1448985628881878,0.09144366861708858,0.3659866531687916,0.08644347178068448
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",0.025732857379353442,0.920285792562527,0.76667674106643,0.14208829374715426,0.017641214683738377,0.03434306115980375,0.01291969981121387,0.022338211308358745,0.023414349591750785,0.01690152990797708,0.888376412700034,0.0223349475942491
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.12641426496263167,0.3731427127193794,0.4273902421764171,0.16316881929174593,0.5171352383291264,0.1205499450988876,0.5491942096019107,0.2648708719112629,0.254437815838903,0.19992177968879457,0.4293828208398698,0.20074596504519676
"np.square(np.sum(1.580933709355199+array_x+array_x, axis=1))",0.11842813178796564,0.2403242079534769,0.23757331741222656,0.1673346137247872,0.2304748504782946,0.1511580353482479,0.29158646493700585,0.1033620100980184,0.12480197468865951,0.08624987703733623,0.24904037853845648,0.12915934545230054
"np.square(np.sum(np.square(array_x-np.sqrt(abs(array_x))*-(5.849710771546822)), axis=1))",0.02814309139031925,0.467076861774562,0.570135492579811,0.14771789860611062,0.44003089647054905,0.022068426057545987,0.43964302025287444,0.16098817871475432,0.17268751542902216,0.08405175915977328,0.5654755745330271,0.1016328127834389
"np.sum(np.cumsum(np.sin(2*np.pi*array_x)/2.691429110990583-np.sqrt(abs(10*(np.square(np.exp(array_x))))), axis=1), axis=1)",0.30459122889710233,0.8182617979240006,0.8150316369776331,0.5876633237994503,0.23587054871354846,0.2947491223934956,0.2138191455630292,0.2512418989787084,0.2445596398181543,0.25492323230499514,0.8154367223319354,0.2632367425183487
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",0.27454874605098634,0.24531764218942897,0.3675164213837671,0.08808027661252918,0.8042320058492798,0.27493832485295255,0.8418495385572727,0.5343289294021398,0.5502968363492532,0.3698246328790228,0.20939372540838647,0.3755794088764852
