f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sin(2*np.pi*6.114699546374546)))/2.0606479210678637-array_x-2.628631633556374)), axis=1)",0.18804939824753666,0.2217138479559074,0.2183717554485548,0.13557773155627906,0.7501877701411446,0.19694107983997836,0.7248616714274525,0.39471977268516995,0.3874975319707381,0.29664345536977743,0.14449559855181143,0.29525364325092146
"np.mean(np.square(-(np.log(abs(3.477361197090029+array_x)))), axis=1)",0.09662179355372602,0.21795654743603884,0.19050136331089057,0.11691500006584091,0.4739395513809063,0.0918313962667416,0.3966124918239189,0.14879998716909174,0.14482791251719684,0.11051242508694706,0.3867628342697101,0.11411073269820056
"np.mean(np.square(1.3392603171176356)/np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7202172648949716)/np.cos(2*np.pi*array_x), axis=1))",0.19712256505339337,0.13249858104997084,0.14268927985041605,0.04011024798299847,0.5343329571231048,0.17555515865764262,0.5545844236285863,0.3491274518909349,0.3382276650123821,0.21762701837996545,0.1118592062105151,0.24014372780182147
"np.mean(np.square(1.3845599317853203+array_x)*7.267514128362202, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.488260298083175+array_x)*8.53445899433683, axis=1))",0.059562866395729434,0.0919830511078644,0.06368439252441942,0.03172517714438648,0.6519748094752356,0.05302765890291375,0.6516380549047645,0.12377733019214557,0.10636540800109966,0.06781518779166039,0.08582013807229569,0.06943470715697499
"np.mean(np.square(1.6269508597530522)-np.cos(2*np.pi*array_x)+np.cos(2*np.pi*np.sqrt(abs(array_x+5.437887121290214))), axis=1)",0.22193644237696147,0.146417334491629,0.20184313622165426,0.0649603456054053,0.6157256867385957,0.22552880556734745,0.5631092849096093,0.3789263509558689,0.3287508531165571,0.2667778882477806,0.16041168320225366,0.2652402670379557
"np.mean(np.square(1/(np.round(3.7255893777883617/array_x*array_x-9.014162248049255)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-9.780647222615924)+np.exp(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(1/(np.round(1.8552496911752037/array_x*array_x-2.5860283970197173)*array_x*array_x))-np.exp(np.exp(1/((np.array(range(1, array_x.shape[1]+1))))-1.02974178789745)+np.exp(array_x)), axis=1)))",0.6902352164868267,0.7803835400161683,0.8334947124990011,0.3959653366381374,0.5945349119630045,0.7027098799311894,0.5952011425243033,0.6775769422131761,0.49860191530968906,0.6000352650061391,0.7597887106799207,0.5010718553992677
"np.mean(np.square(10*(3.803547601966476+np.sin(2*np.pi*np.square(array_x)/4.545460349304303))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(7.374260139442897+np.sin(2*np.pi*np.square(array_x)/8.412722665954687))), axis=1))",0.18104383257854517,0.14906566447747538,0.2154369137593019,0.08944388419844491,0.438862196441852,0.17401604504014911,0.507669047009706,0.3528697574420977,0.3398676775051042,0.20895525892993144,0.1349940674596262,0.20884488338308083
"np.mean(np.square(10*(np.square(4.06888702570319-1.8936951010014107*array_x-array_x))), axis=1)",0.06274277646834894,0.15715884252949266,0.13333808386833298,0.05298284090853121,0.5301173907785646,0.0889722298385522,0.5562066086942673,0.1455800450301736,0.1613919374693228,0.10603612594878735,0.2450584251232609,0.11711822722888733
"np.mean(np.square(2.0913978267437985/array_x-np.round(array_x+array_x))+np.sqrt(abs(np.round(-(7.474717427028493)))), axis=1)",0.09915044711204005,0.20689826057942867,0.2373606715470023,0.06419778467411139,0.46096356679782396,0.09279443089861532,0.4049228012570849,0.1713635928366232,0.17377506043237723,0.10934672652867856,0.19290021614700795,0.12245621835604371
"np.mean(np.square(2.53122982506014-1/(array_x)), axis=1)/np.mean(2.9265608618618204+array_x*np.exp(7.28324602197194), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.089958682290528-1/(array_x)), axis=1)/np.mean(1.3251414063224174+array_x*np.exp(2.4229108026242643), axis=1)))",0.1398408371351853,0.09176426231345934,0.10019215782960217,0.09509302766998606,0.22252149901671753,0.1343304958410591,0.17476455048604098,0.1437535861651158,0.1506228896690645,0.15233168792654578,0.08389983875585755,0.10423877939272053
"np.mean(np.square(5.143043453984879)/-(np.sin(2*np.pi*np.sin(2*np.pi*array_x*6.119015689052153))), axis=1)",0.5899164254152516,0.5359227128380025,0.6599037597007039,0.2665602806797948,0.7247324400004939,0.5905775402998373,0.7346401373282719,0.6682406901956558,0.6654966098180911,0.6178349207876315,0.555789997494832,0.6243659318917708
"np.mean(np.square(6.3507422086378025+array_x)-3.8500546619546814, axis=1)+np.sin(2*np.pi*np.mean(np.square(5.075573355407615+array_x)-4.814334216317035, axis=1))",0.039143060159622156,0.2278769048074634,0.1539642107489435,0.026504709595759377,0.13680095326751596,0.021253614483376752,0.1589909462703374,0.06522404358229773,0.05122492424981348,0.030842841959475106,0.43552298869482525,0.04547338515783873
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.20355537367830476,0.3864143085670056,0.3956741230766289,0.3514572771970087,0.38163146457809083,0.1452078370732732,0.4092391675087307,0.21868706430438645,0.2650281635357266,0.1900702081328022,0.41823056459314645,0.16774411715616466
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.12639352316403576,0.20059315205955727,0.1757891389233623,0.04894611144487713,0.4386890010256596,0.11452003566390706,0.3839622099414112,0.18956439982438997,0.18242060750084627,0.12257648271855252,0.15611011494409058,0.13080441941719145
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",0.11565922549117783,0.10410989201882845,0.13649436144570962,0.0611223699913193,0.46199698829493996,0.12353340421034353,0.4891026741309996,0.1957206363802803,0.20258473350692424,0.13143882681125102,0.1498201731800462,0.16538333255333204
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.10654476434570366,0.08945096937209074,0.08810100146260674,0.07764210921110298,0.2491973085882879,0.11996853943784462,0.18146964428608175,0.12021777185050722,0.14923436683677738,0.12148866339490022,0.07082894247498148,0.10110216490464081
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.1774750264581657,0.16172118403938668,0.1741939168608506,0.06901029567948265,0.5938335506779233,0.1557997437776429,0.5554005326898971,0.3258473507548257,0.3514047522848744,0.21209259916988774,0.12481892681170242,0.2108982507774755
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.025669397407107008,0.10311694317860921,0.28520577005436976,0.05861208449358436,0.37036795855271043,0.03178691237568152,0.3282814113532485,0.07714872758230953,0.0873169543493963,0.03554487409471386,0.36181029844029056,0.04159581325176342
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.018247247930720165,0.08386857946282446,0.3048577030783414,0.036306878238038416,0.4722853127180913,0.017831126361725343,0.4413525719529676,0.07577101186065069,0.08247503390634035,0.034676519961291535,0.11511285642595945,0.03558703238548155
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.07106029577491206,0.09943479091287158,0.13007470050294903,0.04414105143371396,0.6881786349597293,0.06475834277477316,0.6484038958594828,0.1660168762355704,0.16831106956418154,0.10053570706035783,0.12736523183603693,0.11353032649836077
"np.prod(1/(np.sin(2*np.pi*2.369371874004545*4.5895263059004305-array_x)), axis=1)",0.5485035663369415,0.5792426379823303,0.6609112283328628,0.18403346167355814,0.6518494930378108,0.5657729175874509,0.6377749437234672,0.5352144863595703,0.5499775842233733,0.5726060381624902,0.6389559011953657,0.5362582256592979
"np.prod(array_x-4.249795240566737, axis=1)",0.21398035070150231,0.46588326858479656,0.3732590303706069,0.19612322590223863,0.2616199436053652,0.21082865857352143,0.27628050073369337,0.22518073687269777,0.2220682611809952,0.12159637627606484,0.6317785957220825,0.21540997597788406
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.2011856206108352,0.5762575558571624,0.5484900327062769,0.14692076030503848,0.3001754336999958,0.1824518001526729,0.2851370867442818,0.2569821587532192,0.2227587531483236,0.19522268534614662,0.6113288801329556,0.212984817144886
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.7456069927244354,0.7172474757033516,0.7671987631241203,0.3288689895680251,0.8103082168530211,0.7454851475215021,0.8099323739349833,0.7841862616590158,0.8024148382357565,0.7645043195207567,0.7209155187367557,0.7727331656497951
"np.prod(np.square(10*(array_x))/np.sin(2*np.pi*7.645231506838784), axis=1)+5.651794097334546",0.20181046494131383,0.5247080720565351,0.46694606391000454,0.2608012750733769,0.21178192362816703,0.1756822014382139,0.20570476626289008,0.20000844507489987,0.21985178823554422,0.2423992950379758,0.7140168297980471,0.17704234402112015
"np.round(10*(np.round(np.mean(np.cos(2*np.pi*9.42195581659967)*array_x, axis=1))))",0.17766343082218378,0.8866877615321117,0.9174293770047979,0.7884921513202622,0.015118756366483627,0.14021789360680084,0.010697342640162373,0.02173112016181615,0.02848677644378341,0.032440711568191255,0.9306204484338312,0.0915057848639927
"np.round(9.83717111907609+np.amax(array_x-4.720067014627468, axis=1))",0.21152111922532243,0.7152750711894506,0.5321729375480302,0.3177964955265253,0.21526598843059153,0.18130488099351488,0.2557855113000771,0.17353220588711682,0.2001262245872939,0.19289923955799634,0.6126715043544401,0.18288014362232285
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.14676494830945822,0.5888566666963251,0.3977020983682282,0.27936988843907773,0.1147893712293146,0.10216108308986371,0.12104982280514154,0.10236408092191837,0.12005188288114904,0.11867944613410229,0.6210966986607,0.10229344284265796
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.32220752284027276,0.5359278419387866,0.6266132406628748,0.3640110569954085,0.5514408177170429,0.3575563301998439,0.5893649334772665,0.41234937596566795,0.4725473870593416,0.3570860749560272,0.47119470949422115,0.4030800686391212
"np.round(np.mean(np.exp(np.square(np.square(array_x/5.124715344008524+7.005597718770187)/2.9730664637378124))+1.2619499139810795-array_x/np.cos(2*np.pi*np.exp(np.round(2.8451751706368236)-array_x)), axis=1))",0.12345987202001249,0.2569064652051935,0.3643204944748778,0.1715013036980549,0.17696221020420283,0.11673452307556355,0.16775472816277667,0.11988036353000094,0.12464352180117816,0.11155069439025715,0.5391432328141196,0.1041204279211319
"np.round(np.mean(np.log(abs(array_x+2.8608211558058865+6.945529068524529/array_x))+np.square(np.sin(2*np.pi*array_x)), axis=1))",0.31164318012213527,0.5158916474656133,0.6848449381234779,0.29249059105933206,0.46158028950623586,0.307121251370051,0.4970148863560281,0.41142293264913,0.3447574358455263,0.35215044168563453,0.46287450983483036,0.3573157812173778
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.09415753638839512,0.21703909015120626,0.15383499327715014,0.04350309128854838,0.3808139513213578,0.09604090932078092,0.40757050773634945,0.18520931490996798,0.17695407677800165,0.13037321468373567,0.391384927329551,0.13768361780628327
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.24744726679627113,0.29393911677059753,0.34300236381014954,0.2579521858242626,0.3692245166801596,0.24901003436681243,0.46502462785871596,0.268245686106606,0.259168985416034,0.23669045247884632,0.3360361726243162,0.25397956625889356
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.125123565263333,0.08661268416560486,0.09772331798717838,0.061385110597569244,0.5579281866395821,0.12078100657379352,0.5218646381469711,0.3023005628457761,0.3129734491734377,0.177858621738303,0.08954375796496628,0.15616530859976688
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.16897419543630626,0.07583604244573385,0.11207630316567069,0.05312551316472087,0.4813457328842776,0.16336153495295824,0.5411302822690077,0.349028339719083,0.40787952823124796,0.1806003705177584,0.08298857155034228,0.1961781946652546
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.21623314710050803,0.12637731418259607,0.18632992089269865,0.06827855990175158,0.40635625491313443,0.20167253620049522,0.4542850178917828,0.30587462449889335,0.3453903240257272,0.20701003940543747,0.12033429142276318,0.2573857591465395
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.3188861939189989,0.8977506696684838,0.8292647409201876,0.8529822179405125,0.15449891687523437,0.30110530819102316,0.15613340786659508,0.1640722132161142,0.1627385385220482,0.20034968645753481,0.879056613889501,0.1872927199996377
"np.sin(2*np.pi*np.prod(np.sqrt(abs(3.5721224047359055))-np.square(array_x/np.exp(array_x)), axis=1))",0.0842970609817199,0.051701372000253515,0.08899728865419151,0.02986148899211515,0.1851464912608382,0.08196459305519302,0.27150690940483857,0.17493386638685732,0.11577232396531426,0.09150984398000422,0.05069342654034756,0.07440007357998607
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.3940807599850291,0.2503038558076186,0.2955146883836362,0.10912690979781764,0.5777111920205594,0.38226142816432884,0.5382855682245326,0.49997543515727927,0.47940668965450534,0.40215275108977266,0.2512996448523256,0.4048903561075767
"np.sqrt(abs(np.sqrt(abs(np.mean(2.0598073269558395+array_x+3.7098344532141745, axis=1)))))/2.1643896382706256",0.01276275044826138,0.3604825338904639,0.2888772410958951,0.015124867916685478,0.026928353718169283,0.009243642340619496,0.04401446053721972,0.018556215867981195,0.008779527506148336,0.007207920946078119,0.575238892955371,0.00900692909721927
"np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(array_x*np.exp((np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.03124159871568123,0.05018542269919771,0.044179250027595464,0.010647471453182178,0.6154257894002778,0.03279933036956055,0.5445289722024165,0.10632708151018236,0.10489343359218326,0.06512680478720277,0.12393486174520316,0.050289214550048714
"np.square(7.491423896298149/np.sin(2*np.pi*2.2754731005652022*np.sqrt(abs(np.sum(np.sqrt(abs(np.log(abs(array_x)))), axis=1)))))",0.4325151777325623,0.43089532059915314,0.5024437371893007,0.22097034661544895,0.5416599944059055,0.4685555770567275,0.5188954035718486,0.4327321592562399,0.4602048382272175,0.41500873024404505,0.508474354056593,0.41162339776129087
"np.square(np.exp(np.sin(2*np.pi*np.sum(10*(1/(array_x))-9.502619577422122, axis=1))/np.cos(2*np.pi*7.443336693689579)))",0.16459985812988076,0.13272654976929632,0.16824057470443557,0.11924429495480014,0.37521018820857277,0.1337613061405975,0.34140084468891435,0.22855403898304857,0.2632312284724451,0.19928605219411313,0.1393990431483226,0.19694862966527724
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.20690793833569845,0.19842128682958368,0.30039860919916594,0.1621681640501542,0.6439548790328108,0.2167342242864468,0.5589367375196753,0.27134224568944476,0.2767346053791428,0.23000833837395349,0.21819628043813247,0.2230050860657255
"np.square(np.mean(2.71932156838178*1/(array_x)+array_x-array_x-1.6666866927386672, axis=1))",0.10028268876719901,0.14530874318384338,0.16322944877746928,0.07139297923508833,0.5813805815975958,0.11278259582674321,0.5431671394716965,0.22643972745283478,0.2291302141879627,0.14103206233635487,0.14433753916123157,0.14619231884835643
"np.square(np.sum(np.square(np.log(abs(2.739277445017044/array_x))), axis=1)*7.83353501284533)",0.16026709120839355,0.16195437404655152,0.21900874924128677,0.08587796436482688,0.6242638322314762,0.15885048242758942,0.6223930007702986,0.31887525218527785,0.3445100409636894,0.22583946908958738,0.21837455816240037,0.21745279608068066
"np.sum(6.211921314458856-array_x, axis=1)+10*(np.sin(2*np.pi*np.sum(4.889273658640423-array_x, axis=1)))",0.21454972118479831,0.3018889298653776,0.3976854272948395,0.3516347030199198,0.45638462217706066,0.2237796982332108,0.5457936766512995,0.3214992323859148,0.2740665845346314,0.2726699139040431,0.3461972771492289,0.26485972169729033
"np.sum(array_x/3.9157073595242577-6.150315351031084-np.log(abs(array_x))-8.478418158789435, axis=1)",0.19301532448479544,0.5022825262703806,0.4397455096591847,0.15758404391047398,0.29670245560558395,0.18793143410951665,0.31409676802974884,0.24087804950465838,0.23038995922962865,0.23254601081253765,0.4534483243997132,0.22204709008872733
"np.sum(np.sqrt(abs(np.log(abs(5.826802566668105*array_x-np.exp(2.8502171690160294)-np.square(9.055966468817017)-array_x*7.573357411113223)))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.log(abs(7.964622626344892*array_x-np.exp(5.29093148911147)-np.square(9.362755973746683)-array_x*5.308475627244992)))), axis=1))",0.02499877054045501,0.42969492141984345,0.09198347147586285,0.02649997391018254,0.025000083885453512,0.024955939056131683,0.02500007430943732,0.025000000873323828,0.024999925169159557,0.02499976923326887,0.4559731247266066,0.024999993961059182
