f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(8.88713277159901))+array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))*np.log(abs(5.284819856516516))+array_x, axis=1)))",0.3485552036085563,0.3163152963077212,0.3021409104192788,0.17414434274333568,0.3921285840038242,0.31599608550516545,0.3978789891095177,0.3601092963044293,0.3891600106831127,0.39705518345593865,0.24568943407648736,0.3703821701071379
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.17554028334386376,0.7157279275354488,0.7579206947213417,0.46092024397328424,0.26549747098992954,0.17154957755769684,0.24345724168534535,0.19334160614476914,0.17622647936398164,0.172827315878376,0.6672591591332286,0.17470474323002722
"np.mean(np.sqrt(abs(1/(1.868590058534562)+array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1/(5.262990336699831)+array_x)), axis=1))",0.08439396202265942,0.4232165660158026,0.3528466823817437,0.20791059124240377,0.22604992558386258,0.07942160869380065,0.16294951370735203,0.10864609650541132,0.1510330575143141,0.24638970019183318,0.4035364787430843,0.15289644875542152
"np.mean(np.sqrt(abs(1/(np.sqrt(abs(9.497221459643185-array_x)))/8.602199324261836)), axis=1)",0.0027666902836908005,0.903412808712737,0.9360799164798511,0.24387380251534072,0.002235727653348156,0.002734252325996352,0.00010804428692296897,0.0021286653497976067,0.00218703649991525,0.002029742151839121,0.8307984340051061,5.995903643320298e-06
"np.mean(np.sqrt(abs(5.193168521969805-array_x-3.353994802727092)), axis=1)",0.04826464703424017,0.6085530537483202,0.7706496896052137,0.25579968218255195,0.507261370017568,0.05978138134524996,0.5360308679796494,0.25505925642756305,0.27443699511357345,0.14170839256819526,0.5520459964048237,0.14885665539091467
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.03849697316556784,0.878964396313831,0.8632419644716794,0.42059591987156836,0.07619378943777277,0.040903929956005454,0.06789604863401852,0.04578912991348962,0.05134123869180111,0.041816613822375254,0.8758688990386473,0.04015921470947355
"np.mean(np.sqrt(abs(array_x*np.exp(7.949024803223931))), axis=1)",0.04778576041601015,0.342909459480584,0.47289920694120846,0.08485838765271181,0.882767881449838,0.0630131796624891,0.928322086747108,0.4686286880377974,0.40643025291142726,0.23481505993464846,0.3859038139544009,0.24946065707762738
"np.mean(np.sqrt(abs(np.round(6.920641869714496/array_x)))+np.round(np.sqrt(abs(3.636589373888748*np.square(array_x)))/np.sqrt(abs(3.3509205066764824))), axis=1)",0.0701886394681505,0.4160392414706741,0.6351172400894053,0.11815478007879542,0.254974447314842,0.07663105902531575,0.2522861030151582,0.15497239671372787,0.13600180603102296,0.09654256528088523,0.21845099642910845,0.1025776176927696
"np.mean(np.sqrt(abs(np.sqrt(abs(6.650264782224641-array_x)))), axis=1)",0.0029754667525000882,0.9230725258734082,0.9444926832316856,0.3929920006196385,4.440748780544332e-12,0.002194375804264876,1.6078019114027886e-11,0.0005263157896060929,0.0005409356725881153,0.000606617647080428,0.929781477672185,0.009899501184091964
"np.mean(np.sqrt(abs(np.sqrt(abs(9.267989533262286+array_x)))), axis=1)",0.00015273813434570847,0.9328279512942654,0.9605443467215461,0.3692098661257254,8.112572688091433e-05,0.00017774832184385862,0.0028719732933738325,2.9193940871516615e-05,6.579014850869175e-05,6.865299445852957e-05,0.929605193555595,5.921494734104346e-05
"np.mean(np.square(10*(9.018882431372713)+array_x)/np.sin(2*np.pi*7.63782617744873+array_x), axis=1)",0.9568375094014054,0.8496028931598271,0.9266811933337106,0.24587561492872848,0.9743675383379986,0.9664526264182011,0.9730757672648109,0.975707579683925,0.964653261315529,0.9579627003763774,0.838041804361975,0.956695774328708
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",0.01649195946242357,0.5299575541279323,0.8149431048109999,0.04627935333355523,0.05031792734815206,0.022211351097752588,0.051069095200224936,0.026912226022761443,0.022428017231248737,0.017443737433155873,0.19060093459961844,0.01167361604726765
"np.mean(np.square(3.8010886219758655-array_x/8.50334648436101-1.4168633445106156), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.863100219977634-array_x/1.6245181279289573-2.0469554674006356), axis=1))",0.3007180053665538,0.6359762042580513,0.7210496220830394,0.5589271847876526,0.37503831783140235,0.3148590305401252,0.3322493041309923,0.3343730157155829,0.33861017719746217,0.3052679655113273,0.621767963243565,0.33356116494235344
"np.mean(np.square(4.085811462799253/10*(array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.305101251387699/10*(array_x)), axis=1))",0.23234152834501895,0.4299007878221265,0.6026749467807029,0.4849878948533865,0.412315293808253,0.3492616829534899,0.42347024312011244,0.45072229535735153,0.3643127319476147,0.3461288301256781,0.4188213190568697,0.3604402615466422
"np.mean(np.square(4.262974422161136+array_x)-10*(1.4328623232205948), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.231788387327498+array_x)-10*(4.952895908888756), axis=1)))",0.22379272243311285,0.5258868973245816,0.5962971154657384,0.5612254667426008,0.3091171607238248,0.36378737072855877,0.33769402077864114,0.30650291246087785,0.28962247831066706,0.2361584351754599,0.5864854488074148,0.3301201307424136
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.21342267603636636,0.39125411716001435,0.47551315585705906,0.21244165183735042,0.4346150797807853,0.2001918257851129,0.4415446535095507,0.28482324721032765,0.2701223300414623,0.194994257704167,0.37167563848499013,0.22147057583637025
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",0.8282514093222634,0.5532854673076597,0.8317946946275842,0.7086644809932264,0.939607479869637,0.8281857461470719,0.9299948709898161,0.9061922280192576,0.9068727330333572,0.8701736772531778,0.37465926861215154,0.8614165446689381
"np.mean(np.square(array_x)/np.sqrt(abs(array_x-7.400695276430997+np.square(3.983713652890523))), axis=1)",0.014723654100028008,0.3318280612477224,0.4688670159695272,0.10864648729138672,0.6719473856957683,0.04778932207012784,0.6768355111810549,0.1602026702211884,0.16434074197870355,0.06250536202074355,0.23341553404398663,0.06953263782486697
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.05861221105785801,0.3684592379616177,0.5429256987981348,0.1449778252961047,0.6280481241029895,0.08811165491342238,0.6043388237997844,0.22776763606406536,0.2179292453185555,0.1136195118623532,0.3688946079292583,0.12964157847089472
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.670019418572207,0.5468752372372667,0.6562346854004619,0.37817057103451934,0.7562025084811507,0.6419876929070452,0.7635148921501418,0.7166006298113856,0.7309878188292944,0.6621110485474001,0.6199870854403428,0.6637133050526944
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.5342452086931665,0.35729995469772463,0.5205824274886909,0.28548199644490313,0.7334230267577537,0.5240582220610412,0.7502403371783436,0.7008965891117339,0.6557300553564067,0.5927027731718689,0.33835633498752193,0.574615069467074
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.022290003630134874,0.36035137679211765,0.7099556437902685,0.08670212328016269,0.293916071979562,0.020680041791092015,0.310333614845122,0.08743845340547987,0.10392070575057888,0.03650490536362994,0.24199748663586798,0.040252749421955815
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.014741258406456874,0.2844645224582745,0.46575635100480534,0.11039452130183663,0.7616672227160464,0.030788450037951137,0.7031944245823446,0.20139891758970976,0.1870200216112294,0.05889139060176809,0.2447939898125681,0.06629080298929532
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.2284556950564274,0.4512298455661839,0.5581261131724092,0.3079304392395472,0.4644720822729898,0.3016426274485255,0.4840041840377344,0.36609167654237645,0.36095033095976625,0.2889800322875934,0.4250482875895299,0.32703255338023324
"np.mean(np.square(np.sin(2*np.pi*array_x-8.188959979225153+array_x+3.9838277352507263/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(5.251284699487607)))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*array_x-1.3967840594777043+array_x+8.1961152067353/np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(1.362270841496102)))))))), axis=1))",0.20518092977806693,0.19246388236941717,0.21871348226476722,0.07791203397394048,0.3532153599886598,0.20446636132669532,0.3495200707554548,0.2845782003055881,0.32744224025741914,0.27688343423436956,0.16626468888560858,0.1993290202420831
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.4143766249742917,0.27264172700634054,0.3789294289956049,0.0531628981561732,0.7414937232578745,0.39572732721673054,0.7113961415553665,0.6454371384704873,0.6083810965842942,0.44279418820945715,0.26330739887433485,0.4064939439944964
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.3951430127102414,0.24664826284939123,0.36065332615080614,0.06811088327998925,0.7224983735384272,0.3797149159522487,0.7226844708137276,0.5660193231130587,0.5670765228611472,0.4117382621733714,0.23133868235651076,0.4344448399626469
"np.prod(np.cos(2*np.pi*array_x), axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*array_x), axis=1)))",0.8864410828977458,0.8291342349913415,0.888586056235045,0.26081598594258487,0.9285882770921919,0.888205095179033,0.919960559878059,0.9221656613830929,0.9186547631091335,0.8984604916525556,0.820860053477375,0.8932731771075234
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.2673334198009529,0.5275808828683345,0.6722552715402577,0.4626314902453786,0.3544707381737252,0.34873832891393275,0.38103182232710486,0.31191595432730534,0.33160939588597393,0.3545511834210791,0.48551843622651597,0.3295930333454614
"np.round(np.mean(7.429536531115594-abs(np.round(array_x)), axis=1))",0.2831201547895669,0.6174671843551937,0.5667601125125187,0.4941107266801948,0.306459689200531,0.3372568588785048,0.37975330282409503,0.3649402119871788,0.35335551668449694,0.4010773024409561,0.6304032668588121,0.31479881752460226
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.5898393595691246,0.7660324102433307,0.777999482404432,0.7379268230886935,0.5688569799183397,0.5278402561956486,0.6319371277772472,0.6888272933060469,0.623869911126048,0.611891686459929,0.7164393916021093,0.6923266403262974
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.7128842928995783,0.8135383026230523,0.8753007486284581,0.8935756088129083,0.2686435136875884,0.6170611714566561,0.20410562309469701,0.44802500971214093,0.49074664276061064,0.5879407238250329,0.8576310414343112,0.5301564057722815
"np.round(np.mean(np.square(4.421130221854392+array_x-1.5149897137641184), axis=1))",0.04860438525629961,0.7742242338142247,0.9210880849249162,0.29693811373351475,0.09133925089867109,0.049483051981526825,0.09053150891270315,0.06464994835015854,0.06782705259372905,0.052932666453539445,0.625405379835303,0.053845692943375864
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.3884882834283745,0.3828402358007258,0.41452091294909876,0.2671647836535654,0.5041728867406209,0.34893343974017965,0.47535364197088176,0.43553432138944154,0.4453510369587343,0.40778577383667985,0.32107174984868114,0.3905412746780986
"np.sin(2*np.pi*-(np.cos(2*np.pi*7.794350634133825-np.mean(np.log(abs(np.square(array_x))), axis=1))))-np.cos(2*np.pi*9.381223175953847-np.mean(np.log(abs(np.square(array_x))), axis=1))",0.2275447229273286,0.4714618520024153,0.49531790760590444,0.23285204412330363,0.36259038689052486,0.26893131671776566,0.43416868964402,0.29158589735963525,0.3089087756895085,0.20664768943382789,0.4774161736133269,0.20935705454704862
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.19476476000927623,0.14120416718032597,0.11663656013322092,0.10456601065727067,0.17904712882955898,0.1479758045501902,0.16792755554631772,0.17431511732153118,0.18334850712559198,0.18212785000848355,0.10848253593379054,0.16893271316157152
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.15798692502739317,0.09075335566648512,0.05058559642781431,0.04517308876924041,0.1714557824203232,0.17289398312700008,0.21983159965024168,0.1788224290598171,0.1439110179298611,0.13351003108261206,0.07499922273842237,0.13497214960208997
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.1910210179849159,0.10861778261215992,0.09170818033445093,0.0785919209799355,0.1985604160979877,0.21336623475611702,0.29005742791452516,0.30154719884957026,0.21528589856740069,0.17474107372424008,0.1296201517378016,0.18741261955274324
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.2718366243344661,0.27042861434656434,0.2795483076200028,0.24791883038458246,0.24574385138552138,0.2786938510781991,0.20579089015654187,0.2851845312589921,0.28865558260739216,0.35655977578256476,0.27175802540186017,0.3440404007270208
"np.sin(2*np.pi*np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-6.52042880844051-(np.array(range(1, array_x.shape[1]+1)))*array_x+np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.1334967448437809,0.05395768459896362,0.04879373826832602,0.02376898543817173,0.158055117336786,0.10450699321459918,0.14887155723988404,0.1510932196556654,0.16427586282511064,0.0882082582909974,0.050607464599639454,0.22905706053513275
"np.sqrt(abs(5.721307535422172*np.mean(np.exp(array_x), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(1.8567750987573657*np.mean(np.exp(array_x), axis=1))))",0.1077821092291319,0.5324175418863308,0.7689574471601651,0.3065735476077626,0.35422262281120015,0.11508434608078666,0.33370307084200573,0.16853455918713434,0.1840299963499943,0.11948675981388959,0.5093855706479213,0.12117115706978357
"np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.amax(np.cumsum(array_x, axis=1), axis=1)))))",0.30323268223369837,0.3387335826808046,0.3387906841758604,0.23250629266128903,0.46443091551655263,0.33631165049162326,0.435636434881257,0.4063407267371155,0.4076445507051138,0.413004122328486,0.29825803735147377,0.32354645770080126
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.32703128057927505,0.513286308457706,0.48080377392208895,0.46270330699285694,0.4130585791907498,0.26461952122133026,0.3429687617688771,0.3951435004455591,0.34638105202106995,0.42294282936427735,0.5670008993948112,0.41932344963398044
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.7926682354868981,0.37843950205459903,0.6673185777169737,0.43531484071748955,0.9182153779829788,0.7780059206873818,0.9124581145710882,0.8652588251729841,0.8795606638062979,0.8140263730198681,0.46946175592193773,0.829293573930701
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.029292674103084428,0.2826287189597132,0.3902417864863608,0.053406876782609955,0.7797778294262799,0.03933428216522219,0.9055850276894678,0.18995748486982297,0.17075149701168846,0.06365346826683255,0.23201371492488337,0.06869050162907589
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.07829893724162512,0.3149168229940738,0.2932257677950425,0.16240151797057353,0.22763368263942182,0.08719680565930187,0.24640527580954127,0.10948217524136022,0.10063142648413002,0.0703242665631794,0.33186621194737653,0.10616324972759614
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.28112281437847386,0.6052237570025197,0.6649238331710936,0.5345578423348418,0.37845821524495,0.30265280954530355,0.2955579228290202,0.33287587873117563,0.31037931637705474,0.31307545914750207,0.5865382176422613,0.3281988033314093
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",0.30705097340099174,0.5704922963036769,0.6724809454600503,0.41027600318992113,0.29681722054281734,0.39060095463406214,0.3325238654887789,0.30025900369596004,0.33111633529164114,0.37896464405595087,0.5343643939318707,0.3507869657016344
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.5533736783329904,0.5283946697483564,0.6765434706907462,0.24934954312281032,0.6917573070466362,0.5484036747174657,0.6818538204060859,0.617090194762348,0.6317259349324167,0.5301453092065226,0.5857405909201022,0.6126832304323007
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.3644047854548072,0.4630994742667067,0.49028381301312807,0.16498531869832395,0.6684826419602173,0.3721257722593426,0.7338604442371813,0.54609217465848,0.5251120765073947,0.3817368952861227,0.40733386396085897,0.41615474733803276
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.1271479712005616,0.4686133578372271,0.47836421137256385,0.1578151053556301,0.3440863298143534,0.14334020035866973,0.335151028843914,0.19231566575390616,0.22553761775637682,0.1295664023809084,0.41838277611551866,0.13906170498894302
"np.square(np.round(1.3886675680669005)-np.sqrt(abs(9.155776803722238))+np.sum(np.cos(2*np.pi*2.5947202091827557+array_x), axis=1))+np.sin(2*np.pi*np.square(np.round(7.038712784757975)-np.sqrt(abs(7.329345881112998))+np.sum(np.cos(2*np.pi*3.155297368626516+array_x), axis=1)))",0.2887975701517308,0.23886577590495828,0.30429773445107555,0.1252921030698538,0.4524052128376656,0.2837464560679854,0.41249027059016136,0.397022532875124,0.383885964709905,0.3063261496486706,0.2431825615900518,0.2608943771086112
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",0.0005482853890196443,0.8179199860825421,0.6231676676851798,0.19158435929627465,0.0036477929862004065,0.0006692588914219981,0.0029763902499641576,0.0005940793474391117,0.0012615192638934431,0.0015786921221813397,0.901218285929504,0.00011601206610756228
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.2522490976492401,0.13112514432660916,0.21529272949376543,0.03880699247891553,0.7802976166744344,0.22750235470661617,0.7630476229381223,0.6275526269319085,0.6094936280779402,0.28671705497133076,0.14688789743782774,0.30081817499701824
"np.sum(np.sqrt(abs(6.065566681708441+array_x+9.546586878245934)), axis=1)",0.00040343950883460044,0.9546166539738907,0.8998547277681189,0.3319475832422251,0.0018587567536704102,0.0006253293670873588,0.0019797184083844054,0.000263579623932601,0.0010747780808943162,0.0027560128672385227,0.9266907505050278,0.001445201670787693
