f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.6086775888891506,0.5184042201331095,0.6149962901002602,0.4402991504337182,0.7072331825262591,0.6137170548156983,0.6943675238441048,0.6943536323779034,0.6709365906130345,0.6510017347623895,0.46794298963082853,0.6443854933947576
"np.mean(np.sqrt(abs(array_x))+np.cos(2*np.pi*array_x), axis=1)",0.45068302103649094,0.24434262068319737,0.47794329518491224,0.31285569920574235,0.6863101843669653,0.49082159199956904,0.7667815403052994,0.616666122239698,0.6229369933678733,0.6262761070516634,0.2753804929092121,0.6346385383978156
"np.mean(np.sqrt(abs(array_x))-array_x/1.1520119783928413, axis=1)",0.32552864884393934,0.9504053787861454,0.8706248006802686,0.6426733386836659,0.06261109635742342,0.27294827388065845,0.05553746175363386,0.10048386734916148,0.11395499906895921,0.12270093665962367,0.9513566417838271,0.10211270346153835
"np.mean(np.sqrt(abs(array_x+1.663114376877654))-np.round(7.723633187914203), axis=1)",0.2043795737465045,0.4695514876545278,0.8302540578483947,0.2010876554852209,0.5986666166458634,0.2759194210163937,0.7298553299818138,0.5226837427807869,0.4108910414123369,0.4157300970234402,0.34986746406215874,0.5998067122107252
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.square(7.218130362702507)/array_x))))+3.0722312227148567, axis=1)",0.6316085147239052,0.49706633863671734,0.5348500140466409,0.3163250697061294,0.7096724462868825,0.643069309059253,0.7108233610208506,0.6872813873095547,0.6951526596244071,0.6933530785875309,0.4316351595115549,0.6686000161405774
"np.mean(np.sqrt(abs(np.exp(4.826141665590751+array_x)*3.0704422229418333-array_x*array_x)), axis=1)",0.11342919740530576,0.807207618444655,0.8431464726540163,0.39205617238047547,0.08047197998808782,0.1332918615123627,0.07653482232709256,0.0536740227282606,0.05493387553168797,0.06356472940189964,0.7280027269561843,0.0772844380936639
"np.mean(np.sqrt(abs(np.exp(5.306020700188985)))+9.343567625090582/np.log(abs(4.194537077089569))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(8.024324288893128)))+8.429711802985569/np.log(abs(7.978557196014497))-abs((np.array(range(1, array_x.shape[1]+1))))-np.sqrt(abs(array_x)), axis=1)))",0.1883216105788325,0.24905725179466934,0.2995209464647875,0.20456710212723744,0.3393887656310708,0.26120047751967324,0.36571021909641055,0.25577158401144207,0.25503351661431245,0.24930698263199094,0.2565670053843595,0.26046442712263773
"np.mean(np.sqrt(abs(np.log(abs(7.27455453192726/abs((np.array(range(1, array_x.shape[1]+1)))*array_x))))), axis=1)",0.5178434047483609,0.38052919109148037,0.5295427312063191,0.249969538850257,0.7185584347694812,0.5530042201072373,0.7406380701063457,0.7012293106964108,0.6844927463782249,0.6202988518879369,0.34309830960924464,0.6151907974482291
"np.mean(np.sqrt(abs(np.log(abs(np.exp(array_x)-9.550125947328135)))), axis=1)",0.4541607613383251,0.2681587480352697,0.5603040859181866,0.26062389150715237,0.7396259299128577,0.4818367515361539,0.7550270870706716,0.6564035162973209,0.5986054795175453,0.6374762139187835,0.29937965747786444,0.6238641075988741
"np.mean(np.sqrt(abs(np.round(np.cos(2*np.pi*np.sin(2*np.pi*6.785401671680768)/np.square(9.791695050215287)*6.084613311033021-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.6278045112309963,0.4555469215390152,0.5124644640877187,0.3125395486360659,0.680778479315672,0.5914338988141947,0.6632408594908749,0.6434147806387791,0.6141077731077078,0.594035272653097,0.4196238337258666,0.6370647552224793
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(10*(array_x)))-3.9640442094304316)))), axis=1)",0.5813066006772504,0.473241624898938,0.5807313286204249,0.3457927350404815,0.6595628837890024,0.5942119822812395,0.6531792964156031,0.6287176626981408,0.6510915251257424,0.64668978155283,0.43383408117351435,0.6284312036043356
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.16581605219035606,0.4168666373726468,0.6385893187725376,0.0733397314101032,0.5711366038972591,0.17676557078551564,0.7069644442593815,0.38666906544116136,0.3717471280612647,0.42323797815720865,0.22688693678510044,0.43306529624164386
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.42328433177853625,0.6355066263174244,0.6786943381732784,0.415853797649288,0.342891577611961,0.4232368530462236,0.3734979285719311,0.3956133566913666,0.39399367710019184,0.40701644346469074,0.677124666326277,0.40553204551716887
"np.mean(np.square(10*(8.138210837658143+np.sin(2*np.pi*array_x)*5.627673175960476-1/(np.sqrt(abs(array_x))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(10*(9.443246698413864+np.sin(2*np.pi*array_x)*2.9588979282083603-1/(np.sqrt(abs(array_x))))), axis=1))",0.6016210189691766,0.4011461713956622,0.5287914091210393,0.2340730771031408,0.7158169338021594,0.5918759892893072,0.7072269709035648,0.6893814778550709,0.7054470136073965,0.6622999094543899,0.35257745990775186,0.6367931774841845
"np.mean(np.square(4.1644118933292855+np.sqrt(abs(array_x+np.sqrt(abs(3.6544147146032793))))), axis=1)",0.23922754276951244,0.5098051219313217,0.6837722640253732,0.2479431365418913,0.5554287413871571,0.2700118511596199,0.6356545990505231,0.45401368213671484,0.4133697224204809,0.44740591455281076,0.45330398249182235,0.49684662309528144
"np.mean(np.square(np.cos(2*np.pi*np.exp(2.3060664835203117+array_x)-3.77522393464165/array_x))/4.971374011328658+array_x, axis=1)",0.31791476178120875,0.9682256393886006,0.9692833148004871,0.6930855297479483,0.010657317081653721,0.34597398506003996,0.03844513786150043,0.09223415650566986,0.08922365251213747,0.06684992623933679,0.9796793650878591,0.08034496763276153
"np.mean(np.square(np.exp(1/((np.array(range(1, array_x.shape[1]+1)))*array_x/9.783297004042653+(np.array(range(1, array_x.shape[1]+1)))*array_x*8.60224442393201))), axis=1)",0.4696930688930621,0.5189036370415816,0.5798763040838104,0.31967122675007753,0.4921081411475191,0.3750124929998701,0.4091483687691044,0.4014666488970313,0.4193287047939719,0.4940091871442435,0.5592949943610749,0.39615757017243847
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.40201008813104805,0.8687397603036543,0.9054793683438156,0.5906325741920447,0.1423228985455648,0.3519806541373853,0.14405691079717825,0.24704601226892614,0.2524534447052754,0.23010376363285368,0.8329107006448229,0.2587868145220955
"np.mean(np.square(np.log(abs(array_x)))*np.sin(2*np.pi*9.991161269090146)/array_x/array_x, axis=1)",0.9373243741288557,0.8192453466176481,0.8970896700738126,0.8803113279431812,0.9562490248615704,0.956845960909416,0.9478607889456363,0.950001153804321,0.949845884528134,0.9397620386250687,0.6802491930034384,0.9492323776821365
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.503574810493286,0.6226496514423445,0.6192273159030834,0.5792556760369836,0.28253221185717814,0.4578710368200043,0.2525359867723913,0.3901525144918139,0.4126301768299664,0.43399807656962003,0.576303941172433,0.41331246626207824
"np.mean(np.square(np.round(1.4389281470247717-array_x-np.sqrt(abs(5.971551098160839)))), axis=1)",0.2012435556867777,0.37223369086327757,0.5468982138068647,0.097028032208377,0.6540864607500901,0.22481525033429006,0.7473308626318957,0.457264715401508,0.41908067112962394,0.4649054279197841,0.26852886957236416,0.4982246800601149
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.617350541320815,0.43552013257021327,0.5907550982330055,0.37144605757979543,0.6579520130322046,0.5856845355449308,0.6415634895795782,0.6353461213211553,0.6311692593085794,0.5934095003029569,0.46443138963394387,0.5747818189929292
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.3831778737332279,0.8586647863979036,0.8398292112816377,0.5906138280269289,0.14337530967526899,0.33956465292257093,0.1452936656017461,0.1905543945053053,0.21759355616412068,0.19370039792781657,0.8354892742206631,0.18847832337571804
"np.prod(abs(np.cos(2*np.pi*4.64363949795707-array_x+4.776064921211425)/array_x+3.794251393423247), axis=1)",0.41560442395934905,0.4928305906424358,0.5248509740166452,0.32605069623018623,0.4389682463921558,0.39004003606091797,0.37591410164084893,0.3784006935915282,0.38369668065904144,0.4593472922775223,0.5448756682032245,0.3834703244442622
"np.prod(np.cos(2*np.pi*np.square(7.346851960787582+array_x))-array_x-7.998823665379182, axis=1)",0.1667758926624038,0.5811914823470028,0.44455482948949837,0.22933478438400712,0.14954442544711236,0.16638878099417312,0.1216765316399619,0.1479751354212333,0.1592210619943794,0.15107388316423476,0.5378622321199154,0.18552522802209778
"np.round(np.mean(10*(10*(np.sqrt(abs(8.298887042039745-np.round(array_x))))), axis=1))",0.385103062793918,0.981772504662575,0.8998881935470306,0.7250978257709447,0.046690066611870334,0.34637531395547716,0.035199410704702866,0.11788818551175634,0.1348393336912046,0.13780966014692242,0.9808175234759082,0.12469978684042791
"np.round(np.mean(7.064554833829958*2.4467949983287296+array_x, axis=1))",0.9077790362109148,0.9841843018253715,0.9821079689539848,0.972606041531812,0.21589899131394638,0.8496497495637609,0.10567869496619921,0.5357002568199085,0.7156563519327952,0.7552858300840032,0.9827376431680735,0.5853243593313567
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.3863224537112615,0.9827211866664567,0.9418320815009836,0.719643574567053,0.026097253168336866,0.3746426967579219,0.033594924412953434,0.1136398483093322,0.12126236131988065,0.1018606921483051,0.9800960421965498,0.1068725769823698
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.7653321872795753,0.9622986267571598,0.9609464640445771,0.9420934562867619,0.22105842825557342,0.770848927126238,0.08548758142655423,0.4438808349152293,0.5522358221152585,0.6539113162661162,0.9441150162332278,0.5207601765486336
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.14817683531748782,0.22710923606130906,0.37556704663336526,0.06964918725152279,0.8199781255919878,0.19019296319741258,0.7217197057344769,0.4538491286434801,0.38501741665151806,0.46545380453806323,0.1835417462171178,0.4293894580057819
"np.round(np.mean(np.square(array_x+5.477673781227266), axis=1))",0.306804787220114,0.9407015143701543,0.9422775522758144,0.6174706588398698,0.040772240424500804,0.2649880138941912,0.03883768826537773,0.07702665479119852,0.07435066231438761,0.08311402242567745,0.9092469800166612,0.07419351841601796
"np.round(np.sqrt(abs(np.sin(2*np.pi*2.6395593627239746/np.mean(4.116696452512476-array_x, axis=1)))))/abs(2.398228650581145)/np.amax(array_x, axis=1)+np.sqrt(abs(4.271330660129884))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.sin(2*np.pi*2.5891346404170914/np.mean(8.237275150758547-array_x, axis=1)))))/abs(5.68636327356738)/np.amax(array_x, axis=1)+np.sqrt(abs(3.2959054269601853)))",0.7146199650534075,0.5907529347506189,0.7487458653122231,0.5261373230646241,0.6652717954171383,0.7320933985227331,0.7446110813956224,0.7469686759413565,0.7082060069855582,0.6495287750840116,0.6533316642194211,0.7253731826822322
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.2631659005955044,0.2305707158586027,0.5231559294432012,0.2910782782947783,0.6421810265874203,0.37055576039504645,0.7105553772851365,0.4935007317786953,0.5141418144282541,0.5058387413771126,0.29418708750295625,0.5616419343395544
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.2696498420871869,0.9700696117725097,0.8029248749244147,0.6233600266394022,0.02958149414890995,0.1828176025031336,0.002530332579892154,0.045841431970050826,0.1031147216256892,0.11686230634967736,0.9966786731644263,0.034986327843179114
"np.round(np.sum(np.sin(2*np.pi*np.square(2.8854616239356137/array_x)), axis=1))",0.4359938039442946,0.3381563514132928,0.5185265202013957,0.22761803162997854,0.6115888739110487,0.48229876915282716,0.6223780308843929,0.5741716733502381,0.5549150677733142,0.4896664087105795,0.3543133194429294,0.525890633750658
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.8702063494487998,0.9257607458355198,0.9448015911705139,0.8990286971300372,0.221984807020313,0.8766613898546147,0.29450096071282433,0.6670883402199717,0.7259822455840584,0.7087820042282837,0.9058390011094926,0.7647447860846891
"np.sin(2*np.pi*-(np.mean(9.753252768198253/np.cos(2*np.pi*array_x-3.224981294721725), axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.mean(9.63293757525896/np.cos(2*np.pi*array_x-1.9245903752884472), axis=1)))))",0.4831755534974071,0.47551330983323553,0.5220613804712833,0.3646079338245078,0.521489982456259,0.48918361002165084,0.5528954157042653,0.4934179962389957,0.5513294686352725,0.49512871877153,0.4342164585711625,0.47483227712234904
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.08014639920531859,0.10900344939750654,0.06823488994886767,0.08780642778292852,0.13835218638771737,0.10432081326213316,0.10321180359189225,0.08262509784548311,0.09404998843420746,0.13386725307697214,0.09058579843018491,0.14991181034623202
"np.sin(2*np.pi*np.mean(abs(np.square(array_x)), axis=1)/2.0232149249183027)",0.14536954534390398,0.1036947924663607,0.1399965668917103,0.11965508102140511,0.21427729774900886,0.09254887683545437,0.2046295614709746,0.12079742960733675,0.1607025125771943,0.13394565168679548,0.14722157563943095,0.14420814064592546
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.49441710055393706,0.6655909427965736,0.7243492938130862,0.5371164852455007,0.29518360074493577,0.5036759046581412,0.2976110181322914,0.43151231231081183,0.41002478974710593,0.42577706370458046,0.652641286001701,0.4716722563776755
"np.sqrt(abs(np.exp(np.amax(np.sin(2*np.pi*np.log(abs(3.2482742339399824+(np.array(range(1, array_x.shape[1]+1)))*array_x))/5.649898046889613)-np.cos(2*np.pi*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x))), axis=1))))",0.46689291013838596,0.5638572853136824,0.5003735496336148,0.4118395399514162,0.49523915878262914,0.49407219943641423,0.508995483256077,0.5258984239658756,0.491291839170532,0.4513712499875824,0.5381354735184001,0.4675187351683154
"np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*2.172513085262598), axis=1)+4.5280597714349184))+np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x/np.cos(2*np.pi*6.055298537883885), axis=1)+4.013608393918198)))",0.5286960958604615,0.6957708058542871,0.6597138564190295,0.6813415603606212,0.2861852530033862,0.5173406898885387,0.264749733158599,0.4240969798393271,0.43623731920167846,0.4599557019685991,0.6451706662139104,0.4655763209807062
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.4028516401865401,0.7792655456336385,0.7921429388817586,0.5229375428430431,0.2583715519262815,0.359427079133358,0.23155846001113697,0.24880904399990134,0.2872437006191737,0.2700179431759607,0.8009636839070636,0.2743966898395406
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.13511899996254909,0.24181185575512917,0.3213924668423658,0.10670548589021005,0.28060874705593813,0.1354357284432672,0.359753901242035,0.2276705812670393,0.2103090964280347,0.2568357373939637,0.22696572303186308,0.2572669458685975
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.2015763183779553,0.27146146535710264,0.38967148269871077,0.08825731358641298,0.1436917357786705,0.10294888495420874,0.18655707153468498,0.22218919554889346,0.11659823548453505,0.16044301647548548,0.13758388654321388,0.2659868784764578
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",0.34799118326675205,0.9759771535189539,0.9178488729763123,0.7199019080126219,0.031414635272426675,0.2939990978631275,0.018168942117834583,0.0723855505954764,0.11905967674159833,0.12376154144204263,0.9896364349690613,0.0640874419813463
"np.sqrt(abs(np.sum(np.cos(2*np.pi*2.417083119445839+np.sqrt(abs(np.sqrt(abs(3.8951816260577465))-array_x)))-np.sqrt(abs(1.5928156028902225)), axis=1)))",0.3882232312528798,0.9512330741044062,0.8851670671961079,0.6597049728598532,0.1091072837757928,0.35743960185645945,0.09977587394332474,0.15086374469713457,0.19816350847857334,0.2064491362854974,0.9426947219693161,0.18907523736155873
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.35103358131755014,0.39046770797126784,0.44610573729148634,0.2709416665776242,0.359578600289048,0.30854745041379134,0.31470102840381736,0.38361069375369405,0.31972697168342784,0.32241760762169164,0.3494364960817069,0.38254509449805846
"np.square(np.mean(4.567376079950524+array_x*np.log(abs(np.cos(2*np.pi*array_x*array_x+6.329518183054902)))-np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*5.496631827596957)))), axis=1))",0.41470714689290733,0.5149485548427033,0.5334382883922071,0.3712453554528365,0.4277487691389687,0.4500740337942332,0.46742507121259097,0.4025595877804408,0.4217865922694973,0.3908351749122316,0.44538952572637425,0.4262883555926774
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.3593482466130017,0.32688315564631454,0.41694948161668405,0.23446331897382522,0.41847680169895396,0.38993521061880754,0.40269229057355205,0.3698193789859793,0.38243905155261837,0.35596336404392787,0.3295891994755463,0.4301463058748141
"np.square(np.sum(np.sqrt(abs(1/(array_x))), axis=1))",0.16525340896011362,0.9888599435502266,0.8591341176101414,0.43360951198845166,0.01082667853403576,0.1774905392477087,0.015125744887542182,0.037198832087489454,0.025025019516726116,0.017704328512024654,0.9274868700950788,0.024469875819247377
"np.square(np.sum(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)/2.4918793939272703+np.round(np.square(2.386003644668483)))",0.18852352366139746,0.24561526003557999,0.45725656137225434,0.08098114880215455,0.5476948553312068,0.21024140504918093,0.6466724652756795,0.3825380937490496,0.34776502252052494,0.3541233358193459,0.21712459703804032,0.34002960277355726
"np.sum(np.cumsum(np.exp(array_x)-9.808154756223397, axis=1), axis=1)",0.0960836620420119,0.6058845507019366,0.7458439607890301,0.2213826399819417,0.23217038066760506,0.11442805872075633,0.2623809709272291,0.16007466410886784,0.1432623598720005,0.16277140721564057,0.5746574179788334,0.18382193406058028
"np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(np.sin(2*np.pi*array_x))), axis=1))",0.6198743719801437,0.5309468289695985,0.56749156528526,0.38511965607542176,0.6699738494170886,0.6170081710761632,0.644748107496503,0.6370738308765553,0.6679594467744695,0.6617005258167025,0.507678300349528,0.6456623701122234
"np.sum(np.sin(2*np.pi*array_x/9.018627487888635), axis=1)+np.exp(np.sqrt(abs(4.594004237173818)))+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x/8.749524396415918), axis=1)+np.exp(np.sqrt(abs(8.538418963296895))))",0.41846014610994153,0.43849888422008865,0.6461679436583233,0.3112888466659148,0.48308753891398726,0.43123665808104034,0.473296698635358,0.5240841993829349,0.456660255565228,0.4666065372743989,0.43894409230419484,0.49096103061644664
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.4325802973134911,0.15788669763590985,0.41666787617512113,0.26620448334373337,0.8281609055475802,0.3891360818800759,0.8550859446974226,0.6476173930930659,0.5929820708153941,0.6733938672575376,0.19587906157184512,0.631625697645361
