f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.log(abs(7.776930683432289+array_x))-abs(5.8923833493530555))), axis=1)",0.0006491118740334625,0.969812261419515,0.8664168335948174,0.2639775239266267,0.00037519994424811367,0.0007217446277374249,0.00027057799459451903,0.00010730635581623327,9.277375000488394e-05,4.55434004823568e-05,0.921884929122719,6.722922619333745e-05
"np.mean(np.sqrt(abs(np.round(6.920641869714496/array_x)))+np.round(np.sqrt(abs(3.636589373888748*np.square(array_x)))/np.sqrt(abs(3.3509205066764824))), axis=1)",0.111407848817948,0.34721493160287836,0.5683382946933973,0.15863103387386876,0.45606151862424615,0.11483855371186928,0.4311479296141137,0.207711544485676,0.22830673039616642,0.14191689966123042,0.22080713269675104,0.15613631860926305
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*9.587148863825387))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.cos(2*np.pi*3.5656617393004373))), axis=1)))",0.057457708689088366,0.8768723688512152,0.6716089570954824,0.10645593296956227,0.06462302038176065,0.04743458688523928,0.055510028332740706,0.050521075307867716,0.05341720269301804,0.06426033857371106,0.8394629488003821,0.06228145725073511
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(10*(array_x+5.888562520715684)*np.sqrt(abs(7.005606349341951)))))))), axis=1)",0.011954807278660672,0.9365689567651923,0.9341953758466807,0.4840669067259544,0.04070003315967703,0.01525606862562934,0.04268830596596364,0.020427640420656822,0.02369908682425576,0.028548369876042166,0.9307423393105099,0.03454680981173895
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.02786800342235554,0.6432131457052676,0.8538239936326302,0.16913908767863087,0.1969367418350301,0.042429917039613414,0.19942328226707265,0.05570421986637363,0.06305375276549804,0.04053441392072078,0.6321063641677042,0.03467042323657028
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.21735808431524983,0.15249789448982098,0.3181758713855139,0.07798889812358262,0.7857303152111345,0.23130261802226026,0.7867148134735322,0.4479569108101723,0.42077635969980953,0.26592054925774844,0.15919654483223544,0.29140217082022185
"np.mean(np.square(7.067919126573925+array_x-2.9095534369299765), axis=1)+np.sin(2*np.pi*np.mean(np.square(3.8627705877409735+array_x-2.022656963124364), axis=1))",0.03691077496086822,0.8614386871131521,0.9142446540179404,0.343146084223514,0.05313943320690391,0.034054242451784365,0.04983038975319595,0.03443539308394692,0.036667977849128106,0.03428343441312881,0.8053760257126841,0.03858315473999649
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.034393957622505786,0.26467697240963173,0.32570276591510017,0.07444282832139247,0.630140543561756,0.02759029080630972,0.7653881803957928,0.16504602562757473,0.1520162956183503,0.04178671763969241,0.2401577671923117,0.055200118253457775
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.059731731891098795,0.2575534587738257,0.4112127039058805,0.16010049906229087,0.5965957137136725,0.05726373270377469,0.6260719047876154,0.19760668099472503,0.1944703115822838,0.0994510433266845,0.21242333584167003,0.11019578591479828
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.002511683725138341,0.7242986448959345,0.8556685128704186,0.13974774177364882,0.08531047211746509,0.0026999406636065383,0.09026813711089689,0.027386458201634118,0.028686559141401936,0.00842854133081094,0.6595259177412512,0.010281623405547034
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.0845001492434088,0.31871798038567883,0.49321021078437205,0.1886648170023212,0.5476256697950463,0.06967559200884602,0.5475839695400758,0.16558895608306823,0.1823923658241399,0.09560883166696284,0.25862440633801287,0.11597907996469659
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",3.478346791328415e-05,0.9721707842487252,0.8638249313855817,0.23196306308827844,2.5000474252668184e-16,5.4817445577319454e-05,3.8121497768398607e-17,2.2230485037227558e-05,2.2505846853223335e-05,2.001657443713279e-05,0.9117961191564453,9.298135886488477e-15
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.29304021973557126,0.12621625376142948,0.23979272095939438,0.03021612761797943,0.7466780583911151,0.28141376707875154,0.7779345513828431,0.6338935949752371,0.5609926115833479,0.34006986262008865,0.10351119061343182,0.3357597006166467
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.6645115739825586,0.7975985621843604,0.8397290561124494,0.678975560305206,0.5964915206817539,0.6638288207642116,0.5479732648715687,0.569628478180735,0.5808786148382439,0.5538500751401494,0.6913552135690791,0.5402750398504746
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.24898278545075508,0.5410767571952408,0.6206346902840535,0.30968070443232937,0.2529009135690459,0.2715926854555313,0.2725995657452456,0.2574955478519296,0.25908608401843813,0.24674449629695935,0.6052240391549215,0.2859035088098747
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.0809510388306397,0.4421870565939685,0.6353931625527812,0.15867493149241776,0.4279579892936684,0.08246446778517486,0.3780066230512461,0.17638219340792977,0.18537546213729436,0.10166464144842446,0.37024834989218547,0.09946066363072398
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.48193121120852855,0.43951865284289987,0.6635571995969788,0.3412930499024352,0.6539833945752059,0.5114477407160133,0.695709083347054,0.6077186711884539,0.6158475665897621,0.5541319701456341,0.466974210049351,0.5626842632406318
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.019104861334504033,0.33277293394947755,0.5381777576983646,0.1360833836893649,0.43497504499065553,0.02017436037676374,0.4181199054369173,0.11295745944563391,0.13255034106406346,0.036039192448561026,0.4749571780539752,0.033459065163304276
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.06732903889970968,0.7205811144785126,0.6525072957197081,0.3674961553564171,0.12254183507357606,0.06218138176499217,0.09327338366092217,0.058890412811906157,0.057838367386470316,0.06180302626853178,0.7832555805790234,0.05117772183218566
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.41319701112014384,0.6822222204390447,0.7821909260345901,0.6501315447626292,0.3518391470438707,0.4055599841980543,0.32577837171400104,0.3606852898693371,0.36655597973213533,0.3764434770228205,0.6922742427412792,0.4138854268778577
"np.round(1/(np.mean(np.cos(2*np.pi*7.45249454098707)*np.sqrt(abs(5.525100435896195+array_x))/np.sqrt(abs(-(8.03527526841483)*array_x-3.9248417190629246)), axis=1)))",0.32957897034441497,0.4370271536731673,0.6657441765299158,0.3540266204530127,0.6568354275864978,0.3548784413268211,0.7001427883665332,0.488568922529736,0.5771917930907849,0.449570929044228,0.38894587452478246,0.41505432382787255
"np.round(10*(-(np.log(abs(np.sum(5.5772980254068205+array_x, axis=1)/3.945219379476412))))-np.sin(2*np.pi*np.sqrt(abs(np.log(abs(-(np.sqrt(abs(1.452974026742964)))))))))",0.2934754629224617,0.8602374801618856,0.8913589797863559,0.772369014434206,0.13362768832813135,0.26907874210806726,0.12823685175546137,0.17281748480839998,0.16479696037951327,0.20282477294242277,0.8993529412558396,0.17483853030638183
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.4533328632282119,0.29653847606968525,0.403674416139401,0.1467261109853367,0.6486727222417841,0.4367745933056299,0.6970779166478561,0.5808468849169338,0.5692788335501604,0.48484392737432586,0.30760176756985824,0.45405700107005226
"np.round(np.mean(-(3.6087943803129656/array_x-array_x), axis=1))",0.9009461493729753,0.8192560375748676,0.8904846993158927,0.2907640477338884,0.9503386076420034,0.9042747846900899,0.9268119686350141,0.9239797236485299,0.9281119953479355,0.9109472049484415,0.7516672722223713,0.9085457045544533
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.6705120022959714,0.9478055006299029,0.9177783999855127,0.9794889531034088,0.0718544757125778,0.5574235325062236,0.03999537264209827,0.3311679786166788,0.369239682249394,0.5352974201635056,0.9881991058710193,0.4637427194633318
"np.round(np.mean(array_x+9.056084937135614*8.07120277781199+np.exp(8.581229168514653)+np.square(np.cumsum(array_x, axis=1)), axis=1))",0.11192492386002881,0.3504913533901167,0.3958029605153305,0.18031390481523943,0.35426346122676555,0.15076556946129618,0.34472398630642,0.17541805366585322,0.21704724890688148,0.11954077195469433,0.3126804462045197,0.13148020379949898
"np.round(np.mean(array_x+np.square(6.970009306596187)+7.043057981499494, axis=1))",0.7990622032164245,0.9966724214543564,0.9980481997652568,0.9909261287316382,0.08877609599171318,0.6728798929645763,0.03446268974426596,0.46029025837112497,0.4516107001561897,0.6398978258854621,0.9996447815120917,0.5767326008536647
"np.round(np.mean(np.log(abs(array_x)), axis=1))",0.42529738993511323,0.29194946170657904,0.39872117674711816,0.421790231234956,0.6637908228642295,0.4658942750816483,0.6776567049895267,0.5162655156934012,0.5069643322044058,0.38930446598740914,0.479018995519233,0.41682965846476144
"np.round(np.mean(np.round(4.050384230279142)*array_x, axis=1))",0.05750374623830091,0.9766594381765933,0.9387290853912872,0.6892364341512857,0.01313449754808423,0.055544678806258456,0.009878768834245403,0.010259082153892662,0.012888095068153858,0.018999152357203085,0.9575115996043425,0.011397287992035399
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.7895436448625317,0.738140805987233,0.7906793341601042,0.21988652558452365,0.8856117759084898,0.7886099648422491,0.8777040116537346,0.8540747110568635,0.8551696541258488,0.8073773631498414,0.7467535038936007,0.8039658685597975
"np.round(np.mean(np.sin(2*np.pi*8.576076529940782-np.log(abs(5.854359802598876/array_x)))/9.541685560327236+array_x-np.sqrt(abs(2.489499903895173/array_x+1.0537352020469934+5.264065846009)), axis=1))",0.6447489106910982,0.8434902557080011,0.875197717964083,0.8799473056640322,0.1734063938937914,0.5424996696601262,0.12991889797773487,0.3874443668823119,0.39143408663284873,0.5188978262170493,0.8783456976151026,0.481380119976792
"np.round(np.mean(np.square(5.054115482940765-array_x-3.3958648989557405/array_x), axis=1))",0.21218386938852135,0.4004135373878421,0.5061882284398558,0.29458558942650465,0.5978968832269644,0.2351673016249207,0.606278256134669,0.4087007610347929,0.402733712736668,0.2597494635656585,0.43857245214905227,0.2740173285384458
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.39063540987262607,0.8848327029795737,0.9127690747196621,0.2819008549448168,0.386478026424504,0.3868366910148558,0.357653423151399,0.4116140025243753,0.43131881023507695,0.4670996880816012,0.8808938846995737,0.3875216201611577
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.2846891456311205,0.7024460218431189,0.7502606647825445,0.37900795846929797,0.33550438328812476,0.2780433853250406,0.30266252550588957,0.3169251871151421,0.29425678133854305,0.2988842154829482,0.7167243252036722,0.3194489829926845
"np.round(np.sum(array_x, axis=1))+np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)))",0.007523687004638766,0.9698837896383767,0.908119146423337,0.5372614068607394,0.00026418512350184634,0.012821232791646797,0.00020925247314610318,0.00011139021859054229,0.0001431465990668743,0.00011113455257504347,0.9263127377824611,0.00014251804552788347
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",0.9206844622890111,0.9754953491381554,0.9716797807717462,0.9697767884132195,0.07390914061121298,0.8224306019510234,0.031908694786028084,0.5624496592402766,0.645290803167967,0.7544372293513075,0.9821845747215654,0.703088078693086
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.17255367558168275,0.2662943904093087,0.3231025646722489,0.150025178018246,0.5223775768163598,0.17433024780622056,0.6238409939822581,0.2822907250909966,0.3228572661876577,0.18725008040123736,0.27486765353485926,0.18830158841258884
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.540938183034733/array_x, axis=1)*10*(9.58539062731119)-np.sin(2*np.pi*array_x[:,0])*1.1564905437754818))))",0.4728443014729068,0.34910734929624865,0.3796148560585691,0.2690894533760303,0.5591805018880041,0.44365102461739686,0.5198494335143692,0.5627581295492815,0.506515547567584,0.43035038012059984,0.30325640752961575,0.42691562985988035
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.05593121463049733,0.5023776045031605,0.500982873470837,0.15262146795040565,0.11492456657944429,0.051595805483993284,0.12801905721120221,0.0550563489608819,0.08700150202293909,0.0486879361470434,0.6698867739273839,0.042279258651302325
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.2455941979492069,0.7764004039456686,0.7848212345570083,0.6369429111906516,0.17505751996848745,0.24458166784672208,0.14909605834654335,0.1730414245688561,0.16954069666733687,0.1997709984274964,0.7612869962573038,0.15404651684509466
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.25969118326026414,0.25610732733127006,0.383699526444666,0.14017516934925917,0.5860282762127318,0.2824243286733478,0.5369287149263835,0.36987820147646994,0.4382835107998912,0.2887506463637145,0.21610722146936304,0.2912079107930584
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.3001091896507351,0.3102934105028472,0.3217391775578968,0.21056635932683063,0.4399440988729848,0.30237915426526263,0.4044939653553788,0.36690020875125756,0.4049914206813615,0.33198936681990054,0.2543135219577157,0.3135061941294385
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.7538346610225899,0.5428499460473519,0.7166357225387598,0.37789868198635984,0.909714379415011,0.7657532391333484,0.9060602383841179,0.8683415269006237,0.8518022154468333,0.8138289248838951,0.5404261353884406,0.8079904153368007
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.04437267349484867,0.26374430961365236,0.3439930269539017,0.05135270611896163,0.7571203987547099,0.04560698560008564,0.9006108259661267,0.23192662028057165,0.22091051585940932,0.09235610126277256,0.21838671993222472,0.09609356717838095
"np.square(-(np.mean(4.313555340635185/-(array_x-array_x/np.round(4.4047318884864115)), axis=1)))+np.sin(2*np.pi*np.square(-(np.mean(2.9512631636081/-(array_x-array_x/np.round(8.500131199696067)), axis=1))))",0.184777027424192,0.4217488712118195,0.4754473911641322,0.24002064843568852,0.26512527127289665,0.1957358518879975,0.2967654022151897,0.2210942086479012,0.2500875068113872,0.17524151438386645,0.41499168632171285,0.2148555015663826
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.14174286557354962,0.3701143778060857,0.367001177599168,0.18521579483607528,0.31505562937709775,0.13134648042762603,0.2922673122531306,0.16712571349794875,0.16429478311096957,0.12875253568109385,0.36725637062777083,0.13562744322430537
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.16078683015573642,0.3369839813467332,0.42250297432324724,0.17806050948462118,0.6260084652228695,0.1685223921776428,0.7041355830542695,0.33726058696999034,0.3559499480822669,0.19247029896846757,0.32564884669383787,0.22397730374708857
"np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(2.0401012101310276/np.cos(2*np.pi*array_x)))))), axis=1)))+np.sin(2*np.pi*np.square(1/(np.mean(abs(10*(-(np.sqrt(abs(6.275769005200711/np.cos(2*np.pi*array_x)))))), axis=1))))",0.3009676515436629,0.3552086857497765,0.3627558762236967,0.2417271072475677,0.32353707071698773,0.29425284122104445,0.3008527067360774,0.3048062510762934,0.33489740565139386,0.3274542399592517,0.3032570085202171,0.2892809742846215
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",0.15390344413634918,0.5462899197749489,0.6444856961029938,0.17694995072955916,0.22894671700726088,0.1526934172127119,0.21537401233213288,0.15852588509006094,0.16378413186976343,0.17079320495094483,0.6532984512890694,0.14904819694059732
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",0.42536140180628207,0.611160594960978,0.615825343325233,0.19655462985274755,0.5102628621618085,0.40772862600040183,0.48930558447352096,0.4091894447256845,0.4215088586130101,0.4398837552721102,0.6443962702621261,0.3966743879183682
"np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.419680793947403)))+array_x+2.8866174995859297), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.exp(array_x+np.sin(2*np.pi*np.sqrt(abs(4.395549174482138)))+array_x+7.656310177615677), axis=1))))",0.10960164084658587,0.5612037450143693,0.5697407315992707,0.18236397739746504,0.17143599967314274,0.12478202951446779,0.15133759531274635,0.11311156856168728,0.12174913662521926,0.12324462033956037,0.3977972898444768,0.10300304940715019
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",0.19929962641750948,0.09928322553777909,0.07607139878529827,0.04218794500270669,0.266245705318617,0.16383117939161512,0.26216930912121056,0.2811863382343275,0.20231469184166082,0.17647273533535454,0.06486916398973178,0.12339441972547452
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.08741696531009775,0.19077203502085222,0.18504118418454596,0.08174470084416285,0.2311158229252336,0.09255789624472126,0.30527062508452874,0.11009938299440551,0.156017981155659,0.10878074318068856,0.20289268836122662,0.0876313699678219
"np.sum(-(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.37668844035552623,0.6654357973133902,0.765523754133871,0.4953797319687465,0.41305295976135675,0.38420103483925067,0.4234925323119329,0.38442704864565763,0.36991996003386995,0.3593028601386217,0.6618965083221773,0.371361658293899
"np.sum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)+5.577301751999293-9.260837395549284-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.047004250966661/np.exp(9.651868140719202)+1.0027972858099976, axis=1)",0.09826625747643275,0.42633446312750356,0.8052918363483379,0.12921827269816685,0.2162576792620637,0.08062409742245763,0.23335076982731653,0.14316304545265246,0.15842528964210437,0.10968896132015887,0.29728433764550694,0.10924851762448215
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.44244431997168954,0.2646486581023578,0.3551434079935403,0.1065537746999913,0.7514332551498846,0.4565190124234963,0.7256002839646785,0.6766331846694544,0.6209051191851221,0.4845751832567414,0.27186189045334896,0.44108984073323043
"np.sum(np.sqrt(abs(np.sin(2*np.pi*np.exp(8.187068692988388-np.exp(array_x)))/5.760708055005941/array_x-4.943243760860878*3.6732411615862004+9.556214061220842)), axis=1)",0.9081501938745725,0.8471146361491949,0.8611810871130767,0.1257974817411485,0.9788810070436775,0.9086195840389821,0.9365673630202821,0.930330755582372,0.9393385468584414,0.9201513550318647,0.8320641004126006,0.9100263894725912
