f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.26448125580612486,0.2875700527837504,0.3035258446619297,0.2629549163608221,0.20704330979776253,0.24229729584588988,0.16141199621148963,0.1907648248256514,0.1726634339817327,0.20152012091724117,0.27101950033485217,0.2271704628232569
"np.mean(np.square(np.sqrt(abs(array_x))+array_x), axis=1)",0.09219896558381223,0.5354665013358689,0.6602260091644979,0.1717674356156223,0.35206865018435995,0.07389065738370645,0.4359030895449749,0.22052287341368232,0.18914296338705663,0.2639616382421523,0.566765062658427,0.2030224182744285
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.04810952371238239,0.38626599274732526,0.25038322609113917,0.12729598955972685,0.06470233034235552,0.04175270863449298,0.05722416880905576,0.04324696079402676,0.043107804416701756,0.04626929778789206,0.8846918726197391,0.03515845321751712
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.3195135215216749,0.38564773325988067,0.4775422123545775,0.25497007740999694,0.47289496133541603,0.22278176984525191,0.40522568617856086,0.33703606105880746,0.48873014646510343,0.3958367287165768,0.36426771047526285,0.3096021585264294
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.47921356129992787,0.572642893047023,0.5756916985472238,0.41210769961354105,0.46123280387226556,0.40424173323913526,0.4098644395934577,0.42301538412090073,0.43844562073743426,0.467760153345044,0.5731976808137077,0.41180813887172696
"np.prod(np.square(6.307108340773893+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.12169997987958046,0.320888256730883,0.47149448550356204,0.14249441220169554,0.15308136039447753,0.13015268803811839,0.20543517992594995,0.12916930510191998,0.1599306621677733,0.13193612795684403,0.2847771378885412,0.13325009596989024
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.5353537869620797,0.7528489935598343,0.7667737670223302,0.6726097457941446,0.25504743363707527,0.4753297568889059,0.2090522126161405,0.3620129786721175,0.3802312397853143,0.4111638897801154,0.6891412606781985,0.42204168564737704
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.31596712396466975,0.3463682987766207,0.5948050293603226,0.14889297279776742,0.6223541055191085,0.3561436972094921,0.7494284482010866,0.43681131398298795,0.4936307891656221,0.36465190291222027,0.37323328976415965,0.393510237483197
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.3586663397080327,0.9551131491470969,0.9122023462005652,0.69349741363012,0.040300024867803,0.3204965133089954,0.027377706928700563,0.09767749350887131,0.11806265664356315,0.1310512735783988,0.9586493473210932,0.08177960154989483
"np.round(np.amax(-(np.sin(2*np.pi*4.592996752344048-array_x-8.292247680116837*8.903831756853588)), axis=1))",0.2659531393896772,0.2787699030007107,0.28577587324390125,0.26316900345839855,0.28737790215265524,0.33238506759239816,0.42757487479500556,0.3270583789008362,0.31890333327061265,0.31694384329736947,0.2791873645895891,0.42279616375342494
"np.round(np.exp(abs(np.sum(np.cos(2*np.pi*array_x), axis=1))+2.815940417692274))",0.30513779058789026,0.3681871245253049,0.39520724959240944,0.30928692890786197,0.3095155037711777,0.30583220012806156,0.3739762484839692,0.29728664045316333,0.37219639146921857,0.27660928765396897,0.40362547966820733,0.29430053209273377
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.7375628833805017,0.6859605931157006,0.7426260350607966,0.6696999705055812,0.7720151107555105,0.7041811982912393,0.759615917059068,0.7403351017314667,0.7234257234165855,0.7355410336792271,0.6857059103413214,0.7790587681893524
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",0.3050350728977834,0.27510762323920984,0.488346966945226,0.11232279636643891,0.7607544352111216,0.2917561473900288,0.8333279376208668,0.5768205826346042,0.5600412051545183,0.5826624891230786,0.2309949544938792,0.6230579564271753
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.3477077866905235,0.35931971431701437,0.4487576611631362,0.32295423867464756,0.40376266931513727,0.39423473849985136,0.45139472876762804,0.4249534802994864,0.450499321725311,0.39686353421595977,0.4134438465753913,0.3504618786125889
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.7593810865515884,0.9120298711041014,0.8698389584076803,0.9158647074787027,0.12554056891742355,0.7204362586756341,0.05194772780298292,0.5391732117050642,0.5102438950548601,0.6567211061561896,0.8604945316049575,0.5804004442387993
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.9054179847815743,0.9510243202174011,0.9513334805734293,0.951064661039796,0.1814001649047271,0.8189978767035032,0.03368705995189405,0.6060275314066703,0.5450717414604184,0.7323297782410304,0.9473665964526192,0.6293759875812021
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.7031114647194491,0.947763194445004,0.9142204177931299,0.9343792071573889,0.3338243123534524,0.7822839606354041,0.07341872507592848,0.45201661167488966,0.556007041289704,0.5464038835712557,0.8899143941079387,0.4974469829990401
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",0.808224301911454,0.9937057065731356,0.9816326818351994,0.9765318845724328,0.29826431121559444,0.8419385271777644,0.021447579848092705,0.4736806399103061,0.6072212379378277,0.622115815273201,0.9900784821407207,0.519165431849502
"np.round(np.mean(np.cos(2*np.pi*array_x), axis=1))",0.13757957106775018,0.27573683786645986,0.3019794719131465,0.30027078532538054,0.27206807404141997,0.0787379260899925,0.21104509782903333,0.09725244527948576,0.06597798797566162,0.25616540188302517,0.30603368636412076,0.28620053545752294
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.2043655554904857,0.5685011246112471,0.7388011384262626,0.3646996547290827,0.15411078072794201,0.2755454892717313,0.17349307944132486,0.20025063930339868,0.15467215774978496,0.1581022072732241,0.4977399340838345,0.2281989849158511
"np.round(np.mean(np.exp(array_x)/9.096063332490331/4.855691646230652-array_x, axis=1))",0.6980325386933589,0.8622050842643861,0.9031034356710503,0.8339239473729431,0.19359293695063012,0.6527192730302699,0.15352307089889033,0.42248032655452433,0.5469919629083728,0.6057776563893353,0.8082000828312985,0.6009340020248835
"np.round(np.mean(np.exp(np.sqrt(abs(np.log(abs(array_x*8.183409897126909/3.909506732415503))))), axis=1))",0.8427886908910813,0.5113881267775201,0.8096995390452136,0.8043761981341686,0.8772595446871999,0.8383927997655368,0.8484540964020456,0.8648045199443537,0.8255461811919261,0.8409567184961324,0.3659244456119179,0.8931700824734388
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.8156312027532651,0.9174497074648416,0.9435769673416989,0.9154309677872148,0.335601337785217,0.7622171250111686,0.10457682560311361,0.5197735317608643,0.5428571562137965,0.6860012724959688,0.9213171576059372,0.6010753471121056
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.5069304843582024,0.7814790241055573,0.8275551558346474,0.7004390413677983,0.1665944595890957,0.49330601335030744,0.1357199254671142,0.2726828330792297,0.2781545719174694,0.3016315633896539,0.7979001888624434,0.2864783736699817
"np.sin(2*np.pi*-(np.mean(9.753252768198253/np.cos(2*np.pi*array_x-3.224981294721725), axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.mean(9.63293757525896/np.cos(2*np.pi*array_x-1.9245903752884472), axis=1)))))",0.4583052682598765,0.5313970817788101,0.5339454977688672,0.46489601131422015,0.5259207758933364,0.5331004965503704,0.5264066434886182,0.5225144089501523,0.5218070029161157,0.5337758687457135,0.5109813394925211,0.5418064060467861
"np.sin(2*np.pi*np.sqrt(abs(7.419886660558189))+np.square(np.sum(array_x, axis=1)+4.241585731473694))+np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(5.98047319305419))+np.square(np.sum(array_x, axis=1)+5.964166406746638)))",0.386696991011029,0.37752805937078443,0.37983043875844047,0.29170734669820697,0.4485574665410421,0.3608842903870467,0.46874182860524016,0.41329287276770243,0.4488887262685966,0.3871787108240735,0.34682856948303575,0.4276254710601386
"np.sqrt(abs(1/(-(np.round(np.sum(array_x+10*(np.round(9.946013037710054)), axis=1))+np.square(np.cos(2*np.pi*np.sqrt(abs(9.609304108730953))))))))",0.36821853777819596,0.9840833365966652,0.8867611288367242,0.7209937289553904,0.021369513551474907,0.2851891874097425,0.011124434112152333,0.04651712237069115,0.11180880099844176,0.12266755898291126,0.9916427631528231,0.05919223183788639
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.3120157524076839,0.4005742033445723,0.4224286355724768,0.314371167512848,0.2835371275690706,0.34197813157134577,0.28525996384054025,0.27181742549150445,0.31411342879198134,0.24333342530889268,0.3892164106670583,0.2413886029658443
"np.sqrt(abs(np.mean(array_x, axis=1)))",0.2897782738994546,0.27956223216638737,0.3658433478275007,0.21552175530257245,0.423232791257674,0.3215987325306196,0.4640526495362301,0.361098234929817,0.3816849589246323,0.32558007688327834,0.29465435418594044,0.3603670828031247
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.49558660790074227,0.7843293904754115,0.8192439828021015,0.5899610894589226,0.40159259435636424,0.5227724742848372,0.35933529311034873,0.4620633137577366,0.4159710803394244,0.4512224058024281,0.7764081840042428,0.43931967391607
"np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(8.428760035694546)+8.135287587612286/array_x, axis=1)))))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.round(10*(np.sqrt(abs(np.sum(np.square(6.532837567362743)+1.0094705712711436/array_x, axis=1)))))))))",0.6664487559121255,0.5097465616346841,0.6313078123012625,0.4693965615126714,0.798114167880573,0.6743501413919989,0.8314063515634735,0.7841610028857964,0.783425842755289,0.7782683668637997,0.49694358360809654,0.7350129874249247
"np.sqrt(abs(np.round(5.035889805128613/np.mean(array_x, axis=1))))",0.42325970040096,0.6591658523284052,0.6004760598248814,0.45188994354055195,0.3645702799382904,0.4460257105786265,0.3812769099942145,0.3939992883994592,0.4018911068894761,0.34643090891817285,0.6929353247312953,0.3678114775515324
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.3512998107715189,0.35096828175611267,0.3819465839009645,0.3041556900250478,0.4048615981143815,0.3053229548319877,0.4121312833644315,0.402822648317904,0.4391830277298127,0.3699631311795105,0.35608404197500476,0.37651877575083964
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.41627021828324495,0.3964324169213508,0.4831295573827289,0.37705289518869844,0.4534837696173203,0.4461143306255444,0.32306561360607233,0.3787944991982994,0.41968788161022935,0.4108352998891509,0.4394171764914651,0.4154451407178516
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.7742806485504183,0.65855264490791,0.7551903074908622,0.6350682386049405,0.8296299251996336,0.7989653249118311,0.8284710873286545,0.8317717641326012,0.8074806082882177,0.7882225060266862,0.5902460188497829,0.79166274352469
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.4307286323851638,0.1816805395620431,0.5019650193989937,0.16766585272989765,0.8570081190152521,0.4365315211848813,0.8536222041302364,0.6452813863892141,0.6379369827341692,0.7348084681612189,0.17705144078244328,0.6533997662336439
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.4970237946073297,0.8348357409378039,0.7989619415368555,0.6466613992762875,0.34990878399152975,0.4523665283856898,0.2539500398975764,0.3646915413795179,0.40079456655530465,0.35579018816887503,0.8340888597515707,0.3789551643285856
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.36011979996366217,0.3431080427244143,0.3764062997351715,0.23846960491600833,0.3995528585138281,0.3456369915030516,0.4278075772585568,0.39354862363170895,0.4327564171401746,0.3468536386350074,0.3510817689402613,0.3872239973230929
"np.square(np.exp(np.mean(np.sqrt(abs(3.575887629410122/array_x)), axis=1)-np.mean(1.2443450735284614+array_x, axis=1)))",0.19849698684124242,0.3172691762343815,0.37133269527853735,0.2047336900682831,0.17189671764865377,0.19163089468287073,0.1730269340346725,0.16164092733844332,0.23746469312879817,0.16361001447992826,0.3143832480561974,0.18730509930204026
"np.square(np.prod(9.37627112694711*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.277754038262576+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.3650309501274016/1.2813501798188294+np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+9.73076500058735-3.0067232000794615, axis=1))",0.13870383782255954,0.31359504556793905,0.5488849466702314,0.14759005873008638,0.1754360706825231,0.14755679873735514,0.17326289878985546,0.14320359122119863,0.15407447079420694,0.1466634984692026,0.33195964731250455,0.13403974707270983
"np.square(np.sum(np.cumsum(5.465817236375066-np.log(abs(array_x)), axis=1), axis=1))",0.286332170699434,0.9518178964540333,0.8638871482531555,0.5134009482921738,0.05951888016866393,0.2813278836822809,0.05903669282471167,0.10772697990549915,0.08311584521622076,0.08555046731721369,0.9229557510961177,0.06515718150033802
"np.sum(-(1.673965547877473)-array_x, axis=1)+np.sin(2*np.pi*np.sum(-(3.652789286116184)-array_x, axis=1))",0.32993562908108814,0.9750615267636601,0.858427947669601,0.7087861492072718,0.03312451410669219,0.23839957427004463,0.005021409691257697,0.06027702089147878,0.12027494388727529,0.13949482764015078,0.9952839225006404,0.03924359062523439
"np.sum(-(5.318253849742465)/np.sqrt(abs(2.9758432943596995+array_x)), axis=1)",0.5929067394262174,0.6376791814455676,0.6911286847338992,0.5576001532878572,0.5963816373506446,0.6673577655936918,0.5774563259017085,0.6473198731613315,0.6362808187534694,0.6074201626933085,0.625154964714956,0.6212709711322545
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.857989198938353,0.8058963014115912,0.8584887696457537,0.64795296428372,0.9358452627340725,0.8824867808076162,0.9427817437646678,0.9426046857836251,0.9255952012431301,0.8962285215495579,0.7395806339775304,0.9233972265547062
"np.sum(10*(np.round(9.880917789195697))/-(1.4723746009783154*array_x), axis=1)*9.505878717639808+np.sin(2*np.pi*np.sum(10*(np.round(8.44259434792103))/-(1.8673120481423322*array_x), axis=1)*5.660359926001382)",0.8789943621271934,0.7470260550232972,0.8771694382875255,0.6906088971635431,0.9065209011957598,0.8899531226291962,0.910347653523596,0.9227882218728044,0.9166046305367698,0.9141369324001974,0.704091635025421,0.8974980434214177
"np.sum(array_x-2.4634996367846624, axis=1)+10*(3.791975122670535)+np.sin(2*np.pi*np.sum(array_x-4.878226246477567, axis=1)+10*(2.7624153020286073))",0.3946081328560961,0.962025706057419,0.9565786315349613,0.7187243181320675,0.023855357969614247,0.4054864774658186,0.023491752805004516,0.09593966423254184,0.10155631621024995,0.0793171330126904,0.9678031002536877,0.09522935398657335
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.6039650261016491,0.3793949423674798,0.552200090171837,0.19061720559474268,0.6882448617822665,0.5666180404717458,0.6533260816837841,0.6232314959132784,0.6336552249262593,0.6004583980776278,0.3000078679392185,0.6424319391664297
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",0.9168718115717723,0.7867769645197168,0.8270800307366131,0.7567309983001611,0.9049826190708263,0.9030109756038358,0.9256048964501286,0.9206105437724027,0.9024578256108431,0.8966882564605843,0.8028406120032971,0.9410015581074854
"np.sum(np.sin(2*np.pi*5.212276057412067)-abs(2.9042836974712287*array_x-4.001210763437948-array_x), axis=1)",0.4636615784914992,0.9774519288111075,0.9055178052995433,0.7017622636474988,0.10096297209315713,0.41882330559277037,0.11773810111990887,0.2007208007827966,0.23551138617309703,0.21849382843952184,0.9651075603974679,0.21021651935458846
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",0.5218382619698175,0.36674182408941974,0.4988418789581621,0.24376133384173582,0.6806217824584095,0.5275670934969304,0.7195209399979952,0.6580433606539351,0.6659568914669163,0.6030217385606299,0.3404261626830173,0.5921691635335697
"np.sum(np.sqrt(abs(array_x))/4.713958253932759*array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/2.031528870143334*array_x, axis=1))",0.5110819232172671,0.9668931128428649,0.9390960755347977,0.7985200519379554,0.0997295745774275,0.47085766990415784,0.06518645257052495,0.1861137082045622,0.20261090189259065,0.21708882743755847,0.9670329900560409,0.1818606430985544
"np.sum(np.sqrt(abs(np.sin(2*np.pi*2.928300152199484)))-np.square(np.cos(2*np.pi*array_x+6.216599243122662)), axis=1)",0.5961684749941589,0.48377742790596395,0.5830703068163479,0.3515814993589785,0.6715059905723335,0.6484312444890236,0.662867610820599,0.6564506285865739,0.6458203427221741,0.6060736368290898,0.4410862806661159,0.6551527830564191
"np.sum(np.square(4.098326239844994+array_x), axis=1)",0.1640919365784508,0.886170829343228,0.9597807526066817,0.46806582446077977,0.02708439587190855,0.14009888501986903,0.030393687732277807,0.032497742001869126,0.03517207795726093,0.033345142084428875,0.8496497329766964,0.04338645244123284
