f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(-(array_x+3.150059925009528))), axis=1)",0.2587080597082473,0.6511145189439829,0.7764131001494476,0.4370299018659321,0.308348872037895,0.2514802541500342,0.29954630553453354,0.2599100542889311,0.25609401496738043,0.2383563548332242,0.6593428868188436,0.22709856337038456
"np.mean(np.sqrt(abs(1.2321025187656818*np.exp(array_x-1.3837969066605167))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(5.757466789416284*np.exp(array_x-2.8527122134248857))), axis=1)))",0.36245585425077076,0.31364493493572143,0.37320854329086955,0.2202032767461621,0.48768314312032274,0.3796935962713077,0.4934873689209114,0.41644590423743855,0.41607227855753304,0.37009229769651014,0.29702795600965554,0.4271540773194797
"np.mean(np.sqrt(abs(1.980554883817961/array_x+1/(array_x)*array_x/2.4341369419941903-array_x)), axis=1)",0.22155378311628682,0.321379904815702,0.3707928888630348,0.17278872055201436,0.6119098782428929,0.22843995711519546,0.639665488049611,0.41323601496724954,0.39140790215228477,0.28383815885573593,0.3328873779794839,0.3098941361943338
"np.mean(np.sqrt(abs(10*(array_x)*2.0936765985079386/8.182330617693513))-4.683983316616768, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(10*(array_x)*5.4827122035058755/2.981294563231443))-3.7602023479860636, axis=1))",0.22249581578612948,0.2923680123077853,0.40814801380614235,0.2848870632429888,0.4845009848384422,0.27467703159717205,0.4632475573737752,0.3348380417357095,0.3329412059883047,0.2978145393519768,0.25764763661590995,0.3576398810601381
"np.mean(np.sqrt(abs(2.406857918146584-np.log(abs(array_x)))), axis=1)",0.0710020117668928,0.8635307092997658,0.6865817413335964,0.15737260936048467,0.05076459318860258,0.07961264848599728,0.053160380443903005,0.04613098135563958,0.0417658156491399,0.03319871373141596,0.8003123637370778,0.029607516303537893
"np.mean(np.sqrt(abs(4.987754499099607/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))))/abs(array_x*4.83996617718642))), axis=1)",0.19875231282201045,0.8475889478533386,0.7456345250618581,0.29730356414940273,0.18869999535603643,0.21052657294587887,0.17956759464921807,0.16981117119290787,0.16366688758787004,0.15284777086343868,0.804094559447131,0.15572563343000248
"np.mean(np.sqrt(abs(5.288431412528061*array_x-4.969451393229707+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(7.900035918688494)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(2.4937831743803156*array_x-5.538296366766991+(np.array(range(1, array_x.shape[1]+1)))+np.sqrt(abs(1.6392727565792793)))), axis=1))",0.5444047544499783,0.5275135796810158,0.6570206418004062,0.27361227867173765,0.7877496420029716,0.5461330045072637,0.7931942208062053,0.6663503905524278,0.6681878843217959,0.6188111251539403,0.5112392425042216,0.5960923206053863
"np.mean(np.sqrt(abs(6.322179657952417/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(2.5310962020969985/array_x)), axis=1)))",0.3640139074035917,0.25439864306334903,0.33529132637740117,0.16500945795365557,0.5488026266085488,0.37721743844982775,0.5490274637962804,0.4631963337679968,0.4778184280298838,0.40305567139955123,0.23181386205618223,0.42619760030432213
"np.mean(np.sqrt(abs(9.124717026737938-array_x)), axis=1)",0.004671682156336296,0.9554164477612569,0.8513504764359802,0.47865665251830863,0.0005960041332041293,0.004366777897942551,0.0005752113770955794,0.00013130948927032646,0.00023808841739293298,0.0008432954263074937,0.9739623023796337,0.00014561791207508417
"np.mean(np.sqrt(abs(array_x))+1.9873974038674938/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+4.660400046357415/array_x, axis=1))",0.967800620111452,0.822578235807935,0.9559862535719281,0.2900695886455119,0.9800264292798664,0.9787913724973939,0.9769386075445711,0.9759512634281857,0.9735245294044589,0.9785453165226472,0.8741154151865176,0.9726565438766314
"np.mean(np.sqrt(abs(array_x))/array_x-7.211337509328585+np.log(abs(9.646328552460371)), axis=1)",0.7435733956060665,0.4509579351219386,0.6833696248185109,0.3240368590062026,0.9054060544298581,0.7189714923201287,0.8963383484889924,0.8620095483446295,0.8582349849402768,0.8058471994711528,0.4408798405664725,0.7968466929672248
"np.mean(np.sqrt(abs(array_x*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x*array_x)), axis=1)))",0.4254188246131879,0.4841810629775564,0.5244051755732513,0.5357540764741451,0.31141108163156817,0.48879592828781687,0.28581697998985545,0.35814835896422925,0.3703111564697414,0.5223937659989992,0.46240956926782695,0.5197155494795531
"np.mean(np.sqrt(abs(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)))*np.square(1/((np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1)",0.37426516118457664,0.6076002303721687,0.6684219400741945,0.42458345385417073,0.37448123886060214,0.37257441267297253,0.3611465742367438,0.37957592138884655,0.38159302521042837,0.330557857936424,0.7886555009879193,0.3514895120729489
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.cos(2*np.pi*np.exp(10*((np.array(range(1, array_x.shape[1]+1)))*array_x-8.318393749167088)))*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))/2.9381780482706663-np.sin(2*np.pi*np.square((np.array(range(1, array_x.shape[1]+1)))*array_x+2.4246410651664587-9.198133427307376))))), axis=1)",0.601265611300654,0.3627053906009292,0.5004076453162982,0.14990728634486572,0.6981712681513337,0.6208368258843274,0.6980218885064694,0.6842761037768031,0.6927707828207648,0.642822413309064,0.36200185170613947,0.6371306881648575
"np.mean(np.sqrt(abs(np.cumsum(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))*7.297144549217117), axis=1))), axis=1)",0.11049926026312157,0.3472450662389751,0.5137674215082619,0.15753470279856494,0.8315196110283974,0.11636721206010141,0.89270781190263,0.5316188114181554,0.5106762393973082,0.39279346306416557,0.4034055102483216,0.38704004400638903
"np.mean(np.sqrt(abs(np.log(abs(6.0895027158733+array_x))))+abs(6.567132477448613), axis=1)",0.12142984692188785,0.8419285227706275,0.842739208071232,0.4809711501019155,0.10117758556599851,0.13213101268980146,0.07951624088854135,0.06788000863819527,0.08738481270661122,0.09718394633009073,0.8956026534696225,0.10243766990341997
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.08154922757750645,0.7525963391029856,0.8245267656693201,0.28302173454905566,0.13340806415512801,0.0812731530725257,0.13775570629418976,0.0989945117557038,0.10312593098414129,0.09407316868160341,0.6592469918762537,0.09751008269406469
"np.mean(np.square(4.595401704371415+array_x+np.round(2.162411956280214)-array_x)/np.sqrt(abs(np.exp(8.72930027332134)-5.863798433172565/array_x)), axis=1)",0.995135968226349,0.7728326682273352,0.9788982802785832,0.19479288366951075,0.9945074363288873,0.9929852216845305,0.9954625509295204,0.9948021105000923,0.9942028467816193,0.9943072878306899,0.9298492493950229,0.9959493701277663
"np.mean(np.square(6.985456712981247)*np.sqrt(abs(np.sqrt(abs(8.62043640687244/array_x/9.059945152881557))))*np.sqrt(abs(np.square(7.515059803215098)/array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(5.985930985870175)*np.sqrt(abs(np.sqrt(abs(5.351699775059706/array_x/6.360909225242961))))*np.sqrt(abs(np.square(6.882784806479922)/array_x)), axis=1)))",0.09807337362944933,0.9333696745637492,0.7738998156519041,0.29139952676281067,0.03826945648156989,0.10700983345816581,0.03433884025520908,0.03915318340131966,0.03932535940427514,0.029258143552387997,0.8985013399158628,0.031586562990330413
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.022521793238304597,0.414110798944473,0.5637409001426864,0.15124767082909982,0.577533776633806,0.042066276574737084,0.6335269500174596,0.21792187401857302,0.20771355267096753,0.12285425238319254,0.49651681924923374,0.12969031106325568
"np.mean(np.square(abs(8.715918503116175-array_x-array_x*np.square(1.0958954555524005)))+3.956809541403973*9.56318042662005+array_x*10*(2.856088966586354), axis=1)",0.04396696607491414,0.40866831164406675,0.7013928340086905,0.14281911063919595,0.5299709177781239,0.04146901766867342,0.5377992197876248,0.20148602261886045,0.2054928971513501,0.10778157873327997,0.4197541628439041,0.1011849342491059
"np.mean(np.square(array_x)-np.exp(5.48055490538518-(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)-np.exp(8.507433631770631-(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.07297738392850815,0.40740458901078297,0.6194304611459694,0.20503349496727857,0.6956221228930016,0.09456242893552391,0.7253882124145815,0.29770234039140503,0.3011305285608426,0.17284815865119968,0.4069930775707993,0.2101118834262992
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.7457133995373719,0.6949046909501366,0.860047951016306,0.6720242890626037,0.6237525448909136,0.7062974960987174,0.6344094212016633,0.651471453192778,0.6529397679054457,0.6162226817955678,0.6390002108058477,0.6128133425907153
"np.mean(np.square(np.log(abs(array_x))+6.947695127509345), axis=1)",0.26894071119058016,0.2653266191185444,0.44833378748935415,0.25733924387695184,0.8503806022070161,0.28634782318931107,0.8661004492296519,0.6198285954367533,0.5964729368989572,0.5255107741125956,0.31810506117231885,0.5219614070925682
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.5421530515549682,0.34889091152897656,0.44906285800275525,0.10921677403825976,0.7115806331605081,0.5261042262258542,0.7242075016280716,0.6742039007778438,0.7129337737485872,0.6049272453493237,0.3464118467062637,0.5759515144537274
"np.mean(np.square(np.sqrt(abs(9.807036552103305))*(np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x+3.0207617848716075-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.04739536393423727,0.38400353018609773,0.4947611663960402,0.15927738463776822,0.5650831372635657,0.07812946021668553,0.6177578445786629,0.21424929358657901,0.2083226605881325,0.12937336137444963,0.4241971622371252,0.14268407607645928
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.6824682997963051,0.6157989961345407,0.7579355883560157,0.2957210396403857,0.8283602017897995,0.7009809073216,0.8599258709982845,0.775575786482999,0.7604080278181118,0.7227686616045486,0.656108933359535,0.7305508530241712
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.08546950672647721,0.7646923208275037,0.5915377263746366,0.3628616303260718,0.07062958716074907,0.08974274422469274,0.07212771390938351,0.0476119101835059,0.04563074253480293,0.047680515963990186,0.8137207360511367,0.04626038430534427
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.1522939172166559,0.577863195411654,0.5407745399830839,0.26333726618760506,0.23433239527736013,0.15355590241838546,0.20767185749853673,0.16859960970130644,0.16623865049131825,0.1590126385100247,0.5841580133434559,0.2023398980701647
"np.round(2.6979539814271756/np.sin(2*np.pi*1/(np.mean(np.square(array_x+8.929962787306), axis=1))))",0.02936407930885183,0.9539903912773873,0.9176294088784235,0.5265751847001563,0.011390253865111426,0.023801152849662045,0.01126675058915029,0.00931177250740069,0.00943176088029089,0.01014850549957166,0.9484591513550569,0.011638113317534586
"np.round(array_x[:,0]-7.646001453945216*np.mean(np.sin(2*np.pi*np.round(7.59945711826597))-array_x, axis=1))",0.024512077331986012,0.9547097897528758,0.9124998678734851,0.5680961042901065,0.007753427996291859,0.023595256334634985,0.0057453577079733895,0.0030709714243104575,0.004255365759720285,0.006163276891027058,0.964898939443045,0.003579596927025018
"np.round(np.mean(1.402283930583633-array_x, axis=1))",0.7277771284232495,0.9792285789415952,0.9866650265283767,0.9820980018017451,0.13059263286790257,0.694257745629317,0.06155454997194534,0.3783703972436372,0.4717095946999452,0.6613953416962327,0.9844332332513419,0.5178597330961265
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",0.09729315091465413,0.43127781918759445,0.5982729133390885,0.09949705328112902,0.8547505867366954,0.07866296746821105,0.8067180609200656,0.43263369498108384,0.40873234839780204,0.23795889355660982,0.4547443375469386,0.2745638032946645
"np.round(np.mean(5.193767124046149-np.square(array_x+2.9382895309837584), axis=1))",0.1251094468810095,0.969224992887293,0.9065088800225489,0.6510212205225572,0.09024189354094929,0.08284578113880053,0.02371145222069312,0.03234729868998073,0.08521409412358114,0.09124251865008262,0.9764794245345833,0.05038886052690352
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.7786414686753415,0.6387339781096909,0.8220853581177578,0.4910777566040159,0.8259764760188595,0.7576377464590002,0.82580766218746,0.8525767092748257,0.8574196787506294,0.8295354026209024,0.6777226021000412,0.8269450610555313
"np.round(np.mean(np.cos(2*np.pi*np.exp(array_x-4.878031197570794)-6.917012944873509), axis=1))",0.48224831425755055,0.6873191328353389,0.7478424517462825,0.6210035619414946,0.5045082770304238,0.4674683659030348,0.480466515276357,0.5125404552543632,0.5127414045419764,0.5358897595656691,0.6500566570324341,0.5100489738150504
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.006701654941330871,0.9642037834669813,0.9530966188718765,0.5370230147655335,0.0008433314837625749,0.008184859200726247,0.0009337139024914024,0.0003797670730867641,0.0004573709511682113,0.0004922008885081812,0.9590636143879507,0.0016022654221745881
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.14554031403137302,0.5295460004888033,0.7725453057282327,0.41641335811524116,0.18714912733500053,0.19445593013337958,0.22075094218059502,0.14147576983758087,0.1366674611881295,0.12337184239779156,0.5202793999416736,0.12504885348839515
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.0014509741045893546,0.9321379484957311,0.8144602698070196,0.44802685429208994,0.0011919855550890817,0.0011647737764749098,0.001150095122466005,0.00026231031091478245,0.0004757427057951012,0.0004731916630640782,0.960656060184199,0.0002910809560085855
"np.round(np.sqrt(abs(4.55781693554593))+np.mean(array_x-4.387113328707509, axis=1))+np.exp(np.sqrt(abs(3.6095007449820002)))",0.8075833333333332,1.0,0.99,0.995,0.21041666666666672,0.7172272727272726,0.02041666666666666,0.3614166666666668,0.42934829059829044,0.6197272727272733,1.0,0.5565277777777776
"np.sin(2*np.pi*1.5255994301146532-1/(np.mean(array_x, axis=1))-np.round(7.353816360905614))",0.26236469535477164,0.24881264060084426,0.3145617849698094,0.23228179083993794,0.41018883180350746,0.22092696625452515,0.30368686921022775,0.27736752517790153,0.2871483750019963,0.26173948008601927,0.251452115969863,0.3379776463796983
"np.sin(2*np.pi*np.mean(array_x/np.square(np.log(abs(3.0290273209583107))), axis=1))",0.20835205847194085,0.17614207220931813,0.20689568558900692,0.10660821886824792,0.13510973530247397,0.173030395942933,0.21062704435594937,0.16915932269355477,0.20745826559148348,0.25386908066538383,0.14816287275345688,0.18163386545354496
"np.sqrt(abs(1.197147183225698))/4.1178534159886855-np.amax((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)",0.3415082495909514,0.7048003119895371,0.7789699866636544,0.5554732440055794,0.3226081485663361,0.34192975487264576,0.32869712532428513,0.31443923874626395,0.3196907012245078,0.3277603207207994,0.7387521402893453,0.3271178000790315
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.21999022068430055,0.13429240660237496,0.2182848898931639,0.12125337641569577,0.1747465831908718,0.14170973876642612,0.2084850836961862,0.1760009034131168,0.1618541984075156,0.26305528006476214,0.1362888229716237,0.2889386211223789
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",0.0025614039284686486,0.9558602125839812,0.8654950386968213,0.5015906724149252,4.8150765023980016e-09,0.0021053875627387066,1.1338867183845246e-08,7.863512157577154e-05,7.836318932831551e-05,7.79758522748398e-05,0.9673782772690808,7.604377200300675e-05
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.34493781637442306,0.663699715440206,0.7115333539949746,0.5256759525464916,0.27384544866424315,0.31129323317239455,0.2748916625319486,0.2621752344152566,0.30933017232338444,0.2894260352236185,0.6793244420574307,0.3069840551337256
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.17922501773512156,0.21939294365267034,0.2862625918307708,0.12381265794878829,0.38511914291617444,0.23871751136585395,0.48503296902982,0.3248115908633713,0.2552929648274595,0.30136391310521216,0.2643314202376057,0.29050257777739835
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",0.15924438875256203,0.6324430448084031,0.580326168513367,0.2502241477065871,0.1680530609141501,0.1719031613270251,0.1933081071482063,0.16652117816210002,0.18237695954245603,0.17019857899926832,0.8298354382733055,0.18683237075550074
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.10314607727578044,0.27907999732495026,0.28033649409110883,0.15048988581908174,0.28977425514367,0.10055138137767265,0.2454116649507311,0.18277036320824755,0.11984677626397466,0.0832861254487494,0.2838992823113041,0.10336583411396882
"np.square(np.mean(np.square(7.80532352965047/np.sqrt(abs(array_x))*np.log(abs(4.967896075788213))), axis=1))",0.25629337466851165,0.7795508097504191,0.7411971117514382,0.33338652775333083,0.22813239528972928,0.23965503730876275,0.22827588346715777,0.24363616253582002,0.2403305511758939,0.22632122448486475,0.8178492446756954,0.23042809909975825
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.15331861513642056,0.13835078733078654,0.12069520700419942,0.09102192291111731,0.16127026024101443,0.20279563037783965,0.22149939014069162,0.1981715341636357,0.21151111808819034,0.21371939318266903,0.1412521950004732,0.14756366606534949
"np.sum(1.4925105140410477/np.square(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.03508287112961), axis=1)",0.015768109395896058,0.3480570986478213,0.5198754184280354,0.1068054435706598,0.5226026104350209,0.019055250498838196,0.5875281563882335,0.14307730891345596,0.1225603102599408,0.06984179772336653,0.224145865026426,0.07309931063466119
"np.sum(np.log(abs(1/(4.405641927074654)+4.016876516621455*np.square(array_x)/array_x)), axis=1)",0.43075257883520685,0.197432818464994,0.47457395225786475,0.20317013728150216,0.941008366259092,0.45540188522237435,0.9392643783813611,0.7224958725800422,0.7179919310439221,0.6353526889106081,0.22098974413949843,0.6470814425059652
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.09840865710055362,0.5530682334503578,0.7080204941764535,0.2758363168614853,0.24970546692170165,0.09299350598884859,0.2804332787138815,0.15698420348022998,0.1727698518049034,0.1250290047957389,0.5996186916880849,0.11943020271591473
"np.sum(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x/(np.array(range(1, array_x.shape[1]+1)))*array_x-np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x)*4.7213565490127944)), axis=1)",0.12877732720649526,0.33041526457114584,0.49486016530882154,0.24551173106629975,0.8004763089334384,0.12305876089374182,0.846104977235235,0.4952237420112418,0.4622458074225366,0.3368484533649637,0.35782422906094263,0.34445612979707
"np.sum(np.sqrt(abs(10*(np.square(np.round(8.142350324848135-np.sqrt(abs(1.1234328388316661/array_x))))))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(10*(np.square(np.round(5.045766968034898-np.sqrt(abs(8.78745742567535/array_x))))))), axis=1))",0.6094740497931059,0.10511769523896561,0.4718677342887305,0.2250944987671003,0.9265639172136254,0.5907388390252841,0.9514325130466272,0.8203576237095098,0.80159740372604,0.7429710210881045,0.1526182247439759,0.7771393640416854
"np.sum(np.sqrt(abs(np.sin(2*np.pi*np.exp(8.187068692988388-np.exp(array_x)))/5.760708055005941/array_x-4.943243760860878*3.6732411615862004+9.556214061220842)), axis=1)",0.9818931590599105,0.8188603078719815,0.9480444636152859,0.3348174955455758,0.9959806240435795,0.9762957803292788,0.9819664803519775,0.9878247530142943,0.9895703911355019,0.9778339371819013,0.8615162811589712,0.9773174031658156
"np.sum(np.square(np.exp(np.sqrt(abs(7.763092730285885)))/np.square(2.6783147943377466-array_x)), axis=1)",0.20507351975905724,0.3643233372627215,0.3845988117125518,0.23720191617291328,0.2721517103120118,0.2141550141369359,0.3267215654081025,0.32395245040885506,0.2728053188519911,0.24092781480945685,0.3622645976242797,0.2963596437743756
