f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(1/(6.5887106461268115))-np.square(7.7724599811177635-1/(4.9508128260131254)/np.cos(2*np.pi*-(9.591351147652627))/array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1/(5.156985856060827))-np.square(8.90657754559654-1/(7.880123977575125)/np.cos(2*np.pi*-(3.1899562565539323))/array_x), axis=1))",0.9044535973890886,0.8025525155084324,0.892012105695305,0.7924837067936485,0.9112767051997485,0.8895113734271327,0.9227525078882729,0.9254756605608792,0.9248246918231837,0.9030868649118122,0.7573600147194501,0.9195870146993707
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.3639051638398896,0.24707101690715713,0.5701713130036803,0.18096917182603328,0.7799878557389871,0.3769304390745399,0.8068435806054661,0.6039048065980068,0.5932222062066766,0.6344324287134557,0.22776087126077957,0.6313467657252102
"np.mean(np.square(2.6700123607293156+array_x), axis=1)",0.050835757765262946,0.7349137764832782,0.869900046239469,0.24419483282818524,0.15194669245885495,0.0542654299741625,0.15154752262197138,0.11036173429361636,0.09105684595706608,0.11438401010904434,0.6819613746107375,0.13907956265844063
"np.mean(np.square(3.3043698300407827+4.278316535626372*array_x/np.sqrt(abs(np.sqrt(abs(8.056133171455368))))-np.sqrt(abs(np.exp(1/(np.log(abs(array_x))))))), axis=1)",0.18249255483655408,0.3271965138231667,0.3820383246721931,0.21265211086532304,0.24549302909155643,0.1909073513040755,0.27838986819325084,0.21294832407545938,0.2091382134531321,0.22267780314229796,0.4408492590961945,0.20669411885114145
"np.mean(np.square(5.854275090969351+3.9920689363610076/array_x)/1.7379300825793664, axis=1)",0.3675554145915125,0.45447729931053066,0.4639214475994561,0.35655599319007636,0.3464490561917525,0.3999144179265256,0.3173801819843227,0.41857667422403777,0.3714009077776483,0.37162772426900964,0.4347044743541828,0.3437822712712844
"np.mean(np.square(6.256477507609786+array_x-np.round(abs(8.321154240796648)))*np.sqrt(abs(7.755940132116302-array_x+np.cos(2*np.pi*1.5697762269345357/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.180056343304608+array_x-np.round(abs(7.731836360110587)))*np.sqrt(abs(2.922517201480274-array_x+np.cos(2*np.pi*2.142264959188808/array_x))), axis=1))",0.09588396395526125,0.6092358213527406,0.6419548845484254,0.24304154369751516,0.28911281323979465,0.0789060405325089,0.3014749564542056,0.16080367126156717,0.17543535330864113,0.23947728921667516,0.7675487304300108,0.19337761811768084
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.2880399510079513,0.9509145977029264,0.9413047703391639,0.6214840716547153,0.008505954131144189,0.2555768999310095,0.008524431151563963,0.04483781604464097,0.04392365858994633,0.04596275578517018,0.9313937834885678,0.03812411638507568
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.2083543839949327,0.395692803206088,0.39379303837722385,0.3235550549893547,0.2742309509688547,0.18988030892247518,0.24325359776767866,0.20925202886387378,0.2722495385811377,0.2243889515000536,0.35646068478157544,0.19121782549114438
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.11608510920656734,0.5607167620005808,0.5130122077393896,0.24800767088548042,0.06773842329027707,0.10063174589167334,0.09913662846870952,0.04976204504650255,0.06051315535926114,0.055044947907344176,0.7311760469961297,0.06062473124759655
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.4999331063838373,0.38232890032829914,0.5678191019367762,0.28178786935008054,0.7049636418807036,0.5236720293915664,0.7207234693262669,0.6536850215413758,0.6434842018547994,0.6269883372508467,0.39006688265450146,0.620527419128068
"np.mean(np.square(np.exp(6.039159435409203)*np.exp(np.sin(2*np.pi*array_x))-5.6432404540106), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(7.364024542119182)*np.exp(np.sin(2*np.pi*array_x))-7.229228955441904), axis=1))",0.5669875914777474,0.467271873649971,0.5712333931756777,0.3267631558316786,0.6681496893352024,0.5963909119983529,0.6630171763377919,0.6770025542021978,0.6594091399889899,0.6439595448677722,0.43526824447023144,0.6300493078381648
"np.mean(np.square(np.exp(array_x-4.295744499944193)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(array_x-4.988150988679392)), axis=1)))",0.08794787945292752,0.5692380547187128,0.8432267154248472,0.19622768072963206,0.14394566817241594,0.08745438623047859,0.1285319413921914,0.08680220848524556,0.08204323824085949,0.09305175376761003,0.561386375261544,0.08894285225250653
"np.mean(np.square(np.log(abs(np.sqrt(abs(2.207838990974807)))))/np.sin(2*np.pi*array_x-8.562451107529345)-np.sin(2*np.pi*9.690371723441219)-np.exp(2.531604455179851), axis=1)",0.6863391958783422,0.5542177105399563,0.6322411592370716,0.45086728415529104,0.7011012128179884,0.6967673534307751,0.7596573890863408,0.7155981669931986,0.7243319232280114,0.6610056328431386,0.5368564835903906,0.699699109341667
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.33318359277052784,0.4108656592490086,0.5255755694637263,0.26942008520111116,0.4344304827514265,0.33233065807510626,0.3571322393713695,0.36838541341172876,0.4354283192129635,0.3622968909595227,0.3796876565772171,0.3383758710349663
"np.mean(np.square(np.sin(2*np.pi*np.exp(3.8657543780525696)+(np.array(range(1, array_x.shape[1]+1)))*array_x-1.0425855144730463)), axis=1)",0.5815585744399493,0.4373984965330645,0.5650582123786149,0.30861082739628354,0.6408818214203627,0.5814346771282463,0.6289415056761906,0.6586188461945633,0.648067209420269,0.6601703923359749,0.431069716094072,0.6098279266828213
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(array_x)))+2.218546045524471)), axis=1)",0.6089030699596427,0.479929725563717,0.5653283823964469,0.3654437816177472,0.6260839634901686,0.6016370071185113,0.6737518779665993,0.6592427995382535,0.6300315517009669,0.5970308126437883,0.49153804710428955,0.6324277294191055
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.16901783034837553,0.3146162901958461,0.45293702646731115,0.11555180385501482,0.6368217016953586,0.13273657212056678,0.6723375277294541,0.39360385048384555,0.3131281217104642,0.3171700557929052,0.24487933936748918,0.35996366418147857
"np.mean(np.square(np.square(np.exp(array_x)-7.9843387732126105)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.exp(array_x)-4.375715447645223)), axis=1))",0.21253775012055862,0.2768766990779379,0.36554503310360237,0.1693038101799009,0.3470095223585888,0.23732040844435112,0.3601620520636705,0.3054918587635101,0.28321888462920375,0.2748102252891222,0.257779628163121,0.2566498986639315
"np.prod(1/(6.487707261203744-np.square(array_x))+7.97100544316505, axis=1)",0.8462928075343192,0.8061702133148247,0.8184778631207369,0.7864869039437576,0.8322255920721578,0.8559302194882276,0.85450875698405,0.8841888702261166,0.8818627585346122,0.8549918719899317,0.8133746781894426,0.8580136626152559
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.square(6.561352485430319)+array_x+4.9193646829246305, axis=1))",0.8981507775607092,0.9993490662868154,0.9990386118553218,0.9973571279738215,0.2721595918862931,0.86705891741008,0.06515475240765735,0.49356514770686233,0.5848658260877082,0.6764837205818246,0.9997622174047696,0.5350829931532091
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.49171535081827605,0.6887197428303276,0.7713095611894228,0.6514139610935298,0.5939793417914206,0.4834082251441389,0.30986702369673536,0.6231108713350231,0.6137680034934956,0.5049553649862155,0.7134025443994539,0.6361858568861235
"np.round(np.mean(1.2823738153594397/array_x/7.247127838882266, axis=1))",0.6570143132548512,0.656972595014249,0.6924016411200087,0.6457920268691936,0.7022426985839132,0.6461439554106757,0.6168097009235859,0.6710359609053362,0.6889361815514227,0.6308653160043322,0.682640912128318,0.6810116115943556
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.33666800039399947,0.8928076760529496,0.8517710327922855,0.5899895728895196,0.08913623821036681,0.2933262584067513,0.07528027919035918,0.13047670213626675,0.1323779568972805,0.14980591911506314,0.8716435691476153,0.1505490503703688
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.3841061841267654,0.9610998917033282,0.8672268549971524,0.7267903004934335,0.030395219605376087,0.2982326041525857,0.013261791835163454,0.06150271016042011,0.09210629461011989,0.11177320324623681,0.9721154610954875,0.055617058373266415
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.4387918185543041,0.7287037773359526,0.7599166643466804,0.726817830627889,0.7118684584420782,0.3303875704783708,0.2213563788367774,0.678043912127664,0.6975410819850824,0.5585298195375945,0.8401795387737243,0.7087775628180688
"np.round(np.mean(6.059516580373867+np.sqrt(abs(array_x))-array_x-array_x, axis=1))",0.4207957664734078,0.9330720786784008,0.8819321899405759,0.7509501559779465,0.059871099371699064,0.3767557586970047,0.036629573034601105,0.1397329115676772,0.15863290368832952,0.16438969423723848,0.9464403499880696,0.14314627533280624
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",0.754999972864298,0.9133766117129481,0.9152812252491611,0.8478393869666053,0.28158946975951826,0.7147059620065374,0.23583730650907817,0.5155761173276595,0.5509472417388107,0.5521209897077525,0.8528617262113357,0.5611236715100233
"np.round(np.mean(abs(array_x-array_x/np.exp(np.cos(2*np.pi*array_x))-10*(7.365108002698093*array_x+6.124768652823702)), axis=1))",0.33259152052296825,0.325151681694888,0.4738082257489156,0.09360661222041516,0.7678239580515266,0.33889766658823994,0.881670111881324,0.6390108795418982,0.5648887970827241,0.6022862849714322,0.2754087591126889,0.6735918018502082
"np.round(np.mean(abs(np.square(3.839164397891113)/array_x-6.554258693277293-7.292784090514513*array_x), axis=1))+np.sin(2*np.pi*np.round(np.mean(abs(np.square(9.49960870613905)/array_x-4.748056555757481-5.426502113198081*array_x), axis=1)))",0.36169051284150106,0.3444034010633604,0.4837240988324584,0.2056016167849152,0.5417532989676556,0.39900085631944826,0.5651042196108377,0.4921539597571616,0.5096952658756788,0.44765421643698305,0.324734597679263,0.45656474824511245
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.7780930567219758,0.7434276483928721,0.759063232652538,0.638666423222871,0.8009566757117876,0.7678822635236012,0.8164537702341026,0.8161179120448899,0.8178781887696809,0.7819157435960219,0.7493648925232124,0.8108468866049471
"np.round(np.mean(np.round(np.round(np.sin(2*np.pi*np.cumsum(1.7722363076722347/array_x, axis=1)))-np.square(array_x)+2.796590643378239), axis=1))",0.3152619696235244,0.9404522474188051,0.8397412025210901,0.5379427903357081,0.04250622815827366,0.3373527295772815,0.04194664961157736,0.09376981273421033,0.11354074437110091,0.07811543593170613,0.9375973682895129,0.062061101274495226
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.6243242956295247,0.8655159004556271,0.8684258118568329,0.7472301164499676,0.2472490989251066,0.5996649978194988,0.2459362056869787,0.3342139977807122,0.3399885463174679,0.270553873368495,0.8615576547768127,0.25980691468917594
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",0.9182998051541954,0.8775854100031029,0.8958770261531065,0.8091354377420042,0.9298058330019567,0.9164650992129774,0.9421072685537346,0.9412154472725703,0.9298438615081293,0.9272996362469463,0.7795352831732357,0.9421732547363973
"np.sin(2*np.pi*-(np.mean(9.753252768198253/np.cos(2*np.pi*array_x-3.224981294721725), axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.mean(9.63293757525896/np.cos(2*np.pi*array_x-1.9245903752884472), axis=1)))))",0.5255458705933175,0.45927951641460973,0.4829907460399047,0.39114474335341853,0.6056570795905308,0.4931638153162761,0.5922512850929386,0.5384288400927822,0.5715499241904174,0.5342970241037823,0.44417186896381794,0.5119861412129761
"np.sin(2*np.pi*-(np.square(np.mean(np.log(abs(array_x))-9.314022291445546, axis=1))))-np.square(np.mean(np.log(abs(array_x))-9.88795464234922, axis=1))",0.5378009341566141,0.13614127925360728,0.541832168578034,0.31776026188652773,0.8416186402172195,0.583365273932269,0.8856165861756522,0.6779469483980395,0.7026759100753511,0.750561385313704,0.19392523901932138,0.8023676748539778
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(1.3850908536060036-(np.array(range(1, array_x.shape[1]+1)))-np.square(5.338218648627582)-(np.array(range(1, array_x.shape[1]+1)))*array_x*3.8221807539993455, axis=1)))",0.4675722128884119,0.42829942428289774,0.44005869311947626,0.36798846426127846,0.5041935605982003,0.42460586680663703,0.5151530126186833,0.43285335860507,0.5112577826578949,0.48231302190658437,0.39195062635430405,0.407429707029068
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.18183198945552526,0.1566598432570254,0.18739050311696429,0.10575027408060456,0.2747264245878415,0.21901739063243364,0.22600554238310308,0.17514334081366548,0.21769638175920472,0.2125670274147273,0.15837795731469662,0.29204555133182697
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.39883864404532515,0.3362630676079523,0.4199861639307097,0.28108762780513064,0.48590910087077027,0.43604890450678513,0.49040576816354187,0.45017319887388285,0.466362802992888,0.4326384187332009,0.35964119075708595,0.3870553151479896
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.4112612042487899,0.6702408939125688,0.6609947843884618,0.4433379842591473,0.2979222437808561,0.38593843705539954,0.362842346022618,0.35747030615416236,0.3461524425231463,0.36518011671502676,0.6740097855355107,0.31622957643668387
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",0.231264992532633,0.8994570247792236,0.7984992574749914,0.4296213005917668,0.07034969644185328,0.24222180706902602,0.08473243910193733,0.13583590629869582,0.09715848900443622,0.09607597404213898,0.8535025624474964,0.08071801146820257
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",0.36406894223044345,0.35287218944663956,0.5905166057912226,0.2684681488356731,0.695984686458983,0.3925129292963122,0.7354975592683138,0.5415511269367349,0.5469830105565144,0.5236533381371071,0.36684126553865654,0.5417342792028057
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.48480546828871157,0.737318588788809,0.7370492290843109,0.5356843628722325,0.36960672154150076,0.4589178780812839,0.28827766152374323,0.3846950362808937,0.4180669523086353,0.3968332946299782,0.7552034453324222,0.36955883910915815
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.48419801937051615,0.7443805795004572,0.8031647257044273,0.580367052007352,0.4270441049785404,0.4674288269561998,0.36235709389825205,0.4140360909487434,0.485080569559498,0.4530814169313981,0.774174454833537,0.4564917070269399
"np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-7.010973584424805+np.sin(2*np.pi*np.sqrt(abs(np.prod(array_x-np.sqrt(abs(array_x)), axis=1)))-5.481156642760464)",0.14360810099791232,0.21128757431498724,0.21605428809986024,0.11138862500787765,0.1824905308253135,0.21250878512237847,0.22447055043308672,0.1699588565539831,0.15066895033778904,0.1644801890294483,0.17851603896543014,0.19497120067450932
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.43812914352693333,0.447282935129068,0.39818425159476406,0.3507389913190361,0.49405585559418697,0.3996627303301788,0.49986955253740284,0.5001384562737103,0.47111313589911014,0.4378032370690781,0.4063357060052865,0.45634033799989565
"np.square(1.2716604440746782*np.mean(np.sin(2*np.pi*2.629645977274847+np.sqrt(abs(array_x+6.6149212202199585))), axis=1))",0.13106418585347626,0.4778332210978984,0.4072130182506287,0.20546315350422312,0.14275671087471528,0.22169389001673195,0.14751349901383629,0.101759546679481,0.11041264627091425,0.09745364429909965,0.48074123709187405,0.14917030189351088
"np.square(np.mean(5.019369830881662+array_x*6.23140279471805, axis=1)+np.mean(np.sin(2*np.pi*3.0436997179119225-array_x+1.5943272474105394), axis=1)-np.sum(array_x, axis=1)/6.19762696469347)+np.sin(2*np.pi*np.square(np.mean(8.349685523338506+array_x*4.757491278418767, axis=1)+np.mean(np.sin(2*np.pi*5.8111253091727715-array_x+9.285459891053137), axis=1)-np.sum(array_x, axis=1)/7.77325536056888))",0.11683205766092579,0.3775490287684661,0.3382127678963727,0.14911479388919655,0.22412861094602426,0.1576438954314499,0.17649893709064363,0.09868385685765693,0.10055658792187545,0.09300863145160576,0.3856590789984681,0.12435883278284247
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",0.16746056635820392,0.13144871672329209,0.14231046426213745,0.08338807240889018,0.22340854506217867,0.1034895546267661,0.19609286215142863,0.18295103576425242,0.17879772137943828,0.209964271071612,0.08320801655389017,0.17283027019559316
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.40919100600267877,0.30498830264147736,0.36499817222570086,0.22477052482249935,0.4535214823219729,0.39730607772952004,0.41121205062647737,0.39837281345733727,0.43510392324645,0.4408865703109591,0.3241125052407575,0.35785668431330103
"np.sum(3.289354793647151+np.sin(2*np.pi*array_x), axis=1)*abs(3.399600049619905)+10*(np.sin(2*np.pi*np.sum(7.906255160575925+np.sin(2*np.pi*array_x), axis=1)*abs(9.201719520814361)))",0.6126877173827274,0.45510268469887294,0.5532890387489483,0.32763453135882087,0.6560623986628016,0.6103482860334002,0.6640410000574668,0.6315581945985982,0.6618575672865774,0.6566603538760586,0.40148122422606625,0.6196277090641046
"np.sum(np.cos(2*np.pi*np.square(array_x)-5.61192626263003)+np.square(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*1.9120825304026694))))), axis=1)",0.5477234706800488,0.4670176537209867,0.5424121997022291,0.3458376604232854,0.6074722966121374,0.5695723879239332,0.582184138129814,0.6436494265685693,0.6180885572664726,0.6173300333857896,0.49484151697621387,0.5742022581291163
"np.sum(np.exp(-(array_x+7.074371411824547)/np.square(2.530857424151158))*8.527569863938526, axis=1)+np.sin(2*np.pi*np.sum(np.exp(-(array_x+9.195205206667259)/np.square(7.936510623275883))*2.7688348300418735, axis=1))",0.24576011148830532,0.8899387324985839,0.8369633502620063,0.5132467063741344,0.06400168128425418,0.21751767885102286,0.05125881929254086,0.0925956821252846,0.09071094754495125,0.09252167611953759,0.8754151564296703,0.09165482997968503
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.5670421845513625,0.4511375734516914,0.5412434621976385,0.3546517390755873,0.6447212306306608,0.585988874295921,0.6367452470409269,0.6555073495008139,0.6685980040756841,0.6480857446673783,0.45723964497269337,0.6398027823111281
"np.sum(np.sqrt(abs(9.015011009389356/array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(4.084245791352087/array_x)), axis=1))",0.19036890105854387,0.9520820919596575,0.8199626779717291,0.4562247512854957,0.03222908887455101,0.19352729673889066,0.04304698049729838,0.06925546633724242,0.04443804776499856,0.04579068716342997,0.882205456709099,0.03095103307098807
