f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.5263837669911066,0.3645546834384224,0.5694369449588834,0.250754048544321,0.7259717868351467,0.519713260833272,0.7177757624866316,0.5714054421038337,0.5992808731201131,0.5580155596540654,0.4698393451457672,0.5532618521723339
"np.mean(np.square(9.181641356312799*7.429332425853076+np.log(abs(array_x))-array_x*1.090316473111497), axis=1)",0.18138918547435395,0.2627228290192136,0.19440653668961383,0.06910168290695441,0.5051905710960369,0.18051844412344908,0.5311097132524553,0.3295017055265726,0.3142178353478781,0.19571400762233895,0.22623884724561674,0.22337451206305883
"np.mean(np.square(9.382854051182026)-5.896319550505663-np.exp(array_x)-array_x-np.sin(2*np.pi*7.927918679409067)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(1.113504643510906))*1.7436352249374123, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(6.979219357544432)-7.795264081564923-np.exp(array_x)-array_x-np.sin(2*np.pi*8.884718239599042)-(np.array(range(1, array_x.shape[1]+1)))-np.log(abs(5.180292994873069))*6.099468591555405, axis=1)))",0.2260581977498674,0.7305965499372863,0.6429611445228736,0.4829264075944844,0.23732701680769788,0.15369581624262466,0.180049927306556,0.1574973080228612,0.17544751237507727,0.19689993177369383,0.7028087151911311,0.135267252253432
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.18210915461747168,0.22864948284803277,0.26811248264548054,0.143961866400186,0.5257209529052159,0.17886518966832088,0.43558275472327146,0.3389860420208639,0.35948163488920115,0.2184347236903079,0.1929167942555745,0.20669836460886745
"np.mean(np.square(9.737293463861244-array_x/-(np.exp(np.cos(2*np.pi*5.436848606990937))))/np.square(7.190648544352074)-np.sin(2*np.pi*9.208444883672081)+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(2.3684480920223665-array_x/-(np.exp(np.cos(2*np.pi*3.3288241757218033))))/np.square(3.731353725634357)-np.sin(2*np.pi*1.2973287061102141)+array_x, axis=1))",0.20334425320948257,0.38974907534696596,0.36740651361793675,0.20013291343848347,0.45460664506408477,0.19234497233744022,0.5658207685615447,0.2786178877088154,0.2732039578333007,0.21260570390270955,0.34671905610864123,0.21976741921809054
"np.mean(np.square(array_x+array_x+1/(array_x)/3.2670653515232355+array_x), axis=1)",0.015258496853127006,0.03228170432247312,0.035597622560404024,0.006982824825156204,0.8413274095630962,0.017608257361555652,0.6543932160859817,0.12813611744352493,0.1273456206340802,0.05099682630432785,0.04204702703850113,0.051724826855831886
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.11361345432140746,0.0872244569784523,0.2299821822868516,0.10980107120365094,0.45765630443050015,0.13401244032136744,0.5011966970903043,0.1820016666526113,0.17236971763789835,0.14685147593005354,0.18089909755170058,0.1517911946039448
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)))",0.11879569576710415,0.07496732059385941,0.09552421817824473,0.07945376995705333,0.21470068050359775,0.12054238702403026,0.22032300376559696,0.17048338798040777,0.17018944869502803,0.10669565835061791,0.08552966264640582,0.12050667875960676
"np.mean(np.square(np.cumsum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))-9.1966024203047, axis=1)",0.004993453607130099,0.03620482126945239,0.0532735216503358,0.018576956019849877,0.4868822417611474,0.006078434899770153,0.6068601179242165,0.056855126490436045,0.06807432088640028,0.019852084276801928,0.21764586622924534,0.01844036027654006
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.1544576306827917,0.33071868827554907,0.19837007384234706,0.07533705169950525,0.34310007017558036,0.15937070136568066,0.4105957672381927,0.22751147291296334,0.2213329972832408,0.1873329845028832,0.2616160716355084,0.1894435289338167
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.014843482015268606,0.11505261720923307,0.1676001127213278,0.037706002085642044,0.07379753054490555,0.01319653149037448,0.06837280826196078,0.027224764211252413,0.022100852531754245,0.00985213542776394,0.7498432070834685,0.010638550362632233
"np.mean(np.square(np.sin(2*np.pi*array_x/6.049429143915579)-6.935239584924818*array_x+2.6458708106544235-(np.array(range(1, array_x.shape[1]+1))))-9.875192887103008, axis=1)",0.006988122491109806,0.02015830298745019,0.04585304590839394,0.0021044715270668495,0.8000934353425648,0.008677050165484878,0.6609016752467559,0.10743658458866434,0.10026764620441925,0.03679482837900508,0.012882793963142696,0.03511382280304307
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.04762397174078886,0.6046762364427753,0.4756639586957147,0.175897562426513,0.11268936332775409,0.03742953223967246,0.12230424801814943,0.06913471794140005,0.06644234714053654,0.03706339265430211,0.6097561357183313,0.04670607932093521
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.11736678890521265,0.23682868561690573,0.18945700827407158,0.09333762424264695,0.44003639200825034,0.10520660825302955,0.3983371897772567,0.2112719205775564,0.18972335741362645,0.14072672221615357,0.2169484654903365,0.16492493742212314
"np.mean(np.square(np.square(7.2797924262967))+10*(np.log(abs(9.084837732690715*array_x+2.7241491366451376))), axis=1)",0.6843352970325394,0.14170745627772754,0.5276096452584045,0.35550011673908144,0.94706741086736,0.6995416333628607,0.955149303863699,0.853999194407913,0.867313657102025,0.8040987415195857,0.20113366665989058,0.801763682278981
"np.mean(np.square(np.square(array_x))+1.421620334807487, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x))+6.638026451273015, axis=1))",0.003135349822130584,0.14859888268980925,0.15870952702178592,0.14085947574931526,0.8921337570061999,0.005804738148518927,0.8068132120062357,0.08158674893150067,0.0825099738314813,0.03136760781257084,0.060690901200200605,0.027377260311547233
"np.prod(3.067806459502611/array_x+7.562747391669795+np.square(10*(2.6535834749645777*array_x+np.sqrt(abs(2.666134099420846+array_x))+4.807630933010311)), axis=1)",0.11652617008374508,0.25037806078630154,0.1456367911493109,0.1147075522252119,0.4820277267565294,0.12579082580083864,0.40871037672657173,0.15411865511130332,0.16040669528704526,0.13695057449117418,0.2094789617924673,0.14499226350238
"np.prod(4.673681861481761+np.square(array_x)-np.cos(2*np.pi*5.016106305063517), axis=1)",0.0044811527949298905,0.018165925065049927,0.015413040528153586,0.013222783730550107,0.7668639905590686,0.004301675102064611,0.8370654521220895,0.06774443559111297,0.07056760842259992,0.021084535638705007,0.03336570895865125,0.02203098071890825
"np.prod(array_x-array_x*abs(8.120606140244895)*np.exp(array_x)*np.exp(3.2939953437086418), axis=1)+np.sin(2*np.pi*np.prod(array_x-array_x*abs(8.766755930648323)*np.exp(array_x)*np.exp(7.58191484880679), axis=1))",0.47391496172052877,0.5042285018478683,0.5459773006921533,0.2278709351136544,0.6366716686374234,0.49124403895533575,0.6077705866179268,0.5446377704842057,0.5314383666278747,0.5024276025205549,0.5181849583526362,0.510371155877195
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.8235510867048275,0.7761361418749934,0.8399667525859374,0.24033834896849726,0.8443988666627851,0.8419341349301841,0.8507003712496133,0.8538847490614101,0.8506736734733943,0.8414441104730989,0.7881922134160508,0.8423462278011031
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.13951083139115886,0.3650763843631053,0.3097360813879353,0.13223887314444263,0.1667570001248436,0.1409704045567296,0.1680188426586077,0.14754744518918173,0.14535736425339807,0.09027527275602573,0.5488317609273813,0.14392678666883515
"np.prod(np.sin(2*np.pi*10*(np.sqrt(abs(-(array_x)))))/1.6890634004577911, axis=1)",0.44678848190566517,0.31597803328681634,0.41384320834460303,0.24235243087274738,0.7227168505081505,0.44519095440252987,0.7208882460823622,0.5483840083541379,0.5539015017100293,0.47766456102991095,0.36044799428881336,0.46992408763060517
"np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(6.109904775428466*array_x))))), axis=1)+4.653725895377342+np.sin(2*np.pi*np.prod(np.sqrt(abs(np.sin(2*np.pi*np.cos(2*np.pi*10*(1.3136627001486163*array_x))))), axis=1)+6.433786167996566)",0.5442747555980929,0.4564134198916277,0.49302081337792214,0.15941964401488262,0.7387463334534431,0.5545844380859308,0.759134318322776,0.661932195710073,0.6715079661353439,0.585826953425103,0.4459894931798483,0.6263785493630002
"np.round(1/(np.amax(array_x*np.square(4.440449435431217)+10*(2.6224617549327727), axis=1)))",0.8444914673786559,0.7775136963535746,0.8858974743131803,0.3951891726786624,0.7549542270592816,0.854967160737491,0.7528982055461949,0.8265364335329322,0.7737331739658463,0.8285320823195778,0.7700532072267317,0.8209819298719279
"np.round(np.exp(9.241419118931445)/np.mean(array_x, axis=1)*np.mean(1/(1.466147388961474+array_x)/5.74605735375118, axis=1))",0.875821106624432,0.6331766607068531,0.8977031813570392,0.7264558675729816,0.9412563281348995,0.8788793603214706,0.9563055179010455,0.8977079598362608,0.8956522847802407,0.8800089584438804,0.37457134887253246,0.8798606985858841
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.0698534598726901,0.4866040243742436,0.5176787460516504,0.1403281176971274,0.0017563231870729055,0.08097881387787384,0.0015715515106312563,0.07176842603737348,0.0010143674447870418,0.028765068810089188,0.9075143269660211,0.0006142047572956011
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.1407086719444351,0.6187378556799633,0.5030570759747071,0.29499457368000237,0.18792660816011308,0.15386359931026186,0.18528076970396473,0.19756326997989593,0.14283787312900592,0.20059012340283477,0.6389299898495424,0.1856472328188001
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",0.3931329604279125,0.41778988041159926,0.5165444353677793,0.11106385625734702,0.5423363083971866,0.3925671852712887,0.5894414684419731,0.4731687775350496,0.4546950314285803,0.40564743219747773,0.38148094612322503,0.4176711712372106
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.27419211772662977,0.3565874977478153,0.4250152105235698,0.30227483112026454,0.4925581239851158,0.2490392885205979,0.46919698774302737,0.3668802654184023,0.3419465728609799,0.30307192130523203,0.35613834276952344,0.32014085486634314
"np.sin(2*np.pi*np.square(np.mean(np.cos(2*np.pi*array_x*4.306334143111432), axis=1))+np.log(abs(np.square(7.948219159738603))))",0.2314580849724873,0.1875583961793145,0.25465821376442005,0.1760102279788325,0.43256505952982194,0.24243845464729702,0.3697904846773664,0.3063880138403749,0.2924444399307405,0.23098470261376178,0.2090866581308218,0.2617383260024429
"np.sin(2*np.pi*np.square(np.square(4.020819584388789*np.mean(array_x, axis=1))-abs(-(2.2065610826800364))))",0.13109714527424915,0.06734639033614818,0.09649931275593145,0.051216529796864946,0.21234799682106842,0.11357073957112891,0.17021945181612158,0.17752373911113606,0.13423733808077482,0.1052170959916201,0.07089291654057904,0.13174710500137712
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.1917278574500097,0.17185664145467885,0.18274473254994095,0.15527642384968665,0.29051006057317624,0.10613223835652534,0.2500219879322726,0.21963649290953352,0.17301041377863594,0.16644081335403318,0.17106529682719093,0.15741683590073235
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.23124637406476256,0.21790853815685213,0.29585388756828707,0.2056587109389891,0.6566371360611691,0.17728379380106624,0.6126132102862273,0.35069581210095335,0.30238114606235356,0.2854152465162502,0.25844008254060724,0.30834305868000844
"np.sqrt(abs(np.prod(np.cos(2*np.pi*3.806815591184532)+6.8488561340911005/array_x, axis=1)-5.150333040980067))",0.4260290060386234,0.4932751240216746,0.4679958145373488,0.2098843506831912,0.5009679880032006,0.42742237683870743,0.5170444111617818,0.43659204147999,0.431708693126256,0.4268777587286206,0.49053339895096576,0.42981605365135656
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.08224503011580855,0.06161831158871897,0.0978884195087747,0.053016378474157355,0.648592530491331,0.10277378083997378,0.5760897154315728,0.2598456110732967,0.2150020331217781,0.12353206036690759,0.07149726276395807,0.13915055442110918
"np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*1.0214170351037568)))*9.194154572367612+abs(array_x), axis=1)))+np.sin(2*np.pi*np.square(-(np.sum(np.sqrt(abs(np.cos(2*np.pi*8.33735070667527)))*6.460273604230734+abs(array_x), axis=1))))",0.03807874935630633,0.15715262482100045,0.1741516755168551,0.1489250150475605,0.9265356696124145,0.03932379851971826,0.8312176127055076,0.19094058929769978,0.19408642597277634,0.10540292953377683,0.07682122533596139,0.10196613732722179
"np.square(np.amax(4.317231791755593-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*5.031173734959746)+10*(np.sin(2*np.pi*np.square(np.amax(6.206588440422822-np.exp(array_x), axis=1)/-(np.sum(array_x*array_x/array_x, axis=1))*8.209742791123297)))",0.6015951247880881,0.5528914433158251,0.5916155893367742,0.2158386238700455,0.7380040254933175,0.6120020664993165,0.7235102714769739,0.6407987721121505,0.6539460984087797,0.597200036893328,0.5212346422464863,0.6250663008076796
"np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/1.496277609133418)/np.log(abs(7.019660216548241))))+10*(np.sin(2*np.pi*np.square(np.cos(2*np.pi*10*(np.sqrt(abs(np.mean(array_x, axis=1)))/9.857614555699682)/np.log(abs(2.780109585286017))))))",0.19807363760551355,0.19133010972090544,0.2356825487166504,0.16793005636143235,0.360089096453453,0.2193675009170037,0.29407358540256723,0.3377235736396328,0.2552130010982245,0.181468560255449,0.2002981879965359,0.230070207152201
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.28445574323653366,0.26353822306085883,0.31045922411471794,0.2002910695793954,0.6090872767823376,0.2818241132539766,0.5761658341837906,0.367875424813004,0.3648664752141665,0.30867069509901524,0.2549099664560599,0.33196596559748676
"np.square(np.sum(5.744145157344752+array_x, axis=1)-8.246324690610393)+10*(np.sin(2*np.pi*np.square(np.sum(9.35598922939631+array_x, axis=1)-7.697843626406065)))",0.05008755818430616,0.16245986102764193,0.11439398259755924,0.017592117406798908,0.2833383210785482,0.0516276019501588,0.36265361152315606,0.12654716298724686,0.12784552495201212,0.06622083543693388,0.19351286452758956,0.059164025580249774
"np.square(np.sum(np.sqrt(abs(9.437714986645343))+array_x+np.round(5.103859126127546), axis=1))",0.009155517856855706,0.3383414913165831,0.1351207149369161,0.014175275189056131,0.020558831141259438,0.009416665589802942,0.02194687569771724,0.01281913291866319,0.011430102944245813,0.009577421589315127,0.4071288056766982,0.010121122275321819
"np.sum(1.4242252418212025-array_x, axis=1)+np.sin(2*np.pi*np.sum(8.752529736919794-array_x, axis=1))",0.05092008746396482,0.5741089301428447,0.37639376266420627,0.12022929663987711,0.07221663588762053,0.05265568419152549,0.08042500252369164,0.06921519815543958,0.06380735591275605,0.06036179810342781,0.6993758168680152,0.055274102826754594
"np.sum(2.8757657557028566-array_x, axis=1)/2.9690507737244434+np.sin(2*np.pi*np.sum(6.268074357716082-array_x, axis=1)/4.69851921472005)",0.09708222931236599,0.9006370542706843,0.855030543638469,0.8676319488854208,0.001322177302389258,0.07783532528393704,0.002941828323480764,0.01825352371650165,0.02116928683426943,0.03616541008585219,0.9527585254372517,0.03566848434855756
"np.sum(8.070791932789835+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/5.840989630596921, axis=1)+np.sin(2*np.pi*np.sum(7.970779810602881+np.square(np.sin(2*np.pi*np.log(abs(array_x))))/3.9732676961058515, axis=1))",0.3514229717825012,0.24899416042,0.28540929419033384,0.10073105415841717,0.6355270884737826,0.365222810594124,0.6467895646510228,0.5274649450661129,0.5225529696594969,0.42628027771020444,0.22518639775798507,0.40175135260548944
"np.sum(array_x+8.334137409267152-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(4.213889122435312+np.log(abs(array_x-9.438102218069512))), axis=1))+np.sin(2*np.pi*np.sum(array_x+2.3071373350265074-array_x, axis=1)+np.sin(2*np.pi*np.mean(np.exp(7.045951218181034+np.log(abs(array_x-5.177076025639001))), axis=1)))",0.218829403930477,0.1035467847483103,0.16920905480194345,0.03206222071956689,0.5735539223491904,0.1849782451668205,0.5224563914098634,0.3981701614016617,0.47168378542059913,0.2821611913915788,0.10289313507480762,0.26057365338332006
"np.sum(np.log(abs(1.161607912003201*array_x-4.961311859475397-array_x-5.527862198425086)), axis=1)+np.sin(2*np.pi*np.sum(np.log(abs(7.846622478357986*array_x-9.313232203866468-array_x-5.337975387790142)), axis=1))",0.3056763271414441,0.5928311451182912,0.6629824854525317,0.6219508819106127,0.16993994129019327,0.2750679004296557,0.1538183238492522,0.19352658387077032,0.18208699468835135,0.2147037024695542,0.6020727843355376,0.23959228684804149
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",0.010224182621507476,0.0016629824944641078,0.007011336637325636,0.0007388450080591635,0.8099914991862037,0.015090029230679678,0.821381620626249,0.10276170055141982,0.10168360954836377,0.0336197158847969,0.03286535516023556,0.0372798514691879
"np.sum(np.sqrt(abs(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x)), axis=1))",0.07470360721337832,0.04345880926786971,0.11617050435767905,0.03872926365038669,0.543973480931073,0.08160950722503085,0.6186899810910409,0.16206759524202474,0.17550738480607517,0.10893492534883636,0.1276673482703052,0.1168783730264543
"np.sum(np.sqrt(abs(np.log(abs(10*(8.98035790921686-array_x))))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.log(abs(10*(7.3206740013709855-array_x))))), axis=1))",0.09342996140071685,0.4111050832463052,0.3587806743323841,0.13811099895949872,0.18010975966809828,0.09330258960862055,0.2177199983101092,0.13885798254766232,0.13547439799335215,0.10018857870007163,0.46181029049127614,0.1120188556325296
