f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(array_x))+3.9316709405497656-10*(array_x)-np.exp(np.sqrt(abs(np.sin(2*np.pi*9.20062107121214)/array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x))+9.828084145017385-10*(array_x)-np.exp(np.sqrt(abs(np.sin(2*np.pi*9.609845052651771)/array_x))), axis=1))",0.9137651706539114,0.8791985958056461,0.9117253677201463,0.842368437615301,0.9130489976450218,0.9171000447388015,0.9068762095370541,0.9177849309998549,0.9151532410346849,0.9057008585178891,0.7405845578268756,0.9114838024322318
"np.mean(np.sqrt(abs(array_x+1.663114376877654))-np.round(7.723633187914203), axis=1)",0.19036306751185122,0.4323355565701402,0.7991408406160234,0.19804490078214396,0.5583667805982689,0.2352925675696734,0.6574594761807339,0.47735134571397525,0.3982003808203,0.4056633312181156,0.3033122484081358,0.5712919859794382
"np.mean(np.sqrt(abs(np.cos(2*np.pi*10*(np.cos(2*np.pi*np.exp(np.sin(2*np.pi*1.1033559360778329)-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x)))))))), axis=1)",0.5303389263194123,0.4072627542255623,0.5575834244669572,0.3064513112723422,0.7020711646933226,0.5814739806678942,0.7544122115293689,0.6723166580118566,0.6736470981439778,0.6392462044646381,0.4129855714623371,0.6364991861296184
"np.mean(np.sqrt(abs(np.cos(2*np.pi*8.094773732043762/array_x))), axis=1)",0.6068007631122448,0.47691881865872704,0.5457003639511661,0.3185156808651302,0.6210360441652584,0.5989802202711647,0.637771252251944,0.6070137523179308,0.6290062226719921,0.5918794626909893,0.530109123054233,0.650868250621431
"np.mean(np.sqrt(abs(np.exp(4.826141665590751+array_x)*3.0704422229418333-array_x*array_x)), axis=1)",0.15425835462927542,0.825099966023089,0.8819353674569724,0.39328629058514636,0.09005403716030416,0.14450753932728208,0.08292985665967129,0.06074190084330879,0.06390448467731,0.07401890427492608,0.7354523887773561,0.0910294761430901
"np.mean(np.sqrt(abs(np.log(abs(9.172530223155535/array_x/7.880225856532321+6.082315731102743)))), axis=1)",0.7688379402869903,0.6521773023523539,0.7474477445095282,0.6307685724286115,0.8566017479907218,0.7973964732226976,0.8566790447910495,0.8392269764075359,0.8427726167941332,0.8222439309887706,0.6420789735904657,0.8193858936698202
"np.mean(np.sqrt(abs(np.round(-(1.150215037659872+2.014524881227437/6.017946766327305+array_x)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(-(1.3979653739506905+8.99888705684301/8.771107025679214+array_x)))), axis=1))",0.4365736468416808,0.46291514425046465,0.5439855614185223,0.48745596331217395,0.39249763061856774,0.4506306646654456,0.32088513684468617,0.4289693860100542,0.4828404932865931,0.4681376475384914,0.5573766687190743,0.4200169242224567
"np.mean(np.sqrt(abs(np.round(np.cos(2*np.pi*np.sin(2*np.pi*6.785401671680768)/np.square(9.791695050215287)*6.084613311033021-(np.array(range(1, array_x.shape[1]+1)))*array_x)))), axis=1)",0.5745264588365668,0.4471492925551677,0.5271185509006243,0.30159712495673013,0.6102421296628636,0.5720686003436677,0.6183863803706395,0.5955826323092094,0.554942992764145,0.5312721716392111,0.4424343651297752,0.618583497475423
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.25625054346129433,0.43826914696535296,0.721409140803545,0.326331603093487,0.4720335316044128,0.30892128557914833,0.4927577448738607,0.3972623019463676,0.37030999092423583,0.3936325752583412,0.41310872050896585,0.3929684911259764
"np.mean(np.square(1.3611655511798118*array_x-np.sqrt(abs(np.log(abs(4.49344842245958))))+9.335581138263482), axis=1)",0.25568224651569266,0.9397485206883816,0.9634017247600398,0.6019542450435168,0.00453489340244584,0.22429722466820617,0.004790818444052547,0.03811771461123782,0.02305936739490425,0.02806414267414549,0.9097845027393592,0.033614934362879184
"np.mean(np.square(10*(9.690741212802967*abs(1/(array_x))+np.square(np.exp(2.520221268300358)))), axis=1)",0.18783900277335686,0.9623675674139273,0.8543752613253349,0.40868271193889116,0.05831972189044175,0.1907195635402357,0.07608948437768781,0.07598740350266137,0.09051493012372697,0.0476166373867761,0.8874304964171712,0.05710666962015363
"np.mean(np.square(10*(np.cos(2*np.pi*1.118347001885708)*4.610052252112958+array_x)), axis=1)",0.11777716851620337,0.7790645838230317,0.9351273073785401,0.36696787185593677,0.09650856136997704,0.10810160001629733,0.12129717464447616,0.07244977422911586,0.07958574772396608,0.08221822719482871,0.7060895880038409,0.12774169784565598
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.16590911041931544,0.2514177491282416,0.305834413220456,0.10855519825919466,0.4939565110279354,0.15936422898220504,0.6417083405976725,0.3183075426100883,0.29127483177361574,0.3128297918442529,0.17531304157261077,0.31025141789657207
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.3210340090442378,0.9527056598821392,0.9541170368003519,0.6414332701206423,0.031153521960391735,0.27212473571226986,0.034484600602442766,0.08474171360816199,0.07850853687266318,0.08312367532070976,0.9251583249581367,0.08394784796745049
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.16725575397821885,0.2858262499435437,0.6365987344809844,0.04837270635004244,0.7546171352685346,0.22864576086124216,0.7182356913472033,0.4660695131441717,0.399244822732181,0.47465221790268936,0.17136187549338394,0.5246638884563112
"np.mean(np.square(9.92549299434511)/3.7917021543732643+array_x-3.5655637258062285-np.sqrt(abs(2.0745447828920867)), axis=1)",0.2967218532352295,0.968891946435595,0.9717392318999833,0.673691722772512,0.012039950519590961,0.3421392412286904,0.035899185180483954,0.07954080689693976,0.0772813259606591,0.05587571380746274,0.9770454007126833,0.0730196767889137
"np.mean(np.square(array_x+1.3956417424546417), axis=1)",0.15769895057940286,0.4305752815363292,0.681769313366525,0.17183141818146527,0.569546224763723,0.16820615913931014,0.7025674286201358,0.4214409041360586,0.35377884013786065,0.37539861180116696,0.3142208921281842,0.4539920905763238
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.1793139596007075,0.8929348418532616,0.9725872700976528,0.4750207683310187,0.011806605398912973,0.15818844852034433,0.018885651491080565,0.028224140451209072,0.01864484625593429,0.021180652032562745,0.8434006890326305,0.034632568555478194
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.39330681377029997,0.9699030063567783,0.9479465543659927,0.7149435470001082,0.018527725660444135,0.4039907836096597,0.04382922712111151,0.11157374827016744,0.11574571692020463,0.11278228644742593,0.9548277171902035,0.1104560743229162
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.7939935845829375,0.7171325022874278,0.7998269258451292,0.45564304361166724,0.8434744933064945,0.7897186765276806,0.8423435244500371,0.8456051771963128,0.8360736444554395,0.8068239780864387,0.7363888336651638,0.8220232412811629
"np.mean(np.square(np.log(abs(4.881503081447972)))-array_x/5.918784051163154-np.sqrt(abs(2.1483661831883816*array_x+4.75347836989372)), axis=1)",0.4564901608296945,0.9386040685248286,0.9081574136914575,0.7169052397874193,0.10485789325267712,0.43506558456873345,0.07946701870581531,0.1987793851455569,0.23041030468072507,0.2601255795096806,0.9513593101810552,0.2269340402563454
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.2159557256065455,0.23954103797005682,0.309502792039043,0.13049232740435457,0.5441513802276969,0.20591502129039657,0.5678015239193936,0.32513741763086534,0.308875576384211,0.3475477588512818,0.22958337220218514,0.39794750470045537
"np.prod(6.974521699747314-array_x/4.061528718687795+6.64968686895022*np.log(abs(4.154033201741588)), axis=1)+np.sin(2*np.pi*np.prod(2.3029801639362755-array_x/5.225033090860465+8.162566672828898*np.log(abs(9.26832644704173)), axis=1))",0.2575880159424355,0.9639417631981633,0.779003641651077,0.564040109642571,0.024113877384403116,0.18233817513440725,0.00453314707695515,0.048950873430365374,0.1028756456870417,0.11016410659937284,0.9916219515175174,0.04706583679053595
"np.prod(np.cumsum(1/(array_x)+2.255392796194558, axis=1), axis=1)",0.3663258258135691,0.3875369460532946,0.39001174452663945,0.27349274946986246,0.3955087070107177,0.297940068218247,0.3957495273607301,0.28075648087520877,0.308642901076632,0.3515527499817582,0.4132886996407983,0.2877524098084616
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.6756289979776814,0.8755760008656095,0.8474260661378841,0.6948298342553558,0.4915866450532696,0.6853360716832236,0.5035132763721603,0.5612992362087721,0.5767549410551972,0.5239919494799844,0.880709220710537,0.48943346682913236
"np.prod(np.sin(2*np.pi*array_x)-9.496162631862804, axis=1)",0.46004543851143687,0.37291413704593745,0.4489024780855339,0.24385740573484999,0.515838415295598,0.48828522628036525,0.5958355307368204,0.5312493077039877,0.49812746986893947,0.5057115586389298,0.35741684594540774,0.5183572987983643
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.4649772861571097,0.491433263112657,0.5330902740693589,0.4144794887529843,0.48899111227611647,0.4687006634261291,0.5381512322688115,0.5012060777725561,0.48252582409875017,0.5559454395801756,0.5306660548065121,0.48963931158788754
"np.round(np.mean(-(np.log(abs(3.335907267888045-array_x))+3.114427957849049), axis=1))",0.41054813110445465,0.7353054292588475,0.7369153268593712,0.6960460444792187,0.5818641386250715,0.40095963560284686,0.3939703741807945,0.6502123338282426,0.6215730856562437,0.4745733660024449,0.6969285221652379,0.6756536385377978
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.8586679512199297,0.91515872020079,0.9161317513206503,0.9160118882641868,0.15066459328698026,0.7341424119231564,0.031485651015731635,0.5447134328313163,0.5502817589521277,0.7355826151260946,0.9125573635828047,0.6502431898561087
"np.round(np.mean(1/(array_x)-1.9678205562141993, axis=1))",0.9087386513229567,0.8644356581680646,0.8487036049440708,0.806786528364102,0.9318089879098497,0.9147582879401894,0.9518052253014596,0.9449289388824326,0.9258486997979355,0.8879250741474355,0.8577350444231863,0.9537242421922028
"np.round(np.mean(3.724703882261096+array_x, axis=1))",0.8511181569947901,0.9972153667620738,0.9869623284511344,0.989998530669248,0.28280172116188645,0.902691368308527,0.03141478257328912,0.44820712537701674,0.6319157515872401,0.7206836642834218,0.9921739425606482,0.5169181954206412
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.253009554188686,0.5430923554786675,0.44533455644009323,0.5042041133069776,0.4138890767705311,0.17268442880403764,0.3383666120382673,0.25710845485244394,0.2683897527777721,0.4334498490993491,0.48386519639772724,0.46778709074153246
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.31467148675719364,0.971084660602264,0.964789393940152,0.6822833836300597,0.009945477217435715,0.35603746799615243,0.03405448077278442,0.09117074337508274,0.08040085645877028,0.07754015801824217,0.9814054735195096,0.08592805333176959
"np.round(np.mean(np.sqrt(abs(-(np.exp(2.107023391526283+np.square(array_x))))), axis=1))",0.1338064524206325,0.22968203116869482,0.35945380591612286,0.08582802885692985,0.3836361571179497,0.1444869536224262,0.49759254772412936,0.26965190792422716,0.25329779103181244,0.28708804926351694,0.25227513540228746,0.26553637231100213
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.3384571154614629,0.9822799087263351,0.8833250186022635,0.7146809530050193,0.02394481162412862,0.2510598416031313,0.00920714962706839,0.051499678293639474,0.09766347016463611,0.11919131237167614,0.989584395520952,0.04400124203245157
"np.round(np.mean(np.square(array_x*1.6903774908799258)-4.240108675349547, axis=1))",0.19723190276655955,0.24138666335235207,0.4328225461038198,0.07173724964847557,0.7595185161038964,0.2218751052798369,0.7419033365320389,0.4865449142691808,0.4184686481850002,0.4819129792698409,0.18798833876634005,0.47834100820722547
"np.sqrt(abs(1/(np.sqrt(abs(np.mean(array_x, axis=1))))))",0.4332580776276065,0.7609567520912331,0.6678733153241965,0.5033971057476957,0.2756903055163375,0.40135282708317455,0.32653331375254296,0.28544421893863664,0.3995689136891407,0.33135212528436403,0.7529136387559021,0.25933356948314473
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",0.17344926471389402,0.9813552054550385,0.8045873664847069,0.34677552157198127,0.06457266356367702,0.18016096980956914,0.06445139448737015,0.08471643943748518,0.07732070655021159,0.05961480443185514,0.8874188599316524,0.06384723522644425
"np.sqrt(abs(2.7422170910138637))/np.prod(np.square(np.sin(2*np.pi*array_x-7.6767176675429045)), axis=1)+np.sin(2*np.pi*np.sqrt(abs(8.683185784241523))/np.prod(np.square(np.sin(2*np.pi*array_x-7.52533115179091)), axis=1))",0.32188454393679033,0.3594072817576705,0.42466454185333086,0.23947271195916683,0.2868851365993645,0.25932903377924676,0.27329646460537554,0.26484408233530793,0.28858328654800663,0.34553824290879637,0.3798656023564862,0.28062059346789087
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.12361490175833287,0.3843823967395291,0.3792664799029785,0.14600478676477077,0.13964581021614308,0.10902717383660755,0.14123239918296995,0.1045287081590163,0.12805085889300613,0.16977799065745505,0.4579976851998478,0.15728432068870762
"np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.cos(2*np.pi*np.sqrt(abs(array_x))), axis=1))))",0.5029883212994781,0.731994477540534,0.6506024985861885,0.4903046153177638,0.40539670795414723,0.5362890183846887,0.4055159289499607,0.414858941864066,0.4510905521709845,0.3941739343450014,0.7483146293670643,0.46866024202879786
"np.sqrt(abs(np.mean(np.sqrt(abs(1.572593345196578-array_x)), axis=1)-8.729649792289113))",0.39192506587937304,0.6884421626122486,0.7682290589566709,0.512262736410522,0.3266866197464611,0.4272633481284528,0.3243987172627458,0.35047787283240417,0.3840716485566171,0.38068745694126327,0.691460285840281,0.40532590764889975
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.42879525450910544,0.465060427319098,0.48429584659183617,0.5096925644779996,0.4720592955893062,0.4432048607323925,0.4814233390316264,0.5034923184781024,0.5438483347764768,0.48521405911196547,0.46063886574659413,0.5022803122384881
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.4381222358712934,0.44287517146274424,0.4816079020453545,0.4045782219918496,0.4643211626053093,0.44106945421667354,0.5309560529435043,0.5375836390405885,0.519109893550765,0.47080059518016865,0.4198750010313885,0.5035318538617528
"np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-4.599912685734749)/6.5059818802356855)), axis=1)))))+np.sin(2*np.pi*np.square(1/(np.square(-(np.amax(np.sin(2*np.pi*np.exp(abs(array_x-3.873309689452738)/1.091431831034876)), axis=1))))))",0.30390326772226,0.2659235295487793,0.31982196109779865,0.23784573461399824,0.37183804249076724,0.3390107349237104,0.3681556808530236,0.34988759796661273,0.3792143850919434,0.33645713281535256,0.2836273329950012,0.3199982524484383
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.3144095221567213,0.2912218129292303,0.3443901566756512,0.20856748380937515,0.3736173089470923,0.3038790087549568,0.4248806455224078,0.35425976599451003,0.3622995113688857,0.3189642933570924,0.29763325406693,0.3212809438484573
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.15637615071381455,0.1762161465182508,0.1390583401149466,0.14059766518758085,0.2065799846001161,0.2580119098802173,0.18681935833764343,0.25224567099404493,0.19612099923258092,0.22355232407631476,0.16239576814890885,0.16202618625966025
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",0.34772820755941625,0.9750499751566067,0.9384505671516505,0.7251902773294381,0.017102366049885683,0.34065752773134306,0.02765265343110697,0.09496264355376782,0.10146038308601915,0.10560880173053246,0.9850448062312135,0.09738054541363753
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.2664398925621317,0.9661016081303562,0.8277005123027855,0.6066276549274522,0.02759999000206369,0.1922147238186341,0.005595584832133606,0.047077222901629995,0.09898343299184287,0.11118239319900684,0.9824785849767992,0.04346308696549505
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.23276283237728174,0.3273917078394236,0.3140249868834446,0.20067484063412533,0.21792993313308182,0.24899335149942745,0.2267859853262245,0.21423330986198796,0.2727621819822851,0.2701287468501713,0.29040710223657024,0.2519373750184784
"np.sum(1.4925105140410477/np.square(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x))-9.03508287112961), axis=1)",0.1910828488765055,0.29324367823781083,0.41050656391640333,0.12637138869036796,0.5387803743875227,0.1764453514471158,0.6589207835162092,0.3657077877368233,0.3281547768417603,0.3600085049582899,0.297366421903514,0.38643567417522573
"np.sum(1.7999121790797021/np.cumsum(6.464927212936431-array_x, axis=1)/3.375861258623855-8.317271358161623, axis=1)",0.22099766046355654,0.8322189318447805,0.7154821064263485,0.4236480009471025,0.06623148770830196,0.19593925988558475,0.05375831262175227,0.08613601873630759,0.11624185346642109,0.11193867933315796,0.8673475752097896,0.1021251207167696
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.6127052711014127,0.3599889337947312,0.5288300741729907,0.19805305492113223,0.686856301967658,0.6072371783384919,0.6582529526470573,0.6542967522697869,0.6566821963132858,0.6363811710279079,0.2995526333047165,0.646604890661635
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.5744486515391078,0.3643203800459254,0.5577168657707826,0.21966917019795262,0.6693424780659284,0.6323565390266672,0.6551399586287476,0.6955782549420191,0.7086896603069174,0.6511212230621065,0.3176403941213466,0.5809891121444195
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.21889599137175092,0.6440844499106693,0.7589245499788977,0.3654397787092452,0.24666787135010154,0.2037743165468502,0.21685690281604336,0.1653901605133835,0.18779530347622875,0.20007050980083524,0.6260697023680514,0.19497697742074752
"np.sum(np.sqrt(abs(1.914306932279557))/np.log(abs(1/(3.4497813924219107+array_x))), axis=1)",0.9068218444400908,0.8663242516246764,0.8974735828071799,0.7443712958574251,0.8910262546200033,0.8779151813069477,0.9108658112005137,0.9037343212486489,0.9034993881235779,0.8699913944456596,0.862036860276811,0.871365082587259
"np.sum(np.square(1.7196626938670199+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))+2.8454104229119888/1.291052930704954)-np.square(np.round(array_x)/(np.array(range(1, array_x.shape[1]+1)))/np.cos(2*np.pi*1.8792533075850217)), axis=1)",0.36907525296164456,0.7344747516616864,0.6814337078036293,0.46252399506788405,0.24937853363039209,0.3860196209615186,0.21347284357894392,0.2668650631820401,0.283870845143278,0.25097091974769054,0.7494461146679927,0.26740896693885413
