f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(8.461343419480826))+array_x/np.cos(2*np.pi*5.939954142776789+array_x), axis=1)",0.7742017416774497,0.7502324174997088,0.8573077243756048,0.4652851814444866,0.7551289184622233,0.7949898865947138,0.7559979953589985,0.7583700718063825,0.7748883624091029,0.7826459311869943,0.7776842906145618,0.7886261749606982
"np.mean(np.sqrt(abs(array_x-np.sqrt(abs(3.9196741319943342)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(array_x-np.sqrt(abs(4.989222937229814)))), axis=1))",0.05605747660540852,0.04684535807958173,0.07853880745097293,0.04113030541816994,0.5266668327229798,0.07378306346231786,0.5963519521348346,0.18799110476290995,0.1928158422573759,0.10459175272154138,0.03575494347850859,0.10602997691964294
"np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*array_x))), axis=1))",0.2535023343074449,0.1886726718915315,0.20365661312229136,0.12116570881056703,0.38782009020954433,0.31620316201712995,0.39856387982247377,0.32300507882295326,0.3636108693635682,0.3058718621825425,0.19074725283896055,0.277501462854909
"np.mean(np.sqrt(abs(np.exp(array_x/3.251587501196839*array_x)))/4.313603110653854, axis=1)",0.02846905692620398,0.021648472356980208,0.08524750170872036,0.014751387761090922,0.6048190456106216,0.027989084715283,0.6529491001220726,0.11093502048089214,0.10185779730160688,0.046752043058415495,0.031416224549717466,0.05168733861483355
"np.mean(np.sqrt(abs(np.round(4.386491061070221-array_x-array_x))), axis=1)",0.3200728610693824,0.17957912491005185,0.30458204759249424,0.1793791259581489,0.7731321210211187,0.3230469873452173,0.7898704762802014,0.5567855894293513,0.545623500472146,0.4636189629849391,0.16590286951293617,0.4595262800428448
"np.mean(np.sqrt(abs(np.sqrt(abs(-(np.sqrt(abs(8.392521531496776)))/5.673361428624318+array_x))))+np.round(-(np.square(array_x))-7.18409405418676)+np.square(array_x), axis=1)",0.38680116227998146,0.19368204102154724,0.348509627318511,0.23006334551394045,0.7267046903584442,0.3732941338004263,0.7122802960133555,0.5465458309088514,0.5607334774546353,0.4861486897187745,0.17974810458375004,0.5111428521981551
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)))",0.2963842730466075,0.15878163007124368,0.26108712871248646,0.2144430835756866,0.7596215294829445,0.2841725583077521,0.7988060504386848,0.45578632232292593,0.47562041488097756,0.37717038691838217,0.16152342814187637,0.4037561234514059
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(8.330333527991819)))+array_x*3.0282000943216913)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(5.88986212857216)))+array_x*3.3882695709695994)), axis=1))",0.24388658514516126,0.5551919242280371,0.6042267953909012,0.542354077477261,0.19432110077453837,0.20669445466209677,0.20066539617200863,0.1776096481863725,0.18864461595924553,0.23610222692756058,0.5505647874720865,0.25051819388146823
"np.mean(np.sqrt(abs(np.square(array_x)-9.90816330849033+array_x/8.286188532465022-array_x+1.6267905901262214)), axis=1)",0.522442131267725,0.3252487652000099,0.5271011796215197,0.31511417128549657,0.7385370972294032,0.5399256726350224,0.749975645088835,0.6621228241026632,0.655847992415721,0.6034320326658811,0.343891413153531,0.6146511136190564
"np.mean(np.square(1.1554233900355833+array_x), axis=1)",0.03608449184686795,0.11754277017819678,0.06593948984285883,0.01566671748887525,0.7403221243903709,0.03354803611327299,0.637116213606575,0.1700037119199135,0.1394853317836366,0.08213171532121995,0.12376757155605599,0.06881056313089821
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.28077664205933317,0.37096033625959024,0.31122115187271365,0.3436892882735397,0.43903836515371963,0.23722239301514736,0.41348685653418366,0.309544072406319,0.33531780580268183,0.2528252679934052,0.4061294195132615,0.2872705781225108
"np.mean(np.square(9.395217145547813-np.cos(2*np.pi*np.exp(9.284122215057707)-np.square(array_x+8.429919395234851))), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.325186919501751-np.cos(2*np.pi*np.exp(8.962350532491145)-np.square(array_x+6.942351145454416))), axis=1))",0.23710707161513705,0.249175940075324,0.25395856126208216,0.20340224928295975,0.46377264459507067,0.25075972873371927,0.4600807461679105,0.3494939970184526,0.37599215986842616,0.27906666499976285,0.2521639413903879,0.3158449055975814
"np.mean(np.square(abs(np.exp(np.sin(2*np.pi*3.478232797780187)-array_x+array_x*5.680658235120435/np.sqrt(abs(5.382096413347514))/array_x-4.70336274805704*array_x))), axis=1)",0.015510340140773553,0.3838440456298911,0.14264466402142703,0.007360003162894604,0.1333484233027564,0.014461435147824745,0.12572072587298538,0.04645460488410198,0.042514644202697405,0.029512029197915925,0.7158959439118514,0.027567530013779654
"np.mean(np.square(array_x)+array_x/2.5119945102701506, axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+array_x/7.504342506704762, axis=1))",0.043068349960681596,0.12163833944408015,0.12735843006131994,0.10780882096976435,0.7830415547798916,0.06439379882779915,0.6915739026011373,0.24596682424396696,0.24569192427417352,0.152095229418048,0.10807261714341722,0.1734324830744928
"np.mean(np.square(array_x)+np.square(array_x-4.553920955347333), axis=1)",0.01410619228191246,0.11958570349038061,0.07587188936205475,0.004715680184724433,0.6805862459399737,0.013365880538055814,0.6967657599003423,0.12588030550808316,0.14612971798651775,0.05306813980937232,0.13576737813959375,0.05651866635794481
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.15454634361862263,0.0909880116554014,0.17718899156382126,0.13327577758975034,0.6531828054288463,0.1562297305915201,0.7416669845208808,0.30554138114305845,0.2520409814168454,0.1819477240537112,0.08266484660672577,0.18187659045798732
"np.mean(np.square(array_x+8.467825228593721+np.sin(2*np.pi*np.sqrt(abs(array_x+2.5813551619173256*1.1470940437122135-4.078650842214928)))), axis=1)",0.08199723061974491,0.6459584319494612,0.6408796593075988,0.1916916966096738,0.14137877322336728,0.08046941788989695,0.13953618577872612,0.1060916889481309,0.10567073095979508,0.09510967239423121,0.746793438246176,0.09172915791777587
"np.mean(np.square(array_x-np.square(np.log(abs(4.2030968567599505)))), axis=1)",0.035019694116613674,0.08864209755231064,0.07092037940488435,0.01654522900140413,0.7165685062991148,0.023941777167520942,0.7321217555396866,0.14816602078048538,0.16365359224181136,0.07296549782717185,0.12173082064551548,0.06998941687507164
"np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/7.677964155946852, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*array_x))*np.square(np.square(abs(array_x)))-array_x/2.9224968523131105, axis=1)))",0.14064073195214644,0.0871687108372578,0.17959974169450937,0.08987167086402657,0.48255526057123005,0.13195387751300522,0.5997909232098775,0.24766636138190465,0.23953313864295292,0.18172955191855786,0.09926819956562058,0.18489920081832664
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.33371602891138785,0.22007155103935352,0.33534709600794593,0.2353120139704449,0.6875377978716247,0.32264348203981924,0.7260588608098903,0.471299765100018,0.44546964074961015,0.38586524283406143,0.20632632896111583,0.40811737431902595
"np.mean(np.square(np.log(abs(np.sqrt(abs(1.9387402350342529))*np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.222234067818519))), axis=1)",0.3116611424741273,0.24968072586395804,0.2768370188292008,0.18305290499571214,0.6071970399971027,0.3254717438272264,0.5621073992343074,0.5119678757646643,0.5291630815668115,0.4608563505157497,0.26849219132552166,0.3820694765398297
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.055965235395923,0.07353253792847422,0.14877151057706212,0.06780824698629813,0.5270375783598843,0.05858256915641282,0.6211320384084303,0.17173013246308633,0.17960595991050204,0.0952454162699295,0.10335430033258039,0.10453921656487308
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.04547181721372368,0.5050549582110245,0.32232651979130317,0.0951684145787747,0.1268898103498408,0.0435628723371655,0.13103729451198798,0.08292313100507905,0.08669936610035478,0.0625071856500821,0.5885746182307926,0.05674836905028727
"np.prod(np.sqrt(abs(np.sin(2*np.pi*array_x+9.128237231604157))), axis=1)",0.22495833977209817,0.1671061108204336,0.1958526498532932,0.08818974599955257,0.39954479380656793,0.255856177564363,0.4163797008860202,0.3167130100276858,0.32105497010714984,0.2681714951240921,0.17648035325967917,0.27969846481203087
"np.round(6.7397756446041415*np.sum(np.exp(np.sqrt(abs(np.round(array_x)+5.539077070956303))), axis=1))",0.08703788930103216,0.6082715187348908,0.5559209751169096,0.17553951743536952,0.10683973347888473,0.08552058219956792,0.1015308819752679,0.09492743232595141,0.09234309082354625,0.08682002440946239,0.7984796727176966,0.0857776095225119
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.20884272191559106,0.7438900318468046,0.9427653466357675,0.7462988668947166,0.09425310314884969,0.17932557560371049,0.08796056832582354,0.08405002368487863,0.08643460842528575,0.08590077249861096,0.7857140437843708,0.1146534964330901
"np.round(np.mean(1.4908055520013705/array_x+8.59064243786095+8.367966398550582+array_x, axis=1))",0.7564891487815987,0.5436479955124862,0.7986815631599095,0.5186746989247516,0.7676810976422495,0.7709522547162224,0.7885541949337338,0.8033453247156369,0.7968143594987653,0.7519413670654589,0.4874416734482002,0.7874502534564288
"np.round(np.mean(2.3904586966188557+1.0388944139762915*7.174089571355863+array_x-np.round(10*(np.square(7.082233499475787+array_x/5.443858830314209/(np.array(range(1, array_x.shape[1]+1)))))), axis=1))",0.043402517591661666,0.610026308956808,0.24925324820554137,0.06359353714005458,0.139798863443435,0.03187208210278271,0.1258660860661159,0.08298672655174422,0.06845379299855014,0.054080844037967,0.6015305547079702,0.05105338686725816
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.12253111788531665,0.8532894190536463,0.9693941105330834,0.8062246200380162,0.003030328820573185,0.066560142766882,0.0014564800192600575,0.014391863780239949,0.01102720220220307,0.012822640556363953,0.9993066154080849,0.018535476963325935
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.04032254196615117,0.8629510434243619,0.977128470104491,0.8373963600597238,0.0030656025422539286,0.029905035020825442,0.00038594805259648603,0.012862614027618086,0.009352699565007077,0.01631509690127654,0.9996896899250687,0.017363592293680653
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.19661297161555719,0.6307612382525104,0.669562206361627,0.5772456775468183,0.1000121088710001,0.14676320432568393,0.14628491340079872,0.12297749109149533,0.13922997015166325,0.13024618732749918,0.7191938972229904,0.13044375578427048
"np.round(np.mean(np.sin(2*np.pi*array_x-array_x-2.0097009261940517)+1.0846563598122259*array_x+3.649037921610142-np.square(array_x)+array_x/np.log(abs(6.093500272266134)), axis=1))",0.21405291646577326,0.5781450966020844,0.5103361670126756,0.30760286200843767,0.23773227737841332,0.1713194255127851,0.22580666584362924,0.18322317815141873,0.21056090460089905,0.2373336533524422,0.6447531675803638,0.20240678796201297
"np.round(np.round(np.square(8.408405987345628)/np.sum(1.431979497719645/array_x-1.7153863130593616, axis=1)))",0.7937447246057705,0.5348554392400053,0.771861142934811,0.48521692276356565,0.9353642129472619,0.8082994790383324,0.9266901187363169,0.8686341900487835,0.8869226892222387,0.8535071263533821,0.48482093432822493,0.8370000959252201
"np.round(np.sqrt(abs(np.cos(2*np.pi*np.mean(np.sin(2*np.pi*array_x-7.640418955181535), axis=1))))+np.sum(array_x+8.2573634265076+array_x, axis=1))",0.008809084919268967,0.6982760329653389,0.3730420073729709,0.03325115192091328,0.002284221046866739,0.010410751761445953,0.002071706838499263,0.008965345547948577,0.0010736293411807477,0.004708413473201202,0.7736243019452903,0.000801019073216948
"np.sin(2*np.pi*-(9.926320333373578/np.sum(1/(array_x), axis=1)+10*(2.7461260803076666)))-3.390540431374145/np.sum(1/(array_x), axis=1)+10*(7.346486426487975)",0.9395295521286323,0.8283587460297112,0.9316761707007544,0.2327925285875234,0.9434849410055735,0.9418306600407721,0.9328231228379746,0.9274056406613077,0.936950315603325,0.9545836011132127,0.8844058339291193,0.9262882986708627
"np.sin(2*np.pi*np.cos(2*np.pi*np.square(1/(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))",0.7793987427556185,0.3300801215652608,0.7623589500031664,0.5374564566648116,0.9098530886997672,0.7767796837815681,0.9142862908371185,0.831279819685524,0.8023893742095803,0.8103663940528557,0.3811258211640292,0.8021901042927181
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.19704660470943294,0.08063669388880418,0.10853868261794007,0.030201298336003702,0.49883451483586705,0.19084364540431253,0.45646832679035265,0.3371490954705933,0.4057399892435987,0.253687997517289,0.08254310442658824,0.23294123053005328
"np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(5.7542026485060385))/9.152773688564507), axis=1))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.log(abs(np.amax(np.cos(2*np.pi*array_x+np.sqrt(abs(8.248015836141864))/8.290085288578881), axis=1)))))))",0.2502259792678144,0.15672076194096252,0.18973788663796826,0.12017436201589675,0.4695850617894222,0.23607081102432279,0.48009696217019404,0.3481998957096916,0.39482350805110417,0.29837480393630467,0.20429984753664052,0.3600230883859697
"np.sin(2*np.pi*np.sum(7.130807281871369-np.cos(2*np.pi*np.cos(2*np.pi*array_x)-np.log(abs(9.152823939800188))), axis=1))",0.15039069313014322,0.10249589317667163,0.11638865529656145,0.07820050687392904,0.2785022218736305,0.15970480430363815,0.20927227301700377,0.19131449749316548,0.19029979597090996,0.18912482236267367,0.10699667804926831,0.1960704176495403
"np.sqrt(abs(np.mean(np.sqrt(abs(4.231381334963712))/array_x, axis=1)))/np.sqrt(abs(np.cos(2*np.pi*3.3333250967812864)+np.mean(1.0688324959684952/array_x, axis=1)))",0.6267106124234043,0.5251632383958849,0.6712265766271563,0.26849495926782296,0.7644122465047117,0.5971078772057055,0.7862301466236198,0.7484269688784625,0.7474505938864214,0.6891633512084128,0.548222045668527,0.6954839437008961
"np.sqrt(abs(np.sin(2*np.pi*np.log(abs(np.sum(array_x*array_x*8.841488404699014, axis=1))))))",0.3964807853545353,0.20471612367851613,0.2822477829585137,0.18245927568012296,0.6643568756104515,0.4089331385545051,0.5943140638753462,0.5258335300636479,0.5151716236156558,0.47187407886547406,0.23393250348849673,0.4310121240673117
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.41132842476495735,0.3046731357638478,0.34681309655243914,0.19167067826084633,0.5778041878153215,0.42529995860665065,0.5862908628804192,0.5573814053685007,0.5373511695398444,0.47489033995118307,0.3119052855391289,0.44798749912735586
"np.square(10*(np.square(np.exp(np.cos(2*np.pi*np.square(np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))))))",0.1871831309672394,0.1119153980562114,0.14789962109065047,0.07888181865765262,0.3167189816552364,0.20927436431060706,0.2587360197860405,0.24268382582666712,0.2473777324364588,0.18676641166120966,0.11865564760530743,0.21336051648995685
"np.square(np.exp(1.4274556545027586))/np.mean(4.831960099306841+array_x-2.0937244036375597, axis=1)+10*(np.sin(2*np.pi*np.square(np.exp(8.534041841704695))/np.mean(5.861725732870605+array_x-9.49993606518609, axis=1)))",0.9186316450324944,0.7408911203301619,0.9045750758873242,0.5644838939326345,0.9567668458985922,0.918731098559914,0.9579513729341564,0.9348084520931352,0.9429871713656515,0.934551055354394,0.6952133387952857,0.9127269767527537
"np.square(np.log(abs(np.sum(1/(1.7903027116845964*array_x), axis=1))))+3.9525307344400398*np.sin(2*np.pi*3.8946833304140083-array_x[:,0]-7.158488768294598+1/(9.135034690774967))",0.2581384259827274,0.29719037954867167,0.32248713818359465,0.16008418310310596,0.5089898036345855,0.25075397430914953,0.5419392700293109,0.3827024903371419,0.3562611614457251,0.29601723280273584,0.2955520598912502,0.3047453749062663
"np.square(np.log(abs(np.sum(array_x, axis=1)-np.mean(array_x, axis=1))))",0.52311121653086,0.3621542260140769,0.46432806518734965,0.2991282361193415,0.7735200776232353,0.5073363617935063,0.7821702456236261,0.6310359261846313,0.6533236011499021,0.561925891918859,0.34257807487029146,0.5863581094421382
"np.square(np.sin(2*np.pi*np.prod(2.8223389765135583+array_x, axis=1)))",0.11426190939781292,0.04347027043848049,0.06033699427924164,0.03834628015195151,0.18323404867195642,0.10456029428556944,0.19262472375470768,0.17961347696950167,0.1262067719822075,0.11598767465485453,0.06560722038303787,0.10933469037332792
"np.sum(array_x*7.817923815869611-abs(array_x)+5.604791017502943, axis=1)",0.0033156625886767667,0.5008785779339274,0.18184737483315774,0.0023305322198742635,0.06060985648844427,0.0031041400263436348,0.033783249371679445,0.020101217087578,0.01836024477215088,0.009519241474884206,0.7161980944396623,0.009424036584343903
"np.sum(array_x-array_x+array_x/np.exp(np.round(array_x+2.5868983055108066/9.232805813916018+np.exp(array_x))), axis=1)",0.07125651608038094,0.6186071535016713,0.49465954187797956,0.1358331329246963,0.0742165483157001,0.06069126384220242,0.09504172040967276,0.07129773669200318,0.06942191243090999,0.0725072369182476,0.6487002324240397,0.06342475732786322
"np.sum(array_x-np.log(abs(array_x))+1.1476117654376288, axis=1)",0.036917228451583406,0.49933596624048676,0.16441425864053918,0.03600984016909914,0.0999241318921373,0.035266731590585895,0.09861682414494352,0.06278269996011158,0.06259086406421709,0.05143210459755293,0.5477171591989921,0.05130937016342524
"np.sum(np.sin(2*np.pi*np.cos(2*np.pi*4.471130716292194/array_x))+array_x*3.3516398007618604+np.cos(2*np.pi*np.cumsum(np.log(abs(3.3345076857911593))-np.sqrt(abs(np.round(array_x)))*1.586184354431067, axis=1)), axis=1)",0.0020703510203718936,0.5696440932463938,0.49840292312211054,0.0396963901458898,0.010063405231402027,0.00045278744489324785,0.0064095795642782494,0.0024843749140644597,0.0020818356218139265,0.001765719218083543,0.6924849620747807,0.0014087054894561049
"np.sum(np.sin(2*np.pi*np.exp(6.518340468610454)/array_x-4.919797587509005), axis=1)",0.2688111041855038,0.17714707906816765,0.2082324648836404,0.10282155213319516,0.4483834546724777,0.2735354322524074,0.46661211521327667,0.3460053876869919,0.39135996738701373,0.32593394847869583,0.20296015961664954,0.33587405087277034
