f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(array_x+np.sqrt(abs(2.464808761530633)))), axis=1)",0.039892449200814306,0.6602445365347446,0.8445816038873636,0.25970117826077327,0.5376940713037929,0.03862402186912851,0.6015637289309247,0.3353442958005063,0.3442419379252534,0.24803676652973028,0.570085577239904,0.2762495150221117
"np.mean(np.sqrt(abs(np.cos(2*np.pi*1.2052674376789594-array_x/4.385023039996042)+np.cos(2*np.pi*10*(np.cos(2*np.pi*np.square(np.log(abs(array_x))))-np.log(abs(9.18316839834722)))))), axis=1)",0.5426080529075972,0.31789626121099046,0.433294320332608,0.10839933774075951,0.7647123636740268,0.5568796328086504,0.7619117344423771,0.7120590390099101,0.7071089612230439,0.5860029719717926,0.3516248859429292,0.6189112631801774
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x))*array_x*(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*2.7430558872189486))), axis=1)",0.2667981409635367,0.2438380920496711,0.4094448597917175,0.15003443024400323,0.8093398072489112,0.27936624829785905,0.8202159730439474,0.5618945260586108,0.5678716961846448,0.3729901085347445,0.24813413092723519,0.4232969559869803
"np.mean(np.sqrt(abs(np.log(abs(7.025102747417289-array_x/1.8210193699804584*np.sin(2*np.pi*3.6703517612365157))))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(5.2137807211741265-array_x/8.275059702104404*np.sin(2*np.pi*6.373341570942712))))), axis=1))",0.005202451317258307,0.9723903101507857,0.9380224999965577,0.5190393616018841,0.006329988885489361,0.004167568126048027,0.008506399510094353,0.003565954468465934,0.004844331986799353,0.004016638550046342,0.9626355316855566,0.007440891715270602
"np.mean(np.sqrt(abs(np.round(np.square(array_x+array_x/4.000987906500108))/7.6104844506449)), axis=1)",0.10807062884976336,0.40718546191461025,0.45393520598134407,0.0911070174267227,0.851187696685081,0.07955240181922217,0.8672064184093464,0.4430526506066033,0.4241501618876979,0.24086602477221716,0.3869762738992767,0.27255979141443165
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x))), axis=1))",0.32070110557333753,0.2736715760664086,0.35052025491031436,0.1700069368662022,0.5176895168077901,0.3267360623123533,0.5957662775410183,0.4374388585959924,0.45814206035754906,0.4017533267014858,0.2886331304262,0.4062932980712304
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))-np.sqrt(abs(np.cos(2*np.pi*9.326287625874988))))), axis=1)",0.17373490212241613,0.385149958000401,0.5637172082219533,0.20205492031352879,0.8124300126005504,0.14705825474096773,0.8751878078655271,0.5406973486506085,0.5257180665089024,0.3629777739527288,0.3751439547565415,0.40058266510248663
"np.mean(np.sqrt(abs(np.sqrt(abs(np.round(np.square(4.2092869247643945-array_x))))*np.round(1.6778198470709675))), axis=1)",0.2552558804598182,0.9294291902119256,0.8762581475380743,0.6893199229905806,0.12382846213530901,0.2491632228561601,0.11160856301894855,0.12063843558040711,0.1106751832378516,0.13393811089296023,0.9481569904833542,0.14207571781440104
"np.mean(np.sqrt(abs(np.sqrt(abs(np.sqrt(abs(array_x))-2.9082026193283292)))), axis=1)",0.03141254698751075,0.9667514578311706,0.7607538493348358,0.19409464127553056,0.027048069445570935,0.04825613029810648,0.01870684739270049,0.01837401524365689,0.019688241954465918,0.019754609965349123,0.947403007653728,0.011715516394449515
"np.mean(np.square(1.602035382942427*5.808969144872806-array_x), axis=1)",0.003663837956757083,0.9172294168569622,0.8416537803073585,0.4578935512238753,0.0010173281458438278,0.0026099924879967535,0.0013159850297290816,0.000267099495539452,0.0002448577819540265,0.00029091208881232815,0.9657659550901886,0.00033931841633571614
"np.mean(np.square(10*(array_x-3.348924605928424))/10*(8.34306660854098), axis=1)",0.011510816744778964,0.7790855424066382,0.7357091740649807,0.25014660673118616,0.06502256398286921,0.014110910745955134,0.07001956583082761,0.027227504573696812,0.02876438942939826,0.015399777162554484,0.8518745954211276,0.014234862814194942
"np.mean(np.square(2.2804220799247195+array_x)/np.exp(4.690875735229531)-array_x, axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.777362909111703+array_x)/np.exp(3.5734541078964948)-array_x, axis=1)))",0.44737142277322844,0.4551278723834396,0.5053591671296427,0.4317302653745317,0.270054797254821,0.3688909311425346,0.25341737701883965,0.31273216516043284,0.3514086273961772,0.5260370816476834,0.46035752939469327,0.4689852176545074
"np.mean(np.square(2.5343867487056655)-abs(array_x+7.2011074995612585), axis=1)+np.sin(2*np.pi*np.mean(np.square(9.844984025165843)-abs(array_x+6.943094270596937), axis=1))",0.8136094728237194,0.9896458993029154,0.9823864786886383,0.9644918964793093,0.03783251176979086,0.7669144075854244,0.019648469891177925,0.48284812452739856,0.4966098333970286,0.5734279645419753,0.9896311995432963,0.6192027140773557
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.16605421131834283,0.49083281788448213,0.6689246218789148,0.37571178894528434,0.6426274598847648,0.1378972378192213,0.6626895042429141,0.4118823806585863,0.392885771137347,0.29390076547186045,0.5297737867074055,0.3224395408639482
"np.mean(np.square(4.233613624448926+array_x*4.697262204541108), axis=1)",0.008782694741137418,0.4240573483298796,0.8351524789938628,0.13092908280798773,0.4573082200808008,0.015671616073157136,0.4703078174322048,0.13409751438776973,0.13573353752657377,0.05731482732671603,0.3552963941999897,0.06587802478417899
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.20025688557017143,0.25631621730568543,0.41631813371171394,0.14107765843453657,0.7933739202163924,0.24186252252724053,0.8008448137782854,0.4839410575674205,0.4886599042913426,0.319425282076607,0.22089033163181376,0.3463033687088505
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.5943045562967264,0.359718953075437,0.5017576569339416,0.15328024797067066,0.7580497064013925,0.6029870149888569,0.80175767548026,0.7261598882431928,0.7172123863177395,0.6485261932341495,0.3299090432148793,0.6548581616770093
"np.mean(np.square(7.097956754600145-np.square(array_x)-1.239877642529352-np.sqrt(abs(4.7836739856812365))), axis=1)",0.11972130466964126,0.35871102727472215,0.5003808692860029,0.2033151070854449,0.6881705470310487,0.07262454262446588,0.696591190702531,0.29285802060522675,0.2976381430838099,0.16798079780601974,0.3635093469337789,0.1867312996147831
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.1498893829340533,0.45149260246441847,0.564953548087408,0.4276777993566987,0.2953294899792512,0.15042951053991818,0.29059553418306233,0.20275714756090157,0.22220644850915797,0.16995095890034018,0.5170802040775051,0.170860620788716
"np.mean(np.square(array_x+2.3609590565346155)+6.297522096002337, axis=1)",0.035592578938109645,0.7381185286713071,0.8967413639549239,0.1578878542733653,0.14648337385786475,0.03460932070409808,0.14797233658393552,0.08394885240380763,0.09144906529545964,0.05796087336082497,0.6315846541736129,0.05994522753444298
"np.mean(np.square(array_x/1.6461813227249702)-1/(array_x), axis=1)",0.8425405530684725,0.5864114487566353,0.8777553846603218,0.48289201941396276,0.9124611005300894,0.8405127395102471,0.910960721095467,0.886635847604316,0.8863592889853038,0.854410604917436,0.7614444801867855,0.8621357727103309
"np.mean(np.square(np.cos(2*np.pi*4.505936505698342))/array_x-1.2314344128690216, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.642909684690714))/array_x-3.578692679158957, axis=1))",0.9862243179061672,0.8908503132597714,0.972241761217812,0.3683876833916601,0.9880441707579684,0.9889669466361931,0.9899469466317705,0.9849902175706717,0.9892583901067415,0.9824686768094455,0.855058729957902,0.9877216454706211
"np.mean(np.square(np.cos(2*np.pi*array_x-array_x/np.sin(2*np.pi*-(4.388319180867322+array_x)))), axis=1)",0.43656124017491243,0.27110081202619496,0.3880983584518339,0.10483250191255056,0.7068667214480125,0.4419191775570173,0.7209795649390375,0.6113231543798459,0.6191429830083114,0.48137052647572154,0.2668164102046391,0.49465136632965356
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.23502533474230064,0.7121777930064023,0.7785426827563012,0.4146023936394908,0.2824249156413364,0.2167603855686252,0.29330381004238043,0.2332072248602287,0.23121320752714516,0.22057792019414282,0.7055974715587745,0.2045446805100566
"np.mean(np.square(np.round(array_x+np.square(4.863193136892276)/5.093054683818357))/array_x+1.9170202586414535*4.083702064564657+4.790744436470454*array_x+5.228110790318259-8.393782824994723, axis=1)",0.9992683142286097,0.8496210152558414,0.987002109824841,0.17205109967187898,0.999543385772333,0.9984119884645185,0.9997777923823058,0.9996975429586797,0.999816791932561,0.999429172451515,0.9398074430683327,0.9997359394664103
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.4177887490511241,0.23503030832760224,0.33840968708178587,0.08374631120076188,0.7201928061809457,0.44112601548240266,0.7665529205477334,0.6504361628942852,0.6153572569645316,0.45178046264881305,0.2373526323910625,0.5087444213346441
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",0.031362906468594395,0.7685306405862531,0.8421995370034384,0.2505109530627687,0.10948123555096174,0.035554098876545724,0.10674757724959372,0.06716225198564102,0.07012633376013895,0.049696818555430004,0.7046260366699008,0.055622809967335554
"np.prod(4.8487825043713855+np.square(np.cos(2*np.pi*5.175931805200943)/array_x+3.557664906413171), axis=1)+np.sin(2*np.pi*np.prod(5.11717276468978+np.square(np.cos(2*np.pi*7.282187659807677)/array_x+4.376675208242881), axis=1))",0.5250677439768193,0.5739307358586281,0.5936320359042777,0.410392263971141,0.6775051347866828,0.5281152576371264,0.6581179446309986,0.5943736123034714,0.6295320193834398,0.6032276042565455,0.5559354789536326,0.5663264592742768
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.7460039918251075,0.6126493877107718,0.7669838542069007,0.40496822199442856,0.8442955240585386,0.7410210999270049,0.8283411819135559,0.7871082096825481,0.7811550853789099,0.7624777100675024,0.6538787089690614,0.7778460034126666
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9661551966603021,0.9008239088796707,0.9640463824801109,0.3008749722539561,0.9733328323056756,0.963319371786927,0.9752689408306895,0.9750215096517679,0.9700886110088082,0.9684749430556724,0.8845766431903761,0.9666318986964961
"np.round(np.mean(9.60453721257451*array_x-4.2207951425554215/np.sin(2*np.pi*array_x), axis=1))",0.595894215531878,0.8127089119216399,0.8744274880066096,0.7907255800868198,0.2214826582880885,0.5699265157800244,0.22410732326739313,0.3971761456041525,0.3927627790328416,0.4404292934206503,0.8143740774632124,0.43095223006100414
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.7548229591952546,0.9903823334437023,0.9810904165277055,0.9828578839463052,0.10687870711604171,0.6628253833275392,0.04617241956361404,0.30906893704002475,0.41843134568821105,0.7500394410059968,0.99255774844067,0.47728716847284625
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",0.4128232454029262,0.4072313647304979,0.45713699333707203,0.3620303901338345,0.5071342045953121,0.44993141198803177,0.5529500857999472,0.4659511744578969,0.47026951259254224,0.3587511558406312,0.4481386705987088,0.4581452580493373
"np.round(np.mean(np.log(abs(np.sqrt(abs(2.235984001310098))+array_x))-3.8540323084289794+array_x, axis=1))",0.628242491725426,0.7714497021859477,0.8568891240513526,0.8401742028715907,0.24080732899224666,0.5929756997252479,0.21472732914455897,0.41532565529892373,0.46812511300890897,0.5580373531822803,0.8565664791341112,0.42822435582115714
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.26244995683916406,0.16779466244852664,0.2243822066495663,0.06739960626994464,0.4993094042482072,0.24310800659888143,0.5933788269595482,0.39949500009456285,0.4199982622884831,0.3172961565597273,0.15343543534646548,0.2761686857754414
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.3200426608776111,0.7531577573166602,0.7719884777764492,0.5665046785407291,0.34011789590293207,0.2824124412205163,0.33311275115786193,0.3355621906113586,0.3214781370320937,0.34650642491341094,0.7481463512985828,0.2825965748360294
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",0.01942072998332584,0.9458365881884778,0.9152753659393923,0.5596863513633286,0.005451411555720603,0.022014419286522223,0.0062443475520303745,0.002463668803462773,0.002859646840602298,0.0034341662163395754,0.9499663895118665,0.0034273553124921675
"np.sin(2*np.pi*2.9934525990593395-np.exp(np.mean(np.log(abs(array_x)), axis=1)/np.round(1/(1.0515107323775812))))",0.14768541284798908,0.18034931671283494,0.21053247017491142,0.11726658813877547,0.4667414104881564,0.15285397872978002,0.4410439667505889,0.26447740331678615,0.27333442755286563,0.17265086063379503,0.18540456779039197,0.20231286919170338
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.48096426011583104,0.41520158354920694,0.4791593598259183,0.2754753085927194,0.6023115135901499,0.49452456142438833,0.6006709057321182,0.5508046716525175,0.5586521104239134,0.4912892349660546,0.4267956099111077,0.4890407832887141
"np.sqrt(abs(1/(-(np.round(np.sum(array_x+10*(np.round(9.946013037710054)), axis=1))+np.square(np.cos(2*np.pi*np.sqrt(abs(9.609304108730953))))))))",0.012044986168869239,0.9658269581443294,0.870779013670805,0.5641680258890801,0.0009211078081038361,0.01234613077609348,0.0009933962168725816,0.0003876564457625555,0.0003653024461157306,0.000757592841853489,0.9697228299217773,0.0011530099094072392
"np.sqrt(abs(10*(8.773462893478726)*np.sqrt(abs(4.913709330742778/np.prod(array_x/6.785077611045058, axis=1)))))",0.07297391516070982,0.8689793215182068,0.7344044578524652,0.24187542250606742,0.05152444145056391,0.09304193064702511,0.04621273717330927,0.04733231363431257,0.052248481802201735,0.03903132960345028,0.8939685825009098,0.03811808358013982
"np.sqrt(abs(10*(np.amax(array_x, axis=1))-np.round(4.078355123472349)))",0.12658284634104386,0.2066806695313518,0.2449272984006395,0.18704666509332493,0.5558506295982147,0.12822978748479094,0.5748655116763349,0.21691233747241298,0.35893247437336034,0.23743161286936867,0.20208576640261866,0.1874541184214703
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.09839255143585472,0.5841608440465458,0.8140600078161616,0.3613299457431963,0.36605252190291376,0.11684322118263343,0.4080294072996201,0.24898394924000553,0.2621822190888276,0.18393945024280378,0.5808193326383294,0.21379025927564171
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.28929503939916396,0.6323090814798169,0.659121586432461,0.47741083502608317,0.23844505386476433,0.2994614123946093,0.24162208963188067,0.25892907969725776,0.27243733729593733,0.2546274204925213,0.6333357173164993,0.29512901529885605
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.11283463344918364,0.04414436471086169,0.050456019568540816,0.037874814868081426,0.09931171202041618,0.08904673779360632,0.142786194886463,0.09816719512292922,0.15108969097802535,0.13088871779707648,0.03926838533161762,0.07053278989625826
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.45115446304924656,0.44014091497674535,0.4908426916518112,0.2037640532431139,0.6151693831255184,0.5023460815178613,0.6303984621125462,0.555578825508976,0.5752532009441893,0.4983943569157742,0.36822452615535445,0.5090518580512653
"np.square(np.prod(10*(1/(4.280649715967229*(np.array(range(1, array_x.shape[1]+1)))*array_x-3.1965918681176273+(np.array(range(1, array_x.shape[1]+1)))*array_x)+9.837229261474997*np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x-2.8290547288878094))), axis=1))",0.08797555670822498,0.2617742662680968,0.28175798367452837,0.08709655640521258,0.2947676690663801,0.0856856597423453,0.3148005536652337,0.14099262207266777,0.14998929931117297,0.09264745923442677,0.28870371645176746,0.09778009449127437
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",0.1565278594303168,0.7405450487161077,0.7494065354771506,0.5805157002127119,0.16809687822580271,0.29920879087186947,0.16283426176014454,0.20918546750337474,0.14310740641129427,0.1268327185697611,0.7560949404794287,0.1257085351012226
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.10861637465035816,0.40126487547561074,0.40196043978567336,0.21834838156344943,0.27102769694196666,0.13219199585361313,0.30117710797187236,0.18296499904623467,0.21241870726458997,0.11665184220920263,0.3992177961876584,0.13095903451827712
"np.sum(4.46076192197248+array_x-9.702254491678568-array_x*1.730511947021054, axis=1)+np.sin(2*np.pi*np.sum(7.327623469743755+array_x-4.854676578938324-array_x*3.7207240082334185, axis=1))",0.035391176291228954,0.9494866024414637,0.8757278698669465,0.6762343881020182,0.0016382450991746303,0.030178345349400698,0.001338517190446859,0.0012682085058257184,0.002078350724446028,0.003603512864404244,0.9852258091263589,0.002845805860385413
"np.sum(np.cos(2*np.pi*6.41409195189484)/abs(array_x)-4.028615657132859+6.33083173437248/array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.9893626096957882,0.8956195780141486,0.9668956109999743,0.21520825425237416,0.9923645979225326,0.9900521898511081,0.9939774889123065,0.9918327074850437,0.9913749922276328,0.990956304246772,0.872087040295538,0.9929830963010222
"np.sum(np.cumsum(7.419838381031311+array_x/7.149279931106244, axis=1), axis=1)+10*(np.sin(2*np.pi*np.sum(np.cumsum(6.100639145003074+array_x/6.13360331782422, axis=1), axis=1)))",0.6993075009771497,0.5840045387133156,0.7853360129812951,0.44899600107509147,0.6933673924192252,0.6780388979493707,0.6954929179620535,0.7402087959999427,0.7180448868484494,0.7055673570997556,0.6073836960092103,0.7316028639474714
"np.sum(np.exp(np.cumsum(array_x, axis=1)), axis=1)",0.06462340957826006,0.41017599483915823,0.5757373124816384,0.15877719592407968,0.12800203180296083,0.05892149924674241,0.18629375642289633,0.07112446593579261,0.06705549380679933,0.0720256825489287,0.4677351199494988,0.06525581321973317
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.5389768893970746,0.2835745189425005,0.4085615873163198,0.08143499997915926,0.6781035925237692,0.5346510692161762,0.7010574591454136,0.6442761576951981,0.6765479248289225,0.5785539049585285,0.2726526736428672,0.5699847355717227
"np.sum(np.square(1.7196626938670199+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))+2.8454104229119888/1.291052930704954)-np.square(np.round(array_x)/(np.array(range(1, array_x.shape[1]+1)))/np.cos(2*np.pi*1.8792533075850217)), axis=1)",0.22099446410591203,0.5986164157382297,0.6074132465413083,0.35897515783133804,0.2419637885161648,0.2206902868151672,0.2134476699707297,0.21377188941197306,0.23198681356626227,0.20965851986264764,0.6377565179942777,0.22880243519615173
