f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sqrt(abs(1.4665834541603948))-array_x-np.log(abs(6.457578984032471)))), axis=1)",0.5094888352600649,0.21529019366053784,0.36878831684803454,0.2914756931428759,0.7341136477670791,0.49618110738920046,0.7809960096712629,0.7353046896459159,0.6810256361111251,0.6475714637485117,0.17577432597273912,0.6540865929335987
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.5406325399057347,0.4777107684486102,0.470730010792131,0.4156150799130154,0.6429627930395172,0.5291109303805357,0.623684335639797,0.6011325451956707,0.5807917429216221,0.5829025090929705,0.37346631278394815,0.569996040894321
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(4.970909056151151))*array_x+2.9589768157597205)))), axis=1)",0.49001766267985597,0.2075688434172717,0.4310547975271476,0.2748892646142354,0.7662289261532266,0.4928398555044594,0.7516712357866341,0.7407540707659753,0.6609590899888477,0.6390348706875929,0.1994644158072461,0.67232316173442
"np.mean(np.sqrt(abs(np.square(10*(array_x)+9.352223550663751)-9.90366928821368+np.square(array_x))), axis=1)",0.2981480506938141,0.10209684093380496,0.22244687124105483,0.13987285354493792,0.6688006941588093,0.32437052836936753,0.6625012836077314,0.6125424490759074,0.5117632993339889,0.48214540677374756,0.13426062706069103,0.4905897409000369
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))-array_x+abs(5.7412548069980165))-np.log(abs(1.5527091721819557)), axis=1)",0.00345285293460559,0.8989440199020059,0.4115051244122406,0.09402999052126602,0.01186999591679236,0.003929443052795041,0.010000806527086807,0.007564597583034424,0.00773994648382434,0.007277619926968647,0.9361949318742873,0.0076831898652499385
"np.mean(np.square(1/(9.381034114928925)+array_x+array_x/np.exp(1.6675280394585803)), axis=1)",0.07017434370134969,0.009397153965680905,0.02454650770763448,0.0053872620269832415,0.3956644419962646,0.08470847332227482,0.496348259833194,0.4119101713171186,0.27256352776085996,0.22441443470470923,0.013861259094066132,0.22822161474708252
"np.mean(np.square(3.9579228160313598-np.sin(2*np.pi*10*(array_x))+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.211570803703291-np.sin(2*np.pi*10*(array_x))+array_x), axis=1))",0.3060122011112041,0.33712206244713444,0.4568476195115063,0.22101898677838452,0.5292663754307452,0.30505128699599376,0.5179546579836168,0.4557561770021583,0.4251069484054564,0.4042444437661831,0.3824568714749323,0.4063118082154552
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.13488588689138406,0.044916748930399916,0.08365459152268277,0.06218468485994735,0.49346315349528597,0.15280886756215004,0.6105139824257476,0.5571041522868042,0.45098727473746164,0.3870795482104396,0.04430487091920825,0.35524673869731577
"np.mean(np.square(9.476298733589532/-(array_x)+array_x-array_x*8.732714619042527+9.71511932939398+array_x+10*(5.429363332141382)), axis=1)",0.4907452449819705,0.41249394547358775,0.4188481938672554,0.2990434824143161,0.613736475082802,0.4692630638333762,0.6602928886927435,0.5885402265837072,0.6424349602344734,0.520352080768412,0.4101758981656661,0.4952871917676752
"np.mean(np.square(abs(np.log(abs(array_x))-10*(np.cos(2*np.pi*3.3418569081327982)))), axis=1)",0.3101626737403766,0.06332458418787917,0.20982866353225052,0.14586950860884185,0.5885057246137793,0.3368994437113251,0.6950859106524884,0.6015387264224851,0.5368980100666984,0.4800665311749671,0.0174255533448495,0.4877156553247692
"np.mean(np.square(np.cos(2*np.pi*np.exp(array_x)*array_x*np.sqrt(abs(np.exp(3.606484116895012))))), axis=1)",0.28305355858636283,0.18792264805410203,0.21560849875519073,0.12473038705589155,0.4139688689467117,0.2997532565021339,0.4550371628377091,0.3976874874206199,0.4068025023642492,0.33060459257907043,0.1653674985257395,0.37431378102592633
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.03395634021524699,0.21800438692530325,0.2510604968058194,0.02386320826380514,0.047101480414519496,0.03343600388173691,0.046469298475292756,0.046655190991189074,0.04414848744632356,0.04110076366879791,0.862136891834918,0.03954258242880313
"np.mean(np.square(np.log(abs(array_x)))-np.sin(2*np.pi*9.001338835425624), axis=1)",0.3752145906739615,0.2242449926178794,0.34417946799456134,0.2344621386759112,0.551635693872639,0.3652882103981356,0.5503404592261836,0.4907359234301986,0.4875471101252758,0.42442340631154535,0.25161755610076425,0.4392682542188608
"np.mean(np.square(np.square(np.sin(2*np.pi*7.4562360930451055/6.3865139155899815-array_x)-np.sqrt(abs(array_x))-5.197273546111024)), axis=1)",0.3528129954344117,0.13521114522230085,0.2514553179639854,0.1397340457573792,0.6705968715439913,0.37361792149903167,0.7206081987753362,0.6015374666441304,0.5608354246102188,0.4959477930023351,0.1004513151290557,0.5431079549312873
"np.mean(np.square(np.square(np.square((np.array(range(1, array_x.shape[1]+1)))*array_x)+(np.array(range(1, array_x.shape[1]+1)))*array_x+4.325351567777842+np.sin(2*np.pi*1.0724062760984057))), axis=1)",0.18388368857124524,0.13181788442412842,0.21391117044458685,0.09858915227936464,0.47160481007850824,0.18254974963780352,0.46165049951197806,0.4290520086761036,0.3600391999659842,0.3284604885484439,0.10916996665024863,0.32211348191226574
"np.prod(np.log(abs(4.658395847606974-array_x/np.cos(2*np.pi*9.725769476668574)-abs(7.516580521280901))), axis=1)",0.5868565472909311,0.2686602966971555,0.533426271740387,0.38608874328241405,0.7671920156014552,0.5988971381535785,0.7935862355548282,0.7319250835175939,0.7113134237003905,0.6825448156067908,0.24828265884722703,0.6939837791750014
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.33053648415774767,0.6962841111503069,0.5787871867074844,0.29694940062137004,0.3945714075226443,0.3110267734610634,0.38783268716697955,0.36156113532205125,0.3782502792112766,0.37805764547254755,0.7135969034578332,0.37030368089463894
"np.round(np.amax(3.3672414304467875+np.round(np.square(np.square(np.square(array_x))-np.log(abs(6.189787346663439+array_x*(np.array(range(1, array_x.shape[1]+1))))))), axis=1))",0.17018279672538597,0.10415422791149899,0.13233275015549556,0.14328019651706042,0.4564315874854446,0.13165000678827546,0.48762283736132495,0.32029160243825244,0.32800010027453264,0.2664323780971529,0.0731827763288984,0.24407981640033627
"np.round(np.log(abs(2.940590967901821))*np.sum(array_x, axis=1)-9.575524269567135)",0.04819679475461191,0.9084903577875,0.6280962282183224,0.19255539671838354,0.011812493010997498,0.046713735317372704,0.021821602120527656,0.03776519288887875,0.027703930866366716,0.03712960667143467,0.9847057717449822,0.021764033630536302
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.23342766157495187,0.04407117308353399,0.14836293740458165,0.23477609437955865,0.5019111133540904,0.2470957125367965,0.6227885798460996,0.5010058428112546,0.40375664863778093,0.38777000124009314,0.016906967849925753,0.43733954954072574
"np.round(np.mean(7.861888541033141-4.728049821731558*array_x-np.log(abs(1.131922218347008))+np.sin(2*np.pi*2.8055678852817465)+array_x, axis=1))",0.029457022557428558,0.827066611864239,0.5123338042938667,0.1742496748605381,0.00875678114353744,0.03117013614385895,0.012545467613123156,0.027454303682003682,0.011409492301052789,0.024837840454325803,0.9693258963530573,0.011275032410858777
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.1401491875660518,0.9466934877537989,0.9319422076441789,0.9209039459110676,0.012717427335732077,0.07908545708617151,0.009128773786522361,0.020261006136364775,0.01680969202429821,0.029735652302656578,0.9587438627250175,0.04785216100084955
"np.round(np.mean(array_x, axis=1)+8.952005465323944*np.round(np.mean(array_x, axis=1)))",0.09239213743857394,0.9816544918887466,0.9527471104305689,0.7507521649398287,0.0017741510585608828,0.07120973379491159,0.0019717733426428507,0.036427772996845444,0.021046603335548468,0.028282224978813723,0.9901261534623323,0.031626017654066606
"np.round(np.mean(array_x/array_x+array_x, axis=1))",0.020827209223724497,0.987411412692086,0.9658939803592134,0.7816305017529609,0.0021693624734616048,0.015040975955765342,0.001653138899285732,0.008566541479468313,0.0017238093461795984,0.0012923051227730134,0.9952606955410691,0.011794332699307747
"np.round(np.mean(np.cos(2*np.pi*5.53826451908305)*7.44553982286474-array_x-array_x/array_x, axis=1))",0.1210062426738945,0.8685068499461726,0.8708773219371494,0.7761316626514895,0.00445128821607591,0.09103803597319038,0.004014041429227005,0.008951583702973836,0.017463397309828124,0.03444526522376185,0.8548610761416258,0.035939907175271
"np.round(np.mean(np.cos(2*np.pi*array_x/8.7219260521407-array_x), axis=1))",0.3968763360942075,0.3816753314694556,0.5001972531304412,0.37568870253618775,0.45415772744669175,0.46617784573284476,0.42426147039569473,0.4085893765460552,0.4149268705023252,0.34258580551660905,0.38987945554373693,0.4783968277077209
"np.round(np.mean(np.log(abs(1/(np.sin(2*np.pi*4.71300747815282))-np.sin(2*np.pi*np.log(abs(array_x))))), axis=1))",0.5124549819460987,0.4516239184521185,0.4808495282560547,0.4503588446857848,0.6305442913883083,0.5292110428761204,0.6048255682988349,0.5678318476501807,0.5796334801030656,0.4248514024536652,0.4468457118012754,0.5646863457464257
"np.round(np.mean(np.round(6.859434323488626*np.sqrt(abs(-(array_x)))/array_x)-np.log(abs(4.525304385497645)), axis=1))",0.6826767686226993,0.4361212616100949,0.7039901767511699,0.5213233233372975,0.8178226539306078,0.7138303608648258,0.8522147383267167,0.7918363577390685,0.7706510300862719,0.7512923787677478,0.3520841388217571,0.7439207907606155
"np.round(np.mean(np.square(2.7914730808213735-array_x)*6.6377841801976984/np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.07306217530074825,0.5890773729518513,0.34074108479324444,0.059508840959759064,0.1752887893424975,0.07283523496081305,0.1694237490677508,0.13495008224875268,0.14787705628934802,0.12249994818170735,0.7238040208827365,0.13380528679800546
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.008862287547213124,0.9467596877927766,0.5276998932357468,0.03225736811797636,0.012527208554766167,0.007153767726769597,0.012188984409581041,0.010495591696531924,0.01109147136232907,0.009987147621046038,0.8836870358677507,0.01049615230188531
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.314053698874122,0.13146932324441857,0.23996021110460017,0.14486873865971683,0.539213469787608,0.31330064697759213,0.5522640878201822,0.48771885407333826,0.4518266190177056,0.37046080453495167,0.11969872826832453,0.41114756135441577
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.25132711106224664,0.35076646542698336,0.3969404057390677,0.2755678789324452,0.3276517628020347,0.2636002332197134,0.36399120582649197,0.3598842683308161,0.3056950219683412,0.3009149103755004,0.4178275890580212,0.2974087849378135
"np.sin(2*np.pi*np.cos(2*np.pi*np.sum(array_x, axis=1)-np.square(9.458949734448785)))+8.906475839953808",0.43109248955674045,0.5045346942009516,0.5331448072453886,0.5028289446602381,0.28290914352375507,0.42043825014202013,0.31511753291699784,0.34104587125202457,0.3311126912983747,0.33073438768551966,0.5131190861913707,0.32998582780297914
"np.sin(2*np.pi*np.mean(array_x+array_x+8.172697926320904, axis=1))*abs(10*(8.979026783439629))",0.1782990690846206,0.17244674414866204,0.1700515978796778,0.19203185815470777,0.2272355681064126,0.20667799334333586,0.21440870336274045,0.22005313169585108,0.23983223173861398,0.2908267866986007,0.1825909468831837,0.21917982866451516
"np.sin(2*np.pi*np.sin(2*np.pi*6.399515290057568+array_x[:,0]*3.8559352208996454+np.square(np.mean(2.01135769696043*array_x*np.square(4.260807644331066), axis=1))))",0.2657048907936402,0.20887463813540944,0.236252931349339,0.20188136219232589,0.3030906946615689,0.20083513384775967,0.26572966987234004,0.2353564158868511,0.24139121116904583,0.2776603326662423,0.19992513307561985,0.21411661123411194
"np.sin(2*np.pi*np.sum(abs(2.3881613787605462+1/(array_x)), axis=1))",0.3230474371581753,0.2928455768202841,0.39520584550883325,0.32988219152395126,0.3831159704227493,0.37317463645160037,0.448819789462588,0.3970430289558783,0.37798257774681265,0.34482493777267853,0.2808638178713989,0.41435911326460656
"np.sqrt(abs(np.cos(2*np.pi*9.38153463403068+np.log(abs(np.mean(array_x, axis=1))))-3.765520154613391))",0.2647962474977176,0.22215674104526037,0.2619245529637773,0.22112484542286354,0.3951955343536275,0.26957274684140203,0.36362855025477975,0.3243100721149604,0.34555731308458687,0.2881031092663083,0.2300995106773161,0.3278112727944968
"np.sqrt(abs(np.mean(array_x, axis=1)))*5.593595312849683",0.3621248719538238,0.10494599728760137,0.23538661253779375,0.16099220975672884,0.6179773395881001,0.37377129998727926,0.6437026498041645,0.5311072604739858,0.5323851640033233,0.4326981327748855,0.12110535302366048,0.4954533751854548
"np.sqrt(abs(np.mean(np.exp(np.cos(2*np.pi*np.sqrt(abs(array_x))+10*(abs(6.229957581997709))-1.0972271986120208)), axis=1)))",0.22376175495985628,0.11379261814757224,0.22392481377972578,0.11228675886007533,0.44953480733267354,0.308766465409277,0.5178156981950728,0.4326901691716114,0.3698539163630463,0.31115884412532113,0.1170945879109999,0.38585494283334065
"np.sqrt(abs(np.mean(np.log(abs(9.241498211171885+np.log(abs(array_x))+4.960431598527492/np.exp(abs(array_x)))), axis=1)))",0.205571421516863,0.09332170568422454,0.15464521982698756,0.0817099377559488,0.47306238015572816,0.2359542361131526,0.5590820171356058,0.40530028615136177,0.3723748019852868,0.28679749367576796,0.10011805761429059,0.3419900565186859
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.0547666071402351,0.8582180991301054,0.49343186332033157,0.12701795112091138,0.03965066617838577,0.047664639312178375,0.05131644687373094,0.04151895039090006,0.031064342703304337,0.03684686356611009,0.8130915143404226,0.040678380120835106
"np.sqrt(abs(np.sum(array_x*np.round(array_x+array_x), axis=1)))",0.16502038849370315,0.061118625333319423,0.09154507767765688,0.041391743170028944,0.5910506789540065,0.17497442606842228,0.6607315766161943,0.545982422369294,0.4238369607829429,0.3726515810570167,0.058167277397200345,0.4363062570999235
"np.sqrt(abs(np.sum(np.square(9.996422066591457)/(np.array(range(1, array_x.shape[1]+1)))*array_x+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x*9.086160977870756), axis=1)))",0.3614263653756444,0.15554259017214542,0.26813468145447367,0.16251653946773645,0.597256843176767,0.3812846529358878,0.6406949841362659,0.5417321793721219,0.5151122185832052,0.47011408480320765,0.15348250230585395,0.5022220475008748
"np.square(np.mean(array_x, axis=1))",0.1523837814285892,0.12083727153488086,0.12861727295351463,0.0794672997798536,0.30332351638778016,0.11620194594509162,0.3439911430718526,0.21849457108264475,0.19871973107580473,0.18417790308477117,0.11619632940420703,0.1764963790957167
"np.square(np.mean(array_x-7.2805039633175825, axis=1)-np.amax(5.821167039698494*array_x/np.log(abs(8.152808316664096)), axis=1))",0.1149950140750486,0.5629932159032811,0.48260916709279766,0.11511243391772147,0.19945170069854204,0.12047278185177243,0.24035818831991232,0.19493900452860166,0.15399160768601572,0.14336429407573412,0.6369331189050437,0.1453422591516435
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.20579754214861087,0.889564622703482,0.7103429545836462,0.2935524265733264,0.1599128891846044,0.20242547437139546,0.1847505995841926,0.18508488210389257,0.18115883880434588,0.1695516870424033,0.8667315326857095,0.1695266448368029
"np.sum(9.202018775092522-array_x, axis=1)+2.1981072479816652+10*(np.sin(2*np.pi*np.sum(9.23631005378464-array_x, axis=1)+6.935871773271247))",0.488384107761485,0.4632997001744148,0.5443493506868717,0.4643242296889023,0.509454547374954,0.4833141532564669,0.5197251028493288,0.5436289898919681,0.5322926050500797,0.4891325345703328,0.48332198679153743,0.5111821212409482
"np.sum(abs(array_x), axis=1)+2.661424434476113+np.sin(2*np.pi*np.sum(abs(array_x), axis=1)+4.911349186801896)",0.3317574727830398,0.10360585743285088,0.23262200222753454,0.09308162614171062,0.6163242120537558,0.3343324181255084,0.6897277569162901,0.6389639825215792,0.5302630338733717,0.4892007561708019,0.16040635035391976,0.5413132613686089
"np.sum(array_x*7.817923815869611-abs(array_x)+5.604791017502943, axis=1)",0.005505353801270756,0.9539115132470422,0.5608074809430474,0.02597975629363418,0.006755139379241327,0.0042247624058144514,0.006027954513456942,0.006486250949118501,0.005801694661286178,0.006011747879275144,0.8684094792346481,0.005742015969061008
"np.sum(np.sin(2*np.pi*np.exp(6.518340468610454)/array_x-4.919797587509005), axis=1)",0.42685531055072834,0.28710886382504186,0.32050068013447836,0.26023173308612074,0.3833217613407162,0.3768987200361482,0.44375119551397657,0.42313514375819167,0.3866833612328108,0.381041261398243,0.30811792115482073,0.4106191539299986
"np.sum(np.sin(2*np.pi*np.log(abs(array_x))), axis=1)-3.7568119918788456",0.37264199188211755,0.25034698034772407,0.291325340255633,0.2000209662988992,0.39930736313517434,0.3403397259608446,0.45844430924303436,0.4026489386461105,0.39164496424553386,0.4165361152055686,0.19419876093333063,0.4348234033610172
"np.sum(np.sin(2*np.pi*np.log(abs(np.round(3.3181732961981703+np.square(array_x*6.553822165167681))))), axis=1)",0.3038917838413267,0.17597881059170783,0.2491954409931333,0.1705417111606835,0.45225003655433627,0.3272097676519236,0.5328794610103137,0.39815209997315987,0.3906530958906294,0.3528870825223931,0.19225848016398767,0.35911524252979893
"np.sum(np.square(10*(array_x)/np.sqrt(abs(np.cos(2*np.pi*array_x)))), axis=1)",0.2554782791821257,0.11327859018871937,0.18961361004131624,0.1061228108014499,0.450285938720426,0.24522128058069856,0.4964421329792234,0.46068195788070965,0.3892921285945785,0.3347034711610062,0.1217766096441272,0.36706034313265484
"np.sum(np.square(np.square(array_x)-array_x+8.71414925692628-array_x+3.362166951458706), axis=1)",0.12192796107391989,0.11256503266963812,0.14782244987174636,0.040289088680555994,0.564979566389065,0.15544806614795184,0.5868467077039297,0.39230224039458783,0.3556104459136155,0.26314549152302463,0.1323033523853771,0.27376901624928307
