f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.log(abs(np.exp(array_x)-9.550125947328135)))), axis=1)",0.4158136706970149,0.2360093151881797,0.48026443439316,0.19126357047092615,0.8254895323261084,0.4278809663359131,0.8221653705003571,0.662808514219054,0.6482253238774299,0.5626713204097595,0.25085665686401803,0.5775393677958662
"np.mean(np.sqrt(abs(np.round(9.924414391015672)))*np.sqrt(abs(array_x))+8.698864396385579, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.round(4.646921201642716)))*np.sqrt(abs(array_x))+8.48911602260225, axis=1))",0.40050047902095526,0.27284323676223626,0.4445008620018616,0.25681098095030996,0.6437084987719436,0.4002738323792454,0.6286415374119249,0.5169554769974726,0.5239361104861485,0.4704735327038905,0.21202522125591317,0.5138991682497478
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*10*(abs(7.100475496491644)))-np.exp(3.7862247904333906)+np.square(np.cos(2*np.pi*4.69434277066488))+1.9339805114884103*array_x))))), axis=1)",0.8067128003903349,0.5286045601189178,0.7457959296408511,0.40138113328240704,0.8695972626818244,0.7977085345127832,0.8783526867564154,0.8508883280473841,0.8593777554937769,0.8221004597610557,0.63727826158078,0.8284146422484854
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))/np.square(np.cos(2*np.pi*array_x))), axis=1)",0.19128982197253847,0.4173633339373486,0.4230755488070051,0.15862762447553658,0.25520053798508147,0.20227534398689348,0.29094236419891983,0.24972526898424868,0.2653392297842365,0.1987341175997342,0.4508053322603363,0.2311894956535445
"np.mean(np.square(4.85979655182042-1/(np.sqrt(abs(np.log(abs(10*(array_x))))))), axis=1)",0.6220571502891301,0.28137804021610086,0.5177534755716345,0.2085616014957552,0.881762089249664,0.5928636688082242,0.9062672928222425,0.7899607349432586,0.7677528111654927,0.7117800294061786,0.19583415169456017,0.7238378022906002
"np.mean(np.square(array_x+8.333534913914178), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+5.013549274949634), axis=1))",0.009240441484041257,0.9498357536742787,0.9161337693775978,0.4076099867798692,0.0029253400608429477,0.00786059967657015,0.0016454863945352335,0.0022136333702391636,0.002247911662430273,0.0020090062912724183,0.918757864428764,0.002321705213683159
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.08052749360857056,0.28475670478213433,0.42708461301308825,0.12945047325590284,0.6015570808829431,0.06853209131206559,0.5939908140474311,0.2668600233228008,0.26197383954174197,0.15769438101112596,0.2784052135331499,0.17918524929647195
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.1757160473568905,0.7568406283135212,0.8617284835567525,0.5285827241188015,0.17644855978473342,0.17471565024661304,0.17460666435622005,0.17337840462463028,0.17375366099703635,0.17264688944504733,0.9696775811560859,0.17234753137789446
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.05287465584771461,0.9510769712875612,0.8023756504292596,0.3273175621224893,0.02322463360023912,0.06467093572008509,0.020417599017497554,0.02424786546996024,0.028046227990486526,0.028516911184562302,0.9226828602396385,0.022052111791499126
"np.mean(np.square(np.cos(2*np.pi*np.exp(6.519885504285627)))-np.exp(array_x*4.960877651593171*array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(5.136341195125286)))-np.exp(array_x*7.535552272276962*array_x), axis=1)))",0.5573443916206763,0.7005255782790033,0.7825231549375359,0.5783910800833059,0.4029701241513763,0.5492838417911696,0.41631802524198286,0.446577191001101,0.43387502383310467,0.45701479307745374,0.705061006362751,0.4482356503003777
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.log(abs(array_x)))))))), axis=1)",0.29996097463475535,0.3020576074639634,0.41899873898630074,0.10467763493672892,0.7145362132323615,0.30660682762871927,0.7417363756666672,0.5103762796630532,0.522434149303109,0.35502011265811995,0.2833474272678195,0.40604822896278947
"np.mean(np.square(np.exp(9.269498244232299-2.6004986483646038*array_x)*1.1451150770842653), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(3.7989628482003797-2.206784280413149*array_x)*5.395447583028607), axis=1))",0.006029968745585476,0.3320574551761388,0.1985118431731517,0.046603033088377196,0.021603271725386865,0.0042555693657698596,0.03757944984550912,0.010039787767834984,0.013023970156240365,0.007149008890144376,0.8010033729853064,0.006094730912845731
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.375608120799741,0.27728945594180654,0.3285814502842291,0.14332415501402634,0.7095876802691881,0.3807432574872246,0.7592769600037521,0.5718097804205431,0.5875612042463009,0.4346830891762214,0.27173810562133044,0.4431491193103609
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.2936559826899298,0.3596677661869634,0.41563233299337277,0.37942206929389544,0.35682545005851113,0.3145624924128004,0.25327091894286785,0.2751448466733872,0.24957055806887973,0.2658137230802679,0.3564926879905697,0.26716864449039207
"np.mean(np.square(np.sqrt(abs(4.528422676567789-array_x-1.4725268675039227+2.623043176951633))-8.3550600870078+array_x-np.square(np.cos(2*np.pi*array_x))), axis=1)",0.13932327296410077,0.8049156886775782,0.8295971605626178,0.5125165329340432,0.13689074273796165,0.13141804125342646,0.13730303976267674,0.1259684605344049,0.1277464018582453,0.12506558670975623,0.8875123743920618,0.11913506052844845
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.212218485797665,0.2892033163569046,0.4318216794031261,0.16329884340320416,0.901148693205378,0.19136344529365756,0.9407262933980755,0.6359862037818889,0.6223114454066101,0.5359127448622678,0.32372342787322667,0.4870416570240858
"np.prod(np.square(np.cos(2*np.pi*np.square(9.566695136178001))/5.220473416038497+np.log(abs(array_x))), axis=1)+np.sin(2*np.pi*np.prod(np.square(np.cos(2*np.pi*np.square(2.3819756265465784))/5.5592115782438105+np.log(abs(array_x))), axis=1))",0.17926408348430134,0.37523455231625197,0.36280787209982,0.1746070038943427,0.28334535666352045,0.16263844088247117,0.2748655087748868,0.2300126283905917,0.22716386689773113,0.152781647423666,0.3439101548336393,0.19126944160640968
"np.round(2.115254088961754-np.round(1.8459494825116782)/np.cos(2*np.pi*2.701692712755367+np.sum(np.log(abs(array_x)), axis=1)))",0.39649215751192485,0.5231792152729082,0.52932727737223,0.3096561469001109,0.4248399711012309,0.368813616532368,0.42518013503715496,0.4203068731083271,0.45034422202913427,0.381642519602599,0.4537800397046968,0.4061436910849541
"np.round(np.amax(1/(array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/1.9176928270908373/2.3326265896133442))), axis=1)+8.252217273068194)",0.1798332972354143,0.3700110057607295,0.33366759550516634,0.20770217730317383,0.21210656527863822,0.17256891635577254,0.25919365035216235,0.21756602733466354,0.20604890768842982,0.17149740720506085,0.4783954389958441,0.21151646400097235
"np.round(np.amax(6.736551898754084-array_x-1/(6.432615622257553), axis=1)*8.844340462407693+8.85439621391831+np.sum(array_x, axis=1)*np.exp(3.8772297890355585))",0.0019186962047790794,0.970004063302844,0.9671891077786187,0.4813921893746369,0.0006294749161058091,0.0031160592931124896,0.0004142568800882739,0.00029159449325127034,0.0005824281224045291,0.00014673716569616485,0.9587385282277792,0.0005374758415940637
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.9615435766986937,0.8395390630553409,0.9525778562878044,0.4070918562131688,0.9645208871290819,0.9604382610730705,0.9651624372416532,0.9657465741833291,0.9638813776522777,0.9635304942472745,0.8515761775924221,0.9593398262989371
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.4041054763839835,0.4137322863246709,0.47435772458115966,0.2611844341421589,0.5194384257147663,0.32001822645670275,0.5924694248561658,0.5061586676897708,0.47703827705680196,0.3778317908887351,0.3853167000844474,0.4439617573923818
"np.round(np.mean(3.115710341046095+8.255344719147063/1.0632299267384477-array_x/array_x-(np.array(range(1, array_x.shape[1]+1)))/3.3064099395820703+array_x, axis=1))",0.8825953059848353,0.9650879229667815,0.9650577937866782,0.9711637651566447,0.07722814861826141,0.7484563491976458,0.03144248615526438,0.5538937457197938,0.4566490134964075,0.6577793635955136,0.9748638943528606,0.5411514082649542
"np.round(np.mean(8.902688347901282-np.exp(5.571722682534262*np.log(abs(array_x))), axis=1))",0.11852855005944861,0.9009719455184801,0.8035734393754048,0.39353772661490366,0.06355155934358145,0.1432467344062382,0.05909370802325206,0.07543020058481822,0.08917385837486787,0.09448834487384335,0.8932315143005347,0.07698373698140676
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",0.569487639681782,0.4827995796842022,0.5815512503965038,0.3518120930118964,0.6451630629711929,0.4914019005826779,0.6247453721800534,0.6343553719514696,0.6069858627699527,0.567505403907951,0.43397374657391796,0.6078527592295186
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.22820920708319573,0.7767796861392587,0.7945762219898053,0.6004641769034533,0.14463029463910732,0.20598032477826286,0.11969487769788893,0.15103745631489873,0.14507448960691918,0.13685406118272644,0.796621813001792,0.12717384851798763
"np.round(np.mean(array_x/4.0969892136258, axis=1))",0.4122861305097993,0.9475607835385472,0.9440633299596365,0.8993493439175174,0.6018431219540473,0.3619967756176412,0.1524436078302005,0.47338375265382315,0.3828309543507493,0.7572576489839945,0.8708723101428868,0.47352771009358574
"np.round(np.mean(np.cos(2*np.pi*np.sin(2*np.pi*array_x)/3.2132411435477177*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.16281542124777068,0.4053737734943815,0.3284348461109915,0.1742024229345561,0.2893186607115845,0.15899497468417823,0.29760049807186284,0.20067424293159875,0.17845021584260704,0.19819780778083962,0.4972775793272909,0.205562463257162
"np.round(np.mean(np.sin(2*np.pi*1.6717683693464882-array_x+np.log(abs(array_x))+5.812403185645574-np.cos(2*np.pi*array_x+np.sin(2*np.pi*9.691898781957825))), axis=1))",0.5186879642047247,0.40980161860118436,0.38763351367227467,0.5402318162177937,0.4976302598897824,0.5592993319896018,0.5759944312786196,0.5355704987647624,0.4245129127715488,0.46925939728952426,0.5865860405433533,0.5743748598280128
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.48440125878842927,0.7299393904158151,0.7650719443519614,0.6843605019794888,0.1836239929290856,0.43984338550563534,0.16929487325724538,0.27690163591454425,0.316574045870772,0.3638759668844168,0.7685883638440335,0.3333198913741463
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",0.2875395845112089,0.388011011205357,0.4565899638241307,0.22666822583735768,0.3182758476538713,0.27741771542219157,0.4158672001382994,0.3754666029854964,0.3830015955794256,0.29786262171190336,0.3024187746250145,0.3210257025018427
"np.round(np.prod(np.sqrt(abs(2.967317206013073+1.972323535164512*np.sqrt(abs(4.021096693856626))/array_x)), axis=1))",0.13923155445328567,0.3369358806112067,0.3533761941950393,0.18427472025094502,0.27328288127500344,0.140032311895056,0.27991105617823053,0.18557228626129063,0.21850936781451147,0.15019326670144081,0.32616849939979436,0.16864713622912664
"np.round(np.sum(array_x, axis=1)-4.318721168841231)+10*(np.sin(2*np.pi*np.round(np.sum(array_x, axis=1)-1.749181372560772)))",0.013646295545813394,0.9598411419641725,0.9170098163734004,0.5587859970060044,0.000600516666535976,0.019020678604299412,0.0005400189984678684,0.00027705571509247813,0.0004063423106132249,0.00029734245098679253,0.9590959839562943,0.00030409003738579294
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.12680887378688266,0.05914110142985172,0.05907123707213844,0.03492077247441452,0.1765221742180456,0.09498301459692472,0.12185792218548853,0.08175649866749488,0.14778201565139573,0.12119420942311543,0.0617743417665198,0.11013389930164999
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.4866465625430264,0.478811593203339,0.49016628655646516,0.24886624705353838,0.5765738182651592,0.5044968441350435,0.5891346811817337,0.525548258386879,0.5363581165948892,0.4969261656325614,0.44894507802939015,0.5006343825564745
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.17571347810692786,0.07952158678678864,0.07175107505572503,0.03940213133886594,0.11643500448867287,0.09715117103613881,0.20062914616854066,0.13663564902353353,0.16471205756154247,0.13601191960096476,0.1035082811706038,0.13517501766062248
"np.sqrt(abs(1/(6.8330239473505765)))/np.mean(abs(np.cumsum(np.sin(2*np.pi*np.square(np.log(abs(array_x)))), axis=1))-1/(7.906352203223964), axis=1)",0.38224542499565695,0.3125534797290167,0.38657744007931877,0.12537724163615166,0.5643380789768587,0.371899242364436,0.5723079185400638,0.477357618847145,0.49304354769656983,0.4124006229527996,0.28706026154841646,0.42255178464432175
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.46691060816059,0.5078718513821435,0.5440034655775294,0.28945649372915805,0.6394506136272348,0.5034800397644105,0.6457336756537013,0.5609194117138724,0.5390046967266316,0.4687007513361647,0.5042424625689746,0.4951730007498433
"np.sqrt(abs(np.mean(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*4.1413932699849205)/array_x, axis=1)))",0.298709092092829,0.3837846004416556,0.40666554376043623,0.17724501819429947,0.500795785489427,0.2697880065127532,0.4652672522385846,0.37816199895467956,0.4222406438053642,0.3118012665311615,0.3476560848748562,0.31769968610132754
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.15653344957303772,0.3383376621901641,0.3846028569782376,0.15899519359316036,0.3566825171412982,0.14584417305626413,0.42053018076513804,0.20981787649500802,0.2034047906056829,0.17399535418920797,0.3007312825153116,0.18535875317934064
"np.sqrt(abs(np.sin(2*np.pi*3.0059342728430902+np.sum(array_x+2.7911650692760137+3.813665021127998, axis=1))))",0.3961420795372652,0.41018998442001786,0.45109587981939775,0.24980216175351433,0.565286310577888,0.40493315369189775,0.5259480352533944,0.46859653451957944,0.4761861868307606,0.40883254866227425,0.41613078326561775,0.4389017416203209
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.1991147897717811,0.13473914861361802,0.19555613311086692,0.162961647739127,0.23100756515614124,0.18447776819037645,0.2327751635877263,0.2029253981451637,0.2505003284355635,0.25037787251724986,0.18442757212505248,0.2710695000939436
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.square(5.365208828690065-np.cos(2*np.pi*array_x+1.7747152102819341)), axis=1))))",0.49933305479912937,0.39996494117557435,0.48613597237076434,0.2853512200666475,0.5498394658149587,0.48719378601136093,0.5405750120856213,0.5349987516152317,0.5481882076909879,0.45359138544423044,0.3912056801334074,0.5091978671533023
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.1468688162087343,0.3286674173846694,0.4623228461270353,0.17758376894456912,0.7088791718125209,0.14453521546215461,0.7311511084687264,0.37576671475989215,0.3936779976560301,0.2537446502525377,0.3399299491632169,0.2564416657108475
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.4092957393246454,0.5599539687490999,0.5154371994092837,0.2435233427996181,0.49767622600280115,0.4115333610741647,0.46537744684253246,0.4275142228383065,0.43099291690312447,0.4388228816678344,0.5580568675548647,0.42551304199188406
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",0.3747665695850823,0.5938844936486336,0.5906466851702121,0.3968190252142154,0.3707203039104251,0.30346243362737035,0.4085686213871049,0.38836635979680745,0.38051325385475515,0.32563360986465884,0.5653152031174218,0.3384879109829634
"np.square(np.log(abs(np.sin(2*np.pi*4.013613719220408)-np.mean(array_x, axis=1))))+9.502134289786593+10*(np.sin(2*np.pi*np.square(np.log(abs(np.sin(2*np.pi*1.967547455554955)-np.mean(array_x, axis=1))))+9.87564610595162))",0.553599242427696,0.4887894006257775,0.5622508787426037,0.3440851515848042,0.6662139410714047,0.5453621115588309,0.6451353716410211,0.5943136286919561,0.5800941694813136,0.5615858069786915,0.4726478426455562,0.5777649970168172
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.30657113471849934,0.2716759068661175,0.33216572057181665,0.22005470547793604,0.40196358788199077,0.32810371948222006,0.4231744549422072,0.3445150822110291,0.3655194243713962,0.2836860278366599,0.28925342861977876,0.3102471726312515
"np.square(np.round(3.975030661959232)+np.mean(np.sqrt(abs(array_x/np.sqrt(abs(6.469823429036188))+4.248105812152794)), axis=1))*np.exp(np.amax(array_x-2.5088703535020236, axis=1))",0.18626526576263422,0.65813760482579,0.6981204149112733,0.5064138849614472,0.28839531929110007,0.2156588456914563,0.24321719200921998,0.22601062502157243,0.2201630954027058,0.19143898750507918,0.711983494603487,0.21724453168605581
"np.square(np.sum(array_x, axis=1)+8.831356440973977)",0.1432234633904769,0.19744585178097965,0.23550742674861483,0.13704138902012425,0.31473880748635286,0.1645907440470035,0.28379860205485197,0.275172302300098,0.18328259879875886,0.10558552167802925,0.22996265398089574,0.14186295770805965
"np.sum(-(5.318253849742465)/np.sqrt(abs(2.9758432943596995+array_x)), axis=1)",0.461803981608461,0.4775739929704957,0.6169195187659566,0.4384626629407903,0.543176621734923,0.4848776503776812,0.5278683467370922,0.4930573484543729,0.5447754740026752,0.48924166527621765,0.5246638952738921,0.4917184787021106
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",0.99688438089377,0.8871691816406998,0.9773663993599935,0.4147478978468767,0.9928632865598334,0.9888507703174121,0.995199170853232,0.9966351958283667,0.9975415556201261,0.9952174033416655,0.8547648652839128,0.9939074099140406
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",0.03391372609611155,0.9487578376316379,0.8655141019213004,0.6192782347780127,0.012447664553491701,0.034976514380135666,0.012239396803223326,0.006742816945867307,0.00769672116076485,0.011687193017995628,0.9740650499663545,0.008896309356887287
