f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(7.4343432523000965)+np.sin(2*np.pi*np.square(array_x)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.687633756049395)+np.sin(2*np.pi*np.square(array_x)), axis=1)))",0.2907509755381913,0.19712329153677516,0.11577238196367917,0.14766106834741075,0.18009365309537995,0.17262109425811706,0.2308045009057869,0.21782813327954084,0.23937806421527433,0.2385699302184287,0.23424117120641935,0.15862573335973337
"np.mean(np.square(abs(9.479249055644626)/(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.05078063191879717,0.3449090354715715,0.4962913890058096,0.19292886742870266,0.6043689411936942,0.04243603903818234,0.5955056442761728,0.16399368002636724,0.17202066798416205,0.07384700894331901,0.2380744330664238,0.08248126362947816
"np.mean(np.square(array_x)+1/(7.542789970211776+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)+1/(5.750744972639374+array_x), axis=1))",0.022817760377406328,0.30655653409838474,0.4533826494192146,0.1905760566926463,0.6573637534606794,0.02095037030177739,0.6414191774185238,0.1962971793262213,0.19138001129592364,0.06885670563006617,0.21758400610481124,0.07388924465026571
"np.mean(np.square(array_x+7.125159304972235/1.3673248009653087), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x+6.61244244723415/1.7947610674868186), axis=1))",0.0581018317742422,0.8145276392087069,0.8876919825800913,0.3380417524541725,0.12065331489442789,0.058559103024272384,0.11505245459665067,0.07677730716968663,0.07847583949788564,0.06274003466399948,0.8400233498111325,0.06546240144123669
"np.mean(np.square(np.cumsum(np.sqrt(abs(np.cos(2*np.pi*array_x+5.418908286157542)*np.round(7.90789749701294))), axis=1)), axis=1)",0.40591574308356987,0.33036766155489405,0.4177625204592974,0.11698055141627978,0.6797417824728267,0.4103172858766809,0.7025825276050466,0.5425620467610337,0.5753741862714987,0.41522332059904726,0.3247875503825787,0.42513625121759174
"np.mean(np.square(np.exp(5.15369050497082)*np.cos(2*np.pi*np.sqrt(abs(1/(np.round(array_x-8.036692661881682)))))), axis=1)",0.1315574686618999,0.8002488696499581,0.7974851194908973,0.4522670664357891,0.18915900248478515,0.13145385113729874,0.18515028985470483,0.13261756905147026,0.13268113354915403,0.11599193343241093,0.7811611180089646,0.12572190952889528
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.03999703950561556,0.6575288202626277,0.7238653511722946,0.2085258169640408,0.20133190429113468,0.038014251268173906,0.1995491190873841,0.0742132712714102,0.08789995757888257,0.046432265533769446,0.5581383408580262,0.05110126657072521
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.13846779715474,0.22178904287323933,0.3467563391217822,0.16561553728534645,0.6732148608015138,0.13150057807347182,0.7318708007077404,0.351196252627555,0.3533316746720914,0.1931318792023444,0.22541459657485505,0.20115538699547103
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.5388469323479721,0.6079840294955113,0.6774321189430578,0.38927091808263375,0.559158612661061,0.5111292904474719,0.5486184201736412,0.5688107337497476,0.5609086475535359,0.5412512958372071,0.6759149632464365,0.5353893378700836
"np.mean(np.square(np.sin(2*np.pi*array_x)), axis=1)",0.43259385016895685,0.20750657556348023,0.32544464915979465,0.0244175308824365,0.6857985998784318,0.3926637130502168,0.7219289720775321,0.64952466630393,0.6408204406864978,0.4483554477763716,0.20393711965342853,0.4388097819305959
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.021580641227707118,0.3604676691353274,0.4541479790413047,0.13234386934659706,0.4053570798832988,0.0209062440402503,0.3746493507747177,0.1055334794289734,0.12664651902071714,0.04083348936745581,0.5670754949204414,0.041321314922110323
"np.mean(np.square(np.sqrt(abs(array_x))-array_x*2.3678902139827-np.sqrt(abs(5.239270904473125))), axis=1)",0.11031578715041929,0.35691810439091926,0.4948627508626869,0.21726421265666673,0.6535570907854027,0.07697752167332216,0.650957224076818,0.2288742143470055,0.24290714471718433,0.10606734730409566,0.3391286446259247,0.1475242974506861
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.10689937643465973,0.3917141434164904,0.5993799705479573,0.2905765791772439,0.8324137511354256,0.11761520345080231,0.8152199631175742,0.4253928591461314,0.41260211048810974,0.2563955805711609,0.3828217076975702,0.24769539375996388
"np.prod(array_x+8.985535363705075+8.461035610854983, axis=1)",0.09143397808116699,0.693200936690606,0.5858489938344114,0.28899766369959723,0.17920596661966262,0.09667297212066638,0.14268894990739833,0.10787123099545085,0.09744885822881316,0.10133620844440598,0.7324522220197717,0.10373442111863378
"np.prod(np.exp(array_x), axis=1)",0.03305800611850294,0.544212870169179,0.43832981614760164,0.11735893543983704,0.07903911697762235,0.03294881572819731,0.06942580921304391,0.034531717226604176,0.03660310486356485,0.042207452463353744,0.6796796007636415,0.029168577981192052
"np.round(10*(np.amax(array_x*array_x, axis=1)))+np.sin(2*np.pi*np.round(10*(np.amax(array_x*array_x, axis=1))))",0.07324057561337831,0.41365369473114855,0.643795128838083,0.27783887856194767,0.5012528223421345,0.0914849141043676,0.5234123102988437,0.27259091319165524,0.2529566910079161,0.12434786220316711,0.435004047160812,0.11962785861066944
"np.round(8.862664983954842*np.mean(array_x, axis=1))",0.011536299370629478,0.9612209967152129,0.9230146626736322,0.5034828469159467,0.0015247755835584628,0.01363671610292194,0.0016710120600487027,0.0018803089882612645,0.0019078012108474562,0.0020782962578512103,0.9313119438187542,0.002238091424267478
"np.round(np.amax(1.0888580622644395+array_x*4.426692406951916*1.4591684624558066+array_x+7.814357021137271/np.log(abs(np.sqrt(abs(np.exp(array_x))))), axis=1))",0.22792667680673223,0.40568581174277585,0.5311877731828504,0.3902019063664365,0.4687634571483287,0.24410672667225605,0.4152195185318648,0.3101926951214245,0.3072348182530772,0.24371720388242005,0.4027684245683887,0.26626400019072216
"np.round(np.mean(-(10*(np.log(abs(1.8154518199329688+array_x))-1.7768777698425517))-np.cos(2*np.pi*np.cos(2*np.pi*7.581560077140484)*array_x-array_x), axis=1))",0.17606121401048871,0.7768733069335699,0.7726692401594163,0.41370548224304676,0.23959091937209542,0.21190846811411826,0.21995816551345002,0.23786994377106105,0.18039529857829176,0.22356772653817497,0.7386618942787522,0.24347212354246556
"np.round(np.mean(1/(array_x)+np.square(np.sin(2*np.pi*np.sqrt(abs(8.886072452678874)))), axis=1))",0.8240373091661435,0.9120814754858325,0.979115796456442,0.4365476744445179,0.8216929731386774,0.8219727903924168,0.8224739208800455,0.8304733574672789,0.8269386355878611,0.8244049327128855,0.8703552792745551,0.8250565476578167
"np.round(np.mean(1/(array_x), axis=1))",0.9921696974860876,0.960711777770327,0.984657693027153,0.08930416644389512,0.9843325604398437,0.9899422957912029,0.9805119001281493,0.9822052035321788,0.9885262465591463,0.9884944057282401,0.9453908205821281,0.9873894412303956
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.031668199678270365,0.5903379372171944,0.695653468676045,0.38147062623269024,0.45993152365189444,0.017095516505878768,0.5492862090862911,0.1107125436726437,0.12640361391904834,0.04366694343055246,0.3509257310900669,0.052645503641381416
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.47203163065042003,0.3132930433987019,0.5119353142446991,0.449524126332941,0.8459582776738714,0.5858297006955159,0.8295696336687112,0.6618561655550167,0.6743859051377913,0.5188481718628766,0.5546538689619818,0.5490656356069292
"np.round(np.mean(np.exp(array_x)+4.768198592145188, axis=1))",0.13965643844608067,0.426112724129229,0.7455041402499476,0.4193736620725162,0.2802928816772308,0.23206925448356422,0.25476395698436577,0.16197463915847418,0.17840849308132115,0.15544696110589076,0.40787952252432774,0.17555345214543178
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.2697753559963099,0.14774141580010144,0.2121650283803283,0.04950212266108547,0.6505377830599021,0.26654099613471166,0.6527071911157917,0.5096436469914745,0.4647257130653451,0.3077709306127278,0.15660159185449646,0.2908532640458627
"np.round(np.mean(np.square(array_x+5.477673781227266), axis=1))",0.016055874210884048,0.8910338285902512,0.9098871601174003,0.3437695484619809,0.0222593596739863,0.0162007366176806,0.029738306160975756,0.012925825751736324,0.013464000008521528,0.012901157946018944,0.8819110655857838,0.022679531363922117
"np.round(np.square(np.round(np.prod(np.sqrt(abs(array_x/9.228902759943319-8.87813312965575)), axis=1))))",0.0005629994875276404,0.9739919307333749,0.7881466738185742,0.32185675356628735,0.005070708475884844,0.001200938192647868,0.0035977393237660417,0.0005441713940080228,0.00269971629332634,0.0045506197629863136,0.9403520710974805,0.0002590086055655944
"np.round(np.sum(np.sqrt(abs(array_x-7.656594306457061/array_x)), axis=1))+2.65430147243142",0.32351519856693256,0.3435143323006818,0.4670545667279077,0.17463932955472064,0.6294491625697606,0.32330343488303065,0.6397415164194876,0.4872160569612916,0.5175761709176608,0.3138861089047261,0.3640336553068406,0.3417700420179502
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.13881291175475619,0.06704245141879027,0.060561525954952254,0.04048433731720668,0.17516436002108396,0.10517819152465416,0.18644531920399307,0.19452276437812765,0.151202598427819,0.12081814075574217,0.06025216855458754,0.14549627110194788
"np.sin(2*np.pi*np.cos(2*np.pi*10*(np.sqrt(abs(np.cos(2*np.pi*np.sum(6.638417320785877-array_x, axis=1)))))-np.square(9.530648004155108)))",0.3425748167468447,0.36543127886379095,0.37463361272410034,0.30963240328445474,0.482279169058126,0.35990736109465055,0.4894606946268839,0.4697124501704363,0.4386357424122069,0.303265339404903,0.3259779655247163,0.3244558189349071
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.3990267990621051,0.3690146975673987,0.29597444917214943,0.2674085171325677,0.45688763272838145,0.37690198390547414,0.4986380194905574,0.5321550984115456,0.5033825263052534,0.41215960153176484,0.3755791998854925,0.34259043519360793
"np.sin(2*np.pi*np.mean(np.square(-(np.exp(5.115459236428433)*array_x)), axis=1))",0.14582386948186277,0.09691080317913686,0.058156179441217565,0.035180471764334496,0.12737777856630078,0.0941785368934612,0.15086423442093952,0.11741803482792734,0.14851015169313983,0.10748688301910315,0.05684142492190289,0.10622099361358998
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.44869170411593934,0.3531693718348555,0.4232124759186756,0.2203422776530088,0.6314435800886486,0.4282907371202424,0.621720400929093,0.5157821012408587,0.5813397434781554,0.4215319052552316,0.35964349255682143,0.447076289156128
"np.sin(2*np.pi*np.sum(np.square(9.046099392624466)*10*(array_x)/4.817722795890198, axis=1))",0.10511886425180694,0.057259327481381746,0.044144448790864675,0.03862023947568937,0.1496676739167982,0.12713570851929773,0.12973252676869057,0.12099790331070792,0.14342669650231873,0.10162550594019133,0.04101593512946567,0.12419596347145115
"np.sqrt(abs(np.mean(1.5371401856754217-array_x, axis=1)))+abs(np.exp(-(7.436959222323065)))-np.exp(-(3.2339093378166273))",0.25054264792130637,0.646499177578402,0.6697862948365539,0.5179700727596024,0.2849247947322736,0.2625787981541586,0.2853770970590854,0.2510222883667709,0.2562403682854619,0.2633779625631456,0.6378835606358962,0.2303251464454646
"np.sqrt(abs(np.mean(array_x-6.496233426462398, axis=1)))",8.352963302452147e-05,0.9751788232852674,0.8082674788318025,0.34377782832113657,8.113487388611663e-05,9.549696484751012e-05,3.881280228728197e-05,2.9196207227177437e-05,6.591766297231382e-05,6.865383619288344e-05,0.9675104270218141,5.9214955338040656e-05
"np.sqrt(abs(np.sum(np.square(7.53613218675494)+np.cos(2*np.pi*np.exp(array_x-7.562659973582539)), axis=1)))",0.2952019264846759,0.7624598836173222,0.7733522526355893,0.45486588934839267,0.3096471106549803,0.2950905952680769,0.2771503407969231,0.2999287901558483,0.28713298870756104,0.32492947824534496,0.724722633979448,0.31132935000594986
"np.square(2.725119606928992/np.sum(np.square(np.sin(2*np.pi*array_x)), axis=1))",0.5909264463748356,0.5721965150026537,0.6628260994099862,0.3512580321415716,0.7723419961920271,0.5626831219608203,0.7238522655702154,0.6281661460458372,0.6490720041674374,0.5970634212717003,0.5262034486786955,0.6087559293143582
"np.square(np.mean(np.cos(2*np.pi*np.square(array_x*8.204313314442063*2.0906363088304047)), axis=1))",0.5211676952087352,0.49495310732637376,0.580624991428703,0.3060452878029817,0.6397281465735986,0.5246725027144654,0.6192081480090476,0.5753234064371089,0.5975055445296196,0.515500290079459,0.5105353379304938,0.5564252871734391
"np.sum(-(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.4535970280096178,0.6379848289106568,0.7807070021481762,0.63110075983899,0.4485773474652489,0.43900864132199013,0.44195078591398035,0.41100335619244055,0.4176275829208287,0.41683236840422233,0.6487706852573367,0.40576766789056845
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.4173152965444421,0.22971498507940782,0.34564824607000283,0.11163374982870806,0.6953049459842918,0.4053796588881567,0.738089534998768,0.6262652945303128,0.6307499452447318,0.4114027018788022,0.250653476211514,0.4356819006808454
"np.sum(array_x-2.4634996367846624, axis=1)+10*(3.791975122670535)+np.sin(2*np.pi*np.sum(array_x-4.878226246477567, axis=1)+10*(2.7624153020286073))",0.10059030029083481,0.8429277557764423,0.8817890179726011,0.5355277960832004,0.10495097995473471,0.10149387652150528,0.10535452013147051,0.10258535970377851,0.10264603333879183,0.10315514703041803,0.8611849558495764,0.1033638334318609
"np.sum(np.cos(2*np.pi*np.square(array_x)-5.61192626263003)+np.square(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*1.9120825304026694))))), axis=1)",0.49511697735310856,0.18549238320283618,0.3428652542805306,0.046615841157172884,0.6929889007885515,0.4683597156361916,0.7304895315144233,0.6443673720078985,0.6707985222373999,0.5155293159154014,0.18915649086551514,0.5270840698011159
"np.sum(np.log(abs(1/(4.405641927074654)+4.016876516621455*np.square(array_x)/array_x)), axis=1)",0.4776610603810515,0.16440919970315093,0.4850805847664844,0.19911201029674302,0.9332933737593382,0.488996856021378,0.9433132228095935,0.7916943270689346,0.7679811892089679,0.6267079118761436,0.16920996696563362,0.6516309529265059
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",0.11789809495466562,0.8288202954146778,0.8246234845089284,0.5627115322797206,0.12070903681474282,0.11712402535018883,0.12315804418902601,0.12051667252901942,0.12111144480666396,0.12196869611473989,0.8638389600418102,0.12144088032561619
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",0.2784982298372642,0.250868887250622,0.3546017263573247,0.08616289987822259,0.8090781211009802,0.27220214019823274,0.8235038064845136,0.5125371019791792,0.508586629511981,0.3398968426710165,0.2442083169222575,0.35866905438335617
"np.sum(np.sin(2*np.pi*array_x+4.925793180610734/np.square(1.1110907578757754)), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x+3.341956574910509/np.square(3.907805653541363)), axis=1))",0.3616004557127455,0.18030111601715695,0.28147660985707823,0.055164717903683984,0.7216310010078959,0.3225085585863669,0.7380057756420695,0.6297691558326737,0.6290391819952257,0.3605865668826845,0.18463590070441288,0.36824929268672124
"np.sum(np.sqrt(abs(array_x))/2.6469973287724025, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/8.718307783356106, axis=1))",0.13017926292675042,0.23990772803124907,0.2834371018012096,0.08069274596538081,0.3514382667662365,0.1361055378287015,0.4921888314448126,0.21704879904077237,0.27935660991355815,0.13595986979454916,0.23988458881606214,0.13003966903277628
