f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(-(abs(array_x+2.279753189627108+array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(abs(array_x+6.441435118837986+array_x))), axis=1))",0.024188700324560598,0.41793237024865915,0.6743126861672698,0.07303116353141964,0.6216117563374899,0.03980979811966226,0.6236744368819817,0.20817913110474792,0.21589909250177153,0.10269176939099359,0.34380916343655266,0.12635888387328204
"np.mean(np.square(2.0718773076414627+np.square(2.8849267733538673-array_x)), axis=1)",0.03506400926071958,0.41276569111788874,0.5123890212893094,0.21839719657429849,0.3686414067765699,0.030151547847538974,0.3735654263258853,0.12301677354863154,0.12004467217303054,0.058712092390518354,0.6196859572626516,0.0678116801396684
"np.mean(np.square(3.597807359776822*array_x+np.cos(2*np.pi*4.987977796282964)+np.log(abs(3.083213975819979+np.sin(2*np.pi*5.411990457614499)+array_x))), axis=1)",0.049856874136938754,0.2888511819929122,0.6145720000508832,0.06783275065586748,0.681087809558617,0.05650433528018245,0.6672554475817281,0.25042986118476795,0.2437042335892126,0.12728182596868132,0.2920471077636916,0.14290434448569758
"np.mean(np.square(4.0268783464006805+(np.array(range(1, array_x.shape[1]+1)))*array_x+1.1409431557006269+np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1)))*array_x/1.3369312964248996)), axis=1)",0.05073410686719519,0.4694435262313753,0.6933455477752207,0.18046139369597494,0.543155903416242,0.03858228160047294,0.5198419371743115,0.20398829794370368,0.19698084123426804,0.11139587446001233,0.4520592753423049,0.12434424819333419
"np.mean(np.square(5.113575730419135-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(4.386351109214779-array_x), axis=1)))",0.559767508872713,0.7539601298825034,0.8363849026416323,0.6971854392737358,0.21524792391817205,0.5113105634748646,0.27072547423548565,0.4018023167740864,0.38007272998255404,0.43624776893112727,0.7317761475783242,0.4763572620067393
"np.mean(np.square(6.52304836613988-array_x), axis=1)",0.07199378767997452,0.8566105806095529,0.8465191830476466,0.43607317866428325,0.07605173763353835,0.07146999228012817,0.07402384144801451,0.07252499309711104,0.07304221774948692,0.0682380554943221,0.9159215320501032,0.07124204490295445
"np.mean(np.square(8.967642307232506*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(7.821713573168337+array_x)+np.square(1/(7.667034492734473))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.37124334896317*np.square((np.array(range(1, array_x.shape[1]+1)))))+np.square(np.square(3.0778054483541926+array_x)+np.square(1/(7.682213861462575))), axis=1)))",0.02296444681942399,0.861963374315907,0.8711415556810893,0.3409777411665631,0.03072978504735642,0.025951531623929616,0.028515920194724754,0.02190516481519411,0.024612871791605106,0.023989547365175123,0.8486879753568143,0.027351008741669878
"np.mean(np.square(9.24891833802478-(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.05410159998268556,0.43467230020104586,0.5911226816514497,0.1938922735722185,0.5583889734703807,0.03519264318594517,0.5891681626480157,0.20601915139206092,0.19935764871311432,0.1085550838489244,0.49544126049402387,0.1076665953256492
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.08518303388743514,0.8334522669740807,0.8550463744894552,0.4650927185314686,0.08399395670343884,0.0844145599089644,0.08383426864502538,0.08174611657663985,0.08155956281299748,0.0814311702752589,0.9364501783952892,0.08117339723029826
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.020219842438045074,0.9503888797562344,0.931375273763069,0.6078467328349114,0.0006449649939333439,0.019670237199618187,0.0006439000373191516,0.0007365305222514829,0.0008631307016773504,0.0011320545994614498,0.9586412448775704,0.0009043344011341971
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.05581036867197508,0.2899279294573688,0.46146607336197376,0.10604305495210115,0.6029762551539748,0.05701978938847102,0.6505210342139855,0.23987736626896364,0.25781915534689115,0.13895759130085084,0.24556169849607845,0.16512254758844513
"np.mean(np.square(np.sin(2*np.pi*array_x+9.433947709724958+array_x*2.690422762746148)), axis=1)",0.42869677457743555,0.22443882226526352,0.3815340009602143,0.06173041617896021,0.7450451432707891,0.45601112607572153,0.72944873174668,0.6739545860124929,0.6532090681085105,0.5224910374351193,0.2287975542314286,0.5215536301661282
"np.prod(5.879360928333507-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))*array_x+(np.array(range(1, array_x.shape[1]+1))))), axis=1)",0.7480606487320418,0.6941744982854178,0.7967326154087223,0.36152059330161407,0.827075566389324,0.7386629979403238,0.842000114054766,0.8106238960135799,0.8073823564268352,0.7957188724958507,0.6352699799478796,0.8097449127465157
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.19281222623003255,0.9578690690881924,0.9139454153984502,0.4355348456770066,0.1772449540488849,0.17842075306307323,0.16299243409809694,0.19426080722850178,0.18188998569578768,0.19855474468996775,0.9220746883229322,0.19323851809781467
"np.round(np.mean(-(np.cumsum(5.3958119416887955*-(10*(array_x))*-(array_x), axis=1)), axis=1))",0.031776075503052656,0.940574853252025,0.8195368199027695,0.32455879782818203,0.030707937322997987,0.041863137292727476,0.015101640129341563,0.036410699181041034,0.03002604127315018,0.036520489467306086,0.9762056777220351,0.014209918710085916
"np.round(np.mean(10*(np.sqrt(abs(np.exp(array_x)))-6.740837533987661-np.sqrt(abs(-(array_x)))), axis=1))",0.28798158304935173,0.5984044490873052,0.7261770271834896,0.4138327222090683,0.31651874318900486,0.28271935500181117,0.3210304609222722,0.2782388290877316,0.2832005209975415,0.25455527454304666,0.6029050374490003,0.2643467215267923
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.34061532275392414,0.4264316069996885,0.5348135400843499,0.3592667490713065,0.48551028464860585,0.30989122518964485,0.46838762197795114,0.4194545572831175,0.4108628384822333,0.39276409645195787,0.35074097008874455,0.357560679336999
"np.round(np.mean(3.836236257890917-9.763641482525157-array_x-array_x*3.0307387785660573, axis=1))",0.037618893234100656,0.9655587085343978,0.8970120668934766,0.6203260843213187,0.009264107026194561,0.039023815383586076,0.00796761552632903,0.007494139480260081,0.009135643870829536,0.013319677302149469,0.9739314011036093,0.01270519317452465
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",0.6391791208188827,0.5554816420625004,0.6473355355882628,0.45401565691665174,0.673383922329685,0.6262470284479488,0.6584640765383273,0.6577900219348625,0.6628638700530689,0.6263481920072578,0.504894910417085,0.6108763074408381
"np.round(np.mean(abs(9.305219409346655+array_x-1.3944827679388125)-2.8045741273984395, axis=1))",0.7831683834410775,0.9630480833205638,0.9845077376179532,0.9559403114155516,0.10257553839374924,0.727919751285128,0.08830555961587311,0.38040545910405266,0.5153605917673612,0.7827740441633351,0.961470440722794,0.5759273213935929
"np.round(np.mean(abs(array_x+1.9166534456462854), axis=1))",0.6042767565373542,0.758456596863508,0.8410571726573512,0.780113438340343,0.2614915162904018,0.5927595976963214,0.5417826944780875,0.5667245548951751,0.5860614231329935,0.6948355141310745,0.7879249619572911,0.5866360196018001
"np.round(np.mean(array_x-4.012325838270506/7.532354488166677+np.sin(2*np.pi*5.016764506901365)+array_x+6.590437908805437+array_x+9.67837156682177-np.sqrt(abs(5.672585454243954)), axis=1))",0.31484957817187653,0.7733572735362018,0.8918113778937412,0.6947948509799776,0.16979456831570278,0.30022881287969555,0.14497983391614258,0.2252807227775174,0.2183491077168223,0.24382433018990998,0.7841671398399235,0.21783203642018417
"np.round(np.mean(np.sin(2*np.pi*2.4592694434532767)/np.sin(2*np.pi*np.square(np.square(5.823415591850658-array_x))), axis=1))",0.8018475360670995,0.6238131764701558,0.7944000028894351,0.3996563401087954,0.8516725614757604,0.7897747590947614,0.8576543609101962,0.8242251093584394,0.8334838590124377,0.8100371661981742,0.6794577618955047,0.8030777804398788
"np.round(np.mean(np.sin(2*np.pi*array_x+np.cos(2*np.pi*array_x))+np.cumsum(np.square(array_x/np.cos(2*np.pi*5.55162539518924))*np.log(abs(8.305514369417871)), axis=1), axis=1))",0.021829078223030433,0.3667247161129914,0.4937540624594165,0.09625463133005314,0.5896941460614369,0.02191827811288053,0.6625304618465997,0.19707188180916724,0.2002252826998485,0.0900834460315068,0.3316469628602631,0.1018723733462659
"np.round(np.mean(np.sqrt(abs(1/(array_x)))-5.1104731078408605/array_x+9.442538164167606-array_x, axis=1))",0.9954962718790084,0.8433640919168249,0.9835535963544723,0.29505820724863124,0.9979015375897572,0.9965762253580394,0.9964671395089552,0.9946607141857288,0.9974121108792103,0.9945632841259797,0.8790694477039497,0.9988646925543792
"np.round(np.mean(np.sqrt(abs(2.661357044554899))*np.log(abs(np.log(abs(array_x))))*array_x, axis=1))",0.375303296943574,0.48626260980991853,0.6469219803425936,0.4554620883204156,0.533458467775856,0.33267521504634295,0.4445949372613618,0.44069839486525436,0.422257711876121,0.44896972219835257,0.46819104983139637,0.386496789438761
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.06382371168319796,0.3497001636496433,0.5715856623743869,0.18470917001215503,0.5747340694877228,0.0665818903668785,0.5910568735297994,0.2357485910275715,0.24452696483406217,0.132786702940177,0.3474929322523013,0.1515731925209667
"np.round(np.mean(np.square(np.exp(1.1249382839956026))-2.524603409970238/np.sin(2*np.pi*array_x)*8.985429376959967, axis=1))",0.5623761803697936,0.4546646524578234,0.5606244642608393,0.3362448118262982,0.8010934663049898,0.5463868016937821,0.7613650873417224,0.6881592210144425,0.69473068319059,0.6033988069663954,0.4914609957594996,0.6276758666178411
"np.round(np.sqrt(abs(np.sin(2*np.pi*2.6395593627239746/np.mean(4.116696452512476-array_x, axis=1)))))/abs(2.398228650581145)/np.amax(array_x, axis=1)+np.sqrt(abs(4.271330660129884))+np.sin(2*np.pi*np.round(np.sqrt(abs(np.sin(2*np.pi*2.5891346404170914/np.mean(8.237275150758547-array_x, axis=1)))))/abs(5.68636327356738)/np.amax(array_x, axis=1)+np.sqrt(abs(3.2959054269601853)))",0.37264013012309455,0.7685923879621772,0.7861694102804457,0.6282072937640788,0.4298767211980853,0.34177169139672997,0.3629749537984735,0.3942586099519099,0.3819425474458948,0.3587983406102891,0.8111157576336262,0.36418072843374744
"np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(2.519413390747222)), axis=1))))+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.sum(np.square(array_x)*np.sqrt(abs(6.820267152339064)), axis=1))))))",0.04316479069571984,0.39936000391364845,0.6790476769380501,0.32917955905073626,0.6871955019978526,0.04562383922815409,0.7226850152715989,0.3620034965184765,0.35677280521911414,0.23430036206345284,0.4130335400869721,0.1903964862555617
"np.round(np.sum(array_x, axis=1)+7.121998786010592)",0.020432811897563984,0.9772702993731859,0.9293636434204086,0.6063494909852278,0.00028198386022042216,0.020193837777212092,0.0002801564153270542,0.0006411981786285758,0.0007115610822427008,0.0007006200968955451,0.9660069411191333,0.0007177954680186494
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.8364397286620822,0.9225642567456661,0.9386092591487261,0.9108476475805755,0.06823372413968071,0.8107494416912833,0.1816825949320395,0.5239848049966775,0.5239161117804315,0.6837661063244268,0.9199132143385644,0.6707820776327875
"np.sin(2*np.pi*abs(np.sum(array_x, axis=1)))",0.15401391789237429,0.07555804107556004,0.09319817825599061,0.04582485485289092,0.13512366494539965,0.09481327617492007,0.17057104355939867,0.1362922735423744,0.15255991070458816,0.15502869147021459,0.08950573655510788,0.150089126297672
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.25031035713914546,0.36026871000564986,0.3403926359875348,0.15699839765681067,0.32090142743597644,0.25368561488187663,0.3272391795824939,0.2825715039595552,0.3234963197850254,0.25694776733291086,0.38020990605705796,0.25195748417206887
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.2904981110872398,0.4473597841667871,0.4617355266876499,0.28396973856178137,0.37159676525973045,0.2717323342647349,0.3456010206508642,0.38209080103402326,0.36573401724888965,0.27672324195386794,0.4430701798789318,0.31583922316058594
"np.sqrt(abs(np.exp(np.sum(np.log(abs(array_x-2.671594563485394/3.0853415916157068/array_x)), axis=1))))",0.1797125187805923,0.401289704020831,0.45442037315698913,0.2391931967188384,0.39245025383256116,0.15802321020492271,0.361549947532209,0.22282905600319405,0.29011300166373494,0.2184890615145592,0.4410550050879657,0.18500484626662167
"np.sqrt(abs(np.sqrt(abs(np.mean(np.log(abs(array_x)), axis=1)))))-7.925581310317316*5.0911669386667135-array_x[:,0]*3.095934585868614-3.202068731726824",0.22669079096847652,0.7241547391826785,0.7157687822240733,0.44951806787206794,0.1690391927305238,0.19614813989261312,0.15533741939736653,0.11945192706344752,0.15020990486702918,0.16095809761259194,0.7359964162633333,0.09379422530332425
"np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(5.443142450363915))/np.sqrt(abs(6.798048657318476))*array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(9.774965212605034))/np.sqrt(abs(6.566692077433114))*array_x, axis=1)))))))",0.2717830995578441,0.21815610231167798,0.23793916936427453,0.1316648960841382,0.2783482615105429,0.23791278104011504,0.29651824879468386,0.2606815711999574,0.28582671724123715,0.2818112232127902,0.19725062165457685,0.26562848466914174
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.04220050953896976,0.380593633696166,0.47268206797423945,0.06777227619703426,0.7787966612343555,0.044056393933680126,0.9313959434528535,0.33826381961418195,0.3179797854012088,0.1700103426987427,0.42678226802860875,0.1877291312575701
"np.sqrt(abs(np.sum(7.428645027660117*np.square(1/(array_x))+array_x, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(4.7216036242544*np.square(1/(array_x))+array_x, axis=1)))))",0.4009635912420992,0.7098614432792472,0.669625242738055,0.3590358457378802,0.45097481527288025,0.3797332865639428,0.4641220420163376,0.45303152568021426,0.4625309473187109,0.4226587456165817,0.6769611262577694,0.3886160774671123
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.18769111790433043,0.29402768696099,0.4488992123211276,0.15385394005633946,0.8482775143690631,0.17914035963734926,0.8926062025664332,0.5435211879468045,0.5154444000876447,0.4017735594058726,0.31657874029353983,0.4216715259560965
"np.sqrt(abs(np.sum(np.round(4.608510517149508)*6.26343414661522-np.exp(array_x), axis=1)))",0.2526391897745715,0.6130810844421554,0.682260049570225,0.4148713200807115,0.25879122512022323,0.23886390045671826,0.2329176685475929,0.22084325563351645,0.24434726995486006,0.22017100184132152,0.6507843057335414,0.22762688866319825
"np.square(10*(np.sum(np.cos(2*np.pi*np.exp(array_x)/7.598566222134945), axis=1)))",0.1954460837816864,0.5997598949111075,0.6167694939522519,0.4371813432431276,0.32615210445203074,0.22477614778520583,0.28205938398374925,0.3196897299093793,0.2924817517678927,0.24700712310017722,0.6194789836462692,0.26587080168945904
"np.square(np.log(abs(np.sum(np.sin(2*np.pi*8.232280567308525+1.055614692701559*array_x)/array_x-1.6436796169608738, axis=1))))",0.4391303414395715,0.371318657696646,0.4825355890401174,0.18834900703327687,0.6716847985784412,0.41554430695981437,0.7025654834034697,0.5730786865472791,0.5550409235022048,0.4982292061965024,0.3350840197250413,0.4858288318757811
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.2114767101800855,0.33389441608839454,0.41872485812980814,0.15471076608235293,0.44162487188805516,0.20195179157449894,0.49920229970443664,0.3422449594251787,0.3436679778814897,0.24969286230504392,0.31617629602594133,0.26747500388031464
"np.square(np.prod(array_x, axis=1))-np.square(4.001047003477866)",0.06605345512040416,0.18842176743302455,0.287964292951127,0.0813619565733819,0.2876230091811627,0.06355186548822397,0.630245683528411,0.13994498294709343,0.13566282422526876,0.0958957460424067,0.2141292528759074,0.10786045209099504
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.16039877964580534,0.4313346188123879,0.5613539249263362,0.21966940714071534,0.3297528047178144,0.16781227051032577,0.3505868248598592,0.25126092532474414,0.22088421764712382,0.19312008212955015,0.4553398154786164,0.19549253024466146
"np.square(np.sum(1.388382917974996+np.cos(2*np.pi*array_x+5.075371483512764), axis=1))",0.410054485964233,0.20954498798689733,0.33587314096735726,0.09130927056032764,0.665019919961522,0.41726045170112164,0.7300664406545636,0.6296682325875369,0.5871507798586371,0.45313731781366356,0.20282601228112693,0.47864172527482346
"np.sum(10*(np.exp(array_x)), axis=1)/1.205826980576897-np.sum(5.21402478227826+array_x-10*(9.156459877666512/array_x), axis=1)+np.sin(2*np.pi*np.sum(10*(np.exp(array_x)), axis=1)/6.7540911028378385-np.sum(5.488585313599908+array_x-10*(8.653775606595799/array_x), axis=1))",0.9481946320906252,0.6856941035474565,0.9256712071882031,0.5355106687769561,0.9811212509515228,0.9521280596459633,0.9864508575464541,0.9719424797645126,0.9741289114595679,0.9654788304935709,0.7742756643224245,0.970055880024007
"np.sum(2.968157023044272*array_x, axis=1)+np.sin(2*np.pi*np.sum(8.684943040133446*array_x, axis=1))",0.005885422656453071,0.9542810326018747,0.934618041369274,0.5581382482944246,0.0016348551947320453,0.006183538835800817,0.00159384918137879,0.0006709056934994341,0.0010121443432242647,0.0009182317195979939,0.9644050025635511,0.000970439887082261
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.5027746090208298,0.2730467863660127,0.44013450986480057,0.17309903891669276,0.7780554144159444,0.505248062447825,0.7724708940646433,0.7021130246291771,0.7058058728883435,0.5880093682384121,0.31639570802584527,0.5670437785213501
"np.sum(np.sqrt(abs(array_x))/2.6469973287724025, axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x))/8.718307783356106, axis=1))",0.2019564760870369,0.31158710918066346,0.38621914370740795,0.13411287499316987,0.40512823791990316,0.20816335585150095,0.4344987821690405,0.28731185649271596,0.2988951679214182,0.2291349188261491,0.3158853166140699,0.24307500706885563
"np.sum(np.square(np.cos(2*np.pi*array_x/8.856541278918263/array_x/array_x-7.8883472459445585+array_x*array_x+np.square(8.35815423405763))), axis=1)",0.45704301573326916,0.3130693326979974,0.4247270601781242,0.13214252070515772,0.6189675605786756,0.474773695180528,0.6260203645134592,0.6147993942103226,0.6406697525845487,0.5371752399062314,0.2941183304153885,0.5245293165142493
