f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sin(2*np.pi*6.858923174023604*1/(4.725594277350633)+np.sqrt(abs(array_x))*array_x))), axis=1)",0.41677116172881545,0.2672584099447841,0.3715445114488752,0.2528426497264708,0.5959740844486683,0.4574886237324342,0.6574162955358916,0.5457479490247561,0.559192990113306,0.49913396004369787,0.2091667885558201,0.5739841988823658
"np.mean(np.sqrt(abs(np.square(np.sin(2*np.pi*array_x))*np.sin(2*np.pi*np.square(np.square(6.2605003517346995/array_x))))), axis=1)",0.35833929789108304,0.23464887357154962,0.28086621931126327,0.14648018580826305,0.39931705305191245,0.35151701083688963,0.46361695316269097,0.457396182366947,0.43592727381238233,0.39232159316542903,0.20605809248788226,0.45696711884392116
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.4536935251655809,0.35324158632950886,0.32609159360091483,0.264993540508506,0.4907243533634088,0.4290345444020226,0.500882376576293,0.5014428402883193,0.4753182342546199,0.4705537396508896,0.30636430064033027,0.5103244828144212
"np.mean(np.square(3.2018468448318815+array_x)-10*(7.912318380376222), axis=1)+np.sin(2*np.pi*np.mean(np.square(1.7078229597631973+array_x)-10*(9.184850410921028), axis=1))",0.07730154905060918,0.22535433335113836,0.2942797218805081,0.048917290048342464,0.2990175823420982,0.112674660070049,0.3870938707297056,0.22851998598712198,0.22510370203320218,0.18837608939918962,0.28378158056977265,0.21160750195236586
"np.mean(np.square(4.388157097536056)/-(array_x+1/(np.square(8.863935372105177))), axis=1)",0.9016202419839564,0.6628774457061438,0.8364101345849302,0.6975400982115331,0.942530098462657,0.8906351992740434,0.946881601576802,0.9432055395245542,0.9251706671602211,0.9249093163135376,0.3843336324897344,0.9203055775967457
"np.mean(np.square(4.640378126140583/np.round(5.936812845048449+array_x)), axis=1)",0.07783847081159895,0.7269342138558089,0.40457275435080803,0.07579790710460185,0.1120605579275199,0.06428530259164995,0.1197864238543437,0.09676701870197758,0.09475232747923569,0.08262070585518394,0.8362715383932553,0.0936440628846593
"np.mean(np.square(7.002283489314559-array_x+3.0906589516921668*array_x)-array_x*6.578825327979689, axis=1)",0.08054796299283037,0.15597091036187338,0.1436047688935525,0.02484649184545587,0.36884838627686506,0.10804951254491078,0.5609406331706279,0.29262021865159565,0.3019506058424998,0.244614246506009,0.16474931898878623,0.29339393690474713
"np.mean(np.square(abs(np.sin(2*np.pi*array_x*array_x))+9.654943082948188), axis=1)",0.545989022820065,0.365659750190683,0.4531474313324085,0.36563986621117855,0.654972414046527,0.5408291293905436,0.6790879502040593,0.6336976309008069,0.608584538913412,0.5887271247283121,0.3545661700651732,0.612523270239933
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",0.48267603134706016,0.4667884131504331,0.6257965266421458,0.48871628401824085,0.5636314227478887,0.4849737880755971,0.5864828357949643,0.5121771963937742,0.5618599439251891,0.49051793901993257,0.5615472744564721,0.5069294262032816
"np.mean(np.square(array_x*np.cos(2*np.pi*4.933955693022048-np.round((np.array(range(1, array_x.shape[1]+1))))))*np.cos(2*np.pi*8.456301215963597), axis=1)",0.05890132058834199,0.6296074105256294,0.5585634428153597,0.13811813676596252,0.048933173546979895,0.04269336984790226,0.04947463634833033,0.0489241524767926,0.04961721461285947,0.044618438329488315,0.801872133205907,0.043634428064929384
"np.mean(np.square(array_x*np.sin(2*np.pi*array_x/1.22409036455295)), axis=1)",0.2572684619764256,0.15193487354043667,0.17889421067653877,0.10216050579668697,0.4323834931898034,0.264474560387538,0.4986920764588271,0.36649650936696176,0.34372193675856105,0.3055676371167866,0.177351753711535,0.3358581657497281
"np.mean(np.square(array_x-6.676398592072097-6.5489165192702465), axis=1)",0.01358544758256111,0.9300885485350345,0.4168563436272556,0.15901194583475653,0.012117029773309928,0.012680915628064018,0.011733469071855874,0.011835017873348683,0.012475697353303743,0.01227917325178936,0.9540430224887326,0.011768590063707389
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.10771039557191145,0.31717683473437763,0.3815030848271894,0.11432456907884221,0.2232596000041287,0.11658177716599877,0.2520053722222437,0.2083418820370735,0.20655996478296867,0.15437006476585804,0.5072829710311557,0.19616245489355857
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.052332657427988115,0.8139233622243487,0.4555053428362351,0.18543947806652253,0.059066790795461406,0.038421212670234677,0.0691504390020855,0.052207531898750964,0.06193913925782507,0.05666077856764649,0.8992457685025282,0.05331709801812783
"np.mean(np.square(np.round(np.square(np.square(array_x)-3.743183648218002)+-(2.5664705027219434)-9.050662973226398/array_x)), axis=1)",0.154484970808298,0.10019388640705076,0.08950281587503053,0.06071579236365629,0.40783285986874906,0.1818408718314133,0.5291735973740596,0.3472086505077128,0.28489159198041053,0.21896083930795307,0.06258568565645055,0.2849716789654597
"np.mean(np.square(np.sqrt(abs(4.406931590489409))*np.sqrt(abs(array_x+3.330189385431234))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(1.6774697853568217))*np.sqrt(abs(array_x+4.784789837768258))), axis=1))",0.24961969843054227,0.3986605445813588,0.4767391546403455,0.15984815099882985,0.4323140904562377,0.2796856103054757,0.40892256429970403,0.4196079865220671,0.3334796480494907,0.3650155701621914,0.4270318644494058,0.3373543653330548
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.20978880086231178,0.3148154842942313,0.3568398191892701,0.16416535968898185,0.36247323849520663,0.22152919135974247,0.4345172048015027,0.2986076833640473,0.29257425598501086,0.2486213901537421,0.27444147604541735,0.2532556758514
"np.mean(np.square(np.square(array_x-1.5124998150639368+np.exp(array_x)+8.386816587300142-(np.array(range(1, array_x.shape[1]+1)))+9.198492770366576)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-3.0364753299097096+np.exp(array_x)+3.748243736580264-(np.array(range(1, array_x.shape[1]+1)))+7.128026283237304)), axis=1))",0.013611711532331261,0.4611280799557423,0.47640601218751344,0.014971301551602702,0.026586107432241688,0.013504872138102959,0.03687307871985965,0.023821234506255527,0.02186690880754811,0.021661882803221157,0.8541523051783872,0.02064694792322931
"np.prod(8.609344597718007*array_x-5.0208384222214555+1.6879398622779307/array_x, axis=1)+np.sin(2*np.pi*np.prod(4.4613152301503005*array_x-6.252454107734242+5.722849278972965/array_x, axis=1))",0.12200754242481202,0.7958660173993358,0.6554249097146781,0.23660351541681865,0.11771797832988425,0.1215445381171612,0.11904947653593322,0.10793515922702358,0.10879480431118335,0.10764454516945003,0.7988959469739925,0.10771403371711788
"np.prod(np.cumsum(np.sin(2*np.pi*np.exp(4.5303656862928605)/array_x), axis=1)*10*(5.2329865141293-(np.array(range(1, array_x.shape[1]+1))))/np.log(abs(np.square(3.382359758432518))), axis=1)",0.8245970809031788,0.7326557461387588,0.8262043663787053,0.6938932551176618,0.8205513032926232,0.8234906857990094,0.8554873300900203,0.8341596187502068,0.8306345595862108,0.8312110604018332,0.7629120257885387,0.8478651401398456
"np.round(np.log(abs(np.mean(array_x, axis=1)/6.874624509892211)))",0.418299192865493,0.29648407793567755,0.33961741546910856,0.34430586724912066,0.5759277454495672,0.4313018223309748,0.6135763228714586,0.481597789059274,0.4968185803158199,0.4292180040009032,0.29341493155390447,0.4884529759756772
"np.round(np.mean(10*(np.sin(2*np.pi*np.sqrt(abs(3.7228666688978094-array_x)))), axis=1))",0.2605824128061192,0.2253717373351421,0.2923271013019591,0.18734472721056541,0.350227164510177,0.29125372989930387,0.3523214731692522,0.34811804606851043,0.345480556732564,0.37816564487101495,0.23747924938086623,0.2755361467712562
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.03322193393766663,0.8768248749840971,0.694461156439188,0.22598561191645591,0.008617623375679588,0.029306144085173055,0.012956963537520483,0.025571639991813843,0.010353137839334042,0.009922153744572712,0.9607111656555294,0.03273474663743637
"np.round(np.mean(8.37493319508376-array_x, axis=1))",0.17939252955114804,0.8349538757222739,0.8358070903962355,0.8530804868122395,0.07033317656670951,0.12504607957134511,0.07012900016639811,0.07692067464549227,0.07892208740529931,0.07963404098657606,0.9847846443745638,0.08474379590337165
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.08493037322160593,0.640745058185416,0.6211169111378122,0.5224936097021046,0.08745496921224692,0.09280931560030253,0.08067640317936045,0.09954618661958892,0.12453683551473108,0.07162252053175869,0.8449053836909836,0.06627608590552955
"np.round(np.mean(9.881404659092345/-(5.013789359343171+array_x), axis=1))",0.6731819245483828,0.820141856795229,0.8634112432332135,0.7384195975786503,0.27578920711390587,0.5846507674105523,0.37705033460121834,0.654213842698216,0.48385172522374403,0.6587431677257228,0.8389883925006696,0.5772090017515147
"np.round(np.mean(np.cumsum(np.exp(np.square(8.215047063810024))/np.cumsum(np.sqrt(abs(array_x-9.073098078369075)), axis=1)-4.259093546363717, axis=1), axis=1))",0.09631675745642637,0.4576731478296557,0.41741032183779525,0.1090289221372252,0.14869550102263518,0.1245170889915904,0.10814153478418465,0.15992320316889136,0.11814066948533553,0.0925105007813273,0.4813063009840707,0.07540470555940648
"np.round(np.mean(np.exp(np.round(array_x+7.501428734062617)), axis=1))",0.18291873831392627,0.7678769529288099,0.6280374922240903,0.34179102622507346,0.13321157502297326,0.16555962538816757,0.13246161963430658,0.12452273430297804,0.12538476386570158,0.1281416390976023,0.8546750161906789,0.12736359121938262
"np.round(np.mean(np.log(abs(np.square(array_x))), axis=1))",0.7356681620351252,0.4796977826933609,0.37277954532349733,0.4985901461684126,0.8128457321308747,0.7342034457407243,0.8691993068664304,0.7593835382925171,0.7444031829257635,0.709570426376459,0.36792820261667764,0.7690218517642254
"np.round(np.mean(np.sin(2*np.pi*3.411673862508876)/array_x+np.sin(2*np.pi*np.square(1.4857246976405052)), axis=1))",0.7755436221397081,0.6116440613531272,0.7670398867573163,0.5907954740987051,0.8892481775171805,0.8044495274080421,0.8425648768011531,0.836986277795445,0.8551257815563086,0.8215311888397288,0.5968867279116732,0.8245463219907201
"np.round(np.prod(array_x+3.3333166026613488/array_x, axis=1))+4.5452178545218445+np.cos(2*np.pi*np.sqrt(abs(4.984157936898041)))",0.9398620406013524,0.6745374819486166,0.905399131909658,0.6840556912987487,0.96883006191278,0.9430179899151382,0.9740063884886676,0.9681296746893213,0.9507245290092416,0.951132416568781,0.641218379125974,0.9456082665749962
"np.round(np.sin(2*np.pi*np.cos(2*np.pi*7.934434343609589))+np.prod(np.cos(2*np.pi*np.sqrt(abs(8.310638835782534)))+np.log(abs(np.square(3.4238606678568098)))+10*(array_x-6.683584080192305), axis=1))",0.028476566601414684,0.8847977091750997,0.568948636528082,0.06864545207773559,0.037365310447228385,0.023828944531475656,0.04077096234421252,0.032306232342614705,0.03830583831719434,0.031003375977245225,0.8969829562772431,0.03292756615303134
"np.round(np.sqrt(abs(np.mean(np.square(array_x)+9.743065044346652/np.square(array_x), axis=1))))",0.31356330017418854,0.21209203611059432,0.3423843301130594,0.20526754000423697,0.46696079184138484,0.28242995854996006,0.3451146160214982,0.33459225761754774,0.47777061500870943,0.43299858839585736,0.2479195597584784,0.3087765525590067
"np.sin(2*np.pi*10*(np.sum(np.cos(2*np.pi*array_x), axis=1)))",0.17902641781523454,0.17358594125941937,0.18489390286914184,0.16225850618981627,0.2353856163162057,0.21789323406862454,0.17267011540848745,0.16636505463171322,0.20570274267476865,0.18058092533718295,0.14205562819831585,0.2082284028335785
"np.sin(2*np.pi*abs(np.amax(np.sqrt(abs(array_x))+array_x/7.660396412732862/8.687362267430434*4.349096960620826, axis=1)))",0.2830406786085303,0.37876299435542454,0.4081427778845705,0.2623527960206328,0.3749192250613033,0.2937593608922154,0.31714418968130226,0.34530057200764397,0.296103952310371,0.3002418902084339,0.38711710065511257,0.2797257985747145
"np.sin(2*np.pi*np.log(abs(np.sum(abs(-(np.cos(2*np.pi*array_x))), axis=1))))/np.sqrt(abs(8.393592824449062))",0.4273769034426386,0.3610049996284651,0.4275661179354308,0.3420256551848009,0.3997455453185876,0.4422520831990059,0.43970503459942256,0.4376052989198756,0.44913688012130804,0.4078493993687545,0.34844551120654715,0.41169507640961284
"np.sin(2*np.pi*np.sqrt(abs(np.mean(-(np.cos(2*np.pi*np.log(abs(array_x+2.5272562975364097-array_x*array_x))*4.035560931807021)), axis=1))))",0.22455744333025612,0.20527786005759466,0.23704612149289017,0.22015984313143225,0.3088078380343835,0.2300198900375334,0.2748347009520166,0.27059955416799114,0.2853805317678921,0.2446541517339511,0.2161764933219866,0.23489009540333786
"np.sqrt(abs(4.6019425828097535))*np.log(abs(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))-1.8548121327095535+np.square(1/(np.round(7.4474500720972845)))",0.7734255322175706,0.5222828866682111,0.699272751210031,0.5876618888931708,0.7778766756715924,0.7177368822043916,0.7528555668390979,0.7337733094215497,0.7576567143974978,0.7245768935193949,0.5566121801982966,0.8023087029260229
"np.sqrt(abs(np.sin(2*np.pi*np.mean(np.square(array_x), axis=1))))",0.4898799970540588,0.42378635659059044,0.46429391698782896,0.38673957131067704,0.5435722032317427,0.5017901065735909,0.5846472476195095,0.5156395027778603,0.5476197586087903,0.522953195535155,0.3891904001207965,0.5376124412363443
"np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.sqrt(abs(np.mean(array_x, axis=1))))+6.365403966640406+array_x[:,0])))))",0.4417209483422158,0.39118838094161795,0.38750611276022284,0.4079607742102221,0.43451782223013,0.45227852655862116,0.44923691814946226,0.45008792386538793,0.447527124801135,0.4928120762690499,0.4957233798091994,0.45134846627824937
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.0031728994116994686,0.9552350584786076,0.6117013879339674,0.02926402190931946,0.0007807201498133505,0.002940856023382293,0.001174538445320281,0.0016839313673107919,0.0011279984603119323,0.0012207625656952088,0.8768124277024615,0.001858981265209677
"np.square(-(np.log(abs(np.square(np.sum(3.9229677955702535-array_x, axis=1))/np.round(-(2.0690055129886993))))))+10*(np.sin(2*np.pi*np.square(-(np.log(abs(np.square(np.sum(1.6779207230600055-array_x, axis=1))/np.round(-(6.849170877587306))))))))",0.3187011950936299,0.7251541082365521,0.7029235322957424,0.6288831826501583,0.1889940516605232,0.2910230269141255,0.17846799548729922,0.22402652862815584,0.228425404142084,0.23754279313170634,0.7693277854935328,0.206129326062837
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.14151321613327206,0.0830093794444063,0.09054547591598981,0.058182977895865656,0.3521551923708069,0.1750756564706111,0.4624390823141377,0.29558964902375984,0.29891192355893964,0.23992957200586884,0.08277980250279143,0.2432057096550135
"np.square(3.9891660887130502)+np.sqrt(abs(5.267681187687508))-np.sqrt(abs(np.amax(array_x, axis=1)))",0.3683982625878475,0.6226143831317804,0.6212906294339146,0.47772831435060026,0.2811872486078349,0.308521909100847,0.3039837007355668,0.33457595278743674,0.36419884000019037,0.37834395485239286,0.6803747736805434,0.3083933579920652
"np.square(array_x[:,0])*9.380294528897275-np.mean(array_x-array_x, axis=1)",0.23592538928906703,0.1815901202768384,0.20955112174913013,0.15510031345127628,0.3634431430499559,0.26206391709344007,0.48001226399164887,0.340491360934412,0.3373789197295622,0.27137574651908986,0.15675522930395253,0.2779725730221492
"np.square(np.mean(array_x-7.2805039633175825, axis=1)-np.amax(5.821167039698494*array_x/np.log(abs(8.152808316664096)), axis=1))",0.11424966050249422,0.609635553958536,0.5389666598870043,0.12180586140783252,0.1529477518367843,0.13338642156881825,0.19148636447810863,0.17902394655027506,0.15685776634692788,0.1422146324772015,0.6924891304409502,0.13916367892926643
"np.square(np.mean(np.sin(2*np.pi*np.round(1/(array_x))-array_x+8.09590428594116-4.701202236668776)+np.cos(2*np.pi*array_x+2.957492876019092/array_x/array_x), axis=1))",0.45331195100666344,0.37195083073179336,0.47254326476057956,0.30669837457120047,0.532892745136666,0.44782023270042,0.5333571382739436,0.5097137462947985,0.46939524956181145,0.4699747915804079,0.3973244415262289,0.4769368274441625
"np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*7.828254205044162/np.cos(2*np.pi*array_x))), axis=1)-4.702352807625175))+10*(np.sin(2*np.pi*np.square(np.square(np.mean(np.sin(2*np.pi*np.sin(2*np.pi*2.106647488119454/np.cos(2*np.pi*array_x))), axis=1)-2.6885346979951255))))",0.5222912759008425,0.3734982067697728,0.48199441422371736,0.36055681133904405,0.5904897383810026,0.5090132624051286,0.5694652000897106,0.5757564192436478,0.5717600601266352,0.5562088828822493,0.3747310011960824,0.5819969870638166
"np.sum(1/(np.cos(2*np.pi*array_x-array_x)), axis=1)",0.7036955996433215,0.5378715116419484,0.6871845279105291,0.5773854387062051,0.776910586366192,0.7198974477911412,0.8260206888345598,0.7431166395806117,0.7521151749235271,0.7306874679692157,0.5103482202560335,0.7577880543865941
"np.sum(5.292572968706388-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*7.860242608798105)-array_x[:,0])-1.075169703685133+np.sin(2*np.pi*np.sum(7.072706005624269-array_x/array_x, axis=1)*np.cos(2*np.pi*np.cos(2*np.pi*2.776667530396157)-array_x[:,0])-2.860175690756411)",0.2504590270215694,0.19099262811594658,0.21213315506156477,0.23231618474623583,0.3432757775471296,0.26428523180261054,0.38712713324088527,0.30557155757986176,0.38922147110118677,0.28448124715718254,0.18481005593811994,0.2613394694244604
"np.sum(array_x*7.817923815869611-abs(array_x)+5.604791017502943, axis=1)",0.0039036383556957576,0.9628635179267101,0.6219612942355592,0.02558439357827534,0.003038048470094914,0.002090551064571,0.0022941339054528844,0.003651621418002206,0.0031044826743677344,0.003231252179293453,0.8971930474963103,0.0033836198826933794
"np.sum(np.sin(2*np.pi*np.cos(2*np.pi*4.471130716292194/array_x))+array_x*3.3516398007618604+np.cos(2*np.pi*np.cumsum(np.log(abs(3.3345076857911593))-np.sqrt(abs(np.round(array_x)))*1.586184354431067, axis=1)), axis=1)",0.007540144457419727,0.9383194355713806,0.662715373717174,0.09169256635825546,0.007477891073646321,0.007875215427647533,0.008208489553586405,0.008055917769691182,0.007359181468743926,0.005949369684080688,0.9049911644196031,0.0064504584376310955
"np.sum(np.sin(2*np.pi*np.exp(6.518340468610454)/array_x-4.919797587509005), axis=1)",0.4194619985198007,0.33023346613572846,0.3324201129103963,0.22182566365343237,0.42650459766074555,0.38324441814318194,0.45608972717836216,0.4199857694937114,0.4473191579120786,0.41124716769519976,0.2676610019708039,0.4176790458349657
