f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.017762935616912296,0.028694586492296503,0.026800474417396827,0.008404116034106313,0.8129578035018686,0.01576527305692181,0.7647029460097001,0.09042151151240228,0.08074662078107159,0.03266217836470011,0.044779049990869145,0.0350407523217469
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.0895569574984097,0.697623859638459,0.46928108886065417,0.3511438311391536,0.1193994093813484,0.0802057554477873,0.15708528179442166,0.07706575435356772,0.09257584285411843,0.08208188664076425,0.576667239608978,0.060700360451195874
"np.mean(np.square(abs(3.625476756938066)+np.cos(2*np.pi*9.821137453595686)+array_x), axis=1)",0.028313558198525768,0.09359664810875117,0.0335664621495101,0.005697377231248301,0.5202891077318548,0.010365847458618883,0.6842135388209097,0.0673941838142192,0.04888755170701578,0.026455143650336344,0.13497145743399,0.03411085887297747
"np.mean(np.square(array_x)/np.sin(2*np.pi*3.0443139286174485)*(np.array(range(1, array_x.shape[1]+1)))*np.round(3.7271744748095976), axis=1)+np.sin(2*np.pi*np.mean(np.square(array_x)/np.sin(2*np.pi*5.31530762016921)*(np.array(range(1, array_x.shape[1]+1)))*np.round(2.2826681604375034), axis=1))",0.003060999019865915,0.010238864187489722,0.02494090782811851,0.00045752092594456695,0.7424543939096853,0.004115376615766598,0.7988965328153924,0.05842083627579481,0.0551155872512457,0.017860185482596536,0.010585921063072047,0.018179381492234754
"np.mean(np.square(array_x*array_x-np.round(6.357171534331075/array_x/1.5138635566237646))-np.log(abs(3.396195871817418*array_x+np.square(5.950708149511495))), axis=1)",0.0998409055437725,0.18711627417334573,0.1589883313457596,0.04955823709369011,0.5350336340404099,0.11663947720615486,0.4916080138579762,0.2082903405972473,0.20129597143068353,0.13922862248756787,0.15396659794950593,0.13183931835427828
"np.mean(np.square(array_x-5.782163358102199), axis=1)",0.005130664060239736,0.42640493584899875,0.12753140422380618,0.013542529936274687,0.07087949024062279,0.005219134281903916,0.09093817712952156,0.019972521786594085,0.01766411289471211,0.009314460184572134,0.569806385711648,0.009315200756131426
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.10821989703305387,0.39767094968758876,0.2725580387367094,0.12125464730980023,0.24686528763172352,0.11181564103378426,0.2751060018519224,0.16608502720253612,0.1589322561386861,0.12898545635588415,0.46865293620985676,0.13234506480818078
"np.mean(np.square(np.round(1.431399338064584))-9.837785393301772*np.sin(2*np.pi*abs(6.188418159624027*array_x-3.5301016774810874)), axis=1)",0.24694142745994024,0.20668448893959795,0.22085665033530347,0.1012965202973168,0.4689504076926329,0.253739363914205,0.46955383184873745,0.34688955832022644,0.3186510881553152,0.2706119936691074,0.1664558528695709,0.2699359253919009
"np.mean(np.square(np.round(abs(array_x))), axis=1)",0.04999311212762183,0.06856461551690644,0.0701171690118338,0.03036678349795231,0.7557638525162561,0.05446752967475248,0.6531380471230973,0.13037833916230324,0.13537186593732767,0.0862321712935244,0.07264470256611735,0.08858929483107084
"np.mean(np.square(np.sin(2*np.pi*array_x*4.1569284084422975)), axis=1)",0.2654565629945452,0.22227332425235477,0.225468483345062,0.0607300822531377,0.4894915990977217,0.2305995145535269,0.5484305450637256,0.4133493935090497,0.3773477216748347,0.28000667536781554,0.18365082316233128,0.29877970945722526
"np.prod(10*(abs(8.041446082241567*array_x)+np.cos(2*np.pi*array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(10*(abs(6.759150218707146*array_x)+np.cos(2*np.pi*array_x)), axis=1)))",0.013669948258602177,0.020827734139140786,0.03302342075105955,0.003670606152021172,0.7278479737208989,0.014811046972022304,0.8034658859905561,0.10048101403056092,0.09181853670608771,0.043400573673507796,0.03653182559685721,0.050524857027327556
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.02794931854981518,0.3056549173441471,0.16442414614856163,0.0661060996459913,0.15649315070868247,0.02769791601267914,0.1876577078902367,0.077996409881353,0.06820597708003366,0.043082095291775674,0.38514598833779345,0.045044152727637135
"np.prod(array_x-8.360803150603001, axis=1)+np.square(1.7974217562848738)",0.0029867966426435476,0.32912491865546833,0.2437194965318293,0.0165121638205421,0.034217111332686366,0.0024667173465385606,0.06757273178939174,0.01026174769125609,0.008855031019490072,0.00444355612420719,0.36271654774444373,0.004718770938527895
"np.round(1/(5.731328658923367*10*(np.mean(np.sin(2*np.pi*array_x), axis=1))))",0.46240434452264784,0.4812465194725315,0.5864372558375149,0.23642828793750753,0.6756758173093205,0.4926650829911552,0.6410030864861885,0.5352471773681404,0.5436284932785438,0.5197033154230599,0.5664753590809073,0.4810252546858436
"np.round(4.293545467344941-np.square(np.prod(np.square(2.589807290048806)+array_x-np.sin(2*np.pi*1.3551454162989938), axis=1)))",0.2957241041099503,0.5922215936440512,0.3819746492300752,0.18337147616073776,0.4032616827853761,0.3095671338602418,0.4204174402660093,0.3382680460293607,0.3344952515687385,0.28048998753001825,0.5453105062090916,0.3167953526325232
"np.round(7.595892653536025)-np.sum(np.sin(2*np.pi*array_x-6.1805862139280165)-5.5143767885541415, axis=1)",0.06994145543943212,0.05130865054870974,0.04781078303804279,0.04147184037815179,0.5288871182238332,0.06071522153658934,0.6657972050133665,0.2709098830134395,0.2677339127186705,0.09875681411680955,0.04317142920062241,0.09345221725163572
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.1105860454886569,0.6626645729701788,0.4197314788481815,0.3073564780228336,0.14929060202577743,0.11612714031879183,0.16077405910178746,0.10736291926324924,0.11175762515329062,0.09948901973807313,0.6306398027322458,0.09518287242486168
"np.round(np.mean(10*(np.sqrt(abs(7.7802786899928895*array_x+np.sin(2*np.pi*10*(1.5473873488245338))*1.5683249079229842))), axis=1))",0.12541049005591917,0.06996816518956221,0.1486657002100741,0.08340444825065027,0.746253906384246,0.1271130604880049,0.7294580610210992,0.30263066179061165,0.3093388209044177,0.21163984366909144,0.06421535408571045,0.22340247719704062
"np.round(np.mean(abs(9.36037321695413+np.round(8.781477577651998)+array_x), axis=1))",0.10842408172709135,0.8529620585147707,0.9741666636245512,0.7696666633688466,3.7252209603719147e-09,0.055249665139311725,3.450829705706099e-09,0.018983453250204802,0.017650121145573787,0.018483450790709524,0.9932246345738394,0.012650118749338466
"np.round(np.mean(np.log(abs(7.44919355346396-np.sqrt(abs(1.9159995083564818+array_x))))*abs(array_x-7.032404129159737*5.611457540965579), axis=1))",0.11799210419383802,0.7210936249278765,0.7340659813752012,0.4774670499022259,8.535830539041527e-05,0.10732273684491148,0.0018408090042405778,0.08199261952017377,0.06033873324021383,0.07074316894573468,0.9155773324451313,0.08103705932156434
"np.round(np.mean(np.sin(2*np.pi*4.368951902053267-(np.array(range(1, array_x.shape[1]+1))))-np.square(np.square(np.square(8.417586974594418+array_x))), axis=1))",0.13317902095004622,0.5225523286835376,0.4452314836826045,0.15587190155218972,0.1849295159553443,0.12123906878082737,0.18615649767551612,0.16354990791144938,0.17765960119000523,0.16294783621095582,0.5398774177748608,0.14531932793265687
"np.round(np.mean(np.sqrt(abs(-(array_x))), axis=1))",0.4930396812260785,0.4974409000439461,0.5842749531524856,0.5859225555438097,0.555882475442433,0.42422643430664075,0.5829437223355243,0.5487821307444304,0.4506679146324679,0.4990256930807876,0.42738337019931466,0.4822521932012221
"np.round(np.mean(np.square(2.723507188836622+9.370819399523427*array_x), axis=1))",0.010646901890770517,0.035545841142350126,0.01892804876170724,0.004809353558483381,0.7997769337748681,0.01269955280778785,0.8704998788723727,0.08750920717069219,0.08409364879350756,0.032670403974092106,0.02723930260774928,0.03564624308881204
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.014240028144060134,0.40917957872837996,0.3081105522477342,0.03890798825289496,0.06907951362503811,0.019377316861807235,0.08727922653326989,0.028628697947208702,0.02238138798479965,0.018479590542805457,0.5884986848053438,0.019335863088601
"np.round(np.mean(np.square(array_x-4.046659919104764), axis=1))",0.03323251601352503,0.49039787690697173,0.14114986269169846,0.03455097943340836,0.17081961557276557,0.0327908506590148,0.1952230132657579,0.0719307756459039,0.06366594574027311,0.044820344894995826,0.4018866660450101,0.04844595328193498
"np.round(np.sum(np.round(9.606677466999585-array_x), axis=1))",0.030409040129847922,0.5491643189835815,0.49300115721787735,0.16380532255446908,8.298377219277016e-09,0.027013546183257586,4.5087034181344805e-09,0.023420113447193004,0.003679801057852033,0.009450536529053285,0.8518307458410369,0.0033621716076313785
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.28793585267206656,0.1569018516040243,0.41637239656726477,0.30875339808490887,0.5797583106091326,0.28230630975948934,0.60037021956796,0.40585447633936594,0.40439486892730686,0.3422536838519825,0.15023705435766396,0.33980655230480616
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.033773532724414614,0.46554347758185594,0.17625390636613164,0.04900787770670762,0.07014601042474823,0.03575930839860085,0.06897542300140955,0.06108285655871353,0.04607872806707782,0.03743137216183226,0.6090067142825355,0.04251983255828629
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.20716980203532845,0.2608578564834206,0.3589507648678926,0.188985328300194,0.5127310454452132,0.18018150071015493,0.43602711421126833,0.2722947618750314,0.2989509124175895,0.22146819282614552,0.32368199404233783,0.24674512920664274
"np.sin(2*np.pi*np.cos(2*np.pi*10*(2.7027815525120014)/np.amax(array_x, axis=1))/np.square(7.171292203386804))",0.21085894821412526,0.20475094268082183,0.23470397357718503,0.19348250029876723,0.2756141653860728,0.20746981659195857,0.36199160965804006,0.2446144413369056,0.26785703360388363,0.17992579062149536,0.20680117602290804,0.19379045328132463
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.14357123859019222,0.06716368416909378,0.08361940541588299,0.02238458863578531,0.5558824645353692,0.12441420087412249,0.4997120390070947,0.337793123391679,0.3356182359080781,0.16091783971865398,0.051911258682626284,0.17440151008700877
"np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.19736282031280322,0.21676519532141506,0.22511541230293294,0.20119197996894045,0.26181655548392063,0.2353946569286656,0.2821764373347582,0.2674489813323328,0.2470920671057595,0.18854882872338738,0.19974287018184234,0.18765423653328372
"np.sqrt(abs(1.1589291232258496-np.amax(array_x, axis=1)-2.4056833887604694))",0.05405952907138967,0.1884641699667725,0.1055353991160711,0.029725822431835552,0.6189268580543232,0.05136799827065511,0.6154067675135682,0.1667063063453334,0.1542807446617058,0.10349061387842567,0.23433718394132202,0.09614097381118338
"np.sqrt(abs(1.5094147498779809-np.mean(6.175956096048491-array_x*6.899660557289026+np.sqrt(abs(array_x+9.02428378211838)), axis=1)))",0.18801503413879783,0.2214302448376298,0.3075094129862555,0.16677651914698197,0.473577984297835,0.18507005490310666,0.4642787866436858,0.2878435084298668,0.28850741443846295,0.23015770716176165,0.3056195757503749,0.24425827203577682
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.027887788260711574,0.0033868215925651085,0.018577672797959337,0.004235734613370092,0.8776479845462375,0.02917406432335798,0.8083966563067329,0.16941265134535058,0.15009416940275705,0.09022906907699019,0.004275784195633791,0.08503248094803854
"np.sqrt(abs(np.mean(np.exp(abs(np.exp(np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))/array_x+np.log(abs(4.564924717400028))))-1.0969553477746807)), axis=1)))",0.14164550340783383,0.16888595073804566,0.17793453375410898,0.13509801672900135,0.4754699492485519,0.12495856235634911,0.4770812868867384,0.22405045380249075,0.2806553625890807,0.1754608726891818,0.1582459158647709,0.18309398759021114
"np.sqrt(abs(np.prod(np.cos(2*np.pi*array_x-np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/4.725571917603595, axis=1)))",0.21399376251049884,0.21841393579144186,0.2395684053646763,0.17702830713454232,0.5034252807610735,0.2509130138835941,0.4749049879235895,0.32535245258684503,0.3074059100826203,0.20807885578197702,0.1858823599999268,0.2410623624884978
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",2.9603291774263453e-09,0.29000831380880965,0.07212868087782383,0.0048034954794830935,0.0005208343462106209,7.301693076481199e-09,0.0006800667473674,3.1711171725043963e-06,5.429307604976211e-06,6.663072378150281e-07,0.6820959874525511,2.364413661356938e-07
"np.square(np.amax(1/(array_x-np.sqrt(abs(8.373910793823633)))/1.37434782050366-np.sqrt(abs(5.005628537972269*(np.array(range(1, array_x.shape[1]+1))))), axis=1))",0.2518693315758538,0.27580164201522406,0.37723711224128004,0.1870819529801673,0.5736457180170744,0.23797715337334954,0.5462863152385888,0.3575546392658807,0.37330644022072895,0.28772812216495114,0.35003689577059466,0.2746450106900642
"np.square(np.cos(2*np.pi*np.amax(np.log(abs(6.135806396706285/array_x+abs(7.663080901159953))), axis=1)/2.0853238273438985))",0.17924227019413216,0.19697231236023666,0.23486023733002903,0.13551221521769544,0.47400392022052157,0.19807856136904498,0.43313350852126065,0.2500403024570134,0.2757150533778999,0.19375070898812896,0.1928954087716333,0.20983758207462747
"np.square(np.mean(np.sin(2*np.pi*np.round(1/(array_x))-array_x+8.09590428594116-4.701202236668776)+np.cos(2*np.pi*array_x+2.957492876019092/array_x/array_x), axis=1))",0.3144849022887093,0.32994066341252976,0.433156292836061,0.20042571538783316,0.5889846366478502,0.310530383484252,0.5595910827568302,0.3729582565099701,0.4087128686289985,0.3415653479721672,0.3457563144289563,0.3407067180595599
"np.square(np.sum(np.exp(1.6587839430835079-array_x), axis=1)*5.725502142883024)",0.030579902602096153,0.3700488413445518,0.12777299880567436,0.011816433218841975,0.2668244125947757,0.03138982115796979,0.2315935240989234,0.06829916121145295,0.06448676941110318,0.040134380632947345,0.3668631120287234,0.041495820454536675
"np.sum(1/(np.cos(2*np.pi*array_x-array_x)), axis=1)",0.602512507784411,0.4460389338126346,0.565521580185451,0.18841146277134432,0.7996504552463766,0.6049464226616458,0.82667035088222,0.7466318862805171,0.7234093655370569,0.6462156166691402,0.4271624019808764,0.650413827928963
"np.sum(np.sin(2*np.pi*np.square(4.5055397906309995-2.9059245962839446-array_x*np.cos(2*np.pi*array_x)/array_x))/1.68271174654453*np.cumsum(9.899610395399304-array_x, axis=1), axis=1)",0.4544435125231005,0.3121301992310489,0.3810279790271893,0.06374360553482378,0.730700428947371,0.4703334482538505,0.7548322075604383,0.6337792728297498,0.5916776221669088,0.5543132092431673,0.3243735095769204,0.5370716493975728
"np.sum(np.sqrt(abs(1.5073433485979204-array_x-array_x)), axis=1)",0.11866887702896455,0.028782513606231783,0.09610546874671703,0.07024389689304714,0.813904009326845,0.11643815637723798,0.909480650761421,0.3258897438970124,0.3204138952140951,0.2022110228050736,0.04894461030621347,0.2108444069993868
"np.sum(np.square(np.square(array_x)-array_x+8.71414925692628-array_x+3.362166951458706), axis=1)",0.03469020868915715,0.06529378158996066,0.048316232531203054,0.02071846006249138,0.7500975544435536,0.03629387273784977,0.719738078005977,0.1255567100308719,0.1269210171697208,0.06095317736693013,0.07712258913864753,0.06136695763329352
