f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.cumsum(np.sin(2*np.pi*2.772304659502381/np.cos(2*np.pi*np.sin(2*np.pi*array_x+1.2631394694329918-np.cos(2*np.pi*3.900581727034539)))), axis=1))), axis=1)",0.32875284251146125,0.29736935236616824,0.33097819762402236,0.15399454536923501,0.44626531647899703,0.3290153109517499,0.4465669840861349,0.3906067560797415,0.4091330408069915,0.3447904396745265,0.2665627274616321,0.3267578124147271
"np.mean(np.sqrt(abs(np.exp(-(1/(8.798609676562075+array_x))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(-(1/(6.204236425145347+array_x))))), axis=1)))",0.1036783565088477,0.9056944059525527,0.9078530212122518,0.4927910480082957,0.13888671173911668,0.08744921296705858,0.1453676896058144,0.10478738231183699,0.11952231351292991,0.12674766515584626,0.8905653090601977,0.11689872955128883
"np.mean(np.sqrt(abs(np.exp(6.062484488363957-array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.exp(3.0134221292160923-array_x))), axis=1))",0.0037112392031852116,0.7282752966412994,0.7713586269340421,0.15462961915999476,0.08485293545074382,0.0038041208220356048,0.0941377718807113,0.034076928131744094,0.038947347935171454,0.01636550892474647,0.7038878877290564,0.020271179813189866
"np.mean(np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))/array_x))))+array_x/2.864204921501026+np.cos(2*np.pi*abs(7.602573350062775)), axis=1)",0.23055282559033186,0.8705196092654183,0.924405233746347,0.6888128452025463,0.1640930513205861,0.25256475527781985,0.17061564938957027,0.15175485673650546,0.1232839393545499,0.15753584559404485,0.8893072043645293,0.17222110248369046
"np.mean(np.sqrt(abs(np.square(array_x)+array_x+np.square(8.726896356937347))), axis=1)",0.02896780148226226,0.2756821640504678,0.632336495806336,0.1021373000010837,0.6411631592469133,0.02748924632509697,0.6377768415876792,0.17876952322177672,0.16510383337633006,0.05624843881386898,0.22365641447773374,0.059984596398929696
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",0.07510632671972103,0.39248898434033586,0.5835862775030306,0.12628693368835153,0.3989516460535028,0.08553858590073739,0.39707515729266013,0.20379322251363774,0.21260063713942498,0.11273281095039545,0.31201337225602194,0.11219348551411507
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",0.08084056135906892,0.8513320954965765,0.9088069629295552,0.3140790513332277,0.08004055840748414,0.08069125355146316,0.0802212288397309,0.08011198423529642,0.08000702467709837,0.08000022495134292,0.8898331801805628,0.08019168011516215
"np.mean(np.square(5.786478050334572/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.1965274996085693)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(7.0766104828609695/np.cumsum(1/(abs(np.square(array_x))), axis=1)-np.cos(2*np.pi*2.8502787895482693)), axis=1)))",0.16244171597035542,0.3816892679199151,0.39519468792990403,0.20907361190739912,0.31418534075346255,0.16715997744330546,0.3943775309783267,0.20046102480552058,0.23925178495384028,0.11221741250640979,0.3608255969995068,0.1408150951856365
"np.mean(np.square(8.049293663993048*np.log(abs(array_x))*1.1348954962223756/2.0880583383155056/np.sqrt(abs(array_x))-array_x+1.1214244007646548), axis=1)",0.19156447295614754,0.4413734758293085,0.5429426108089891,0.2670736897340985,0.4992112603630676,0.18731889257646855,0.5106285340546789,0.34163088327524777,0.30386190720591616,0.23167221213512476,0.42622561099373135,0.26844085470309964
"np.mean(np.square(9.196334862998894-np.square(np.square(array_x))-2.7355302528996424*np.sin(2*np.pi*array_x)), axis=1)",0.024675059180796564,0.2579812411711456,0.3042220698684889,0.07785325832728225,0.6688484707319939,0.020006081956363803,0.7098239303622336,0.1632207910604713,0.15056807498497218,0.03253781350868806,0.2698652703394267,0.05013041815841973
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.0241341921518394,0.3171461986370062,0.530669217447044,0.18781004843694846,0.5965611976660801,0.03111908824449608,0.6161418076598679,0.18109876041596748,0.17392214264630879,0.055805174293579916,0.25082660986961647,0.062304799183651526
"np.mean(np.square(abs(np.sqrt(abs(array_x))-3.939088468284118*6.797287909133827)/np.log(abs(6.214828707652129+array_x))), axis=1)",0.08704634558898655,0.5298664201099053,0.5563305943987887,0.22411927222124345,0.19317398860241128,0.10138998342580302,0.21986213614294112,0.11770247131683367,0.1269704285617228,0.1068710015392731,0.634221102139485,0.09653545302799602
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",0.8010516029693892,0.6428760581219674,0.8797441537355393,0.7991635973542971,0.9629947137684064,0.8365195801137648,0.9578491976822519,0.9415436359022905,0.906102939538445,0.903128859214971,0.29652877086820584,0.8939408399510497
"np.mean(np.square(array_x/np.sqrt(abs(8.327905055150156)))-np.sqrt(abs(abs(6.136627151586474)*np.cumsum(np.cos(2*np.pi*6.1479873440292145)*np.square(array_x)-1.7064056940504666, axis=1))), axis=1)",0.08506228381461577,0.9108583945312323,0.7642318008188717,0.29457786132166736,0.055882041777275855,0.0872478011934779,0.043653737373107314,0.04815876504708739,0.051129793747129455,0.05333559106521027,0.8672798197553678,0.048752705763921426
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.034839736909769874,0.3346617713148252,0.8112542110158557,0.06804853970419963,0.3702497044739662,0.0373446407398572,0.32485532672385065,0.11493606430203465,0.12553332939828765,0.058727005944199086,0.21604636304338432,0.052349289635042436
"np.mean(np.square(np.exp(np.round(array_x))), axis=1)",0.05187519954453546,0.6715901243758402,0.6965546162205561,0.16285697110426414,0.1735481590912471,0.04268901707939325,0.17866123123894886,0.06954860182313732,0.07556895953630978,0.03677737548448642,0.5534867628746841,0.04391836440636841
"np.mean(np.square(np.log(abs(6.857832432973718*array_x))), axis=1)",0.061146848135359574,0.31415976200712364,0.4023146036790957,0.09648237304173916,0.7981230852730549,0.059315580061745664,0.819346050460793,0.4147365113545361,0.3830667311397742,0.20807413607500333,0.30918720687005163,0.2166787176781948
"np.mean(np.square(np.sin(2*np.pi*np.square(array_x))), axis=1)",0.23216354959172075,0.16383788453414916,0.2674247679714844,0.055616380540365,0.7448641245994905,0.24991597734378465,0.7865818023871205,0.5374123196156273,0.50643156803581,0.24902210506564612,0.14360785811856977,0.29480048820417415
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.028286407884466208,0.24347093467655692,0.2901159155702586,0.0509757013467551,0.6826344413627613,0.021442619975269066,0.7157659513592434,0.18342184020546268,0.16899898069390581,0.04885018516219473,0.2616960382728155,0.05702734725832557
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.05536045270835262,0.3492969858046536,0.33260604959465473,0.11829718755969867,0.12904713788063807,0.07246113970020238,0.12497016047304436,0.07739531914039906,0.0735331279260351,0.05725509865192728,0.7791098772622395,0.06229515682095879
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.29933016808440444,0.7042504023502464,0.7428013929409318,0.3926099456708952,0.281087846199773,0.26848457807870696,0.31638784900388567,0.28956227972711357,0.3089458745217684,0.2551128177135535,0.7418691445094707,0.27960616080335565
"np.prod(-(np.cumsum(array_x, axis=1)), axis=1)",0.2042103062776305,0.4845072425973082,0.4956073161563526,0.22715549266985127,0.24463117819619198,0.19520316187956827,0.21621321170166227,0.2197440120827753,0.22978871550748337,0.2090817871210601,0.4970594941594191,0.22361001091000773
"np.prod(np.exp(array_x), axis=1)",0.06491246320799067,0.39809269731346153,0.4257138765161255,0.1348633116646904,0.19264946703237942,0.0774623651470407,0.2892095347818291,0.08416552278551247,0.08385898887047245,0.0695172067001593,0.48012580361295376,0.06998678462057377
"np.prod(np.log(abs(np.sqrt(abs(array_x)))), axis=1)",0.2531337267014537,0.7975184690154346,0.774971023354598,0.22423307787665933,0.33371019761473164,0.25005759307135383,0.3307191279660232,0.3262467491642221,0.3440254771821657,0.3225603275434078,0.8108188149207562,0.2987612814034021
"np.round(-(np.exp(np.mean(array_x, axis=1))))",0.5342131490679481,0.7828872936600991,0.8407073652193624,0.7541457078979409,0.31903932273871655,0.49933538232792457,0.3121997075953127,0.416280272507869,0.4400128453836634,0.4746392240110242,0.7746949592291414,0.49217577612978963
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.03332012198398301,0.9730614778159348,0.9289845698463135,0.5694012849304688,0.006462517369173571,0.033280665390180174,0.00614695360792358,0.008412194353494733,0.010208765037412857,0.009056825463432455,0.9481814059184728,0.00786377855014618
"np.round(np.mean(6.549520671500594+np.log(abs(np.cos(2*np.pi*array_x)*np.log(abs(8.052106842629247*array_x)))), axis=1))",0.47131448454751906,0.4017295247241091,0.47760874532628766,0.31985234862098727,0.6239597310795911,0.46766619998083536,0.6389262519623135,0.5909493374916477,0.5661207172117217,0.4642042354756849,0.3449559189204399,0.46446256412272363
"np.round(np.mean(6.76842917004345*3.2092712036636777+array_x-np.sqrt(abs(3.2246258716344514/(np.array(range(1, array_x.shape[1]+1)))))*np.square(7.318730191373068), axis=1))",0.8270797845329243,0.9994086984260261,0.9899793618845711,0.9918924364463987,0.05833333333333335,0.6758325584749723,0.036666561736939454,0.39783312962441464,0.4464998265540816,0.6566660044370499,0.9949595429422774,0.6124992780076115
"np.round(np.mean(6.915020481627958/np.sin(2*np.pi*array_x)/10*(6.041731715128673/array_x)/3.3693052790264284, axis=1))",0.35236363338971005,0.526668710954159,0.6145179895122709,0.39930326131913996,0.4239235638108515,0.35961803625237293,0.4277533674502262,0.38038762944779436,0.40753579832997067,0.3879370583399185,0.46871187003294584,0.38225791103676326
"np.round(np.mean(9.0919786577113+np.sin(2*np.pi*7.02090202768389-array_x), axis=1))",0.4419021464160238,0.49063951625570346,0.6857579500787865,0.5983434802537477,0.5546403728455813,0.4841093856253514,0.3917969734978429,0.5980427200879732,0.6355978577909718,0.5975205675749617,0.5046683932932149,0.6154879804824323
"np.round(np.mean(np.log(abs(array_x))*array_x+array_x, axis=1))",0.3790716267707566,0.9726099273686079,0.9394276636623506,0.8097421603791345,0.07069310002075894,0.3271065852950997,0.027462916570985388,0.15105773973133677,0.1955675782946469,0.25041037345170614,0.9672819214977664,0.20536117012208618
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.7660907960724853,0.9466247065057874,0.9669338079688488,0.9695889299907574,0.1587213069986458,0.6333205533019148,0.09917638791738222,0.4251763009501165,0.4448914760146864,0.5877049653862505,0.9709910530775356,0.5835658887328424
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.018687519847888794,0.3934589808094915,0.5222230538456529,0.16403838297724999,0.6130999523001602,0.03844580159883301,0.6091520567985821,0.20135838782019305,0.20209392919188582,0.0750334361993228,0.3976616368246113,0.10869226980519574
"np.round(np.sqrt(abs(2.1328625389422102))*np.mean(array_x, axis=1)/10*(2.155986546735253))",0.26968413572984606,0.7714476196583635,0.8312579337880082,0.7428730970448943,0.3462727513813308,0.34534606415881064,0.3875416176565238,0.5481234074877418,0.48035505413512525,0.5745385167635638,0.7545620023901026,0.6339959611200849
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.14648339006188485,0.11286463773046754,0.09720080851151212,0.050774369450170685,0.15406929584477902,0.17484174934271782,0.15415572748803374,0.1272826767190138,0.20637227639012493,0.13391447375933604,0.11399416533895558,0.12291461564809326
"np.sin(2*np.pi*np.mean(4.230637437551873+array_x, axis=1)-np.log(abs(2.704843016927172)))",0.28128287101437344,0.21909366988626108,0.20242718257147882,0.17943474128521472,0.3068971072808657,0.30451175637705585,0.36328002701100226,0.3996999607276589,0.2864827875789608,0.334489112098248,0.2333358379580074,0.253084899802582
"np.sin(2*np.pi*np.square(np.sum(5.6120076174949585-array_x*4.270712285033923+np.log(abs(array_x))*2.5042432455296657, axis=1)))",0.15762221128060422,0.09475603442661966,0.10378799950954028,0.07631436581684622,0.20830316410165683,0.1945866494048058,0.19771401206290828,0.1522971560919422,0.16507436725002833,0.16067846384945333,0.08938440279857296,0.1664012402237249
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.17812362042946478,0.21337447851293637,0.22529489614251552,0.1484167881786215,0.26418298007688373,0.16905378127161216,0.2426910948571633,0.22201443946525717,0.28761020390562186,0.21317678107971624,0.1905807260897295,0.16184633574357624
"np.sqrt(abs(6.195312072622471*array_x[:,0]))*4.143402680868504/np.mean(np.exp(array_x), axis=1)",0.18941212404520805,0.43190968654331535,0.443482166857837,0.19966655754036366,0.29031212240928655,0.1901591292224445,0.23982426062534967,0.21338344724465177,0.23977134309447107,0.18159869769470321,0.4518446701483541,0.19436511009514337
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.5016762396004949,0.3555751147106752,0.456177714619397,0.1451734426339798,0.7083652456244972,0.49303020278526993,0.7142355229507268,0.6247909804876044,0.6229154149777247,0.48539692121809774,0.37638309182703883,0.47706275555169403
"np.sqrt(abs(np.mean(np.sqrt(abs(6.661550288215446))/array_x, axis=1)))+1/(1.1912336476966257)+10*(np.sin(2*np.pi*np.sqrt(abs(np.mean(np.sqrt(abs(6.227037195431291))/array_x, axis=1)))+1/(4.44112718696263)))",0.30283602325083936,0.3172678004393559,0.3742903462885995,0.2564128123613919,0.4160821277091967,0.31432540719522595,0.4642225680586612,0.3254890641238308,0.3527344447026276,0.33094322232518136,0.3165027262068512,0.31064146074157345
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.32271804818939787,0.26388297778248493,0.34672384659996325,0.19186944655603366,0.4872189528512683,0.35166980310191304,0.45948154055099466,0.42814025968996783,0.42745252059279215,0.35436476663267863,0.23397083310217076,0.3640518584602198
"np.sqrt(abs(np.sin(2*np.pi*4.9977704601715285)))+1/(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x+6.391281442489543, axis=1))",0.6241394854286109,0.830583243794852,0.8578988578785938,0.4015907282107005,0.6606013949869229,0.6322620165688702,0.6630487298248098,0.6430932225397099,0.6478195036022494,0.6279382455453845,0.770668210320224,0.6283868625437002
"np.sqrt(abs(np.sin(2*np.pi*np.mean(4.19110075269057/10*(array_x), axis=1)-np.sin(2*np.pi*6.165110620769228))/10*(2.3509614799532583)))",0.2858242849913053,0.2267090956074138,0.2725114942414225,0.14743243428460087,0.40649164594804676,0.2934721398056077,0.450759468054679,0.35160746373001195,0.3992055667822513,0.2723178273845569,0.18690793661339763,0.2691861450225041
"np.sqrt(abs(np.sqrt(abs(5.274026869537567-np.mean(array_x, axis=1)+np.cos(2*np.pi*np.exp(7.325321036860733))))))",0.00047580693498961037,0.9700360994156222,0.8528387665407975,0.3540783843333218,0.00095590283921835,0.0003658867253299386,0.0006478175668756824,0.00031457109352795516,0.0003856462586941785,0.0003636512154798875,0.9564344462793501,0.0003438251576900552
"np.sqrt(abs(np.sqrt(abs(np.mean(2.2709127082389338+array_x/5.1303795055061245*8.734854102063212*array_x, axis=1)))))",0.06852826628346642,0.3446551109720565,0.46921492422202893,0.09883576918556286,0.7205810397627633,0.09025376262482376,0.7999327330199003,0.2926578575757116,0.2840391819372622,0.13306137482885522,0.3006109811893465,0.1310320994221994
"np.square(np.mean(6.6051872790046+array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(1.7866446600698735+array_x, axis=1)))",0.00821619068215191,0.9330897586436301,0.9089051426997944,0.3873010451667379,0.0019734948079067225,0.008833232755624514,0.002244460264133132,0.001001178501107545,0.001226274271517275,0.0015198614777515577,0.9377380736043412,0.001613873986696559
"np.square(np.sin(2*np.pi*np.sum(array_x+5.190619024839155, axis=1)-8.987015779040071)/abs(2.3922172863928512)+np.exp(np.exp(np.square(np.sin(2*np.pi*1.1338047230626973)))))",0.2037120339291339,0.1216467527143015,0.10195550969485408,0.06051828318835217,0.19524854175521578,0.1452877195073278,0.21677050083173327,0.17516947827566443,0.17932399994734904,0.2758261131487021,0.1366219721451995,0.13637158277088304
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.1235105108201767,0.3591445010060957,0.3536714866488564,0.13594281856042062,0.21627597295379491,0.159529426961179,0.19763663176788096,0.14262235614541383,0.1835475086619772,0.12899816133164443,0.4238808328787361,0.13703957077335557
"np.square(np.sum(np.round(array_x+8.871339823457944-np.round(8.407618722181267/array_x*4.613972975271707))*10*(np.cos(2*np.pi*5.094847400735407)), axis=1))+np.sin(2*np.pi*np.square(np.sum(np.round(array_x+7.381802574032791-np.round(6.271519368537763/array_x*7.956005388208635))*10*(np.cos(2*np.pi*6.330186424868245)), axis=1)))",0.2250470725161693,0.3151887653970725,0.41475807823448674,0.21802610232589376,0.2563223883207362,0.2280242832015328,0.29334988786034244,0.2538288150400822,0.2604917640000644,0.2299108994121378,0.3560055462483521,0.22916884926451156
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.4498935412670671,0.23619746810158312,0.3490441436756464,0.09280461187809667,0.702436196254808,0.46956328215745435,0.7181636904926628,0.6478174297542139,0.6245622150268474,0.4771200222067704,0.2149204751224499,0.49979380580744853
"np.sum(abs(array_x/4.889316073765555-array_x), axis=1)+10*(np.sin(2*np.pi*np.sum(abs(array_x/1.2272865599594158-array_x), axis=1)))",0.15061710543521104,0.1915582110286509,0.3037818461943292,0.2560834677705625,0.39921447969633933,0.18351825540672898,0.44023704822810733,0.23387005303081035,0.21046297762436394,0.17678832655562346,0.16621581819178896,0.22861355733893873
"np.sum(np.log(abs(3.2539862919019584))/array_x, axis=1)*np.amax(4.190857882712096+array_x*9.755718066415017, axis=1)",0.9924287152266439,0.9465844510830737,0.9866907502459413,0.1479436585570751,0.9963182463502275,0.9888007223966052,0.992491714117452,0.9944044218111694,0.9954191546837595,0.9925161535592022,0.9755532171963148,0.9931735066655886
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.288806430435748,0.11868779760216482,0.23074219474071192,0.027557541538747093,0.7954023393427256,0.28716395701252767,0.8138639607172226,0.6700689859395941,0.6287947412701222,0.3570269782282826,0.11949562685496527,0.32951244050364364
"np.sum(np.sin(2*np.pi*np.sqrt(abs(-(8.16727392644857+array_x+5.4089753669421485)-np.square(np.square(2.048992415199327))))), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*np.sqrt(abs(-(2.32882274365603+array_x+6.871636212439959)-np.square(np.square(7.910774424651786))))), axis=1))",0.058289724201661855,0.6222444856798934,0.7972085934359864,0.24238285043383875,0.30309193922856953,0.08834221436753184,0.30950368224080005,0.15771224227292494,0.17305226299757626,0.1102707135381456,0.5562843324594832,0.11597586994605959
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.4734457057399918,0.2951938128360385,0.3576356756203284,0.1272394246988123,0.7040995608439513,0.4700673502547976,0.7101334462964828,0.6505306637477113,0.5994099914031924,0.4947375885073095,0.3233231624253887,0.4617283305900532
