f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(np.exp(array_x-3.8542250210733284*1.136306139909995)-1.2944450386324058)-6.2634758991394355, axis=1)",0.38155773152571415,0.850414643546411,0.8567757176874088,0.5881856165772367,0.16153914121234259,0.3746799390011936,0.12431788713679821,0.177209111359293,0.25568136976969547,0.2351206929955314,0.8748345729374641,0.220605372746034
"np.mean(np.square(np.exp(np.sqrt(abs(array_x)))*10*(3.5890588108482717)/np.sqrt(abs(1/(np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+2.4520579917347005))-np.sqrt(abs(9.023405267813638))))), axis=1)",0.20549749891603572,0.19623378463069824,0.39392893664961925,0.11183833223213377,0.8977901074096499,0.24252360871039597,0.7217746923137368,0.5228882273994896,0.4114612237997818,0.5428555072800682,0.22558377021095447,0.49092241110766416
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.7924869754649047,0.7109731850701809,0.7841594580199753,0.5288386093010351,0.8181915218153486,0.7806427952474327,0.8425591625441241,0.8280101818498412,0.8208924977232251,0.8093284516040623,0.6777857202405926,0.8120338953394967
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.447489470107164,0.670331693828818,0.6604683297726125,0.43433617717827677,0.34212544550247304,0.4694756804134409,0.41383426158279835,0.402942561249739,0.4330324821166577,0.37206687079758366,0.64798305318533,0.39359223237377283
"np.mean(np.square(np.sin(2*np.pi*np.sqrt(abs(array_x))+np.square(8.716422386019145))), axis=1)",0.523882133027053,0.39227355963968186,0.5641438714013401,0.25155006811365316,0.7586793258077118,0.540726727008136,0.7354849551353838,0.6783774752219637,0.6554843479807492,0.6683741456144137,0.3330733557117064,0.6238638293070431
"np.mean(np.square(np.square(5.788968226712791*np.square(array_x)-6.750490958080227)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.square(3.1103669462461387*np.square(array_x)-8.324497097065867)), axis=1)))",0.1521979106916499,0.2045954585158374,0.3256701003938167,0.06739015688311195,0.48149436242971094,0.17873198250995576,0.6942112711588451,0.3245541999347759,0.2898748956386157,0.3031401767199815,0.18015947712928304,0.34287235759584705
"np.mean(np.square(np.square(array_x+3.501271114954599)/1.3319617886616593-np.sqrt(abs(9.368112879143522+array_x))), axis=1)",0.08615725439868954,0.7429084125632395,0.8759654191714956,0.2783478535223608,0.09680458536828289,0.10573182904543792,0.11254813425692217,0.0825409317656104,0.07066550165681329,0.07798902965045526,0.629298031332169,0.07734783897816631
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.3403596573219508,0.6011355011129724,0.5402963353215239,0.3415673128728166,0.3399368534180522,0.3897785942215043,0.4153886205815532,0.41097715303057464,0.3834154433863668,0.28489058775185455,0.5960303591013077,0.3185807886182878
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.5865636777348852,0.5701451956464553,0.6135068691677158,0.4891800561757137,0.5286907668183337,0.5795264191545112,0.5587867847345375,0.5525504241870021,0.532542988265785,0.5669751664117227,0.5703393508787238,0.5800623384789987
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",0.6438595794098536,0.7521142934028953,0.7583818746943954,0.6575853040420799,0.5315917949790812,0.6912171597528921,0.544892412630581,0.5931705356464916,0.5913209280963967,0.5395711599379687,0.7552469899366276,0.5470623602610951
"np.prod(np.sqrt(abs(array_x+6.0940525141852415-1.7791259910001622)), axis=1)",0.32438594718544556,0.4944567711996379,0.5903462293040835,0.3765643320315355,0.25482467147918697,0.34897624670839406,0.24898345279928313,0.2456936054728385,0.2824046136056936,0.30244116867424553,0.49202436866816107,0.2907177677838644
"np.round(6.732920043987504+np.mean((np.array(range(1, array_x.shape[1]+1)))*np.sqrt(abs(array_x)), axis=1))",0.4893967799329573,0.3739008991872943,0.6246620039410765,0.4249090518354373,0.7376074838148782,0.6000934270060864,0.7703714338753629,0.6677770613149019,0.653712938504691,0.5754450570085986,0.4347391814857612,0.6494966824244262
"np.round(np.mean(-(5.355932689264601)/8.291207619216513+array_x, axis=1))",0.9604483826061113,0.9995246744221612,0.9998490173824552,0.9982641417990632,0.25685352204758854,0.8234764081021,0.04724088705717946,0.5300852816113049,0.6935618577199105,0.7898721627168738,0.9992919108155414,0.6348497488888379
"np.round(np.mean(1/(np.log(abs(6.749793579849153/array_x)))+np.sin(2*np.pi*7.435196290134868*array_x)/3.361935916353641/array_x-array_x-6.435292927886014, axis=1))",0.7066774707710765,0.8909791967978963,0.8996084688586926,0.9002168378494573,0.18326093351589975,0.6110867556467433,0.11311370058395483,0.4157361330422457,0.5031170099364319,0.6185928766290093,0.8638997065486926,0.47594103329003173
"np.round(np.mean(10*(np.sqrt(abs(array_x+6.026551013137382-9.682798284979517*array_x-8.050526754262911*np.square(array_x)))), axis=1))",0.2712354072539096,0.26796498595329815,0.48468561570420404,0.1442161952263018,0.7655786258596191,0.25349625727657965,0.8195021595624918,0.5339082056549305,0.4803710173579732,0.5624320164362564,0.2668785219347621,0.5730204709911064
"np.round(np.mean(array_x+4.968438970413954+array_x, axis=1))",0.5202609863010088,0.9579535167583887,0.9462970733334999,0.7903078293629378,0.08308687071867621,0.4623726945982287,0.05168663380840481,0.17921957829459947,0.18811349160763935,0.25088135384379756,0.9565100997425665,0.16530986621265892
"np.round(np.mean(array_x-7.935248606034542, axis=1))",0.8285293633396636,0.964438179973628,0.9313837489635053,0.9486160791708932,0.347086077091344,0.8061188445813969,0.10813813767784618,0.4680285655108954,0.5983455648054232,0.6982356961132439,0.9495959769488089,0.6066715175394769
"np.round(np.mean(array_x/7.7418768441629915-5.75308351406406-array_x, axis=1))",0.8650858414655498,0.981703541056539,0.9273085665994278,0.9840750623487793,0.12201273172679207,0.821449702091474,0.11129836629644237,0.5848866826646719,0.670720661195814,0.7953473761435781,0.9762826810736803,0.7166902117247096
"np.round(np.mean(np.cumsum(10*(np.log(abs(array_x*5.025221830849018)))*6.880697879665289, axis=1), axis=1))",0.5425827032311615,0.217421093426237,0.5182390514421635,0.2580860244798493,0.8270854567397844,0.5912517852647624,0.8417464074276255,0.7349680399463441,0.7427724694001647,0.7258775362715909,0.27484987124912785,0.7099214021535617
"np.round(np.mean(np.log(abs(1.1072411494320336+array_x+1.5531134162214362/array_x-9.439861622791083+2.2790766907452538)), axis=1))",0.5535919533081778,0.5062398894340777,0.5554756750766388,0.4716876515226947,0.5585052710130872,0.5421287838935352,0.547184951680074,0.5637747739539894,0.5576227042986598,0.4910639443218414,0.4329005512817996,0.5766224214447213
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.48353950989112554,0.4976049561188042,0.3922763283154233,0.3581668814952987,0.3458962773972539,0.369737728702323,0.3638099874118301,0.3806759312141837,0.35649130437736,0.45775323123241174,0.4784503070326669,0.41035559622413487
"np.round(np.mean(np.square(np.sin(2*np.pi*array_x+3.474724132298289)-1.9269025438050749), axis=1))",0.33109859175651996,0.4183524261314234,0.655020331960515,0.17190753221634558,0.5214089673645751,0.3429325125224305,0.38453537860754544,0.38333660026758265,0.47688766038295344,0.3244927958759055,0.4366539006058079,0.33755554900123064
"np.round(np.prod(np.exp(array_x)*array_x-5.58131523915639-7.298508061033331/7.602028208989658+3.0372011544677324, axis=1))-9.526280782891744+10*(np.sin(2*np.pi*np.round(np.prod(np.exp(array_x)*array_x-2.796913108413958-1.2499727892194483/1.8443950491411045+2.2733375597150394, axis=1))-9.055640824996802))",0.6724542769489595,0.7867285399303907,0.8097064660085057,0.7351929278950731,0.42609679841964576,0.7168407491870963,0.42203666654230204,0.44317967095782806,0.4736121065282701,0.4680452307677389,0.7996957057416655,0.4741981873564379
"np.round(np.prod(np.log(abs(5.588383081020607+array_x)), axis=1)-np.square(np.mean(6.23312604824885-np.sqrt(abs(array_x)), axis=1)))",0.41968902071254616,0.46368766496152913,0.5115873541539581,0.3954049391639532,0.359972057246087,0.4054961581179733,0.44539057634840207,0.38872004329956455,0.4136326786589429,0.43344276309710494,0.45253900029506,0.455853054820175
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",0.20624234158439123,0.37611601592745514,0.19721623789095788,0.4249655487266219,0.19958366014064424,0.18436516094729277,0.0812222463048788,0.26752969200987764,0.20780447168063113,0.180793311495532,0.2149342405202784,0.38720366734726464
"np.round(np.square(np.sin(2*np.pi*9.551866186936401*9.918670642054687+array_x[:,0])+9.268077812143327-np.sqrt(abs(8.399683591608811)))+np.sqrt(abs(4.673042519158129))-np.sum((np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1))",0.8832477651896078,0.8238515804731725,0.8687665353221062,0.7613243277646009,0.9016422983111536,0.8994139404547364,0.9358246215323273,0.9269656588546603,0.9070896330456302,0.9023100256330987,0.7158763528003332,0.9255601299079497
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.1864260377034226,0.8583714621738316,0.93678843627876,0.4899349302901457,0.06812960603646168,0.2293297317491994,0.0664198178224369,0.08010073857405202,0.07441270541282836,0.08391886980199384,0.7695974904097617,0.08186538603044634
"np.sin(2*np.pi*-(np.mean(3.20968149911564+array_x, axis=1)))-np.mean(4.192311562552549+array_x, axis=1)",0.8199806579184303,0.9136310624103455,0.9138247275355943,0.8977181841069292,0.24092065913107735,0.7837312535893176,0.0760931536510984,0.500589995661093,0.5155175456121914,0.6472790456992337,0.924916964037088,0.5560308314289801
"np.sin(2*np.pi*-(np.mean(9.753252768198253/np.cos(2*np.pi*array_x-3.224981294721725), axis=1)))+10*(np.sin(2*np.pi*np.sin(2*np.pi*-(np.mean(9.63293757525896/np.cos(2*np.pi*array_x-1.9245903752884472), axis=1)))))",0.49248671697369817,0.4969728011956463,0.5268804381908846,0.4135015904073742,0.5405653348824817,0.5843914770348575,0.6018614668056388,0.6022976873157524,0.5813284105824211,0.5559103944222479,0.442889396602722,0.5195667950209958
"np.sin(2*np.pi*-(np.prod((np.array(range(1, array_x.shape[1]+1)))-3.4064059195790444-array_x, axis=1)/6.863302781147258))",0.13542270114315022,0.14561043608531776,0.131757181392122,0.08736549423705695,0.12795867751372358,0.12618370446991203,0.18120576544692138,0.2530362184051204,0.23565531964511158,0.19310066827474415,0.17207465573078592,0.3382648151126845
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.1253559276245072,0.13842120460222893,0.10287910441974338,0.07304175082171484,0.18724034726934768,0.16581168804899904,0.1582153910786239,0.11083236977157128,0.1271017163545434,0.17251984477880683,0.12341162376877238,0.18080884667604105
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.13700764273888238,0.14247105294887205,0.1096753654110455,0.10359147441434947,0.17313526191464565,0.1548006239467761,0.14399172367253604,0.13233357542890423,0.16747157751141864,0.180346071680031,0.12765870161889706,0.18963532745169365
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.8395253887299358,0.8021985858157147,0.8828133119847594,0.7359258552791169,0.7062985484104278,0.8361643949964858,0.6124230276489527,0.7246292460588042,0.7734733397758429,0.7894066723040146,0.8315747875683768,0.613100428034937
"np.sin(2*np.pi*9.066349613035458/array_x[:,0]+10*(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.09811698023023227,0.10444548997884771,0.09525998872989992,0.07587595921754992,0.12350900930568157,0.11199223737799363,0.1265055848330927,0.09182465694198656,0.11420046595756843,0.14240807955539309,0.08723739069014387,0.14032485631907332
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.6538315617038967,0.4024959604029897,0.5345813514856305,0.22373667375572542,0.7240453009329884,0.6891215839807532,0.7408144856706211,0.7142396770939052,0.7654025036941023,0.6917893024419313,0.37429771655814437,0.6764024507673888
"np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(5.728234405564471))-np.round(np.sum(array_x, axis=1))/6.210166809393764))+10*(np.sin(2*np.pi*np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(3.829055020517535))-np.round(np.sum(array_x, axis=1))/3.5824444322779403))))",0.3449359897808096,0.3923860213587724,0.3318482310477414,0.33464625283222427,0.38446588389689684,0.3518177333334518,0.3885255849245496,0.40937041262793916,0.3911996310319057,0.4058277419974691,0.3967962483868836,0.3895563182308394
"np.sin(2*np.pi*np.sqrt(abs(5.85710675298472)))+np.square(np.sum(array_x, axis=1)*7.063920340971796+1.8980400015027679)",0.11835619174918147,0.1359734380319579,0.17130608420384802,0.08859509425600252,0.23918659450729676,0.17490408208778857,0.17733810129200328,0.1344947134324004,0.18489110796265457,0.2806461433112604,0.1407450910364331,0.3419290879121675
"np.sqrt(abs(np.exp(np.mean((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))))+np.exp(8.523262125759537)",0.1683361636643528,0.4555605332572433,0.4538057360907695,0.2177173192133757,0.1830420021331504,0.1760847487194809,0.22627402014066966,0.16012882158070302,0.16863170950592782,0.18654024871416944,0.4851304468644486,0.1890533331084686
"np.sqrt(abs(np.exp(np.mean(7.388992594066792/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*2.4498728235278704)))), axis=1))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.mean(8.233576055071865/np.sqrt(abs(np.cos(2*np.pi*array_x/np.sin(2*np.pi*3.5041889851561985)))), axis=1))))))",0.48439027083874875,0.6073169622713029,0.6220648096641501,0.4412376149177697,0.4478730930099053,0.5025793644640443,0.45515696479829465,0.4846916845408642,0.4787523276752441,0.5104302714264602,0.5968456073216034,0.4891919240904963
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.4156643150148537,0.4037357271185828,0.4173608588116441,0.38357012139885205,0.49375809074814137,0.45000567549296094,0.5123488937447233,0.5146051408476098,0.5197680116381773,0.47890303198971346,0.38554264239101704,0.4899708968117645
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.16741705028746426,0.16691846087057094,0.13442335215109028,0.10489445407324853,0.28840301087163644,0.1834477460658322,0.22709084069306967,0.140163253830313,0.16641969724156572,0.21650038139920025,0.1078566635980371,0.18554132583161873
"np.sqrt(abs(np.sqrt(abs(np.sum(array_x, axis=1)-7.232922663060839))))*3.031096510591398",0.5696924946085322,0.6777891842817471,0.7704240548906509,0.5992202951234382,0.41360687693066545,0.5812262722048391,0.41157412055720466,0.5165227203354391,0.5368504173436182,0.5447447270725556,0.6595561304080563,0.5430494890850273
"np.sqrt(abs(np.sum(2.8487855579574366/10*(abs(array_x*array_x/4.144034584511844)), axis=1)))",0.18269924942845492,0.23770462605772733,0.38187829132695206,0.09619399563590215,0.8644859693406821,0.262074625892819,0.7750947056487526,0.5937259556704604,0.4782432316867138,0.5427687543472025,0.2732645839081693,0.4696771226272831
"np.sqrt(abs(np.sum(np.cos(2*np.pi*1.8833939163269786+array_x*1.1949873562061617*(np.array(range(1, array_x.shape[1]+1)))), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(np.cos(2*np.pi*7.749845801132047+array_x*4.551390539299014*(np.array(range(1, array_x.shape[1]+1)))), axis=1))))",0.6082997646793272,0.48930124369024663,0.5714732352182028,0.3338634580953723,0.6427627903041006,0.5987687769001521,0.6614184598726944,0.6628357001205764,0.6388618693367648,0.6225395562568952,0.525901114462888,0.6389235827696835
"np.square(10*(np.amax(4.4440437356400615*array_x, axis=1)))",0.3425986750851541,0.6374142708261074,0.7405241391535365,0.4590820276399745,0.26729881398406863,0.47716008522199815,0.32763330461875867,0.36734046779369445,0.24666698741564033,0.26005495044342997,0.6683991135318742,0.3047526163229987
"np.square(5.464972017114775/np.sum(array_x, axis=1))+np.sin(2*np.pi*np.square(6.277637205615907/np.sum(array_x, axis=1)))",0.4867765356010966,0.5064125797422747,0.5227659764315974,0.41586861904284783,0.4871398659372539,0.4774248823331764,0.4698835886901297,0.4529953191362358,0.47136321299663203,0.5156857276630045,0.5082328140019747,0.4696142780706218
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",0.11146111647218838,0.42226479700720004,0.36338914541336914,0.14058113854823567,0.13328724566535366,0.10408070382302909,0.15968507867040693,0.11649633357081175,0.1330706242360048,0.15142109142685714,0.5966243454076132,0.13854119482674462
"np.square(np.sum(3.365887730303646-array_x, axis=1))",0.17115915501315995,0.9587589271331974,0.7832122811057295,0.5193633135392267,0.022236416688277,0.12416434858552221,0.004900790229540526,0.03478223250597856,0.06674284680116147,0.07591669617541091,0.9938108349657743,0.024614707746347796
"np.sum(3.289354793647151+np.sin(2*np.pi*array_x), axis=1)*abs(3.399600049619905)+10*(np.sin(2*np.pi*np.sum(7.906255160575925+np.sin(2*np.pi*array_x), axis=1)*abs(9.201719520814361)))",0.616012313703797,0.44940075551302383,0.5401019712200398,0.3283452511041678,0.6789942101538297,0.6167441277931675,0.6491459507638653,0.626012886227493,0.6830646516406166,0.6901996216836411,0.42147279970960677,0.5992879640691684
"np.sum(array_x*array_x-5.166698575098524, axis=1)-1.2060353387616016+10*(np.sin(2*np.pi*np.sum(array_x*array_x-6.160202528063051, axis=1)-5.867678100932413))",0.3051012243814518,0.24439035051455413,0.40878007550048445,0.15413866094803524,0.7849503888661883,0.2887524292293416,0.8505842490091788,0.5887027817003171,0.5425022434524164,0.5632751682554182,0.20765439310588799,0.61263646140487
"np.sum(np.cumsum(7.419838381031311+array_x/7.149279931106244, axis=1), axis=1)+10*(np.sin(2*np.pi*np.sum(np.cumsum(6.100639145003074+array_x/6.13360331782422, axis=1), axis=1)))",0.7076035389861441,0.7210440049377176,0.8317011960761956,0.7038208310830264,0.5386359808053401,0.7332461699889435,0.5759139839221956,0.6815624778176557,0.6359134469705597,0.6553068253088244,0.7024486185926752,0.6714287320045672
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",0.0580774199835631,0.5875012368064927,0.9205456162098196,0.20960039867474778,0.03716554131999419,0.08198578823203065,0.0371333390195813,0.030338570672020514,0.028854385124003755,0.02941764720812063,0.596120908299575,0.03180831742684827
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.6571376209548943,0.4609976573510886,0.5632493665558844,0.31441736015191024,0.7493849929314043,0.6326305667861031,0.7393310830186783,0.6676363681290455,0.7073598300778106,0.6947712150021255,0.42309840486809464,0.6561548474240088
"np.sum(np.square(np.exp(np.sqrt(abs(7.763092730285885)))/np.square(2.6783147943377466-array_x)), axis=1)",0.3169177636574767,0.31737141953416526,0.34031791865221267,0.19374453081361004,0.2816297545816164,0.28415438326627596,0.319039323230311,0.30316806268453755,0.2789525080194005,0.3104684558280429,0.3038526951744959,0.3009904399014095
