f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.20591057699679172,0.2845698574926056,0.31111318187059867,0.25931488347722575,0.2943990050152155,0.17912333869701164,0.3244596364326525,0.2214005503953599,0.24345835694933218,0.20792399923121382,0.292596573434703,0.21924978271586887
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.04463223237099254,0.02271253810868035,0.020953642648877033,0.005082842080556733,0.6295610311108742,0.03904835823265217,0.6165454612918932,0.2802934725652834,0.24842924050495813,0.06965255332453038,0.013689390370552867,0.06181264090000185
"np.mean(np.sqrt(abs(np.square(5.982078310240268)*np.cumsum(array_x, axis=1)*array_x-9.884304179426016-np.sqrt(abs(array_x/3.399995873868778)))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.310950257010131)*np.cumsum(array_x, axis=1)*array_x-5.222777383674691-np.sqrt(abs(array_x/6.253824916171934)))), axis=1))",0.02942870571495075,0.10950807290494266,0.06843078074237342,0.016677180148901762,0.8290670407373638,0.034116435930746085,0.7640502026943207,0.1988182002926915,0.19798775453301387,0.07922844675402435,0.14711317845141136,0.0774344387058043
"np.mean(np.square(-(np.sqrt(abs(9.354818926414795*np.cos(2*np.pi*array_x)-7.976291846580039+9.159651354823435)))), axis=1)",0.1854986274834488,0.1408364099144145,0.201477385528692,0.06260061629306453,0.6364303079392248,0.2048325468030184,0.5347406538795734,0.36315161571607146,0.362908497790161,0.2344596504437119,0.15507638490790468,0.2370931351931471
"np.mean(np.square(2.517686666687104+array_x), axis=1)+np.sin(2*np.pi*np.mean(np.square(4.143280201413258+array_x), axis=1))",0.023490914707957677,0.06950811946334638,0.05134973180808444,0.0016309094653393689,0.7196973350950927,0.015359642310896988,0.7456631889686379,0.08608457258612189,0.0760218641855993,0.03393532808087763,0.07882794821177988,0.03679446484437803
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.12434535100865035,0.38531465010024823,0.3236591502105338,0.19756216488444223,0.32022888333412886,0.10760607020180663,0.31728759128264944,0.16052205326398852,0.18750687371975247,0.15932114591739485,0.41485803235138846,0.15485436466392988
"np.mean(np.square(7.147404408350627/(np.array(range(1, array_x.shape[1]+1)))*array_x*3.9481696581307175-abs(3.1381968724670166)), axis=1)",0.0052608159019337805,0.020829264906182133,0.03404460577577794,0.003176504120235519,0.5475268740682379,0.006558487554963612,0.8282529389263682,0.05250954564520741,0.06890063396682339,0.017743573405120245,0.050887556222827326,0.017573680810204037
"np.mean(np.square(7.778775719387762*np.exp(array_x)), axis=1)",0.022204094198769102,0.2691574297609865,0.1892435946265586,0.017296572536521514,0.03387932589721681,0.018969321074509583,0.04004250842203746,0.025115161348959938,0.022093254428023106,0.015756969423283793,0.7490138438299034,0.02116632329423592
"np.mean(np.square(7.812392939569914*9.02470567320492-array_x*np.sin(2*np.pi*array_x-8.502315266326388)-np.round(1.1468037812741843)-np.sqrt(abs(array_x))), axis=1)",0.1881195901415267,0.4713062072188434,0.40884176640785974,0.40981733100963025,0.35498351445921983,0.13839244046923263,0.38621887030876934,0.18672712403593308,0.2270390441287347,0.1682066805460753,0.4602346210584713,0.16274226680399148
"np.mean(np.square(abs(8.691729068699734/np.cos(2*np.pi*1.3147188618755918*array_x))), axis=1)",0.18566707426787335,0.1548553490664763,0.17725628425649387,0.09137308348561883,0.4405201914077827,0.17447291807390095,0.5188062903277229,0.31697724183460574,0.31358499013694263,0.2115523400409147,0.11672091472068376,0.23921649657336236
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.03061232345226992,0.11694358435687016,0.17982066121728452,0.03774830825474765,0.10677180062199028,0.037841966494557414,0.11182398827513135,0.03866914305495074,0.04014703137259092,0.03142601581769598,0.64264939652592,0.03160817410082128
"np.mean(np.square(np.round(8.856424224988036-array_x)), axis=1)",0.0294351935998051,0.8049206774896166,0.4796708740421927,0.1028496243417792,0.014635484638953917,0.032449190828699896,0.010067695372892182,0.031754337494654374,0.015831577671724325,0.02331636242897891,0.7935299620058633,0.011158953516020326
"np.mean(np.square(np.square(array_x+array_x+np.cos(2*np.pi*array_x)+9.218510805756528)), axis=1)",0.018451442758182578,0.30907119747613754,0.2807859261454299,0.08941740641286296,0.12408494056190149,0.011849819532564343,0.13592668178845316,0.037146496350975146,0.029782930734320274,0.02211877177791006,0.5514192997101433,0.014728578020837307
"np.prod(abs(6.96621620386593*array_x)+4.376728806219151, axis=1)+np.sin(2*np.pi*np.prod(abs(9.22328381743699*array_x)+7.267524583142695, axis=1))",0.017724407727927646,0.01337903894793609,0.019105393171308948,0.009743545332638008,0.786511248956115,0.01926660565520115,0.8984645199673403,0.13364431413716452,0.13412896900828242,0.056918995070836226,0.02502453682438364,0.06121130706851005
"np.prod(np.round(np.sin(2*np.pi*9.191054089287645))-np.square(2.642856229333783)+array_x, axis=1)",0.058948410634415395,0.23455330007244907,0.4848085727653374,0.05941400946932747,0.08463619804390797,0.058805491333963136,0.08338526174045319,0.06801801601480166,0.06716760125855921,0.037269233922977825,0.33450751619944213,0.0622382143497427
"np.round(4.773799177179556/np.amax(np.log(abs(array_x)), axis=1))",0.9628592721176562,0.8458287161281762,0.9522315974387887,0.36812560237808684,0.9373215628595076,0.9546046608299877,0.9381527342021266,0.9584056681969091,0.9490451912020454,0.9563825839479453,0.8393373011514543,0.9517980339159056
"np.round(7.265770561766174-np.sum(8.28643777735244-array_x/5.438140507722462, axis=1))",0.14599959303697654,0.9057312750846244,0.914745165204824,0.6729899234577437,0.0501172939878587,0.11631120518267579,0.025155661128028903,0.06934942065748202,0.06467765851410952,0.06934155127230811,0.8110496255498596,0.03934098445816783
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.013005415436078416,0.6606918444698864,0.5936614353538395,0.13769047619047772,0.0,0.008560606060606058,0.0,0.008333333333333331,0.004999463055126036,0.008332796388459369,0.8898105458072821,0.0
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.19553619757400564,0.5243350420954799,0.41204985141906136,0.25275468957415337,0.16296941074414156,0.14705524394699127,0.1745505953717486,0.12708315646853072,0.1421212503870885,0.15089320338295364,0.6745338989000774,0.13323066089407276
"np.round(np.mean(abs(2.279592817078604+array_x/2.7977942883245954), axis=1))",0.2885057960713154,0.790816694539602,0.8693883869483672,0.6464932394318645,0.18838364092859203,0.2306557432160977,0.10505899967687161,0.20175943772075908,0.18859302712305953,0.20775342694463883,0.739628901060184,0.12691454250920484
"np.round(np.mean(np.cumsum(np.log(abs(array_x+3.6892875142650134/1.0260497426653923)), axis=1), axis=1))",0.17377789993825674,0.6117038798695709,0.6517251703053639,0.503882664042372,0.17248163299060681,0.12607227268516075,0.1911259422730075,0.14570222340743777,0.19545985867702115,0.148387852232306,0.6089374569888649,0.12529772094771954
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.18719217871541907,0.5930757495694249,0.5712273741514465,0.5394786356593759,0.11057256995127228,0.17328718778805954,0.15403498012660724,0.09047201910082642,0.10399036920332647,0.12255117953151418,0.6559910876638129,0.11003250111625143
"np.round(np.mean(np.square(np.log(abs(np.square(5.201924945318489)/array_x-np.round(6.766666269199387)+np.sqrt(abs(array_x+1.7851678450653072))+10*(7.968299154586222)))), axis=1))",0.623753758915345,0.6315757542110806,0.682313666756349,0.3126368772648594,0.705843308280556,0.61201817315557,0.7364682020638235,0.6497218301425485,0.6705045699347739,0.6541207983492714,0.6018756610456278,0.6546100142149062
"np.round(np.square(6.742705695626054)/np.prod(array_x, axis=1))",0.9453299359415507,0.7049759110591388,0.9674071295853005,0.5156696294459411,0.9832756974925592,0.9461327527916285,0.9895665926404846,0.9574789895155211,0.9578772650008563,0.9503224884485814,0.8379621459904236,0.9477884173196611
"np.round(np.sum(np.sqrt(abs(array_x)), axis=1))",0.3460371687007751,0.19080677422631517,0.31450121146548904,0.15964576564409674,0.6549281341160377,0.3579415680335667,0.7177084330903969,0.48190062877882384,0.4827015660628247,0.395234900247776,0.17910175714621177,0.4039752684485866
"np.sin(2*np.pi*-(np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.43271258345053))))-np.cos(2*np.pi*-(np.mean((np.array(range(1, array_x.shape[1]+1)))*np.log(abs(-(array_x*array_x))), axis=1)*5.755199503807387))",0.1804344477235046,0.10632047765254356,0.11842759895303041,0.015945337015561924,0.5977206243521294,0.17711414546324228,0.5539428878871504,0.3488980332767093,0.3552183811913785,0.18766660090584453,0.09938347733431158,0.2002838193031282
"np.sin(2*np.pi*1/(np.mean(np.sqrt(abs(3.924061777362989))*9.178547995395729-array_x, axis=1)))",1.7279092258040968e-05,0.3483502664800563,0.1593389118088384,0.010764703788252433,0.0008131378943921822,1.6944145412891254e-05,0.00036734129219717984,4.6635261012835365e-05,6.742945465427044e-05,0.00013255536833807707,0.5534304461196865,0.0002775018532681922
"np.sin(2*np.pi*2.953825775778368)/np.sin(2*np.pi*np.sin(2*np.pi*np.sum(array_x, axis=1)+1/(8.253578505485496*np.sum(array_x, axis=1))))",0.4016917524270059,0.3905884474803228,0.512915770400303,0.33543580527777445,0.5967742268372817,0.4257014837664079,0.6588645308230754,0.4363578110814476,0.4508797711955954,0.4064485822410079,0.39835436934057644,0.3916450981051271
"np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/2.5592350495463)))))*7.641022457483137)+np.sin(2*np.pi*np.sin(2*np.pi*np.cos(2*np.pi*np.sqrt(abs(np.exp(abs(np.prod(array_x, axis=1)/4.195518344036717)))))*1.4070457001676395))",0.10357597526191122,0.07817407962453045,0.08161427648884531,0.029751980362594233,0.6448615343585695,0.10101075063914416,0.5597688496433257,0.31069530940881795,0.3345602514858288,0.1696623854539093,0.07341972814716068,0.13876283673807255
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.1321689880047492,0.8707636447439843,0.7959874664211379,0.7618269358234252,0.01344617982939147,0.11709512081733793,0.017697826060040608,0.028810831284025035,0.03395697970579464,0.031134961937746324,0.8654197824270039,0.03522031835628543
"np.sin(2*np.pi*np.mean(np.exp(2.976909988199656-array_x), axis=1)/abs(np.square(10*(3.0623710450021306))))",0.18609050394390367,0.2880256759667153,0.21196952360876162,0.1857523812857017,0.4936475644905879,0.1693023033620649,0.47890932740524184,0.33786376863787415,0.3178923763519565,0.22569103922538955,0.24238044313963994,0.24308376043681018
"np.sin(2*np.pi*np.sin(2*np.pi*np.mean(np.cos(2*np.pi*array_x+8.21491820682659/np.exp(3.284517511813939))+abs(7.622918523618028)-6.118956909342407-(np.array(range(1, array_x.shape[1]+1)))/array_x, axis=1)))",0.19217111725925537,0.1489943755041185,0.19467547333853435,0.09826079495883626,0.38705016101695394,0.2160468931018581,0.383958610276391,0.30201869409217286,0.28555191033130706,0.23126356701524522,0.15426942773785052,0.244341722267566
"np.sin(2*np.pi*np.square(np.square(6.136521358705803)+np.mean(array_x, axis=1)/np.sqrt(abs(np.sum(np.cos(2*np.pi*np.round(array_x)/2.1851111189141266), axis=1)))))",0.17619344782125956,0.11481420505057677,0.1916823456042241,0.0862762225944455,0.3401546752859133,0.1795350931589937,0.32052768603639076,0.27762065914378004,0.2698106539342024,0.19919767758811852,0.14829904679520428,0.18819725721551822
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x*3.285797009880529), axis=1)/np.mean(8.120103094145284*array_x, axis=1))",0.22526037550651765,0.21019066324823119,0.23844059063558062,0.1518634461546036,0.40663980486743484,0.21526762728670346,0.39172006161847056,0.3140881528414335,0.30271946559226626,0.2111163483808268,0.21495820544558997,0.21662134112077777
"np.sqrt(abs(2.9109142004552795+np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))+1.9574761735525468",0.17618475331161215,0.12235961599548707,0.15349814082961705,0.10245994693958485,0.661065083941474,0.15981078485715597,0.6792146565366941,0.33473060510408276,0.3548649443010545,0.23134831446931706,0.11400847223916989,0.2187382903821834
"np.sqrt(abs(8.711308217238383))*np.round(-(np.prod(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)))",0.4908403807087099,0.5501187123965917,0.6346133161122789,0.31394797265846947,0.4250536244957147,0.3913479170703462,0.4193937701356692,0.5294405302742584,0.42271000454543173,0.3637921279640217,0.6300827098281352,0.4197988843122246
"np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-5.721179404677811))*np.sum(array_x, axis=1)+np.exp(2.905708638566379)))+np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*np.sin(2*np.pi*array_x[:,0]-9.022623426720692))*np.sum(array_x, axis=1)+np.exp(7.638359817315032))))",0.5771238985415459,0.5976568792605758,0.7010572862901003,0.2818442300916585,0.6440950276887137,0.5804079351827722,0.6456468299053962,0.6155125618076517,0.6351652129003259,0.5914914534500327,0.6026174858100334,0.5796265881526439
"np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(6.566040020578994)+np.sqrt(abs(9.683366805210454)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.exp(np.square(np.mean(np.sqrt(abs(array_x)), axis=1))/np.exp(7.9126285976462)+np.sqrt(abs(2.670284537638321)))))))",0.028449200895009956,0.012639610338830732,0.024966841749707,0.0032727458793869522,0.8242050630858426,0.02764016803465126,0.8406818122212758,0.21246274779524207,0.19832912927728452,0.1120393514275332,0.018654893871853054,0.10583334507678144
"np.sqrt(abs(np.sqrt(abs(np.mean(-(array_x+9.124252577417092), axis=1)/np.sqrt(abs(5.791224451388788))/np.square(1.1108328448525153)))))",0.012460824440554139,0.3720363283924419,0.2084988844086444,0.03299065711621054,0.010117318424077131,0.010000564531899282,0.010078942317828389,0.010019062050453293,0.01002243677797642,0.010007354506408765,0.6046632368958677,0.0100080079447687
"np.square(9.491070028273066*np.amax(np.log(abs(np.sin(2*np.pi*1/(9.930765544474971))*(np.array(range(1, array_x.shape[1]+1)))*array_x)), axis=1))",0.049794364705601966,0.05793712267980747,0.061968702319378136,0.02930057328844501,0.6996143890659918,0.044386231630277655,0.7949360592654142,0.17083054883628992,0.16875966691478447,0.09221642258715247,0.09047854107557934,0.0919730512832036
"np.square(np.exp(np.mean(3.020984804708046/array_x, axis=1)-5.424920009167985))",0.08418841306651256,0.12273499059109487,0.21601203219235354,0.12801224846415624,0.4063837953034353,0.1547847964084931,0.7131009344418557,0.17539956032311252,0.19561165016804904,0.1318819231096661,0.15552694315909626,0.10441181685304812
"np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(3.333163416919225))))-np.cos(2*np.pi*array_x+5.083338321871598), axis=1))))+10*(np.sin(2*np.pi*np.square(np.log(abs(np.prod(np.log(abs(np.log(abs(9.962094916895426))))-np.cos(2*np.pi*array_x+1.1567107464707136), axis=1))))))",0.3183546000164389,0.2907563071271646,0.3048819942234434,0.13502372168362878,0.527759085727114,0.3365037887232918,0.5583181345044731,0.39311674964920273,0.4360638762910616,0.3614706195685632,0.2920209227834767,0.3750181088766707
"np.square(np.sum(np.square(np.square(array_x)), axis=1))*2.171112473897611",0.006245692340123992,0.03437926451420916,0.09712531948294702,0.006078431393118207,0.7020852611229739,0.004686366576066502,0.6165745231946869,0.06717130082305553,0.0675352640195631,0.01915136936498761,0.03169385948114468,0.021618247546768995
"np.sum(7.623250540671856+array_x-array_x*array_x, axis=1)",0.11167195950160547,0.6713377376326443,0.2391028305553248,0.14343461273391692,0.14316791099107135,0.016120430083857645,0.029653846296640304,0.026729078658561126,0.2287821529742832,0.22918199581735454,0.43257207307723067,0.020393477425959875
"np.sum(abs(array_x), axis=1)+2.661424434476113+np.sin(2*np.pi*np.sum(abs(array_x), axis=1)+4.911349186801896)",0.03299246152413621,0.06229183523971032,0.13417921879961747,0.02505991101677957,0.7336294602391429,0.03105369240456548,0.6679456093229402,0.18090559910318382,0.1611167977543914,0.07612017130828158,0.11091313261119612,0.07583677785311553
"np.sum(array_x*7.817923815869611-abs(array_x)+5.604791017502943, axis=1)",0.0010308440218760857,0.4193240935647585,0.13062185244583577,0.003602061302111706,0.010249548708174018,0.0006096744988208908,0.015517916515234858,0.005415043423722328,0.0009168415602089414,0.001541353668862397,0.5664590215429484,0.002579222133022453
"np.sum(np.cos(2*np.pi*np.cos(2*np.pi*8.563326857872156)+array_x*7.136003733840442), axis=1)",0.15153949844524855,0.09087742327833087,0.1060116381862124,0.049365727762619785,0.5094028867336536,0.1586313020520384,0.579149543713772,0.30041941740172823,0.3376610957468709,0.2120257790104854,0.0938946930686239,0.1766648344788619
"np.sum(np.sin(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*array_x), axis=1))",0.0656066946066877,0.05963439153078442,0.05266031408880692,0.025925268203693775,0.6070211619707258,0.06136326003569348,0.671966776902403,0.25930455413451503,0.25514896963068134,0.10288301266215313,0.044321248716785326,0.07432388813343661
"np.sum(np.sqrt(abs(np.sin(2*np.pi*9.150214943155188-array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sin(2*np.pi*9.100824647366657-array_x))), axis=1))",0.12498933633100856,0.09396098412475325,0.09835063708976488,0.07605341146856316,0.6600997383392759,0.13131707754009184,0.6072953327459588,0.3298009765892555,0.3032549909582972,0.14082788530038162,0.07808839970444308,0.15090609483575348
