f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.square(1.633931941128945)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-5.262568622110745-array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.square(1.7537322791537235)+abs(np.sin(2*np.pi*array_x))-(np.array(range(1, array_x.shape[1]+1)))-4.242652288327263-array_x)), axis=1))",0.4396785590022848,0.5739621598126212,0.5765675692406316,0.4302522221509383,0.3669283414327778,0.4626237669524224,0.33831560770522756,0.4222780506269876,0.42054007683822847,0.3803525087762772,0.5544440047070409,0.4314196716316625
"np.mean(np.sqrt(abs(np.square(7.386337985800986)-3.2622158193592115-array_x*2.6165075119775345)), axis=1)",0.3481356502195792,0.9788141800126274,0.8744768636612481,0.7101528584900428,0.028403873698514465,0.2504990363200813,0.01114538070719895,0.05273015293132777,0.11764797667347138,0.1336728177789655,0.9898872583594716,0.04453271145415964
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.1944779305087002,0.1671105078066948,0.41704180620051756,0.09785133537754084,0.8822558722184981,0.2297707417925441,0.6802971351939197,0.444633789563958,0.39800931125003414,0.49853371953212805,0.19314602696550082,0.427767735743428
"np.mean(np.square(10*(np.round(7.408233416682064))-array_x*np.square(array_x+3.8269751675957924)-9.864741509231903), axis=1)",0.2907592648102718,0.3271686924753292,0.4083721794370805,0.26100112324933455,0.3814855715886306,0.36350581180620595,0.45270914838385273,0.38826170647660085,0.3484833161933842,0.3069920363568185,0.26818094302304973,0.40808696655734833
"np.mean(np.square(2.595756999426489+np.log(abs(array_x+array_x-4.26987169276275+6.361969851603631))), axis=1)+np.sin(2*np.pi*np.mean(np.square(8.886710399970958+np.log(abs(array_x+array_x-7.455695797453359+9.08262852461208))), axis=1))",0.36587534124264964,0.2480457526749712,0.5476680364723463,0.19029296044838684,0.7707608681404327,0.37330951009475605,0.8321824709617666,0.6100260616501003,0.5872879384360139,0.62381056350871,0.21063224689966478,0.6686127552260213
"np.mean(np.square(2.7503069711267765+array_x/7.051866004331305-np.sqrt(abs(np.sqrt(abs(7.401814076339577))-array_x))), axis=1)",0.3853171949921943,0.673431047325759,0.7352534400182833,0.5461003116516102,0.28775829199835257,0.4084517029783026,0.26101388346594895,0.3571334933965958,0.3651664853828032,0.32948878604946374,0.5940941039793008,0.41052120585662666
"np.mean(np.square(4.228756262508631)-np.sqrt(abs(3.436345012356375+array_x+np.sqrt(abs(5.04784472322215)))), axis=1)",0.3116829004441979,0.9729091733659547,0.8487891915161078,0.6575927624914572,0.04305340729399031,0.2490571558694856,0.038216198372961536,0.06582101664861512,0.07542223588760169,0.07718326568020738,0.976870118374641,0.06315833371499158
"np.mean(np.square(5.990981128738378/np.sqrt(abs((np.array(range(1, array_x.shape[1]+1))))))/np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*3.6424972375312765))))/5.645305115700708/np.log(abs(array_x*array_x))+4.519280216822905, axis=1)",0.923504487048995,0.8583773693439268,0.8753630916749436,0.8276944056924347,0.9335124019398586,0.9369172207080152,0.9387997983550607,0.9412278104351575,0.9306254927268731,0.9355747398586134,0.8538420172047342,0.9329023559193972
"np.mean(np.square(array_x-7.453976645654188+5.704015181999889)*np.sqrt(abs(8.203007474612091)), axis=1)",0.10382590433392601,0.5056807104513497,0.536006698479715,0.2194489568941611,0.32731320000220543,0.09084872633669074,0.3530500537860536,0.20141303197477023,0.21174552627193235,0.2741437667369038,0.680279215000818,0.20613699974326358
"np.mean(np.square(np.cos(2*np.pi*np.exp(1/(9.16302155532228*array_x)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*np.exp(1/(1.6070689371688442*array_x)))), axis=1)))",0.4655990389839719,0.3988586185238327,0.4858573547033403,0.36686753400579114,0.5737974605252192,0.4876957193588553,0.6544852923298461,0.589230849502518,0.5323757005330512,0.5940253807404647,0.3751076985969977,0.6145846327226678
"np.mean(np.square(np.exp(abs(np.exp(array_x/3.0184274833876783)-10*(array_x-3.1544588137108307-1.9672655898937257-5.545179574423634-5.032349316595032)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.exp(abs(np.exp(array_x/9.308465406091676)-10*(array_x-2.268489088933294-6.708216805645545-2.6886166565597276-8.064420805173288)))), axis=1)))",0.07369262982655166,0.32615328779730207,0.2705713985802952,0.08920940035966592,0.12407042488933884,0.05405601984862804,0.12261906344542632,0.07455434098016586,0.06583841751914218,0.08660287412643916,0.7179606137921973,0.08277341638199533
"np.mean(np.square(np.exp(array_x*array_x))-np.cos(2*np.pi*1.7441604044094539), axis=1)",0.10075322702159388,0.16531121363832277,0.36359035675428975,0.04713258922886994,0.31056687650022047,0.13592527871269902,0.557958732011153,0.23308046930298876,0.21488048169759735,0.1959870502602208,0.14889108456541866,0.21925949160143698
"np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*1.5135409540023113-2.8741494727008363)))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.exp(np.sin(2*np.pi*np.log(abs(array_x-np.cos(2*np.pi*array_x*3.7101702156617016-3.4989965359889306)))))), axis=1))",0.5589992164574743,0.5125134346775125,0.4758732910694923,0.3086375280811043,0.6883619665857293,0.579554119127316,0.6596453783856537,0.6291937704889949,0.6471741374235094,0.5662485651545996,0.4500255148129664,0.6079176223144936
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.15953475467012077,0.48640090220000404,0.6273703326202648,0.2316699393133745,0.38877542753379357,0.18125934312149983,0.4560029575258565,0.2773323529442596,0.26933348973904025,0.2745997211295672,0.49016104530295723,0.319546482323841
"np.mean(np.square(np.sin(2*np.pi*6.479149373735178))/np.square(1.3930876364876905-array_x), axis=1)",0.35204856985989275,0.6265295982976571,0.5572384163069629,0.37363188513573425,0.24149068913647959,0.4174047836739527,0.28850970449805535,0.26807781979474005,0.3148284376177848,0.2789660085573689,0.6342227071292467,0.2506839429221062
"np.mean(np.square(np.sqrt(abs(array_x+np.round(1.9349992427190363)))/np.square(5.34616963166253)), axis=1)",0.1274466062405773,0.619258574519496,0.6818918014230967,0.31467628760227034,0.3196597509521969,0.14289346831180175,0.30678281085552306,0.2039727699858573,0.21092069756285,0.22650199346788846,0.6900347873936589,0.25006093665860923
"np.mean(np.square(np.square(np.log(abs(7.043735148690873))/np.sqrt(abs(3.716382071078245))-2.0457943846128765/array_x)), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(np.log(abs(3.1951938928253996))/np.sqrt(abs(5.883958035460857))-2.016576191809898/array_x)), axis=1))",0.3768887483729717,0.7419164885524105,0.6705929824418394,0.4654923461955238,0.3052421531468324,0.4054816317507948,0.3236624087563073,0.32530353028775955,0.3827831070792797,0.24965432248872382,0.7713008313136319,0.23663530810594338
"np.mean(np.square(np.square(np.sin(2*np.pi*7.375985723120679)))/np.cos(2*np.pi*array_x+9.43141202466287+np.exp(9.814427267420974)), axis=1)",0.7269433908461295,0.6308277392365159,0.6679308701696322,0.5742941594251296,0.733374295759699,0.7084529759537207,0.7184668861320567,0.7297705313559463,0.737126138087458,0.7297954076076022,0.6450213441531821,0.7442575953973549
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.45784044227837856,0.626074818041873,0.5985229581939863,0.43859129721196743,0.3953248829862339,0.4547186591666115,0.40385459425547127,0.39811616334331335,0.35287254075198554,0.4049810975768407,0.6247755469521671,0.38768539834229704
"np.prod(2.926111106806276*abs(array_x)*8.768510993358934, axis=1)*array_x[:,0]+np.sin(2*np.pi*np.prod(6.882893568358755*abs(array_x)*6.909805843339843, axis=1)*array_x[:,0])",0.7313805510707206,0.8200419969169822,0.8297513846801011,0.6424041775109385,0.6394188642660689,0.7472124323614728,0.6067428427738438,0.7122090463887625,0.6947209947930088,0.6536311479146727,0.8131995606284359,0.6546395025046564
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.5237326397580505,0.5582279367999424,0.5601230557552292,0.5264149956232886,0.4628261090279009,0.5374216485541907,0.42030830838023797,0.5103896755949947,0.5386503744546683,0.47135978728229866,0.5773617645661675,0.4703134423096711
"np.round(10*(np.sum(np.sqrt(abs(np.sin(2*np.pi*array_x)/8.33028934431782))-abs(1.4825188904538797+array_x-array_x), axis=1)))",0.6595224404278973,0.4333956374110056,0.4751512488256289,0.2651688897326985,0.683504002731046,0.5954131805200251,0.6837303409078619,0.6712947655273553,0.6382164999557116,0.6271056271892693,0.41786976458210917,0.6742340811261814
"np.round(np.mean((np.array(range(1, array_x.shape[1]+1)))+8.516144377774243-1/(array_x), axis=1))",0.8890567971190677,0.8635208681309899,0.8581068640054837,0.7714588364602579,0.8966035219450705,0.8954837325814552,0.896833561012295,0.9148126382378605,0.8884281145686564,0.8151235370415582,0.8496715142060292,0.9057520071817151
"np.round(np.mean(1.402283930583633-array_x, axis=1))",0.8588394724820629,0.9862600509856538,0.9806456603478705,0.9876000129615177,0.28667587601005323,0.7740602541068036,0.10165046772121095,0.4982308132594268,0.6044376071203338,0.6244671334060912,0.991070243638298,0.5157660398671271
"np.round(np.mean(1.6362170321995468-np.round(array_x), axis=1))",0.8366443328708063,0.9775090257780502,0.9524646821660903,0.977146320871278,0.17075523851428667,0.8021476373489833,0.1553909731588703,0.5024599791489627,0.6305779867486354,0.6528683359978941,0.9611758372435226,0.5847394034587192
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.5575087650862716,0.6726061134606321,0.6947801921304101,0.29604925626574013,0.5621979510991507,0.508784852309825,0.5635994827847457,0.5178337543084718,0.5720339428705874,0.5524108242523136,0.6143477130583448,0.5588870760136235
"np.round(np.mean(7.018689639989402-array_x-np.cos(2*np.pi*7.048738451377869)/array_x/1.5317694414960723-np.cos(2*np.pi*abs(array_x)), axis=1))",0.7502495265106652,0.6661630775382311,0.7194613247642363,0.5821286888949906,0.7941484514146737,0.730559143475717,0.7783863617563769,0.7607923175335018,0.7824631284340091,0.7384164752650757,0.6507005627155933,0.765511124803819
"np.round(np.mean(array_x*9.774218773850254-6.96251756156276, axis=1))",0.3373181563565846,0.9736283725763814,0.9607288173266357,0.6917584676210791,0.015292438653453845,0.3694040438668717,0.03049365280918001,0.09175517560424326,0.08759368377225663,0.08406735792679397,0.9734389890227634,0.08767028547346448
"np.round(np.mean(array_x+6.570363093772829-np.sqrt(abs(array_x)), axis=1))",0.7925917602022987,0.9929515448379439,0.9731617467182577,0.9827741246109423,0.23934500845791912,0.8021308208892095,0.08016864567084576,0.43045313896509785,0.6663910001004036,0.6669222088125728,0.983699623674997,0.5492822634706682
"np.round(np.mean(array_x-3.9782336234384887+np.exp(np.exp(np.sin(2*np.pi*4.446455679377927)))+np.sqrt(abs(np.cos(2*np.pi*3.544578565028358*array_x))), axis=1))",0.8119534745233231,0.9988244607987272,0.989662457912458,0.9970001741627263,0.27985558712121206,0.8595616157364345,0.04845031925726232,0.45322151152826917,0.6254512723943904,0.6364182268500467,0.9989158299752688,0.5527606250395821
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.6380533581333673,0.3641702984135029,0.5809244292413571,0.24522880039662687,0.6656062890945358,0.6219435727071737,0.6745834973969658,0.6586368004193478,0.6792990987803001,0.6355252571627017,0.4156778632903695,0.7055528527916457
"np.round(np.mean(np.sin(2*np.pi*np.sqrt(abs(array_x-9.657020244958394))), axis=1))",0.20857678441370303,0.23072430066980398,0.24728519306562902,0.3688851446531518,0.22964868433509278,0.19932353840616543,0.16932949041571738,0.3720881078237055,0.33328020234722383,0.22662633033244245,0.23543227227700622,0.24083192420525357
"np.round(np.mean(np.sqrt(abs(10*(array_x)))-7.911462032930798*(np.array(range(1, array_x.shape[1]+1)))+1.419131526581812, axis=1))",0.4382869200004911,0.38998697520816406,0.6578364478186438,0.4820472238729796,0.6821823062689947,0.44250917732317846,0.735492602304511,0.6164952690935007,0.6028789303986352,0.6478736032423815,0.35576285300119115,0.7037555386473513
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.3452660562893309,0.9870378197181808,0.8836745620335742,0.7337390383894647,0.023850996901291624,0.23167513478562418,0.007355187293859322,0.04920268926389948,0.11081809927389626,0.12687503051000354,0.9898625537516602,0.03683807860891869
"np.round(np.mean(np.square(4.622708473842468*array_x-1.299560179373815)-1.8965985263975225-3.672092916723415, axis=1))",0.14442528429424142,0.1927732648209981,0.43162632138026885,0.0705942570704104,0.7829440891944317,0.19044013116337577,0.7443020675713342,0.43294869494499066,0.38138521627594735,0.4692483858370927,0.17295108323337377,0.43775819085034706
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.5630120118448487,0.8428491870447804,0.8056013814476576,0.7788369272330833,0.20099327722400304,0.5116126334996596,0.13783342909917162,0.3044394204541864,0.4160512476562552,0.4164764366005887,0.7865957911044396,0.3680751217258862
"np.round(np.sqrt(abs(np.mean(np.round(np.log(abs(array_x+8.898360407086134)))+4.52629062167447, axis=1))))",0.33011506334045115,0.34820913369502937,0.35777653199384657,0.45946598014548284,0.3466686037808661,0.3228488659339143,0.1279661305314631,0.4631216215308641,0.4222183382892309,0.3418749088291495,0.3567201607823101,0.34106954768975617
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.8177053200267355,0.9221227137272162,0.9337847720414061,0.874712670027559,0.302486561075631,0.8039617323765956,0.2954092194625599,0.6071010109767402,0.6173579983862832,0.5980683112983298,0.8941799567760159,0.6370765121297819
"np.sin(2*np.pi*10*(10*(np.exp(3.869192604095053)*np.mean(array_x, axis=1))))/np.sin(2*np.pi*9.095430998123138)",0.11647154685708105,0.11578436704526451,0.11269774913837954,0.0871163873015591,0.16649300865249483,0.12430861081449583,0.16291392602711446,0.10871399043864466,0.14591221285735537,0.19169689412873475,0.13529351818567203,0.18655050744584462
"np.sin(2*np.pi*10*(np.cos(2*np.pi*np.square(np.mean(9.223064701989173-array_x, axis=1))))*8.396955363626056)",0.17177956084346468,0.1354451517665614,0.15728970425050973,0.11713432477665303,0.16335415639078532,0.14170922683921588,0.15765250035350395,0.1423458842604456,0.16282966143422267,0.1735158871425387,0.13681987758656156,0.18406739922632262
"np.sin(2*np.pi*np.mean(abs(np.square(array_x)), axis=1)/2.0232149249183027)",0.15356786610634252,0.09378420073272041,0.14923095370348363,0.13558861742173606,0.17571007491162394,0.09337166165380488,0.2048957784937687,0.11489706363076352,0.17000921126134963,0.1840499747872807,0.13045650253327531,0.1555541196761544
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(9.465212917371172-array_x*3.9962505389865033))), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sin(2*np.pi*1/(10*(5.806648436884656-array_x*9.564312802660261))), axis=1)))",0.5507816627481938,0.5225161975906252,0.5489491642007429,0.4519023402494831,0.5779037260493088,0.5930229578761351,0.6116132616429669,0.5882570005422376,0.5677996287196647,0.5518366054225599,0.515420427535765,0.5884355469446455
"np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-2.4168511470810525, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(10*(np.prod(array_x, axis=1))+np.prod(array_x-4.7756925676095765, axis=1))))",0.1659918797297386,0.3643120003229472,0.40152193604852726,0.21156445198991647,0.19648286382269173,0.18170692778474826,0.23911105307286235,0.17881852675646243,0.17909154976767774,0.17128634479657331,0.3684105044496259,0.17495809529046297
"np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/6.0278168454321035-np.mean(array_x, axis=1)+np.cos(2*np.pi*7.192164446489728)*3.8440842478476744))+10*(np.sin(2*np.pi*np.sqrt(abs(np.cos(2*np.pi*array_x[:,0])/4.56368514504514-np.mean(array_x, axis=1)+np.cos(2*np.pi*6.931102446572136)*1.4199563009759855))))",0.5931841155699219,0.7782826229069951,0.7823759824809845,0.6851879594378356,0.350848638466695,0.5656665462039997,0.2849945752343251,0.5061739602457337,0.45911048215734374,0.49769834668963175,0.7457056640590239,0.5434283696961068
"np.sqrt(abs(np.mean(array_x-9.01111807486772, axis=1)))+np.amax(array_x+np.sqrt(abs(9.492854427584286)), axis=1)",0.3178447767590107,0.3361921413766302,0.4603119735814746,0.24314366131873985,0.5510387391879324,0.30266373177344624,0.5787688103265919,0.4349867146737797,0.43865015252029876,0.39768740263757335,0.33200779379729134,0.38727219363434096
"np.square(3.0248446836625504)--(4.348268755074554)-7.855037272381941/np.mean(array_x, axis=1)+10*(np.sin(2*np.pi*np.square(6.73591790882506)--(2.3598434505482597)-3.740475435415734/np.mean(array_x, axis=1)))",0.917720681312479,0.8416840839984538,0.8916075563289566,0.7946483059054501,0.9220985373036329,0.9209131543093165,0.9320089404690621,0.9209303453639098,0.9163103357378892,0.912559472938617,0.8168265674224128,0.9135294880302753
"np.square(np.mean(10*(array_x)/array_x-array_x-5.9709444084933505, axis=1))",0.22532251072383386,0.9595007784264611,0.7401719085859318,0.5308235536280685,0.03032283643372093,0.15651591189122063,0.004230912142024909,0.042989260003925285,0.08756374860585447,0.10197340372028388,0.9937880316552814,0.03303955953277506
"np.square(np.mean(array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x, axis=1)))",0.365378905954043,0.3826430142928609,0.4890728083719076,0.25360487194503434,0.460917992816073,0.3801901522630373,0.47080656224470535,0.4137143535168277,0.4314390886591913,0.4158347092880572,0.35693191983704387,0.4539765650703204
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.27346692629148023,0.2522105196180535,0.2790071731576896,0.1584279462910982,0.40036529290023504,0.32480846464205093,0.4027161334480941,0.3297529025382363,0.3858819789476891,0.26751139639043786,0.2158357197381833,0.295343205959221
"np.square(np.square(np.log(abs(8.978109955631275))-np.mean(array_x*array_x*2.857861913113008-1.5310723189095774-1.6377169649507533/array_x, axis=1)))",0.17455005931020132,0.3331750684971475,0.5367059689919202,0.12737953992405313,0.46452748921834286,0.20948462951275634,0.5454820466788068,0.34609506975768367,0.2900289797255362,0.30894229296866293,0.2983012011164331,0.3117557448223017
"np.square(np.sum(3.365887730303646-array_x, axis=1))",0.2278002080103896,0.9595004921543098,0.7548921315481174,0.5441631773262817,0.033277416165381664,0.15803118543102165,0.00524902777510566,0.04377817223288342,0.09191290272239323,0.10445042317992705,0.9905576817991087,0.02782607120172514
"np.sum(-(np.log(abs(array_x+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.4249241613926361,0.7945642330837172,0.7796680045703674,0.6125348163724772,0.19997092410956158,0.4252121350694785,0.1877907846743755,0.316854329650921,0.306048654485996,0.30313961693975794,0.7236286646043473,0.3146565086592182
"np.sum(4.46076192197248+array_x-9.702254491678568-array_x*1.730511947021054, axis=1)+np.sin(2*np.pi*np.sum(7.327623469743755+array_x-4.854676578938324-array_x*3.7207240082334185, axis=1))",0.3707029922496784,0.976340445312916,0.877090186432201,0.7124818238102323,0.02696289741347445,0.2874654100732184,0.010918894159958153,0.0699012269442662,0.11439168587781351,0.14272129433732125,0.9823470152485956,0.07547832991649925
"np.sum(np.exp(-(array_x+7.074371411824547)/np.square(2.530857424151158))*8.527569863938526, axis=1)+np.sin(2*np.pi*np.sum(np.exp(-(array_x+9.195205206667259)/np.square(7.936510623275883))*2.7688348300418735, axis=1))",0.3348553683181425,0.8728777807831469,0.8520086593932192,0.5638253229204672,0.11139851406883892,0.2957608676521682,0.11365393624023012,0.1602784369709007,0.1747836688896328,0.18302571817133415,0.8435752888966315,0.15979284030328667
"np.sum(np.square(np.cos(2*np.pi*array_x/8.856541278918263/array_x/array_x-7.8883472459445585+array_x*array_x+np.square(8.35815423405763))), axis=1)",0.6006820409955711,0.5046075687048305,0.5688239243650489,0.381975045763283,0.6659532443736498,0.6152931744464601,0.662991442642036,0.6662791062449069,0.627107555975861,0.5975602978310267,0.42119168911283617,0.6398213211556828
