f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(array_x)+abs(5.963674303824963+(np.array(range(1, array_x.shape[1]+1)))/9.065450759768268)-np.square(8.028231980917976/-(np.sqrt(abs(array_x)))), axis=1)",0.6897530769421689,0.43073358846620485,0.7072219655687657,0.5677601603527948,0.9136348828721677,0.6972117273034157,0.9151599609552489,0.8335169119494037,0.8287081165526199,0.7673157129695539,0.30732678259387713,0.7648296877988475
"np.mean(np.square(array_x)/1.6258356042908715-2.554027685232731/10*(array_x), axis=1)",0.02230580671385026,0.491783039085889,0.5843270398371093,0.14171016885498525,0.6859710194217266,0.022350229600762384,0.6450885755150267,0.17454762888826308,0.17003589202300254,0.06210510367487131,0.3118287225361343,0.06577817942001107
"np.mean(np.square(array_x+10*(6.544800493774944)/10*(10*(1.8647351908137133+(np.array(range(1, array_x.shape[1]+1)))))), axis=1)",0.012969000962422508,0.951218634205296,0.9058889158019483,0.33776121930951564,0.015250923076788643,0.006083460311294593,0.011540565178552073,0.004009175855108661,0.03177140596420489,0.014858660494767592,0.8882906555684074,0.021316393941342722
"np.mean(np.square(array_x+np.cos(2*np.pi*array_x+2.0449431814553005)), axis=1)",0.043685186225640826,0.33482349180691495,0.4623265371191605,0.18262248803265174,0.6589316669803138,0.03034197283178667,0.6474855436602502,0.24523669446103255,0.2254350911250917,0.09864704029496535,0.27852446585424295,0.10807145114527347
"np.mean(np.square(np.cos(2*np.pi*5.389277251361728))/2.16404174199063+array_x*10*(9.466536385708979)-np.log(abs(array_x))/7.805481124558216/4.488853676027048-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(9.448781168927516), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*1.2498959969587329))/9.798524289659712+array_x*10*(5.977478449356155)-np.log(abs(array_x))/6.397201447495811/9.698936176390825-(np.array(range(1, array_x.shape[1]+1)))+array_x+np.square(2.8646719947880452), axis=1)))",0.015947875380399865,0.9422307403512056,0.8912614969178079,0.5839080188708854,0.0010583138900755716,0.018774808626380236,0.0009339873158595728,0.001036365392654155,0.0010605707224746468,0.0015069636016140926,0.9493126516160547,0.0011668571240461773
"np.mean(np.square(np.log(abs(1/(3.834452959042448-np.exp(3.777996852063165+array_x))+8.674657857488798))), axis=1)",0.9693664874660669,0.8469676182311388,0.9597532477922855,0.4034823575273089,0.9886181011403071,0.9770491052376917,0.9920679736720867,0.9834154298358584,0.9776131974862452,0.9762053309325799,0.8704730526682948,0.9711907809460412
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.18554720951266357,0.2946944886499811,0.3377589068655314,0.22411359848624915,0.290439347866352,0.1863800645338129,0.3773647114472989,0.30918018771953787,0.1878168405803733,0.17830084665705054,0.29372333791536265,0.17465788656068887
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.024746884556852825,0.33035011109742873,0.5290849066505124,0.10760037662234549,0.5908935676819292,0.042180869512656496,0.5638191236468283,0.18046838693619363,0.18372249852655834,0.06917277987078192,0.3611002171359781,0.08438330546210554
"np.mean(np.square(np.sin(2*np.pi*2.015693290963103/array_x))/np.square(array_x)*5.470540908801899+array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*4.559658397176111/array_x))/np.square(array_x)*1.4282411674022657+array_x, axis=1))",0.3170869120817684,0.6143647818889639,0.7084950306084157,0.38283517173599657,0.396426078254029,0.3451874423928886,0.4199915897195631,0.35779571389948506,0.3355013874256775,0.38682487578987185,0.5530884398390398,0.35215739955280645
"np.mean(np.square(np.sqrt(abs(4.446235657062962))-array_x), axis=1)",0.01609229025993609,0.37214866878847985,0.5312405988715567,0.12273002725853047,0.40639369214697907,0.026049558016410842,0.36929257620068484,0.10332887786966154,0.11736766151014663,0.03417563843108624,0.47329839603987517,0.035273860691413236
"np.mean(np.square(np.square(2.669937864506164-5.183821352576453*array_x)*2.4538006929906047), axis=1)",0.023328335117569658,0.3717649056365034,0.530927684919972,0.20859131981205706,0.644913342916018,0.11438822986345182,0.6506661611820093,0.17339215383741402,0.17075334466067033,0.08373459215431536,0.3190777602786757,0.13060953809378517
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.0616953599736378,0.2883397739356144,0.39148228669907226,0.21698694733948687,0.6872107286979245,0.016801240229548046,0.6466971823680674,0.25035461796375436,0.24196650560253385,0.10955031227273816,0.3575295640959466,0.10220371560965986
"np.mean(np.square(np.square(np.round(2.6279597477307113))+np.log(abs(np.square(array_x))))+6.952588528186786, axis=1)",0.1893325130812333,0.2771246156828214,0.39120618361170156,0.16962960603116975,0.9337676599421966,0.18487945306730644,0.9231425780266543,0.5953980140969243,0.6048986079209954,0.40370048872656566,0.27871583928271326,0.39262505197404934
"np.prod(np.cos(2*np.pi*7.081979839517869)-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.cos(2*np.pi*9.269949233215861)-array_x, axis=1)))",0.5890119130553704,0.822761745148342,0.8421985994993919,0.4512757587288878,0.5376027085466776,0.5565950764621674,0.525741907025233,0.6121582579220425,0.6534252580130705,0.6298502538074164,0.7961645004105165,0.5825771866060119
"np.prod(np.sin(2*np.pi*2.323811137473311)/7.694972573508683-array_x, axis=1)+10*(np.sin(2*np.pi*np.prod(np.sin(2*np.pi*5.753510782105485)/3.9580812583988245-array_x, axis=1)))",0.5572363632249397,0.8606284289369219,0.8849850258725678,0.4276271375795794,0.5323143597238724,0.536112536931744,0.4926705171524802,0.5923961318956933,0.620143406891541,0.6074419669553187,0.8449263519858511,0.5681061791848383
"np.round(3.517829632226965+np.log(abs(np.log(abs(2.2020708522694092+7.530347478634641/array_x[:,0]*np.mean(array_x, axis=1)-8.771490419365557)))))",0.5449674992536434,0.692153643852997,0.8146288192962038,0.5990393314043884,0.590601765847479,0.5814436439562488,0.4820290091498285,0.6494801573255201,0.69162621169614,0.6886921023001785,0.6720250755753641,0.6791834937325879
"np.round(np.mean(2.8681155203173923*np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.3929989871642436,0.4310744115678108,0.5783379072493477,0.3494529348335796,0.6201711869742693,0.3213516976640701,0.6255010695751373,0.4446054462884706,0.4939281410984928,0.4320309832432692,0.42775435958752234,0.4188756312866178
"np.round(np.mean(4.981487657745782/np.cumsum(np.square(array_x)-1.0896070630643249-5.793312338520973, axis=1), axis=1))",0.8296187592748951,0.7756677601831176,0.8735650249723912,0.3178308362630684,0.8483687566551581,0.8299054620766978,0.8500721196078606,0.8432266991660293,0.8421519486880458,0.8356546178044044,0.8153146058700201,0.8423552077906435
"np.round(np.mean(9.95508047699725+np.log(abs(array_x)), axis=1))",0.5321954116382931,0.38295089793871706,0.627237990866651,0.48085205586343305,0.9702494675630484,0.6268898712979977,0.9774485597712155,0.7589920936924592,0.7849890747405085,0.547929691789609,0.7003869156883417,0.6444410917237652
"np.round(np.mean(abs(4.13874452349282)*np.cos(2*np.pi*np.square(np.sin(2*np.pi*7.538241483319201+array_x)*3.5034356348088442)), axis=1))",0.5554939100051963,0.5421986673408883,0.6922311734769618,0.4568525818702649,0.7153245688985242,0.49275557676575205,0.7534128821427656,0.6046431874768373,0.680250197317037,0.5516004516885379,0.48830825773190606,0.5779262983950733
"np.round(np.mean(abs(np.sin(2*np.pi*np.log(abs(1.4386120826710953)))*array_x)*7.373651819032277-array_x, axis=1))",0.06475113694788433,0.401676769330149,0.6513808207067077,0.21312295180731664,0.5477146812636883,0.08320389863023041,0.5858292190025853,0.15889066936616145,0.2092512044997677,0.11557060673676751,0.38487788097354936,0.1287635562068155
"np.round(np.mean(array_x-6.295069499937028-array_x/9.531218340457698, axis=1))",0.8012283923299972,0.9710830316885058,0.9888505935135942,0.977443501923707,0.12649748993917392,0.6711372344438311,0.061232107049797764,0.4014570089095638,0.48089026074766267,0.5876163805031239,0.9785818313792782,0.5654023579417862
"np.round(np.mean(np.exp(2.8126955412540395)*array_x+np.cos(2*np.pi*7.112226808071812)-array_x/np.square(1.897915721778492)-array_x/np.sqrt(abs(9.458952990794366)), axis=1))",0.003645328562786262,0.9327583532849902,0.9498616960221824,0.37016668399533176,0.0013030952354276689,0.004730384050233374,0.0008892551270389543,0.0005138092865935791,0.0008002376671426166,0.0007548140058172521,0.9329078314177734,0.0007020705148541969
"np.round(np.mean(np.sin(2*np.pi*-(array_x))*2.71633868369622*8.913522659397367, axis=1))",0.30266795936650437,0.1553513032884054,0.25482500568381755,0.030545722262438773,0.7494142423293126,0.313644511200832,0.8006919723898709,0.6409254431452942,0.5879888786155842,0.3573519377195353,0.15420657701212837,0.3561403372707959
"np.round(np.mean(np.sin(2*np.pi*5.408452943715747/7.363258369784164-array_x), axis=1))",0.4652633128598758,0.6204496432101156,0.5976156396138077,0.5561665991242941,0.3801983851327029,0.4545172834411981,0.5536138376426492,0.509684687511195,0.5171749699416925,0.5047084666439706,0.5701664999774855,0.4849022510520132
"np.round(np.mean(np.square(10*(np.exp(np.sin(2*np.pi*array_x*array_x-9.376837044475375)))), axis=1))",0.2566857442631678,0.18613653769801913,0.2806258386612152,0.07569183184406975,0.6832589568265027,0.2788205047530392,0.6949294460961649,0.5649705133587761,0.4853813697851612,0.2786901554962341,0.18443315755553105,0.3026448719940926
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.4835328808008187,0.7850410958732746,0.8501298836626711,0.6933569337990213,0.2387430397444571,0.4381365001111298,0.17293051747010757,0.3292408866982786,0.3582054949792496,0.418118505604133,0.805351323924282,0.36769624376604554
"np.round(np.mean(np.square(np.square(array_x+6.579137360923128)/7.022208309370571-6.763478521806029)+3.1274467073171444, axis=1))",0.015809588818925347,0.3874645961910715,0.5217702323809089,0.14812312853935,0.6483800705070473,0.05058457257609395,0.632404086693127,0.17187590524248111,0.16530437110939972,0.06549892909800104,0.3339611095131527,0.09290367009097114
"np.round(np.round(4.197105648417609)*np.square(np.sum(np.exp(array_x), axis=1)))*9.502599516821693*array_x[:,0]-8.295285276365286/5.33429950200213",0.2873198675426715,0.6723798301728477,0.7494454168528393,0.44711876241559134,0.28938363809829104,0.2909347517393536,0.30365219844153446,0.271507410849887,0.27008461240019993,0.2774686918053502,0.7471349083693868,0.2831795083502856
"np.round(np.sum(np.sin(2*np.pi*np.square(2.8854616239356137/array_x)), axis=1))",0.21032235431053742,0.25203988869755983,0.3538351081502658,0.10036016538273161,0.6734634313743787,0.2123250409470197,0.7161673083158707,0.4174171834941059,0.3999997171000518,0.23172586770362663,0.23787568331618303,0.24937213473545508
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.8451530025016014,0.948942307719964,0.9640837187457589,0.9403612174568743,0.12559398427201957,0.8381168282873179,0.1834278398589713,0.5300259565673417,0.5485524471469837,0.7347126425241456,0.9625984232705086,0.659465965365651
"np.sin(2*np.pi*np.amax(7.986578220539091-(np.array(range(1, array_x.shape[1]+1)))*array_x-(np.array(range(1, array_x.shape[1]+1)))*array_x-4.039385877973019-(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1))",0.22089476184316525,0.1500000814631624,0.12760237098408142,0.1107030884735013,0.24031888465473564,0.21659335790614623,0.2660904486479566,0.3098225273437229,0.2564631636876778,0.17699437143052246,0.12559796967746942,0.1982257334375525
"np.sin(2*np.pi*np.mean(np.sqrt(abs(9.549373983592307))*array_x+2.329355481172255, axis=1))",0.1761733840914982,0.05722770799680532,0.027797954720626707,0.019457015796082774,0.1340239792928655,0.0833064326148562,0.10025534329052568,0.09738444430372611,0.14753054580413394,0.07994622803568892,0.054794838813579216,0.06358370838852774
"np.sin(2*np.pi*np.sum(np.sin(2*np.pi*8.596855433106583+array_x+10*(4.972958204985382))-np.exp(9.444589348237185+np.round((np.array(range(1, array_x.shape[1]+1))))/np.round(1.6730360468546577)), axis=1))",0.1327795019011462,0.09702356006007781,0.06638883151607397,0.0503511985119675,0.19487378145751777,0.13943481628200116,0.18331507071796127,0.15301796759681127,0.22515675531026458,0.10930658647451601,0.06630289476795347,0.1613470015214584
"np.sqrt(abs(np.mean(np.log(abs(1.4407618250551029-array_x))-9.409022272232102, axis=1)))",0.1551516049860061,0.8536633086863442,0.7570110791126287,0.36900417541079306,0.14295334216940175,0.16066230413511512,0.16746801035469414,0.17432173305922385,0.16348818850848024,0.14619868949701584,0.8105256318761466,0.217405760996762
"np.sqrt(abs(np.sqrt(abs(5.953305498470666))+np.log(abs(np.sum(np.cumsum(array_x, axis=1), axis=1)))/9.244081476994022))",0.7559800081910325,0.6402094096655416,0.7843608599510117,0.37783464188440896,0.8693620712907223,0.7419141896998993,0.8692603810117602,0.8153654604902606,0.8270972432116429,0.7829744915643407,0.5499033554679028,0.7852971484776308
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.20965771886858764,0.2865060824924323,0.4686962181656588,0.21597630338156953,0.8095676330866415,0.2113698146308104,0.8126531299948881,0.505292653012787,0.48117405208109615,0.3393196275558492,0.2967221712691784,0.35376354161047324
"np.sqrt(abs(np.sum(np.sin(2*np.pi*7.298145252858476)/array_x-array_x-4.889052200963359, axis=1)))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sum(np.sin(2*np.pi*3.516049388778382)/array_x-array_x-3.0430791593868065, axis=1)))))",0.5208526785439372,0.5971891589889892,0.5981304051447514,0.5594026288401571,0.22521243647620165,0.5768306537613598,0.23682736802832685,0.40974449199538016,0.49288354571373433,0.5623710222745884,0.5484695824941807,0.5656199453838474
"np.square(abs(10*(1.4405923511724714/np.log(abs(np.prod(-(array_x), axis=1))))))",0.2697305211193724,0.6669302794980156,0.5321619240401247,0.16679405440728207,0.3177560922527827,0.2670051919045131,0.30566460754962055,0.27716651641548823,0.2823768236080459,0.29299149559593757,0.5950268162798434,0.29224511798626296
"np.square(np.amax(np.sqrt(abs(np.round(6.232789318468838/array_x+3.431859416090128/np.sqrt(abs(1.0058355539146944))+abs(array_x)))), axis=1))+10*(np.sin(2*np.pi*np.square(np.amax(np.sqrt(abs(np.round(1.4844304069050658/array_x+6.643447252483186/np.sqrt(abs(5.82571093095669))+abs(array_x)))), axis=1))))",0.28643429027550577,0.5920701150868133,0.7114613787062158,0.3864400441372966,0.3597229708207983,0.32355417008795617,0.4158858893146774,0.3217137947328625,0.31864542288365066,0.3670479864060067,0.582706373466614,0.3553231428292588
"np.square(np.mean(array_x+3.2248935529640885-9.654843780315433-array_x/array_x, axis=1))+np.sin(2*np.pi*np.square(np.mean(array_x+6.888411540929748-2.2896853054522652-array_x/array_x, axis=1)))",0.008289125352897008,0.8893495055747462,0.7291233652150741,0.3739033750772696,0.018122060777210177,0.010559037556894947,0.014148218799628614,0.0033361413823040126,0.00888752010027917,0.015123834287758455,0.9401831932251796,0.003142456285660893
"np.square(np.sin(2*np.pi*np.prod(array_x-np.cos(2*np.pi*np.sqrt(abs(2.2012841166432593))), axis=1)))",0.12109333023548001,0.05547509860022915,0.0401122865084112,0.0296699742831693,0.1679417012443189,0.11266204362894897,0.18711431282250435,0.2267420624554122,0.22081763932699278,0.13252581492321241,0.05596114546366708,0.09600058037440766
"np.square(np.sum(6.978723762263589-array_x, axis=1)+np.square(9.557721579398711)*np.sin(2*np.pi*7.744954600294004-array_x[:,0]))",0.37900464863654193,0.6432007540139223,0.6802795294445215,0.5316570980761711,0.3601472830985262,0.40110100781629277,0.29440308908220203,0.4069772042955499,0.37584281831024263,0.4096052500592697,0.616048053505497,0.40426273773110216
"np.square(np.sum(array_x, axis=1)-9.301269788022926)+np.sin(2*np.pi*np.square(np.sum(array_x, axis=1)-9.659081601322255))",0.04812202516734057,0.40805992093664295,0.3763025832152729,0.14440757863009165,0.23275225403835353,0.07185585327877368,0.17542551173386747,0.07863705685086693,0.0983386386719757,0.05031253385441109,0.46973304021778456,0.05259719037863593
"np.sum(-(5.318253849742465)/np.sqrt(abs(2.9758432943596995+array_x)), axis=1)",0.43040981518064697,0.6044613159750595,0.6534654050270575,0.4246564988390629,0.5610903200261909,0.4288594057258819,0.5762591042400323,0.5072736438728778,0.4987126031675584,0.4777317819683207,0.6005641919654935,0.47173698926899993
"np.sum(1.7999121790797021/np.cumsum(6.464927212936431-array_x, axis=1)/3.375861258623855-8.317271358161623, axis=1)",0.04771813309230301,0.7843677010441666,0.7571209855361327,0.3308894656514987,0.10658032479331143,0.04038301363620438,0.08815757798258331,0.05661754207071581,0.06131969022535132,0.04785135032423736,0.770042140186411,0.05726360224784455
"np.sum(4.640841932989872-np.sin(2*np.pi*np.cos(2*np.pi*array_x-3.7550373926959595)*9.456034511921272-array_x), axis=1)",0.46269732384374324,0.31381878659827395,0.41413373170082346,0.14151030518686716,0.690762878214049,0.4892202808190413,0.7329269477928024,0.651387374869195,0.6231656009452305,0.4792596258174822,0.30845027378323536,0.4797315786659312
"np.sum(abs(array_x/4.889316073765555-array_x), axis=1)+10*(np.sin(2*np.pi*np.sum(abs(array_x/1.2272865599594158-array_x), axis=1)))",0.09788465032513882,0.2760432545185879,0.43981642243573094,0.41115441218438237,0.4612868638714474,0.11147725530288972,0.5279685772107773,0.23627773465918145,0.2726386263737726,0.12829455430091072,0.2840945654646264,0.15209115719532398
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.3142904608374922,0.16757466001995033,0.253394297354293,0.03825299700248268,0.7445991584723661,0.3083079649844807,0.7420946930367416,0.6091785684557798,0.5636269931754203,0.33604832830887593,0.14439275740290164,0.34931952009040296
"np.sum(np.sin(2*np.pi*6.842743351789174)/np.log(abs(3.260289797712355))-array_x, axis=1)+np.sin(2*np.pi*np.sum(np.sin(2*np.pi*7.522869780496442)/np.log(abs(4.038479879663672))-array_x, axis=1))",0.02405902092580615,0.9317934269319459,0.8524825507939543,0.5658682427432714,0.005270761117024716,0.024875708748910885,0.003000819626882855,0.001563771357538535,0.002055017370937165,0.001514876951247318,0.9647468752519083,0.0019175939351778817
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",0.19631384119037892,0.20448032919547734,0.31175585501959,0.07665031438167758,0.7691739977663897,0.20704479556121744,0.7973597903843818,0.4228527818475303,0.42792060950234573,0.24988904459145908,0.19606197479676013,0.26722211225882825
