f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/8.157767805007271*5.422474057156698))))+np.square(np.log(abs(-(3.8111063075021354+array_x*8.036515567940135))))))), axis=1)+np.sin(2*np.pi*np.mean(np.square(-(1/(np.sqrt(abs(np.log(abs(array_x/2.702849469906769*7.991266085258802))))+np.square(np.log(abs(-(8.581368080513823+array_x*5.2020285198609475))))))), axis=1))",0.4442903265855454,0.632355624861631,0.5790550774391491,0.44753396752083446,0.3373298234457488,0.4626943439329315,0.340392994167339,0.3396753930199105,0.40832002965638886,0.40446667822314153,0.5672326339926205,0.37497528971938393
"np.mean(np.square(1.0458857511210513+1/(array_x+4.39984668564311)+(np.array(range(1, array_x.shape[1]+1)))), axis=1)",0.46501552772081295,0.6497893472048645,0.6464922234074674,0.5267658124882694,0.4583762281464134,0.5018197788323565,0.5020351442272601,0.5379799754503393,0.5448449039313904,0.4918156219853381,0.5983137892193088,0.5244024878142725
"np.mean(np.square(10*(abs(np.square(9.568799684900213)/np.exp(2.5914675822656905-array_x-array_x*5.043090262757602)))), axis=1)",0.03245094387940408,0.24042893193896792,0.701514302041603,0.025440002331842276,0.07202044274262462,0.04085048582262038,0.11637506067349643,0.061760730950341125,0.06642625080722436,0.047182662183367426,0.39388442977231997,0.05558753523454169
"np.mean(np.square(9.809179537920933*array_x+1.7448134397873383+1.2363639399254667), axis=1)+np.sin(2*np.pi*np.mean(np.square(6.940067764176889*array_x+4.13015148139976+6.3909238626961775), axis=1))",0.19989193449456685,0.25910546099624027,0.6480264217246596,0.07986327630179413,0.7913061078200543,0.25097125088728506,0.7053624894130351,0.4808639013167425,0.42702098044069714,0.5164564452815155,0.19558937783729824,0.543050661556687
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.15774336918916135,0.4607918663429843,0.48860747191188414,0.24135043276633192,0.17350078353712184,0.1927911164897168,0.15823457390836299,0.1506237226924741,0.17459649459464302,0.13624714863642975,0.4501617970655296,0.1778411913486402
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.35175637491985823,0.2605609275046513,0.41930460411121634,0.15089647184859578,0.6493437315402051,0.3675084177237221,0.7085314674122878,0.5787682731954731,0.5506488970050952,0.5295866487454746,0.33168199926262376,0.5510238085465446
"np.mean(np.square(array_x+np.exp(8.471398388311448))*np.sin(2*np.pi*array_x*6.6473413153228815), axis=1)",0.7582173345051362,0.710362157944385,0.6927341477179202,0.6693176792207673,0.75056989692675,0.7323100362017826,0.7339693710138638,0.7458351290759243,0.7983427906555947,0.7593292848925384,0.7151869783185103,0.741771048973983
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.20043633427746166,0.9262161232281039,0.8039963854754885,0.5321713201105527,0.047293702199048736,0.18851478506945216,0.041896600370322654,0.050185604181001556,0.056007362575819224,0.05398019177513036,0.9179602239342214,0.05015539625123069
"np.mean(np.square(array_x-7.6677030230456396)-array_x-2.4209537935986694-6.1291796976790565, axis=1)",0.3509264540688528,0.9663300863715978,0.8506728242996482,0.6607297382701417,0.07581765008348479,0.29027683839497564,0.0783797987360562,0.11650156653708418,0.11896066095677056,0.12159476436233542,0.9659255964580106,0.1162007717585251
"np.mean(np.square(np.cos(2*np.pi*8.127679651844645))/array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(np.cos(2*np.pi*7.032051723254924))/array_x, axis=1))",0.7765569315532008,0.6939623596131791,0.7436994147395949,0.6556259267315804,0.7821284416986422,0.7487463180773966,0.780716405987738,0.7880149414893206,0.78676717411423,0.767929358211382,0.7015171878885116,0.7638227525694066
"np.mean(np.square(np.log(abs(3.6150086191150788+array_x+1.2379667311095548))), axis=1)",0.40132421403427493,0.42547732565878144,0.5668003688855058,0.31709144305426595,0.5664775679453995,0.45121525237367677,0.6613497972456115,0.5367982362562053,0.5165663004543042,0.5087760129242007,0.41391633326568084,0.49135075297055425
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.22786808505549552,0.2341108477353042,0.40481686360922703,0.11090019445056473,0.7174669666109118,0.23369223436838296,0.7392613489818803,0.49498169245056883,0.46748998730927455,0.5083700005372166,0.21346773456116758,0.5423459023966565
"np.mean(np.square(np.round(array_x/8.584096485388951)/np.exp(3.1189849158943637)-np.square(4.718944670906408+array_x-9.254983481411573)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.round(array_x/6.873469363358575)/np.exp(5.723332213497439)-np.square(6.386339539309616+array_x-7.183303074743391)), axis=1)))",0.0742245237598338,0.7070175894599905,0.6626337759841483,0.31524388949247406,0.17988435444936712,0.07554929447968858,0.15955316144158577,0.10487531445821711,0.11066734901794988,0.14818504178254416,0.7815668003228784,0.10879314923378107
"np.mean(np.square(np.round(np.round(3.253175652816238)/5.262115457213648-array_x-np.sin(2*np.pi*4.728474024383951))), axis=1)",0.1375074760831004,0.4372501659968912,0.5884323837336087,0.20120058212382808,0.3811761027835153,0.1422281249005072,0.4813727883711934,0.2874761328563186,0.2692664371035025,0.29979735475571356,0.5151890861704213,0.28911186862733834
"np.mean(np.square(np.sin(2*np.pi*6.3487656023644155*4.046205423889219+array_x)), axis=1)",0.5137281729504928,0.4379428414391734,0.6010616526820235,0.22435469680057468,0.716279372975258,0.5686608601532843,0.7185111521122696,0.6502223575485386,0.6769191047795906,0.5719114208279052,0.44743734918081957,0.5587044626481898
"np.mean(np.square(np.sin(2*np.pi*9.272182871921355)-3.211726455612109/array_x+8.044724283747719), axis=1)",0.37866843905896536,0.4643418731563937,0.6231539714050742,0.36042604624133273,0.4338677244666059,0.41533876151374804,0.42573836239816315,0.42911631527278987,0.49185796242368274,0.4403125065260864,0.44529110833225793,0.3674617457506236
"np.mean(np.square(np.square(2.879583031850415+array_x*8.209783808663127*array_x)), axis=1)",0.35662519152075833,0.23322055049793736,0.3695891154715727,0.15061479898798016,0.7265812224258765,0.3652088437502075,0.7619084952004401,0.5568809926590258,0.5139696924349322,0.5357894210412306,0.3137289701819875,0.6310652624739777
"np.mean(np.square(np.square(array_x-2.1784675022947617*1.5072481638389497)/np.square(4.4589571695709855+array_x*7.209299282062187))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-9.887721005502284))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(array_x-2.291465272203665*4.301755951177666)/np.square(4.043418455889896+array_x*4.7965354997876215))+10*(np.log(abs((np.array(range(1, array_x.shape[1]+1)))-2.9473298711056484))), axis=1))",0.37350953210943144,0.571596991355822,0.46227525920813783,0.30617816981955326,0.22992192546148937,0.3731977310488974,0.33134908586480316,0.2708696592446804,0.3179768509244305,0.3096193025712306,0.6139132596739089,0.26273910119816685
"np.prod(1/(1.6093245994885002-array_x+6.736039828836375/4.242054612032017), axis=1)+np.sin(2*np.pi*np.prod(1/(2.1187843188420743-array_x+8.813075761267541/3.169287766846186), axis=1))",0.4260149600130985,0.524869458136631,0.4748287178559128,0.33511496117677253,0.3541572843162416,0.36995855921168663,0.3903633844923658,0.38664152591318635,0.3927112314262362,0.4074643426386418,0.5415445920048337,0.3994279804137632
"np.prod(3.7601679482556416*array_x-4.719967861633252-array_x+4.676063668964464/4.767633055777269, axis=1)",0.7211344139434409,0.8478350710232617,0.857180166260746,0.6636778031833405,0.5575572225996587,0.7563859022109645,0.5753672161974255,0.6426910867531278,0.6515564014394607,0.5811708193373925,0.8644019617005897,0.5890486010682684
"np.round(5.964832551948428)*np.sin(2*np.pi*np.mean(array_x*6.125033006540677, axis=1))-2.92595955155513+np.sin(2*np.pi*np.round(5.254450318515444)*np.sin(2*np.pi*np.mean(array_x*8.376702883671328, axis=1))-7.398395638746875)",0.5962046585120846,0.6317730297670279,0.6186943237055528,0.555653296647908,0.4887146842775062,0.6560453911977417,0.4165782730002819,0.5264832413913823,0.5400675040747696,0.6253150542898162,0.5456209957116956,0.6743100545793762
"np.round(np.mean(10*(1.0806968668060188+array_x), axis=1))",0.33698405185647906,0.9746825053320272,0.9580179324160664,0.692193545604072,0.012225056788400983,0.3646786102364175,0.030372503144317258,0.09776642572839854,0.09138422191058776,0.09175860131260169,0.9765240081003373,0.09348741434573778
"np.round(np.mean(4.438716742363515+np.round(3.6056702963588085-array_x)/6.01569096225021-array_x/8.377355596087067, axis=1))",0.4024843210876147,0.7553335463870323,0.771041395624967,0.7303878219047548,0.6921755711452469,0.3489868688035054,0.30249091701022407,0.6025280936488114,0.5970556621934869,0.7155924347155769,0.8340193647631543,0.7194938886454462
"np.round(np.mean(array_x+8.988517312993999+np.exp(3.89313048240468)/4.145267615001805-(np.array(range(1, array_x.shape[1]+1))), axis=1))",0.9201403017112156,0.9659302718792614,0.9722438406828693,0.9692747211393224,0.16437612922812728,0.8549712983739514,0.07537265592774356,0.5459192222634011,0.6219499100407906,0.7575399828627281,0.9737125418557602,0.628279139198466
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.8383135032828473,0.9814833671932658,0.9797675426739209,0.9783105575458947,0.3065532954585515,0.8417371741725057,0.0699096912215148,0.4551915277698667,0.628960331345921,0.6585357161299121,0.9716404742076112,0.564484278888297
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.571327708612837,0.6020559871203933,0.4895295488962125,0.5322903640291131,0.5598041496432348,0.5606059547916573,0.676047661379459,0.6159731633436808,0.48101257661907565,0.5829893778466646,0.5598649893226698,0.5538033167364422
"np.round(np.mean(np.cos(2*np.pi*array_x), axis=1))",0.2340035524936512,0.47445067530641216,0.4806795727708641,0.515016708849329,0.46450685767624234,0.2182256722909089,0.2804540306447742,0.25866066050720404,0.23641271362056396,0.46820156162310866,0.513278829405683,0.4767732377612458
"np.round(np.mean(np.log(abs(array_x))+1.4794326923537064, axis=1))",0.3105051404005648,0.5689692292264906,0.6562134128470062,0.5168557805286266,0.37879847529106875,0.36341830198235386,0.3910759973251974,0.3914802070259293,0.34254438212783184,0.421774656144112,0.3644785397264932,0.48923190612601
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.7932948301220228,0.7988176804921757,0.8350551377648983,0.70039872461717,0.852508591173474,0.8056944959354982,0.8751478347516559,0.8656553077012618,0.8760346365311342,0.813112943904529,0.7819116513411053,0.8643448032354197
"np.round(np.mean(np.log(abs(np.cos(2*np.pi*8.080549535343518*array_x+8.887926346029964-array_x))), axis=1))",0.3943689022173222,0.41497383340797794,0.47493134030228484,0.42147010425975057,0.421185243982902,0.48249942057823725,0.484965152047061,0.5294121859770492,0.47563034629447637,0.45904458768181994,0.44733498257843374,0.47574451669051077
"np.round(np.mean(np.sin(2*np.pi*array_x-1.9383087564883894)+abs(7.5509267684967805/7.689471751074759+array_x)*2.342963208672227, axis=1))",0.33572921807381034,0.4537103719048438,0.6261172465962948,0.4322504196819593,0.5199837148242414,0.40121880993880227,0.5385150995921548,0.4667462849424484,0.4213484946135155,0.4778491749813135,0.4236338478020459,0.4669757641216038
"np.round(np.mean(np.square(-(array_x)), axis=1))",0.15569698613929497,0.18776169981193025,0.5573618839074074,0.09708501996739662,0.5227016601906701,0.17469647928720516,0.6078955361802663,0.3856670802672808,0.3408027576034528,0.35946742661876496,0.1775318723333621,0.3585207951133496
"np.round(np.mean(np.square(4.6145107305340725-array_x*2.268843751675646/5.019753552932675+9.691828053437682), axis=1))",0.3394819804734119,0.9805117898373559,0.8781409273583555,0.7202914813612843,0.02181878825574002,0.24281571563120394,0.009548758512319837,0.04737384619240921,0.1015178019549319,0.11671083304181552,0.9891495008496183,0.0356069805146113
"np.round(np.prod(np.round(array_x)+1.0204070492278121-array_x-array_x, axis=1))",0.6573183847718892,0.8673607609584343,0.8879898242841449,0.7162764967870197,0.476661503100601,0.6912910388646732,0.44942324522826227,0.524701622945229,0.54130190473137,0.522199002810721,0.8934977535995907,0.5000934186900231
"np.sin(2*np.pi*2.782271626246362)/np.square(np.sum(-(array_x)-np.sqrt(abs(6.072403631540086)), axis=1))",0.852491883663345,0.8596849801622249,0.916165174709395,0.8162022984189857,0.6065289891932949,0.8548500548541607,0.6826634134584247,0.8011345182179265,0.7368218261622809,0.6512448885423768,0.8589649219640692,0.7396709802960447
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.25634182203318034,0.8575862520088344,0.7902787098925631,0.39250637956878925,0.06589463417275469,0.26795325302358913,0.061432598932556405,0.14999605099336327,0.1076155525926472,0.10712539370601634,0.9204132603377876,0.0915739509327535
"np.sin(2*np.pi*np.mean(abs(np.square(array_x)), axis=1)/2.0232149249183027)",0.1666540310905061,0.12338865508846451,0.11301637065360765,0.11807502282368887,0.23124320588294472,0.11562223162147393,0.13764980406646335,0.1031183996152258,0.1867665034012499,0.1712779427236839,0.0928981717177333,0.15593333566700854
"np.sin(2*np.pi*np.round(np.cos(2*np.pi*1.0933429947739148))-np.mean(np.cos(2*np.pi*-(array_x)), axis=1))",0.6324099602610129,0.3668875648011363,0.5340161321544912,0.24190027852835638,0.6590861001811567,0.6507615278754225,0.7240152070814048,0.6911511770353991,0.7131344557449009,0.6589451565352035,0.37250997680605236,0.6239939464716966
"np.sin(2*np.pi*np.square(np.exp(6.3288696650456275)-np.amax(array_x, axis=1)))",0.12396349362488633,0.13437324905843098,0.13972832124321588,0.07248442534568043,0.14030481134888206,0.16735978207524993,0.15631280500213135,0.16504321943336528,0.18145362299146398,0.16230422327772945,0.07705657516497523,0.17143056916501245
"np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.sum(np.sqrt(abs(array_x*array_x)), axis=1)))",0.3888173914080956,0.3784993108473455,0.37706981989203564,0.29809730424895997,0.4611274347508936,0.3493232816260105,0.4171694114703881,0.3998233490060806,0.4598565445276824,0.4189025030851405,0.3572377274478688,0.42585181076687106
"np.sqrt(abs(1/(np.sin(2*np.pi*np.square(np.prod(9.978398991551341/array_x, axis=1))))/7.684485721448786))",0.43358891095745505,0.5458326049407292,0.5387715192633215,0.4198382689698848,0.35655840044441967,0.4197573696733059,0.3773738508212172,0.39287592682608596,0.40913557111704885,0.43056916460818967,0.5858642098474959,0.3938670224745743
"np.sqrt(abs(np.mean(1.9197524516537863+np.log(abs(7.29750952550196))/(np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.37443311241086774,0.9571665497599615,0.9285903447010058,0.6946819825605164,0.04720761414018791,0.3802104199004131,0.07458382729301531,0.13278440701878746,0.1349213054785781,0.13010695618701032,0.9521772929313396,0.15626680602749374
"np.sqrt(abs(np.prod(5.358704328428619-array_x*array_x-3.2570931938529766+array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.prod(6.328832555514125-array_x*array_x-4.365398222773152+array_x, axis=1))))",0.13651726312076445,0.2315579401715116,0.2618444180489704,0.108846668700316,0.24849517624397366,0.16519161399277002,0.3871336383566512,0.22114911917413876,0.20286441808746963,0.21658703515789127,0.2151978628666146,0.24311645314710512
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.39571903146151594,0.43246075041890586,0.4129464957232375,0.34439422702666106,0.42129639752110065,0.35054187063560055,0.44637733459253126,0.46932063803304375,0.46049457993296244,0.3983868663999447,0.38020332367198134,0.3975124638345817
"np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(5.443142450363915))/np.sqrt(abs(6.798048657318476))*array_x, axis=1)))))+10*(np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.sum(np.log(abs(9.774965212605034))/np.sqrt(abs(6.566692077433114))*array_x, axis=1)))))))",0.34853437078541694,0.31326594411687286,0.3121825276643089,0.26044999611163056,0.3740966690604941,0.2596608567732731,0.316333095077697,0.30720595025765607,0.35530108494143114,0.339892338333782,0.2749286986076545,0.3506031274102105
"np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-3.718874506033183)))+6.630119372521337)+np.sin(2*np.pi*np.square(np.square(10*(np.square(np.sum(array_x, axis=1)-5.239338920234327)))+8.110456125548396))",0.17448888190907258,0.3153557228808996,0.3115468072363825,0.13198370247078425,0.16870319837504255,0.16396536502949854,0.16687843215504392,0.16259441864551952,0.19507057323078691,0.20673438403474764,0.293339793475682,0.2046866377308574
"np.square(np.square(5.534286751592937)*10*(np.sin(2*np.pi*5.742694469976984))+np.sum(np.log(abs(array_x)), axis=1))",0.21422301800084714,0.9781520474448487,0.8626104147104153,0.4313421441674297,0.008737264482632543,0.2372613452023981,0.017243256609796462,0.04912568975933701,0.04815121549723849,0.020013032472749083,0.94284541641284,0.02116388931122114
"np.square(np.sum(3.365887730303646-array_x, axis=1))",0.3245864887560945,0.9577233283120589,0.8648251489400173,0.6775013296868714,0.0484293610204454,0.2436767724597475,0.015517588057056523,0.07638717155551056,0.1392255624967693,0.14948978019717354,0.9721546751575738,0.06037882833985468
"np.sum(10*(np.round(9.880917789195697))/-(1.4723746009783154*array_x), axis=1)*9.505878717639808+np.sin(2*np.pi*np.sum(10*(np.round(8.44259434792103))/-(1.8673120481423322*array_x), axis=1)*5.660359926001382)",0.8705346864898142,0.7338453704509175,0.8734979287439388,0.7051592208028009,0.8946368669340727,0.8710338058081417,0.8774268784323134,0.8996385126297543,0.905457484725737,0.888298162595074,0.7171560217488703,0.8651274284854077
"np.sum(array_x-2.4634996367846624, axis=1)+10*(3.791975122670535)+np.sin(2*np.pi*np.sum(array_x-4.878226246477567, axis=1)+10*(2.7624153020286073))",0.35209220451263173,0.9694268392945089,0.9468239738039615,0.7094797854251843,0.015245906658006021,0.36855243668132204,0.024806201642626764,0.08887458644220021,0.0972062353509307,0.08565370357122863,0.981249320112584,0.09879515403337248
"np.sum(np.cos(2*np.pi*6.41409195189484)/abs(array_x)-4.028615657132859+6.33083173437248/array_x-(np.array(range(1, array_x.shape[1]+1))), axis=1)",0.9438987445572792,0.886436566670736,0.8652012495080745,0.7827988287877052,0.9252486070857004,0.9333364737123269,0.9502766372916018,0.9642901437075757,0.9383907810939792,0.9267596597557188,0.8652681600974197,0.9637031767542864
"np.sum(np.cos(2*np.pi*np.square(1/(2.411116207061263)-1.571789526649766/array_x*7.141781624902426)), axis=1)",0.6076264106194491,0.42587914109176017,0.5546861326686748,0.20448745120063108,0.6596118230573521,0.6396071622996967,0.6832165209573984,0.6477465567429543,0.6429469125827906,0.6783483026511361,0.3198187036823588,0.6581950343601917
"np.sum(np.sin(2*np.pi*7.643946804143701+array_x+array_x), axis=1)",0.45084737316205187,0.32296920135359986,0.5247512555656789,0.20176796852460657,0.6815522096731013,0.4844365205430678,0.6983165693109337,0.6561496702886923,0.6288943887637329,0.5666872080096499,0.30993116219221767,0.5772543551785911
"np.sum(np.sqrt(abs(3.1436416089614587+array_x*(np.array(range(1, array_x.shape[1]+1)))))*7.267415681043927, axis=1)",0.35382532580087855,0.2321880929725145,0.5721725163907528,0.16495443742217974,0.7483018332545034,0.36434160825224204,0.8608051201983454,0.638505101109829,0.580316168262716,0.6451102516256898,0.23787280874586395,0.6708822917962775
"np.sum(np.sqrt(abs(np.cos(2*np.pi*abs(abs(1/(4.058929860745378))-array_x)))), axis=1)",0.589820612800452,0.46084513114246184,0.5555794301590767,0.346207253880138,0.6245950217137749,0.6086242231287183,0.6204744322728621,0.6476476188891251,0.6383544103856162,0.6300869197222996,0.4310326014316803,0.6531273133345771
"np.sum(np.sqrt(abs(np.sin(2*np.pi*2.928300152199484)))-np.square(np.cos(2*np.pi*array_x+6.216599243122662)), axis=1)",0.6072319520588093,0.4375914158550249,0.5504536324248552,0.2868109753970369,0.6519570905244843,0.6054335343491897,0.6812403167306809,0.6369253146207281,0.6362921599650699,0.6246242053290979,0.40377586104095764,0.6442849039959059
"np.sum(np.square(1.7196626938670199+(np.array(range(1, array_x.shape[1]+1)))/(np.array(range(1, array_x.shape[1]+1)))+2.8454104229119888/1.291052930704954)-np.square(np.round(array_x)/(np.array(range(1, array_x.shape[1]+1)))/np.cos(2*np.pi*1.8792533075850217)), axis=1)",0.3749445759115189,0.786305329700858,0.7159960418367476,0.48277465243748496,0.2766886550371312,0.37384548589910865,0.23799921488353362,0.28931679427953705,0.32230619039651076,0.3076087332808663,0.7864379534828959,0.27048545225938503
