f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(10*(np.sqrt(abs(np.log(abs(np.square(10*(8.116162084276716))-2.367776254327912*(np.array(range(1, array_x.shape[1]+1)))*array_x+9.934421648474352/np.square(np.sqrt(abs(4.0214412147305705))-np.square((np.array(range(1, array_x.shape[1]+1)))*array_x))))))))), axis=1)",0.12393596016200661,0.3486670830166007,0.37265366929022614,0.22504502873286028,0.32689404141681566,0.09618833635682206,0.3368212892148976,0.2160716504895404,0.18398623594860375,0.15495887687548238,0.46426756641852096,0.1613448511950323
"np.mean(np.sqrt(abs(2.293256778520464))*np.log(abs(7.050273910879-array_x/8.823121439477866)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(1.6960197800508716))*np.log(abs(4.908288878997734-array_x/2.3739787581813907)), axis=1))",0.10069870163767146,0.25043007039050036,0.3465446460802083,0.16579995552874732,0.13813836727286186,0.08989201134928072,0.14221328483313575,0.10026223474510891,0.0918394014482997,0.09617808706518609,0.24667698869954374,0.07409658878589617
"np.mean(np.sqrt(abs(2.8318902558655434-np.square(array_x))), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(9.885048247849912-np.square(array_x))), axis=1))",0.32361977200187475,0.2727159898166532,0.3646264577306674,0.2841117772192239,0.4971220274663473,0.37060701212439334,0.5031595720836064,0.4817660156060423,0.44029971975140547,0.3424049555491917,0.2691338778327649,0.41266819636264446
"np.mean(np.sqrt(abs(4.659351721758663*np.round(np.cos(2*np.pi*np.square(np.sin(2*np.pi*2.0156095637211955/(np.array(range(1, array_x.shape[1]+1)))*array_x))))+9.374950923907372)), axis=1)",0.6263275043922425,0.3605679481428292,0.49340553316175023,0.12020956230545538,0.7897155907567884,0.6379275925180712,0.7814266403033119,0.7510562779481611,0.7278545831917839,0.6569163198688951,0.378973512286572,0.7011868266241851
"np.mean(np.sqrt(abs(5.199055014238164+np.sqrt(abs(array_x))*np.cos(2*np.pi*6.935326485057898)/array_x-array_x-array_x)), axis=1)",0.27678919930532614,0.5713764213980658,0.7066687351423608,0.39690027583385457,0.546008836573998,0.2577912596516473,0.5521561670953353,0.41778010530952053,0.4116634509829191,0.3395536409344654,0.5974819281651575,0.3773768814420566
"np.mean(np.sqrt(abs(np.cos(2*np.pi*5.017504710449609+array_x*abs(array_x)+2.751557005823629))), axis=1)",0.598462860952436,0.38116930807533267,0.5266355633488212,0.16766828976683804,0.7389276841120187,0.6102715040742264,0.7467535144147377,0.7342733443661201,0.6903036375009346,0.6427351634525685,0.37793950411557303,0.6564581933750524
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x+np.sqrt(abs(3.3617654562287105))))*6.1699175616287425+1.8478187204630654)), axis=1)",0.09153568418740989,0.5799669217488366,0.7628557812701665,0.32967741566559833,0.504896461650011,0.10885794182835057,0.5520751225477327,0.3014901692660188,0.3080588639259594,0.24842063803605963,0.5500408761500555,0.2461408427248514
"np.mean(np.sqrt(abs(np.square(1/(9.630010867387206+array_x+(np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))))*1.6724367730316643)), axis=1)",0.006848508889776942,0.9208463326836217,0.8545352067434661,0.38255759222476304,0.011157741793360392,0.005962573545141251,0.013366429325022997,0.004699379399903359,0.005948482853737916,0.0051597028746290345,0.9267951197227302,0.0056064841444170765
"np.mean(np.square(-(abs(np.square(8.33880381194377/np.exp(array_x)/array_x)))), axis=1)",0.11703993039178602,0.3095126479170216,0.4833146459478128,0.16817669532452825,0.38442478010357,0.13415346718481713,0.34930645910819214,0.22238805186659472,0.23363035609635113,0.1741782762938646,0.45017401380398764,0.1623596494224423
"np.mean(np.square(1/(np.sqrt(abs(8.903988927406774+array_x))-np.sqrt(abs(array_x*2.833302886701493-3.5861072963464826))-2.0764754218803665)), axis=1)",0.1869296355013123,0.634157933907863,0.5698258781651129,0.26642345527337413,0.19315931225025296,0.17528092177254795,0.1800222333633136,0.1926115498344319,0.16357866554579817,0.18434558563653372,0.7506860948786087,0.2185445491936292
"np.mean(np.square(10*(2.9624929650496385)*np.cos(2*np.pi*array_x)+4.750217473588421-8.198842585729878*array_x)*np.sqrt(abs(8.024292661221708)), axis=1)",0.2683522755667516,0.26098570116930636,0.40884639283021157,0.1543793736493825,0.6178742911528622,0.24602756445288398,0.6919969888426708,0.47156956132170275,0.44788660506547173,0.3185805607282559,0.2668734946891402,0.349018018328982
"np.mean(np.square(3.5150339125710337-array_x)-8.78422579818897+1.2031020410251134*array_x-3.664343309074746-array_x/np.square(7.382267901561242), axis=1)+np.sin(2*np.pi*np.mean(np.square(7.71052661992534-array_x)-9.272846117777808+8.356454988125375*array_x-4.447582261887049-array_x/np.square(8.018094701007954), axis=1))",0.05658363936564149,0.8166783057367348,0.8366505301483841,0.34029644290590627,0.08291422434030414,0.05889172694426786,0.08248846179423747,0.07618313304879983,0.07406362429277853,0.06040483535037982,0.7990858259215446,0.07218133234569983
"np.mean(np.square(3.91488744129226)*np.sqrt(abs(3.3260974517315764/7.0326199659555115+array_x)), axis=1)",0.14978370902856367,0.3482131595099245,0.6162643027883598,0.1633937935180586,0.9020049624311226,0.14922336754217536,0.9067579917534455,0.57424552920342,0.5551062343153373,0.42123105087646545,0.38498200858070225,0.44158833855893276
"np.mean(np.square(6.033237943835892)+np.log(abs(np.sin(2*np.pi*array_x+array_x-9.87569497256942))), axis=1)",0.652806809204975,0.3633224873710155,0.514603748616567,0.16552087529862955,0.8350933113415085,0.6722034275305261,0.8426977202194695,0.8022278295506396,0.7966675277264632,0.7149204345058542,0.3223239350775102,0.7154207034446479
"np.mean(np.square(6.456178221338234+5.387206071840643/(np.array(range(1, array_x.shape[1]+1)))*np.sin(2*np.pi*7.619073025893519)*np.square(array_x)), axis=1)",0.15426730645682307,0.26755471223953226,0.38624848735497674,0.19609892610494686,0.39072373341383765,0.15772745376840006,0.4044223834155947,0.21121378883727396,0.24233494561397712,0.1743909671478636,0.2654904366290551,0.18459327871620768
"np.mean(np.square(8.03352359730129)*np.sqrt(abs(1.8332772867955773*array_x-8.18162695775032)), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.756158417431047)*np.sqrt(abs(5.243487796070185*array_x-6.54663822741807)), axis=1)))",0.3018523005752478,0.8826281941448754,0.8677610823896044,0.71513200055057,0.08858069720495591,0.30763955392590975,0.08821468840861144,0.11551939349843461,0.10959209425610707,0.1291770169794778,0.8891586007465736,0.14942123369359875
"np.mean(np.square(array_x+3.7568276262519698)+1.1375044663445766+np.cos(2*np.pi*np.square(3.6162100979173113)), axis=1)",0.025713400344438257,0.8682946790693644,0.9177676912661251,0.33402549622928007,0.03881431116107648,0.025919088932350346,0.04282495972344577,0.03080176095438625,0.029348710375470016,0.03163523772326262,0.8444383151749641,0.03962237078202257
"np.mean(np.square(array_x-2.8389289822492314), axis=1)",0.010780915608660428,0.7749874737818756,0.7418517073979528,0.231845776281403,0.06395013531141373,0.009258848496945573,0.05992603437356293,0.028078634207405015,0.026114008338992804,0.01789296093558593,0.8696231537893933,0.01882995597533153
"np.mean(np.square(array_x-4.57636846192036*8.168038970275786)*5.48672365606232, axis=1)",0.0022414429868268717,0.9318698964124895,0.830373016063103,0.42868310047210295,0.00017557001898401735,0.0014039932129363527,0.00036154426703927025,0.00016268421084912404,9.685625316105623e-05,6.483901052140832e-05,0.9566130668576523,0.0002288420529921846
"np.mean(np.square(np.cos(2*np.pi*array_x)), axis=1)",0.43342156567148116,0.24880358200890396,0.3611336665141173,0.023721204603806313,0.7289146066061075,0.48003660644940593,0.7232806307823636,0.6459907671771395,0.6229886442556196,0.5130976752680388,0.2158405197640882,0.5323295429398722
"np.mean(np.square(np.exp(1/(np.sqrt(abs(3.360097757782511))-array_x)))/7.598958942017582, axis=1)",0.24736370258999757,0.6239392504141845,0.5854098430972878,0.360221270628343,0.23868048123744412,0.23391742686006442,0.21678970313219278,0.23558342607817434,0.21235322731640405,0.21270415739246015,0.6169337025383963,0.2251483468390996
"np.mean(np.square(np.exp(9.774689895031424))+np.cos(2*np.pi*np.sqrt(abs(array_x-4.452216958428952))+np.square(np.log(abs(1.2859934946933238)))-array_x), axis=1)",0.48668956671783514,0.29749356360565476,0.4529540033081286,0.1684085139709106,0.6190211860549667,0.5037455030436738,0.6210546092211776,0.581660065475237,0.6099788468470828,0.513414441602851,0.33563187721661447,0.531623538167248
"np.mean(np.square(np.round(array_x))+1.4072435834191643/4.229542421642525, axis=1)",0.03300137369320774,0.29758485275533153,0.399573370038783,0.09146872139852531,0.6667056755389712,0.05726079676723618,0.7322439586799234,0.25175681483015216,0.2531530702296387,0.12509180743815812,0.3009100707731492,0.15728184030675715
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*4.948550609074578)+array_x*2.7265928819281227-(np.array(range(1, array_x.shape[1]+1)))/8.750593302059084)+np.log(abs(array_x*4.883063968254117-array_x))), axis=1)",0.21884327311542362,0.22931250066040426,0.3509486135872728,0.12235669573880685,0.6804900987252569,0.24695702271349065,0.7321145544232566,0.4705515507028261,0.4654543537540396,0.30400413556068023,0.23895672172210586,0.33761637140355705
"np.mean(np.square(np.square(np.exp(7.485756333812923-array_x)/1.918394766367737+4.211142727636771*10*(array_x))), axis=1)",0.03121117192864617,0.34847183064493703,0.24755614247074956,0.09266561655820876,0.04069199580515585,0.030963328053116492,0.04610349432441226,0.02511197125938995,0.021629728469409498,0.01609570560222388,0.86032480665383,0.018287283225093223
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.11254323062082236,0.9340808122887886,0.9069238992230098,0.37832449014933056,0.10690207277610558,0.1050986473845308,0.10840490073115275,0.10109977401228418,0.10425297522256932,0.1161595911983481,0.9330715786270314,0.09572796747265434
"np.prod(np.exp(array_x)/7.691468944268301, axis=1)+np.sin(2*np.pi*np.prod(np.exp(array_x)/1.0814478338247078, axis=1))",0.3533073646321165,0.24695238795496358,0.3959186458750267,0.153427652707119,0.5931507358567966,0.3793383900922898,0.6182320411806588,0.5013363832844824,0.5238682050597505,0.40655519944587776,0.2726861281692251,0.4193893051462435
"np.prod(np.log(abs(array_x+array_x)), axis=1)+10*(np.sin(2*np.pi*np.prod(np.log(abs(array_x+array_x)), axis=1)))",0.681543375797814,0.8324481709429749,0.8776134185210736,0.5052308571661096,0.6881192427336282,0.6776163208843299,0.6457609402843846,0.7111932412706181,0.7128503027923137,0.7088486464411251,0.7943412286500816,0.7027968767722043
"np.prod(np.sqrt(abs(6.805942284329035+array_x))+array_x/7.69275901987531/3.7502267754362237, axis=1)",0.15078709418882963,0.38301106380297495,0.3856417097021041,0.27884142042094573,0.2393220087890678,0.17779324261421434,0.2342709319572611,0.23471564669135184,0.16203379198578413,0.11844049175923715,0.4047490280503008,0.19121727758539847
"np.round(np.mean(5.132390559336018*array_x, axis=1))",0.032700739255929444,0.9751198186969868,0.9316239437180239,0.6495380855502129,0.0006074595911213743,0.03232599178473311,0.0006626564003000422,0.005319937273670289,0.006030782480575723,0.005835685465514975,0.9570820523419612,0.005432130741380433
"np.round(np.mean(array_x/6.380398063518273-array_x*5.75518380775683, axis=1))",0.028750672180620926,0.9581801241508936,0.8850143149146716,0.5891585832971434,0.00489136486119361,0.028118124743863472,0.004019561710451106,0.004695236712452122,0.007419955556507234,0.007194212023220177,0.978940128854559,0.006818181081130525
"np.round(np.mean(np.cos(2*np.pi*array_x+array_x)+8.762407193679445+array_x, axis=1))",0.7469827512032988,0.8907673531782612,0.9289306474544857,0.9464154233897543,0.16297710625542802,0.7173470434797972,0.17388668142425218,0.4393715135420317,0.4926104888998817,0.6654251120727919,0.9442652995051429,0.6005185381936541
"np.round(np.mean(np.sqrt(abs(9.407289544969474))-array_x, axis=1))",0.766932394141699,0.9672591606018791,0.9704791818539991,0.9610362198305009,0.21715154240261042,0.6129135059569044,0.04275433270864241,0.35533606026583614,0.3872184322980653,0.5684672388169509,0.9665461774525828,0.5143782750465122
"np.round(np.mean(np.square(8.143632939910237-np.exp(array_x/np.square(3.3033720880787367)))-8.752868793851663, axis=1))",0.49161559000856825,0.7590182154368152,0.8187353892319151,0.77962403373282,0.13201767892951033,0.4411862807562891,0.11428713891918436,0.25284955535609144,0.312802512377304,0.36521725334131105,0.776858735112644,0.31876101495647485
"np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.827811433747241))), axis=1))))-7.80583196920219+10*(np.sin(2*np.pi*np.round(np.sqrt(abs(np.mean(np.exp(np.sqrt(abs(np.round(np.round(array_x))*9.256149542954564))), axis=1))))-5.258109326430859))",0.14639160469829549,0.3820856522307037,0.5606155017622415,0.200042869207883,0.8166019640947071,0.11134314034605401,0.787768085419988,0.4425847741484077,0.4452862374474323,0.2803803712627453,0.39750693464451686,0.34902292099610277
"np.sin(2*np.pi*-(10*(abs(np.sin(2*np.pi*np.log(abs(2.828701422422858))/np.mean(array_x, axis=1))))))",0.35602622808702233,0.3300586452018205,0.3670081648396589,0.24688054933420608,0.4374118492979126,0.3787199605927674,0.43219892303366686,0.39436763043739037,0.40557392326449354,0.3488065976667151,0.32852681340022927,0.3769560709165116
"np.sin(2*np.pi*np.cos(2*np.pi*2.713221234799655/np.sum(np.sqrt(abs(array_x)), axis=1)))",0.0956460832679619,0.5796705398293348,0.5076460450830641,0.19824608476423441,0.2324841009222526,0.09607641206699928,0.09045805748921502,0.0764212349358168,0.08798552405181866,0.053797788775295584,0.6186513797667239,0.06400507820910929
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.3702307235598614,0.3953538185624585,0.391048892911282,0.3549200273223994,0.3154626368545046,0.3933988293753957,0.2587087952314064,0.3360318162961967,0.3376568400297329,0.4278120353296919,0.38581823660412595,0.41695475978389857
"np.sin(2*np.pi*np.log(abs(1/(np.square(-(np.amax(-(np.log(abs(2.377405487194206-array_x))), axis=1)))))))",0.2109999752500529,0.15968849745606575,0.21218035680871197,0.13336912341369833,0.19047186664054472,0.23685869462198833,0.26542254468361437,0.20794693281293647,0.1970677694975118,0.22192461835994262,0.24204430310934247,0.27567139499054355
"np.sin(2*np.pi*np.prod(6.127610808005263-array_x, axis=1))+np.sin(2*np.pi*np.sin(2*np.pi*np.prod(8.083548642069518-array_x, axis=1)))",0.42677432794875014,0.40719543699949506,0.44148653331984533,0.28338625307885995,0.47549345666563186,0.43962838593811604,0.4754296399606204,0.4469900721625544,0.4968330920791724,0.41435606329080954,0.4155454062136334,0.44135644180933853
"np.sqrt(abs(np.log(abs(np.sum(array_x-1.8815783769554502, axis=1)))))",0.3464540277138875,0.6529727642048886,0.8367713716519198,0.5697860312367079,0.4458194509508609,0.3551825149206377,0.43987090415048563,0.4064880409104643,0.38263296027750987,0.3658877507736502,0.6818810702703132,0.41126609194151315
"np.sqrt(abs(np.mean(4.266015529936547+abs(array_x)*np.cos(2*np.pi*array_x), axis=1)-6.281409799706793))",0.5195204014906875,0.44385761890774644,0.5133873437467164,0.22003624596713803,0.6544319611072319,0.5261261523920205,0.6631511371462833,0.6089136333306182,0.6216480756511031,0.5555845839433194,0.4702741226915079,0.5455446354873547
"np.sqrt(abs(np.sin(2*np.pi*np.amax(array_x-np.exp(7.26298168741919), axis=1))))",0.34573317463251557,0.3418569122820696,0.3603652717098834,0.20176646281863297,0.44848538935027465,0.3685488926609017,0.41637080517048575,0.4077061568179186,0.399958100990068,0.35511844169016443,0.2819219224224847,0.3712799277950364
"np.sqrt(abs(np.sin(2*np.pi*np.mean(1.8649317442539353*array_x+7.781458839121326, axis=1)-np.log(abs(5.997165106082919)))))+np.sin(2*np.pi*np.sqrt(abs(np.sin(2*np.pi*np.mean(2.7847080760995606*array_x+1.8802724111445555, axis=1)-np.log(abs(9.48910168856456))))))",0.40095200123186986,0.39110582807340566,0.42252047853876123,0.285218665476035,0.5257384648957807,0.4391494009881159,0.5061240657475199,0.4741881922774725,0.4888804685494225,0.3977532916808669,0.38211427215347,0.4338117843273595
"np.square(1/(np.log(abs(np.mean(np.sin(2*np.pi*7.7649931576631985)/np.exp(np.sqrt(abs(1.2936447273711518/array_x))), axis=1)))))",0.2114673965206765,0.27957213748751175,0.4065953719294358,0.1623179492823315,0.6636995774114228,0.21868569466154353,0.6844469564042632,0.40775504724052747,0.42609674606525594,0.2914965803457677,0.2881028735253048,0.3191014720047793
"np.square(10*(np.log(abs(np.sqrt(abs(np.round(6.785399145024895)/np.sqrt(abs(np.cos(2*np.pi*np.mean(array_x, axis=1)/3.0717822928160983)))))))))",0.26362341417189283,0.30787890386060784,0.3380667794763903,0.17230716863171916,0.5008159262087729,0.2909521133089943,0.4938801057885549,0.356086100770246,0.324730421999953,0.3142479925447708,0.31488166279134316,0.3086667879393831
"np.square(np.cos(2*np.pi*np.mean(np.round(3.8299067588803997)/np.cos(2*np.pi*array_x)*np.cos(2*np.pi*np.sin(2*np.pi*array_x+2.6068351384237265))-np.sqrt(abs(2.899046117845903)), axis=1)))",0.16716826009001204,0.10252392231230881,0.0982849575181632,0.08068322346569172,0.11518177702047547,0.10763287840719006,0.225248370714295,0.14177219813210426,0.1665242355104395,0.1712238731588821,0.12611119110421126,0.11518501773205231
"np.square(np.mean(array_x, axis=1))-4.7412455763595736+10*(np.sin(2*np.pi*np.square(np.mean(array_x, axis=1))-7.931229529277763))",0.23708626650583015,0.26255327024267444,0.3137869377800576,0.19751238020897735,0.41648506337293695,0.28189660637466524,0.4194598828702625,0.3097366958527703,0.3112515481478919,0.24450056327521466,0.24415807242621512,0.255230301675132
"np.square(np.sum((np.array(range(1, array_x.shape[1]+1)))*array_x-np.exp(3.386478004880844), axis=1))",0.027369988639690805,0.8205057651828896,0.5756591487280247,0.22174836230960399,0.0252750285863985,0.026852715461946928,0.024369927487780833,0.021829101462104084,0.02510824810942988,0.025046325851926596,0.9019156957498524,0.0254260211998923
"np.sum(10*(7.59091464597734/8.646797744387806-array_x-np.sin(2*np.pi*array_x+3.5828247116547294)), axis=1)",0.23453548231807075,0.8846240411163947,0.870881253191454,0.7119679718446426,0.09247189793693023,0.21668597840216727,0.0806693786201862,0.09013923651263585,0.09425797138285161,0.11137995697773077,0.9028267739375118,0.09620442612375699
"np.sum(4.46076192197248+array_x-9.702254491678568-array_x*1.730511947021054, axis=1)+np.sin(2*np.pi*np.sum(7.327623469743755+array_x-4.854676578938324-array_x*3.7207240082334185, axis=1))",0.04105723382130634,0.9480464319722327,0.8623767046187676,0.6255712088896435,0.017479799231955227,0.04092794764170296,0.01681059288221913,0.014466230180720232,0.015124092568427987,0.015616922322675838,0.9822516002899713,0.016891741586893008
"np.sum(array_x-np.round(5.711863624689791), axis=1)+10*(np.sin(2*np.pi*np.sum(array_x-np.round(2.4258955620110223), axis=1)))",0.6287460092478886,0.933162418484207,0.9708814820595929,0.8681179207651328,0.06742417156681933,0.5964744839655363,0.10662399326938651,0.3425090737907764,0.35837722528135596,0.41553503677331755,0.9468744861773404,0.3905654658371347
"np.sum(np.exp((np.array(range(1, array_x.shape[1]+1)))*array_x)+5.577301751999293-9.260837395549284-(np.array(range(1, array_x.shape[1]+1)))*array_x+2.047004250966661/np.exp(9.651868140719202)+1.0027972858099976, axis=1)",0.041892992975085835,0.42602341305404534,0.713319145645969,0.09051076270025486,0.08674086073445361,0.053868755384965696,0.07623390109383026,0.06577440036860377,0.05213265671972321,0.05228646102845622,0.34061982302143795,0.05182274855577026
"np.sum(np.sin(2*np.pi*np.exp(1.734000705453397+array_x*4.7866634881816115-array_x+4.064020776232699)), axis=1)",0.48723012653500747,0.3051775962736268,0.44523410206418773,0.14068801684500046,0.7455519859712174,0.48954974582299754,0.7489993850510319,0.6570651714126815,0.6751253521376052,0.5523207978960951,0.3274774110628077,0.5498894516778763
"np.sum(np.sqrt(abs(np.cos(2*np.pi*np.cumsum(-(array_x+8.600482627407061)*abs(1.1881814092891092), axis=1)))), axis=1)",0.5789752189576828,0.3316497755527122,0.4666403644259383,0.12697474160158118,0.7415444446747922,0.5780033765472165,0.7214520971596246,0.6828865019474689,0.6635987374272814,0.5837000968853804,0.37129631013777936,0.6130363371833613
"np.sum(np.square(np.exp(5.973752883197197)+np.exp(array_x+(np.array(range(1, array_x.shape[1]+1))))+np.sin(2*np.pi*9.65344805264086)), axis=1)",0.09951127608303378,0.5950891192573989,0.6192833259829998,0.28673819818991875,0.2115562456417849,0.1132796363065491,0.20797204370046912,0.14973593402972216,0.13613887415237738,0.1021714877251251,0.6291197229132235,0.09697220478532147
