f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.cos(2*np.pi*np.square(4.713320155428385)*array_x+7.056262683347441)/2.3932134438778383)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.cos(2*np.pi*np.square(3.3733673578045305)*array_x+6.315685679646547)/8.094036421901787)), axis=1))",0.5622994448020247,0.47468499131943326,0.5420040689157052,0.4361930214662116,0.6212605551285176,0.5783627349365856,0.6859247676397975,0.6432382444780598,0.6261559994225968,0.641672373610459,0.4506947987920516,0.6267276483573867
"np.mean(np.sqrt(abs(np.exp(3.7774930110217855-10*(np.sqrt(abs(7.371861539552977))-10*(array_x)/5.671853100854425)))), axis=1)",0.030072931910458164,0.2782777106851769,0.35007968322526317,0.0336285200153772,0.036817106401024445,0.027354139477697492,0.030083040780100892,0.036739592025171734,0.026872598738793316,0.02935651693136647,0.8738161339766348,0.026532602590982425
"np.mean(np.sqrt(abs(np.exp(array_x/3.251587501196839*array_x)))/4.313603110653854, axis=1)",0.10168695303748443,0.007988389926521204,0.08175464757638096,0.05059717897277197,0.42582332664662575,0.1006123007362731,0.5617720058082353,0.3371803774207401,0.267079071448299,0.26059031736314275,0.008783966293321805,0.23848064348659892
"np.mean(np.sqrt(abs(np.log(abs(2.9176142282514568/array_x))-abs(np.sqrt(abs(6.821919231585699))+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.log(abs(6.537697026605191/array_x))-abs(np.sqrt(abs(9.163524311443899))+array_x))), axis=1)))",0.20281270139360535,0.15222113747475471,0.17783094909483563,0.18136442083747245,0.22475272498429605,0.2535779388212878,0.3138100291563116,0.2552179057262657,0.29120999580683166,0.23162167014510346,0.1299335460694829,0.22542406625662723
"np.mean(np.sqrt(abs(np.round(array_x)))-8.027674160635335+array_x, axis=1)",0.046824541896222094,0.8920773428663664,0.544010035225604,0.10904801356685462,0.04129706251031136,0.04774853045902928,0.05536135823527454,0.044281169857164696,0.050492506084908,0.04757453546633954,0.8252282103615919,0.05012387168246222
"np.mean(np.sqrt(abs(np.sin(2*np.pi*9.598828025829894*10*(array_x))))-10*(np.sqrt(abs(array_x))*6.629660125921123)+np.sin(2*np.pi*4.203217458963236), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*9.353070556764786*10*(array_x))))-10*(np.sqrt(abs(array_x))*8.815989204763206)+np.sin(2*np.pi*5.105785928438793), axis=1)))",0.056584257059801794,0.6294563165266857,0.4439640280392372,0.22130462259230416,0.10635251992065502,0.049196005644995905,0.10725110583611576,0.08136509044101431,0.07171644793730038,0.05097916909307745,0.7298806701836184,0.06136303934146718
"np.mean(np.sqrt(abs(np.sqrt(abs(5.527460694421939+np.cos(2*np.pi*array_x)-4.05171518798467))*10*(-(np.square(6.185488049253311))))), axis=1)",0.5699126014532183,0.40804615444368253,0.5180690102495636,0.38057433116472056,0.6093572418139798,0.601972100925672,0.6499943342425232,0.6202908004446336,0.6291412357001224,0.5706522156959877,0.40452806287696225,0.5940431588666748
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.37303418393839644,0.38975124805958145,0.4812145669812681,0.38311474157539066,0.3613024722550863,0.355922022795163,0.3392764783848384,0.4041209001948778,0.3328765656945396,0.33516793644242143,0.46585463846245245,0.3996365111787359
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x))))*np.log(abs(np.sin(2*np.pi*10*(array_x)))), axis=1)",0.508104406173236,0.4219439642621942,0.47797061779536437,0.3995030255807414,0.6046899597784187,0.5486773742949704,0.6319728567389747,0.6045850635662633,0.5835316508724826,0.567934361355933,0.34751151239674344,0.5848158008603395
"np.mean(np.square(-(1/(np.cos(2*np.pi*np.square(2.2301647184637683)+np.square(array_x)+np.square(2.0183487662155164))))), axis=1)",0.45255369685702185,0.38331409687221935,0.4303312040784284,0.32063282338561166,0.512628932168903,0.4242129089043176,0.49360497102377626,0.4563901532373366,0.47973228051899186,0.45210783076142697,0.35550324199591915,0.43775208922959297
"np.mean(np.square(1.4809613560397987)-array_x+array_x*2.3552846471741855/-(np.square(3.581900117718718))*array_x, axis=1)+np.sin(2*np.pi*np.mean(np.square(9.37244227256936)-array_x+array_x*7.483640954464295/-(np.square(1.2059286243395086))*array_x, axis=1))",0.2400365253869575,0.7314748806499085,0.748531997234658,0.5490400347436807,0.12917586843853338,0.23639733603453894,0.14542933476229739,0.17682589701224083,0.17203531168792605,0.15853778246147093,0.78677696554365,0.15892663901457105
"np.mean(np.square(2.471678310530249)-np.square(-(np.sin(2*np.pi*array_x)*2.1612575537008634)), axis=1)",0.4188217339620825,0.26775254522480796,0.29194001466415204,0.19921715007495533,0.4341018377669787,0.38465779261586414,0.42695352391906555,0.4108657852191901,0.45156652380842055,0.4026058437366688,0.27565962882841866,0.43263883415363
"np.mean(np.square(3.825108983267964+array_x)-np.round(5.1440658379616835), axis=1)",0.09047704545297645,0.4393123835318956,0.4168336715459023,0.07532747390307111,0.19665573937098696,0.09276685287551224,0.1931417963461775,0.11614601206258225,0.1619915527487823,0.13800168226106563,0.5713352816031674,0.10356643218902412
"np.mean(np.square(4.695085259713743)-np.log(abs(array_x+2.197194275875366/1.2138069589309484)), axis=1)",0.11933347280372075,0.7572305720033085,0.5433206288194524,0.15599836288722246,0.0913180335764121,0.132009300269661,0.129428222166156,0.12477260551562967,0.1137996675013358,0.1133363214423646,0.7940256457044457,0.10747314934145569
"np.mean(np.square(5.459186372974987+3.1244646609204936/array_x), axis=1)",0.3580909651749794,0.34213463320636156,0.3775413225317177,0.21948218506938097,0.4560199427906053,0.33891152619704357,0.49341822667897434,0.4227471720227539,0.4434903089995904,0.39077488241143954,0.3025024127204395,0.4076505029807769
"np.mean(np.square(5.976351190640144)/np.cumsum(1/(array_x*6.081429248692458), axis=1)-np.sin(2*np.pi*3.2268416855378526+array_x-array_x), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(9.877559888084198)/np.cumsum(1/(array_x*8.282624206502224), axis=1)-np.sin(2*np.pi*3.377206461729085+array_x-array_x), axis=1)))",0.6738002800486828,0.5553601072964376,0.6602505985887039,0.5248784759708397,0.7594893379258759,0.6502575327632516,0.6882527617309355,0.6823966848678232,0.6917486658410215,0.6917381544384539,0.5507013799427893,0.680400649977776
"np.mean(np.square(8.556682163815626)+np.square(1/(3.0818176002162185)-array_x*np.round(np.cos(2*np.pi*1.9928318962128162))), axis=1)",0.13076946497859637,0.030215331780857464,0.0737663387230771,0.051250538951742385,0.4361787701509303,0.14573718140286204,0.623346617443257,0.4970388200641013,0.41054786446906827,0.3968333475604353,0.03022244397331535,0.3539750282719477
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.22719267310291463,0.47859351662766825,0.46646429253785615,0.3086623326637842,0.2886261492977622,0.22952222998816105,0.31942373655790396,0.2746364456806804,0.262606179011277,0.1995448940081168,0.5564918387695812,0.23615956629144733
"np.mean(np.square(array_x)-np.square(6.028276008711223-10*(array_x))-2.7909640634305974/np.square(abs(array_x))/np.square(1/(1.6619112611129458)), axis=1)",0.45581370049245,0.5018735240195857,0.6303709715484564,0.409236065650565,0.5498075642327259,0.4504748567908553,0.543368130710701,0.500043256884329,0.5098220032999312,0.5139860448745911,0.4780274149005722,0.5062190263787165
"np.mean(np.square(array_x-1.356148066073691)-np.sqrt(abs(-(array_x)-4.417266380240532+np.square(1.8830757493480874))), axis=1)",0.10085561371495182,0.07327186626786387,0.09625041896998367,0.04995605262504675,0.5962004736610617,0.13847753245967695,0.6146923059512555,0.36185304530881746,0.3451286372946372,0.26969826238930616,0.09113052679022943,0.25735997893034523
"np.mean(np.square(array_x/np.sin(2*np.pi*array_x)+6.249166895211594+8.808985169752617), axis=1)",0.47991756834407945,0.34639492926178556,0.40645064419434535,0.37091897538263036,0.5666040415156123,0.4664560198832013,0.5545380002232742,0.4671699872277428,0.49880551601892525,0.47908941183165793,0.3647215069902522,0.4530744292035148
"np.mean(np.square(np.cos(2*np.pi*array_x-3.3105325369693412)), axis=1)",0.39414712345238473,0.20777791989052283,0.2528359237231557,0.16045984299740035,0.4527145836392663,0.3988088984094144,0.4331641197292943,0.4160374423500343,0.4578976382198334,0.3865604340962202,0.20426047175134504,0.4237946149942111
"np.mean(np.square(np.cos(2*np.pi*array_x-7.6335684239941735))/np.exp(1.2342368172820346-array_x*5.7401005065660655), axis=1)",0.18568770750812433,0.4536857616164873,0.4493234311694462,0.14695125301660109,0.2527040599872772,0.1917624709616211,0.29795526380829374,0.26926117328363974,0.2493924815078501,0.2162842866906832,0.5262803946148,0.23557612788793267
"np.mean(np.square(np.exp(1.1798223607516432/np.cos(2*np.pi*2.817431131655299-array_x)/5.915153385268217+np.cumsum((np.array(range(1, array_x.shape[1]+1)))*8.390198056354635+array_x, axis=1))), axis=1)",0.17235540854790465,0.17749201220652502,0.2436575784101215,0.13158656484115597,0.27538416648029285,0.16872669609436475,0.29433438396306044,0.2393975333254963,0.21193138179945745,0.21429751734497646,0.1989867729587267,0.2028318750477119
"np.mean(np.square(np.log(abs(9.693436752693795-1/(array_x)))+np.sin(2*np.pi*abs(10*(5.612923013056206)))), axis=1)",0.9433913069146637,0.710598220272754,0.9170904509424961,0.7529159004530998,0.9794232487369642,0.9566582319102304,0.9678516575274659,0.950348731239501,0.9546656095315044,0.9591818124425676,0.6314628933201692,0.953722047800947
"np.mean(np.square(np.sin(2*np.pi*10*(np.exp(6.910443442575901-array_x)-array_x-3.301083007809688*np.round(9.642376099625446)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.sin(2*np.pi*10*(np.exp(3.301702247635488-array_x)-array_x-2.454539010038281*np.round(7.427347144421896)))), axis=1)))",0.1512192935045592,0.12117230538339464,0.15432419321267188,0.13648966969928206,0.2103418708389365,0.21502863266857156,0.2549670713420331,0.19909259149713546,0.25613046128423084,0.21672235043883586,0.11564443876998565,0.18568440363244193
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.2561593139709898,0.2754576807165871,0.32624811783837115,0.19063709040297536,0.32541230635642016,0.24234562774165075,0.361754991152514,0.3014707593782608,0.3104129727053217,0.26999085005590007,0.2851409900990042,0.2807545902699064
"np.prod(3.7913351968861595-abs(array_x*3.478639415646958-2.4655702790232237/array_x), axis=1)",0.6923009749437944,0.6840446780869827,0.7875434089566449,0.5891632959102158,0.7368040781300418,0.6839463669657099,0.7228781464565794,0.7223940013457358,0.689374667942145,0.7105592760895241,0.6735221006620179,0.7014157111035166
"np.round(np.amax(5.153444168152324-array_x-np.cumsum(array_x, axis=1), axis=1)-1.196739373855018)",0.343170592029823,0.6540761613344594,0.6159255072070182,0.5166414673466,0.16057849044938396,0.25585944339851513,0.17534544360188298,0.18743888790833438,0.20099037465429082,0.21542154735569563,0.741685577623632,0.18800436498234985
"np.round(np.mean(6.801781093234763+array_x-9.857945057769047*2.1399040758547843, axis=1))",0.06634719503739489,0.9884174702666267,0.9935735423603482,0.9573214194312452,0.010139455671450389,0.05741761081228604,0.010107977877167393,0.01864662726823697,0.012653777530390313,0.013171607635443235,0.9966202347511828,0.02203473429220669
"np.round(np.mean(8.535630954769218-abs(array_x), axis=1))",0.15131379025307878,0.6642906214928072,0.6438363236745728,0.5570222402565298,0.059145304257427825,0.15433190794738458,0.06956229067873351,0.09163553886432137,0.155901180588079,0.12060174997403596,0.8605181616607479,0.10979392115990472
"np.round(np.mean(np.cos(2*np.pi*5.914469163086322)-np.square(array_x+3.2093623864660814), axis=1))",0.0473217498353546,0.7551182497789096,0.6103907707344833,0.3082218944924954,0.023673656864312567,0.050903195460138016,0.03761964697208886,0.03321141779872317,0.03004523058209119,0.029893904339358075,0.9294153290140034,0.017230424928817812
"np.round(np.mean(np.round(array_x*3.0989495226197095), axis=1))+np.sin(2*np.pi*np.round(np.mean(np.round(array_x*8.813225735161364), axis=1)))",0.005610482087137243,0.8855247488116929,0.6867269703726099,0.13295353913195507,0.0028248339281857996,0.005045998662854665,0.00214874585733093,0.00315090525417314,0.0028923195643453903,0.002791827757734202,0.9764836750488293,0.0023728880300727152
"np.round(np.mean(np.sqrt(abs(3.616196317107553+np.log(abs(2.873299542551895))-4.5790674707217+array_x*7.07316341293191))-array_x*array_x+10*(array_x)-7.193411788108694, axis=1))",0.032769259873160775,0.9392477009595123,0.6560113128547674,0.05255021043960915,0.02473866305736569,0.029310332676246987,0.028561165858123613,0.028568001793707123,0.029454125040598432,0.028413417608322132,0.8997444844703952,0.028676636902132333
"np.round(np.mean(np.sqrt(abs(7.369900887563702*(np.array(range(1, array_x.shape[1]+1)))*np.round(4.897578501011642*array_x))), axis=1))",0.4596690797690412,0.23417914877881593,0.35275765276237864,0.38912415712528675,0.6449613062566599,0.4818193949474711,0.6554664642269706,0.576939198085554,0.5794654693453734,0.5382635753172554,0.1940484221396834,0.551317943904192
"np.round(np.mean(np.square(array_x+5.155951333341827)-np.log(abs(array_x/3.7100039861192378+7.107206263698954)), axis=1))",0.008978893500952479,0.7956357534731038,0.47139891832868713,0.08356313607920926,0.015345940408294154,0.007661806881810684,0.016624652583440216,0.01106442795495342,0.01241019567548318,0.013226144002769755,0.8418721868163397,0.011991577642452018
"np.round(np.prod(1/(1.11921576140839-array_x), axis=1))",0.8825707649839203,0.6251332075334943,0.8366337661114394,0.6544575386857895,0.9282759428755096,0.8827951170630186,0.9019508887225531,0.9044946209060188,0.8829775293156611,0.8945900103051107,0.569575403620318,0.8942777178066191
"np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/1.7026887839397675)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-5.479644032539536/array_x, axis=1)+np.round(6.615669019409456))))+np.sin(2*np.pi*np.round(np.sqrt(abs(10*(np.mean(array_x, axis=1))/2.492104172342895)))-np.sqrt(abs(1/(np.mean((np.array(range(1, array_x.shape[1]+1)))-7.226836184713266/array_x, axis=1)+np.round(7.956526472924673)))))",0.32089768882737496,0.2072177967624207,0.2948423468115997,0.17237783052547861,0.5338479121798404,0.34980060655285833,0.5469647423215117,0.5015420374127704,0.4917567871143199,0.42074217361395083,0.17327012522445265,0.46566535590902364
"np.round(np.square(np.sum(2.2566258394837773+np.exp(array_x), axis=1)+abs(1.631123141456528)))",0.00991437949103024,0.5504842469159956,0.360584571537087,0.023417649890887186,0.032100470781198404,0.00912723272434527,0.046447798972158394,0.029305782424464227,0.021030325863212386,0.015620481394695232,0.7635519455038632,0.018707159915935547
"np.round(np.sum(np.square(5.219439336142384-array_x)+array_x, axis=1))",0.0061295182268807005,0.85256306680105,0.3477728511661764,0.07129730060259,0.006809844957434502,0.0044785947433734746,0.00589325728079978,0.0056994699381182675,0.005915450557387303,0.00505265855752979,0.9763787187211415,0.005183909885122826
"np.sin(2*np.pi*1/(np.log(abs(np.mean(3.844062838113715-array_x, axis=1)))))*np.square(6.230232591335749)",0.27973555003165684,0.22265399616682227,0.278043023406621,0.22582708027777315,0.3995756626093007,0.27237791416618123,0.34779874654320314,0.3098864599670173,0.36581264976362654,0.3206497773800191,0.2652511216454956,0.27791862146628277
"np.sin(2*np.pi*4.37775464750216)/np.mean(np.square(9.128727810187979-array_x), axis=1)*7.179048754231901+np.sin(2*np.pi*np.sin(2*np.pi*5.734137778955193)/np.mean(np.square(2.6529681830572422-array_x), axis=1)*4.56030866426511)",0.2740167537125423,0.3538321855429074,0.4285427426676347,0.23029205160123623,0.3481137918457287,0.27561151204098044,0.3483387157818739,0.3356056956819248,0.3083630403680841,0.2612633717639407,0.32299767551827996,0.2586282024797184
"np.sin(2*np.pi*np.mean(array_x, axis=1)+3.7058893170886114)-np.mean(np.sin(2*np.pi*np.sqrt(abs(3.905797331943723)))-array_x*np.sin(2*np.pi*5.309756403126393), axis=1)",0.6182314063247965,0.9395672409027301,0.9425176907427948,0.9248561710499562,0.0679701336607174,0.39429805269050794,0.07689199481922236,0.09337358432210734,0.11747477613730226,0.12342193431555834,0.9670021681941133,0.0973004030821047
"np.sin(2*np.pi*np.square(2.559740937367579/np.exp(np.amax(array_x, axis=1))))/7.341155891202936-8.208690709019727",0.43901269169746304,0.31802562336845097,0.40479858712506145,0.31359898168988826,0.522198718698772,0.41576335837504935,0.5547656445548091,0.44488750671929644,0.4974828082002911,0.45038926758308184,0.3276625103915663,0.443854938377665
"np.sqrt(abs(10*(9.138448269040744-abs(np.cos(2*np.pi*np.mean(array_x+4.472207440136832, axis=1))))))",0.2839420801597348,0.23438926062008142,0.3152399617816518,0.23907850451681475,0.3100026481061592,0.30168423585094023,0.27903076060559295,0.32789896856054107,0.2875810813398481,0.270918456696909,0.27390059390583255,0.26000460110578283
"np.sqrt(abs(np.cos(2*np.pi*np.sum(np.cos(2*np.pi*np.cos(2*np.pi*1/(array_x))), axis=1))))",0.5778454677987402,0.37438006169366383,0.4090524777653702,0.3758033603895016,0.6244299970185994,0.5170816742969162,0.5619348105262101,0.5645516212579152,0.5920984821952195,0.5605448006163115,0.3146090354207549,0.5600646253890627
"np.sqrt(abs(np.mean(np.round(np.sqrt(abs(4.1492280218894155))+1/(np.sqrt(abs(array_x)))-5.777740248467883), axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.mean(np.round(np.sqrt(abs(3.6294179524115697))+1/(np.sqrt(abs(array_x)))-4.442291437192246), axis=1))))",0.49163742231518326,0.36313908620773694,0.46961818700199137,0.3867400228743172,0.613196731296373,0.46823255346607806,0.7020992287896506,0.5251906676418185,0.5502942366868043,0.5165143623097347,0.3811998242632539,0.5234512404880332
"np.sqrt(abs(np.prod(1.375031064878831-array_x, axis=1)))",0.25622676298735425,0.2707065049878802,0.3776505621217314,0.22363594918105917,0.4310499618987954,0.2964767767971391,0.48564469934580534,0.39769651235253634,0.40427231173369527,0.35169043461431426,0.3129961143026861,0.36229366383823264
"np.square(np.exp(1.4274556545027586))/np.mean(4.831960099306841+array_x-2.0937244036375597, axis=1)+10*(np.sin(2*np.pi*np.square(np.exp(8.534041841704695))/np.mean(5.861725732870605+array_x-9.49993606518609, axis=1)))",0.884961712791033,0.6807560939537257,0.821538573276204,0.6303681311365231,0.9257113770724428,0.8546804993442801,0.9304387123080778,0.9164619649426782,0.9069345378466193,0.9044098379742215,0.5474105858791021,0.8862806247132259
"np.sum(np.log(abs(array_x))/array_x+2.8505562659893444*array_x/6.415967887267982/7.69845854872596, axis=1)",0.9546272612883295,0.7553074045917232,0.9115436978509903,0.7574779419713265,0.9850476745487668,0.9681563470236145,0.987035411730188,0.980707963270443,0.963817054284367,0.9753621098905961,0.5243221384776262,0.9726531786079964
"np.sum(np.sin(2*np.pi*9.818803229196432+array_x+2.514082803405106), axis=1)",0.17834200914473972,0.053102084392704724,0.15170931114727515,0.05052881725795306,0.5160859352031858,0.2255769073845148,0.5087986274332722,0.45399563646078195,0.4163061068962856,0.31959521438034133,0.07901325711121562,0.3738770810770273
"np.sum(np.sqrt(abs(np.sin(2*np.pi*9.150214943155188-array_x))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sin(2*np.pi*9.100824647366657-array_x))), axis=1))",0.41162214852679063,0.29102046642994633,0.3348738015288842,0.2353033962244926,0.4604973367962316,0.45025084656935277,0.4750398264457143,0.47958343170268286,0.46240413714246587,0.4153117891945606,0.258894169316579,0.4691582676451595
"np.sum(np.square(3.238577208457173+array_x+np.exp(array_x)), axis=1)+np.sin(2*np.pi*np.sum(np.square(7.818726571008799+array_x+np.exp(array_x)), axis=1))",0.13166589286417618,0.21022799893977046,0.22008219326038966,0.10232693115923971,0.37258520126229255,0.1417629554100731,0.2985447915596411,0.23398620397958045,0.23846153625486774,0.2062827643739241,0.3563971715672406,0.20123191672051174
