f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.sqrt(abs(np.exp(7.479708467265919/array_x/4.63692468268208)/(np.array(range(1, array_x.shape[1]+1)))-4.1963499690099)), axis=1)",0.1184314888404719,0.08854894424934047,0.12926649187276537,0.08869127735317411,0.2534418131016011,0.14006235299159434,0.49932567030158287,0.17022789576831787,0.169687690854357,0.12229300555547015,0.08554449758228357,0.15233311195789367
"np.mean(np.sqrt(abs(np.log(abs(9.560254457420207/array_x*3.668289055061634)))), axis=1)",0.00021517306979711677,0.46040046278493335,0.015166947507778443,0.001531889461083413,0.00021328863463366147,0.0001590572199321053,0.0002906709771308223,0.0001223363602252845,0.00011287539209716006,9.017474435677437e-05,0.797839885986128,0.00011337154666989808
"np.mean(np.sqrt(abs(np.sin(2*np.pi*array_x-7.5534430468467475)*2.7910879370015413/np.square(array_x))), axis=1)",0.14919083921966586,0.5569322384442189,0.28143774866864596,0.21814023416590195,0.24174488916154527,0.14929883553249,0.26005454279618734,0.19498696922200753,0.1617331977847722,0.16625331636500967,0.5601673167387762,0.16346335403387324
"np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*4.9351426604361155)*array_x)))+3.412033293586343, axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sin(2*np.pi*np.sin(2*np.pi*6.745283169709056)*array_x)))+5.999016601855341, axis=1))",0.24779300324813147,0.2619362264489313,0.3291654360581968,0.19359300695459059,0.5208536399799343,0.2562214084634048,0.5318586170755452,0.4025403909870979,0.3630624121082554,0.2948352399120137,0.2634596271158243,0.32389711604341787
"np.mean(np.sqrt(abs(np.sqrt(abs(8.688313896919128))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(8.618890307853505))/array_x-np.log(abs(np.sqrt(abs(array_x)))))), axis=1)))",0.21835691360220558,0.2836221012181839,0.3073137515882741,0.2625980605166954,0.3455849246418894,0.2100062517688386,0.36057064067351263,0.3306784125058376,0.28684755990022087,0.2442493640335859,0.3010103692478199,0.2676535890665586
"np.mean(np.sqrt(abs(np.sqrt(abs(array_x/6.411615356420288)))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(array_x/4.19734889861402)))), axis=1)))",0.1698143262561711,0.08055190169386893,0.16053233902651573,0.08920509060639954,0.5891934104969113,0.18171910177603767,0.5280249278681906,0.28924796927820845,0.29322993436785977,0.2190654105291434,0.11625515414959751,0.22448089793899562
"np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.5251090321830412-array_x-10*(4.315685663697596))))))/np.cos(2*np.pi*9.235335653944357-10*(6.470105494823402)-array_x), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.cos(2*np.pi*1.733400153042693-array_x-10*(2.30118055572875))))))/np.cos(2*np.pi*3.385870068257976-10*(1.0983383149310524)-array_x), axis=1))",0.9843569935915345,0.820189165241772,0.9727601158812027,0.5148932761558885,0.9947895775046814,0.9888081417003757,0.9925599465165155,0.9904271280371718,0.9898973077743456,0.9871645517762085,0.8205709997331257,0.9865790329446805
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(8.330333527991819)))+array_x*3.0282000943216913)), axis=1)+np.sin(2*np.pi*np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(5.88986212857216)))+array_x*3.3882695709695994)), axis=1))",0.16917939159322112,0.6332769757827506,0.6596277338872415,0.5665841126389417,0.1386881088909383,0.18070049739008648,0.13778401651886024,0.12875516817189248,0.10495975195939967,0.16611213841750197,0.6237548460961508,0.17000353202822194
"np.mean(np.sqrt(abs(np.sqrt(abs(np.exp(np.sin(2*np.pi*array_x)))))), axis=1)",0.13006743998662412,0.05943072487638072,0.07470821565143906,0.05225064484065146,0.6358456387183575,0.10270722809241802,0.49211049272863705,0.4009730277580853,0.3362363496723883,0.1850212820223001,0.05295511117363641,0.17271312857563614
"np.mean(np.sqrt(abs(np.sqrt(abs(np.log(abs(np.cos(2*np.pi*5.592893679888656)*array_x*np.round(1.3561095685839448))))))), axis=1)",0.5270437328911458,0.10812266792261555,0.3486991523035772,0.22796187474269242,0.8719596816044899,0.5179542299077692,0.9346688883208121,0.7214543691707468,0.7549660117572087,0.6657664180675316,0.10587290296895294,0.6523838097540982
"np.mean(np.square(2.6188297917763466-np.exp(np.sin(2*np.pi*array_x)))/-(7.726346670793239), axis=1)-np.sin(2*np.pi*5.868240712318061)",0.11731628212015256,0.06899409532994999,0.07340938294630443,0.042900868994206066,0.5848267060604683,0.10972501716240021,0.5046943943401981,0.3996475358510442,0.35499447479543167,0.18133081513614016,0.06651333401780118,0.16888549957515442
"np.mean(np.square(4.262723161390827+array_x), axis=1)",0.012196534858173316,0.30035696195490225,0.24540398159108265,0.0060102858279645335,0.23106566108725451,0.011799082448916698,0.1899786952892693,0.04675520370877341,0.03789234847681634,0.02288233508590818,0.4197099960943861,0.016350423930987176
"np.mean(np.square(8.845138351740346)-np.square(np.log(abs(array_x))), axis=1)",0.6405458997276103,0.4858763941527122,0.6727354040156363,0.36374541262766136,0.7273840704878242,0.6517287425993797,0.7422352507578454,0.7112526781206542,0.7021667094012136,0.6926228706126595,0.5342045805891213,0.6997944494233335
"np.mean(np.square(9.153585714781478-np.log(abs(array_x+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(8.22361710156838-np.log(abs(array_x+array_x))), axis=1)))",0.0842464915984518,0.5200287519117572,0.33326626110720475,0.21327051306339012,0.18657734885609237,0.06850183824512757,0.18390976177481855,0.09294721564521152,0.10546215696880389,0.05775894910285901,0.5537928472547882,0.04641896868647593
"np.mean(np.square(np.cos(2*np.pi*array_x+4.761572112491187/array_x*array_x+np.exp(array_x)+9.968680450564278)), axis=1)",0.18317661320648798,0.14131931570906955,0.18696323668224568,0.0854920431044901,0.5671276862825451,0.18536204282358962,0.5307593246417008,0.3288574509492122,0.31101569157678643,0.21188276289724634,0.12241334996051778,0.23388937823638195
"np.mean(np.square(np.cos(2*np.pi*np.sqrt(abs(8.470557456846159/array_x+np.exp(7.975345181550116)*array_x)))), axis=1)",0.24830390066945607,0.242917142134204,0.26291476119648427,0.14155910560631071,0.4160714160800144,0.2647719260948057,0.47216653091478894,0.3835439612118863,0.35682064852278744,0.2893367975645084,0.2159205344953123,0.27076887451899795
"np.mean(np.square(np.cumsum(4.381978985933489-array_x, axis=1)+4.012487365008367/6.886996917185643), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.cumsum(5.631162511389885-array_x, axis=1)+8.540699697749256/3.179584799043544), axis=1)))",0.18731610222067513,0.51290090405446,0.3330279404697231,0.18028893282291808,0.3069973945843925,0.1762782688617507,0.34089373422760894,0.24582874852695977,0.23888251311319147,0.21206061944622895,0.5282713942357814,0.21093563969811222
"np.mean(np.square(np.exp(10*(array_x/4.1453088681349675*7.580067517754218-array_x))), axis=1)",0.025285754033061134,0.26342650301125087,0.32496473204689047,0.019255024217237765,0.05437220434697229,0.025662271639288914,0.05708348832822396,0.03295592284754595,0.03190806996864887,0.030210792789826583,0.6256276635382122,0.029145527203126905
"np.mean(np.square(np.log(abs(3.159998251027679+np.square(4.824467392885758+array_x)/1/(array_x)+3.9864692795993086+array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(np.log(abs(4.324272246674475+np.square(2.6021258729059076+array_x)/1/(array_x)+8.196355105280954+array_x))), axis=1)))",0.11922606973598163,0.08922134352509616,0.111492685969928,0.055230993414103195,0.6805556360924606,0.11535451260793511,0.5951081035130161,0.28212687930935887,0.2722148902493498,0.17458191404112963,0.1384616245636756,0.18629661207539716
"np.mean(np.square(np.round(array_x))-3.106283983873369+array_x+6.865247330596632*array_x-9.016294456809423+(np.array(range(1, array_x.shape[1]+1)))/9.36778435869897/5.130629793232782+np.sin(2*np.pi*4.891494059318998), axis=1)",0.026699153868521487,0.2723594346982504,0.17328841805326747,0.011821199524958182,0.21867210154457253,0.024932964385603867,0.21146673489873866,0.06597026081089497,0.06796779327715606,0.042163391711156316,0.4870072347901187,0.03703497058045705
"np.mean(np.square(np.sin(2*np.pi*np.sin(2*np.pi*array_x+1.653948200973065)-(np.array(range(1, array_x.shape[1]+1))))-abs(9.011335295421716+array_x)), axis=1)",0.17176423380440312,0.5675518761521885,0.48864154160482715,0.27112329525298007,0.32245331276111366,0.19173684918353648,0.338256779949081,0.25700310479577587,0.25867808469311493,0.20944577929900243,0.5404642173209786,0.2203343900873584
"np.mean(np.square(np.sqrt(abs(2.695694080154579*array_x+9.35137258804717+np.cos(2*np.pi*8.213954451083723)))+6.246626636803601), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.sqrt(abs(7.866747005003779*array_x+2.480724414860579+np.cos(2*np.pi*4.772261771810904)))+4.307872895961267), axis=1))",0.16797157185500114,0.3030698416959887,0.33063470964975733,0.1360655270383227,0.38073441449382783,0.1714032142220796,0.39371971659771093,0.24578309264504075,0.25482882683293145,0.2025867369688895,0.3674538126042467,0.20555810995295995
"np.mean(np.square(np.square(5.6954633228325715))+array_x/4.428786784949364-np.exp(8.24750072513036), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.square(6.3111289179579355))+array_x/8.877590209361056-np.exp(7.336739466936878), axis=1))",0.21513621645841133,0.2662949210671098,0.3440332010913321,0.20798216436414635,0.48792484767057337,0.2076464127232475,0.517219953363909,0.3445642227044272,0.349736956816192,0.3108080635109478,0.2559392730763078,0.2955505223131413
"np.mean(np.square(np.square(np.square(1/(np.sqrt(abs(np.cumsum(2.9977300413664123-array_x+np.sqrt(abs(3.129656823345327-array_x)), axis=1))))))), axis=1)",0.16387339549291358,0.2800922372502731,0.26281771614689214,0.20108692433355543,0.23810337737795945,0.18923671683032828,0.3404910235869086,0.1687173197401663,0.18434042626302077,0.15877691921870377,0.24329043979070217,0.15801352711248393
"np.prod(10*(array_x)/1.6141385110035116/np.square(4.835451390586185), axis=1)+np.sin(2*np.pi*np.prod(10*(array_x)/1.163833638591722/np.square(6.663162771411109), axis=1))",0.10214753496917035,0.1975576805316228,0.15967374236794638,0.11375180124945862,0.47155523856873394,0.11390146602118299,0.47006758626359835,0.231836244996472,0.20615342469894493,0.14135883282183845,0.2537560574059986,0.14194085866485492
"np.prod(6.338644402328081-array_x-4.01326280045347/5.452954041393893-np.round(3.732637598303262-array_x)+array_x+5.524367084233599, axis=1)+10*(np.sin(2*np.pi*np.prod(3.1330685055336716-array_x-6.692385985303718/6.401675645284681-np.round(4.4921816123097855-array_x)+array_x+6.395448830173526, axis=1)))",0.045422238734477934,0.5140761444108226,0.3237456553426235,0.0535629789583449,0.11128188631581068,0.04529828960265136,0.1196040407870437,0.07288722528560312,0.07272108917291853,0.05847768626284196,0.5580127409972735,0.0540913219471296
"np.prod(array_x+array_x, axis=1)*1.9451576580265937-9.754709763229368+np.sin(2*np.pi*np.prod(array_x+array_x, axis=1)*4.611222802742308-7.68682141507204)",0.1863623054202857,0.4413896125990054,0.30195353751369725,0.18514612616887838,0.22428275581178084,0.18742039235622124,0.21499174356498338,0.19939245721056642,0.1854960210131971,0.1983615256351896,0.7691442899964507,0.1785065379046623
"np.prod(np.sin(2*np.pi*np.cos(2*np.pi*10*(7.490709295928461/array_x)/np.sqrt(abs(1.182789593963626)))), axis=1)",0.9619959110144859,0.8372598043842285,0.935115355550859,0.42669162781476216,0.976314055283834,0.966894773724862,0.9760455557362775,0.9723070051385555,0.9682902897861774,0.965194126026682,0.8104357217198326,0.9737753916240597
"np.prod(np.square(5.643221147349793*array_x+1.1070960377910952*8.832869516650565/np.sin(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))+5.225212271112988)), axis=1)",0.07202252870817545,0.3340110144642654,0.19636217273404818,0.10431900352684254,0.3061698443661497,0.08450102269269869,0.3372589902780991,0.1269632296740858,0.14162288348593383,0.1103365519753811,0.27120368638446146,0.10318919440193414
"np.round(np.amax(8.872850703205913+np.square(3.095674934061752/array_x), axis=1))",0.18160380850237043,0.6230051423883659,0.5007674236791794,0.5783617610056179,0.17686161942513304,0.14729889739663535,0.15662256121171636,0.1613730638404264,0.17595802803585286,0.2268045701505562,0.6231655645150758,0.15147111353261172
"np.round(np.mean(3.4012283267421393+array_x+array_x, axis=1))",0.009301311727774172,0.8132035707648088,0.619863861410137,0.2030250813122124,0.0044560138385379994,0.00778497894725771,0.004292950487651193,0.00646352753488879,0.0056077768451789625,0.0042966562936862015,0.9536219585472285,0.006373525451046339
"np.round(np.mean(6.759509705971025-7.701804542049421/np.sqrt(abs(array_x+1.3701698559270685)), axis=1))",0.8787279013722249,0.6544682973752904,0.9043059154774054,0.5019922794483823,0.9484051770989348,0.8765247034983052,0.9338008624273515,0.9274297431354248,0.9355456920009095,0.901136459013538,0.6727383968216246,0.9061382340458709
"np.round(np.mean(9.686334202825403+array_x-8.167241271147724, axis=1))",0.06306551409245328,0.9460936482670631,0.9454546340503884,0.8836521560499447,0.01589420659949078,0.05773180761843243,0.012392877136823743,0.029815596302654214,0.02855319960628427,0.02423819874320535,0.9824859207196909,0.023777290572791644
"np.round(np.mean(abs(2.279592817078604+array_x/2.7977942883245954), axis=1))",0.14586959975412592,0.7913240456901123,0.889432637318276,0.7411511717752225,0.0560017836756873,0.15165069462673814,0.0556552919713815,0.055242690457249694,0.05522662606291288,0.054521840474311516,0.8219494302439676,0.24917085712145684
"np.round(np.mean(np.cumsum(np.log(abs(array_x/1.1462000491814455))+6.937606692137086/np.sqrt(abs(9.463536264582242))-array_x/7.433253427004469+array_x-array_x/6.992389692404546/4.703030730101977, axis=1), axis=1))",0.1894292608568434,0.6242212544818339,0.7051179923724352,0.6366183532635028,0.13293142411962605,0.18219672691579614,0.1645851949624175,0.13539034478630674,0.16546641251595123,0.15025936685148494,0.7377540413325816,0.15214895769120235
"np.round(np.mean(np.log(abs(7.505729297290414-3.0320693389535975/array_x))*8.403390839065874, axis=1))",0.7270744509514505,0.4998784072593246,0.7401366494006834,0.5170399621763678,0.8306269573501368,0.7124432268658896,0.8202005019728804,0.763171290425337,0.757400626943049,0.7383895677804521,0.4683508019636457,0.7494219135726036
"np.round(np.mean(np.sqrt(abs(-(7.046772338278883-array_x/2.9763655605483925))), axis=1))",0.38683578154567466,0.5126877494183594,0.62517905946709,0.3928623099762673,0.3722643820533807,0.2959334074112687,0.34424213205175924,0.3263150224384575,0.3756050310402347,0.3077134776432682,0.6018278422149571,0.29219700657849873
"np.round(np.mean(np.square(np.cumsum(array_x+np.sqrt(abs(9.463438932168845)), axis=1)), axis=1))",0.06511827413160014,0.40904382163650965,0.2659928209292879,0.042637551060177664,0.14415145097463333,0.06880716062832831,0.2735933001541697,0.10234841363858563,0.11002497234514835,0.08135030648730279,0.4468030213048859,0.08000973589904885
"np.round(np.sum(array_x+7.923830396783047+7.677792034162433, axis=1))",0.0161972499915374,0.6893016395280352,0.524652847453505,0.0858059790970729,0.008829501353193978,0.01616827827337818,0.009189499076591527,0.00942264480481911,0.008965208798631986,0.007541107084326979,0.9244822411365194,0.0066808775525166505
"np.sin(2*np.pi*np.amax(array_x, axis=1)-2.857192065943081)",0.1929606987780172,0.1439170841412318,0.18806446988615652,0.11794187944604471,0.33753910095695766,0.2139207929799208,0.3410603869658236,0.26804195823041327,0.2404593875451374,0.21281629017053674,0.1447799119247766,0.21183465958404704
"np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1)))))))+np.sin(2*np.pi*np.sin(2*np.pi*np.log(abs(np.cos(2*np.pi*np.log(abs(np.sum(np.log(abs(array_x+array_x)), axis=1))))))))",0.2154148561494922,0.1277259420952543,0.1415867538985326,0.06474184394579831,0.4281951983289908,0.2156533064697416,0.44308706653147917,0.3349289673546912,0.3892114717266166,0.2537617579139541,0.1207788531916894,0.2722380019992422
"np.sin(2*np.pi*np.square(5.908641072000311-np.prod(array_x, axis=1)))",0.16453204805125224,0.10503004158821234,0.10373923496825743,0.09943160904872228,0.21778166413315117,0.1420078847972412,0.21176041776572693,0.18401368081337757,0.1626622745591197,0.13695295808840213,0.12016173836214206,0.12836638319500715
"np.sqrt(abs(np.log(abs(np.sum(np.cos(2*np.pi*-(9.826869454694505*-(array_x/5.748359384828684+array_x*9.762463445538845))), axis=1)))))",0.4767842531108712,0.39188221841719967,0.4989427470410582,0.3022887812327916,0.5788885351897489,0.46804267595312454,0.6126817337802684,0.5328144811212576,0.5250429341279353,0.47962372895742283,0.41285975895526184,0.49385034845362563
"np.sqrt(abs(np.mean(10*(9.468404753130274)+array_x*np.sqrt(abs(array_x)), axis=1)))",0.00049152782600148,0.35980064597087924,0.28290254128589254,0.016901778484983598,0.017262725772787132,2.272702111629205e-05,0.007321080243050875,0.0034439297864610535,0.0027234307125252604,0.0008910604032194281,0.6236476713897059,0.0009020540365304213
"np.sqrt(abs(np.mean(7.603945885931851-np.cos(2*np.pi*abs(array_x-5.672629880486281)), axis=1)))",0.2529872993643493,0.15510082059335603,0.19691448056570315,0.06823283504002502,0.4946310506915519,0.2578271076902066,0.5101089887428151,0.37873245016412993,0.39581738377640024,0.31109544261301786,0.16865895441369588,0.3159134025201208
"np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(9.254777974942419)+np.sin(2*np.pi*np.sqrt(abs(np.sqrt(abs(np.prod(np.square(np.exp(array_x)), axis=1)))))-1/(2.4043744805549268))",0.013649460308454806,0.5791377192423988,0.23341084649849342,0.03812426409896718,0.03604674237621759,0.011425111746004761,0.06043169005485324,0.013906273140215156,0.021562943943769442,0.015134627232468036,0.6358701593839416,0.014096437258673187
"np.sqrt(abs(np.sum(array_x, axis=1)))+np.sin(2*np.pi*np.sqrt(abs(np.sum(array_x, axis=1))))",0.17942459430802898,0.13649348770455466,0.20797979523936028,0.13668394407404116,0.5494608445369233,0.18208837098935146,0.5919042874584026,0.30444012550699967,0.2712559073760931,0.24647263003990416,0.15580636174012613,0.21928790572086798
"np.square(3.5621068306872)*np.square(2.350548951895873-10*(array_x[:,0])+np.mean(1/(array_x), axis=1))",0.06796926206556908,0.06615281912957716,0.10703043758713916,0.07301350941495359,0.5547853782412914,0.0844603792117047,0.5930760467364767,0.18589974201737847,0.1940730836504127,0.10459456684338246,0.10660562571528341,0.13813970517114366
"np.square(np.exp(np.mean(3.020984804708046/array_x, axis=1)-5.424920009167985))",0.10349815920892505,0.09467679124262444,0.11404373461881263,0.09602790248516767,0.1909559362256833,0.12391902810206008,0.565136495298292,0.1509747274170008,0.15161579876436393,0.10912855833426588,0.08851073539381545,0.14304850988225282
"np.square(np.mean(array_x-7.2805039633175825, axis=1)-np.amax(5.821167039698494*array_x/np.log(abs(8.152808316664096)), axis=1))",0.12159839804832705,0.3886825579515401,0.20608465303487017,0.04934274959466487,0.33193752286588435,0.11840225704920206,0.3779100384505809,0.21458576464052584,0.20950209815119444,0.17291536555782222,0.45986889228548583,0.16630305789621244
"np.square(np.prod(2.0525445909909505-array_x+2.0849025663665435, axis=1))/np.log(abs(np.sin(2*np.pi*np.round(1.0509408761527093))))",0.1620371840910953,0.5620110581665444,0.33180449111238686,0.0525305131691937,0.23377585979197904,0.16337418905150014,0.2414804356118095,0.20487768323426991,0.2034002816745435,0.18151328456987478,0.6423584661900525,0.18317856636718435
"np.square(np.sum(array_x+1.274343110893974, axis=1)+3.7584095630058654)",0.0968114611333838,0.18900308361561977,0.1832894646548285,0.05225875786388609,0.22755192656673098,0.10628525283239072,0.31151623273134355,0.16292533772620646,0.1684996012325585,0.13247220479093832,0.18650318345058628,0.10910701375074339
"np.sum(-(10*(np.sin(2*np.pi*array_x+(np.array(range(1, array_x.shape[1]+1))))+5.91060271490651)), axis=1)",0.23024558656982666,0.21867248182714988,0.24006091068429786,0.16745840712003024,0.4670408186983115,0.23491382229758695,0.49556584280112775,0.3804739882600092,0.3270710148184838,0.23610403785555065,0.22067234014348955,0.2772945926145105
"np.sum(2.8757657557028566-array_x, axis=1)/2.9690507737244434+np.sin(2*np.pi*np.sum(6.268074357716082-array_x, axis=1)/4.69851921472005)",0.05786366578525639,0.9482619994553714,0.9302788446939024,0.9299769835427233,0.006028603574629351,0.04154563520465318,0.002223626420555187,0.009612425075070426,0.010483251463966881,0.011311138022615155,0.9843593344249705,0.010996053713239291
"np.sum(np.cos(2*np.pi*np.cos(2*np.pi*8.563326857872156)+array_x*7.136003733840442), axis=1)",0.24122798393357697,0.12798104143321282,0.1451412080266441,0.045839943100300644,0.5273275851717678,0.24904875369918492,0.5546269069435371,0.4084916877495026,0.45193400474621603,0.3085855435531001,0.11537211655617717,0.31082279305751187
"np.sum(np.exp(3.2098199510853003*array_x), axis=1)/np.cos(2*np.pi*np.sin(2*np.pi*-(6.624054946323264)))",0.2939304003114764,0.7921587357322032,0.7625610290852378,0.5176977525993485,0.1859968136134144,0.2978312471393057,0.20385383662787493,0.22675284293440895,0.19522708433770003,0.19099992756663525,0.8436267093457472,0.2067003371447613
"np.sum(np.round(4.581924390952357+array_x), axis=1)+np.sin(2*np.pi*np.sum(np.round(8.499819121558382+array_x), axis=1))",0.041790282373630874,0.7498828455111708,0.47118492627045533,0.16589502322698946,0.013084635460611598,0.045287075094308425,0.013601982932208094,0.04743640164858808,0.05626898352519707,0.04374560917247966,0.8265935759143761,0.031050895017525084
