f,PSO1,PSO10,PSO11,PSO12,PSO2,PSO3,PSO4,PSO5,PSO6,PSO7,PSO8,PSO9
"np.mean(np.square((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x), axis=1)",0.033352130465020835,0.688286561256674,0.8589474731055173,0.185533764478033,0.199915345722265,0.0371742456432759,0.20140020735782133,0.07213074418367381,0.07452316482172522,0.047967359610095614,0.6467683492336073,0.04680375702256767
"np.mean(np.square(-(np.sqrt(abs(3.879658809490962))/10*(array_x))*8.105238710756995), axis=1)",0.055267846206466416,0.30132404192612827,0.48314534236579015,0.08458919579509047,0.7542010869887714,0.060873212427049815,0.7275341800389106,0.26294248415545307,0.25095254994521893,0.10186985352821029,0.2272833258729803,0.11317061404116015
"np.mean(np.square(4.652205159192428/np.square(3.9807670992431587/np.exp(array_x))), axis=1)+10*(np.sin(2*np.pi*np.mean(np.square(2.397379704877819/np.square(9.124678146046412/np.exp(array_x))), axis=1)))",0.04075453575365751,0.5268032752133154,0.5628216720107013,0.09230016193581164,0.1909514389011346,0.04142277097145656,0.18559352460569234,0.06762271896161644,0.070272096069599,0.05303798139160012,0.32164508878480275,0.03776388121583847
"np.mean(np.square(4.656366617217876+array_x+8.102892904209833), axis=1)",1.4300580021247111e-07,0.9271936140072904,0.883547510050978,0.26310172362986056,4.5918957719972944e-17,1.3714093368350209e-07,4.060327644868747e-17,6.361506813630686e-16,4.419281604019996e-16,2.204447803097607e-16,0.893097809735177,3.063429315110961e-16
"np.mean(np.square(5.793124168453637+np.cos(2*np.pi*8.501018055351796+array_x)), axis=1)",0.1723647687069606,0.22365984189476634,0.39397411663331333,0.1234903453977647,0.7720327682082962,0.2042959087826728,0.8187380091058811,0.4270547485118524,0.4196490296290293,0.25657440006567844,0.20264457732163865,0.27166494465967445
"np.mean(np.square(7.94159990794229+array_x), axis=1)",0.0020109201227625512,0.9260907819637542,0.8879535556026045,0.2439797856398943,0.0009562037802378404,0.00238373195936959,0.0002351160715735547,0.0005486200969206273,0.0006245362387342041,0.0006256612629989887,0.879085377622436,0.0005777911437039975
"np.mean(np.square(9.895096248575042-np.cumsum(array_x, axis=1)-3.3804782864001264-2.391110556062155), axis=1)",0.07331774093843672,0.4180737482906263,0.3992858677133826,0.30141658744467564,0.21023387671553992,0.09379695999860575,0.18944030806204157,0.10575976776222848,0.11882853032087444,0.08246030805087487,0.42015824946038804,0.09732138673260948
"np.mean(np.square(array_x+np.cos(2*np.pi*9.787344153545478))*2.4474536650196876*np.square(np.cos(2*np.pi*np.log(abs(np.square(array_x))))), axis=1)",0.15051154221452656,0.22905556044499778,0.3324858419486462,0.15861845066335956,0.761895651586415,0.13571809523698986,0.7888442024709605,0.37346163748310685,0.37412268885913186,0.21280113816860308,0.21592178127471207,0.2216333355960618
"np.mean(np.square(array_x-4.82527509651765), axis=1)",0.008067216216661628,0.8523362054500379,0.8333496439057789,0.19277063681015463,0.016244472920613616,0.008505182044379292,0.013537765585444703,0.007490018454690438,0.007097720278717943,0.0038207079697034707,0.8689241752290164,0.004362424454213009
"np.mean(np.square(np.log(abs(2.5637482978762725*5.00159677047744/array_x+np.round(np.round(5.078951292805107))))), axis=1)",0.3429796089487438,0.42319700966319246,0.526651340123039,0.31640653205510183,0.5394082577375583,0.32333399822636394,0.582423236863945,0.43928144707910116,0.4871102557591395,0.404091287753006,0.4202452713537512,0.37704946605582057
"np.mean(np.square(np.log(abs(np.log(abs(4.0634568799720014)))))+np.square(3.2380477562763037)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1)+np.sin(2*np.pi*np.mean(np.square(np.log(abs(np.log(abs(2.1735312274128473)))))+np.square(1.7989245986178317)/10*(array_x)+np.cos(2*np.pi*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.1574155804331561,0.17171984015750177,0.22000975271829298,0.1458021990081016,0.3425122591184016,0.14558315273105232,0.34742190062695544,0.2340605456368071,0.1750127572468492,0.13726225560157704,0.1761842865910379,0.12395971968851774
"np.mean(np.square(np.sin(2*np.pi*3.151768599039478-array_x*6.371389823921968)-array_x/np.sqrt(abs(4.2293863381997205))), axis=1)",0.21811817424248603,0.23629207396431348,0.34307777429827374,0.19981247321145715,0.6971349315314781,0.23600981009313343,0.7638040826364484,0.4382094586642362,0.42958644708301064,0.28778532199136714,0.2099804197208864,0.3102702491512124
"np.mean(np.square(np.sin(2*np.pi*4.782002670410396/np.sin(2*np.pi*abs(np.sin(2*np.pi*10*(6.05247399545517)*array_x))))), axis=1)",0.4504893252065604,0.26160735534905266,0.3594119766928465,0.09811613296751162,0.6556604624132142,0.4872115949502899,0.6725375603368293,0.6118146872200082,0.6305192741732849,0.4588492408695592,0.2702407384145494,0.46405513066959825
"np.mean(np.square(np.sin(2*np.pi*5.047732310811249)+np.sin(2*np.pi*abs(10*(array_x))/np.square(3.681696530537991))), axis=1)",0.3323100804297309,0.2354638590173812,0.35157427857731394,0.07616285981816266,0.6376119370269984,0.33667848844695675,0.6542306158311173,0.5397162485642476,0.5587870344725999,0.3497146381678046,0.22164252247820912,0.33285911952575853
"np.mean(np.square(np.sqrt(abs(np.round(np.sqrt(abs(4.844031364776528)))))-array_x)+9.536209669275065, axis=1)",0.014235526260410627,0.3042741382130042,0.48454187250832964,0.0615688165221653,0.6525324775450712,0.026094477175190565,0.5078645224749205,0.1532420601051092,0.15500179968791883,0.04531813488167157,0.34909171996871075,0.05381275565019003
"np.mean(np.square(np.square(5.499786254578081+array_x)), axis=1)",0.07592983278623365,0.7156239436374234,0.8925395827108977,0.19183331087255395,0.12940345645446696,0.07548194409611032,0.13051010424454806,0.10352107492823415,0.10772242155936511,0.08808001345991265,0.5597749949404909,0.09212271462565733
"np.mean(np.square(np.square(np.square(9.728268146045306)*np.cos(2*np.pi*10*(array_x)))+6.180165584738331), axis=1)",0.45199610767877246,0.3073759511370569,0.4128464876462569,0.08536835162781281,0.6425026932063379,0.461995617067851,0.7085547057701399,0.6172243133467995,0.5824759860224743,0.4721356326609535,0.3032882760523705,0.46932778332473757
"np.prod(8.036776488529542*array_x*9.250441599146786, axis=1)-np.round(np.cos(2*np.pi*2.776525377243524))",0.08444717809580489,0.9716929651268998,0.8608597518877025,0.12435697086661293,0.0850795637943744,0.07977756158444796,0.08810970901727236,0.09198979213371002,0.08692427634059006,0.09134251452180298,0.9573389785369149,0.08570097857174373
"np.round(8.766943932101974+np.mean(7.5603730449729145*array_x, axis=1))",0.01069477395943635,0.9646055717067675,0.9145598077123577,0.5178828226558133,0.0010492438279294672,0.01202307248417034,0.0037531849592305567,0.0004515598755607365,0.0005400565794830047,0.0008537068008786846,0.9404470163812665,0.0004745635944880464
"np.round(np.cos(2*np.pi*1.448851656837436)/np.sum(array_x, axis=1)/np.log(abs(np.cos(2*np.pi*2.8162119799479695))))",0.533225284504851,0.9049725231625126,0.9340125364086063,0.46321993618263835,0.49575931969669845,0.5368694392003049,0.48297516621269243,0.5530035936503302,0.5064918576162679,0.5995999079571906,0.8787528249901793,0.5011854709507303
"np.round(np.log(abs(np.prod(np.sqrt(abs(array_x/8.369038047495152*6.0592335204124455)), axis=1))))",0.5512023198750061,0.2767771263689777,0.5575016523981998,0.310570929759835,0.8852588967638048,0.566713810193633,0.880604433970552,0.7469779972365059,0.7307960781842782,0.6215536091986102,0.20239670441214805,0.6719768481846684
"np.round(np.mean(3.4425119977511587+array_x*array_x, axis=1))",0.03391335468683286,0.4645495392887441,0.7097983009612893,0.392033459783124,0.4371324800045724,0.01691112695831618,0.5298553714011738,0.14334948476015677,0.14872140067470865,0.04832968521985656,0.397808607297729,0.057372500360213505
"np.round(np.mean(abs(-(np.cos(2*np.pi*3.6054661619626436)/array_x+3.365787332647896)-1.1015456913517556), axis=1))",0.4936453037657161,0.5463980091442427,0.6263095479258399,0.48160725305490737,0.40009891679386234,0.4978579854556815,0.5730769182366638,0.523776420527792,0.5810365377328968,0.5084055933497597,0.5328743687069827,0.47823951654284796
"np.round(np.mean(abs(np.cos(2*np.pi*7.503380829605325))/7.483049290054467-array_x+np.cos(2*np.pi*np.square(array_x)+7.969517308143344*(np.array(range(1, array_x.shape[1]+1)))), axis=1))",0.6502893607624642,0.9829130040961473,0.9631649584465823,0.9646217883340512,0.10331865873001696,0.5992479264159011,0.047008749181164156,0.4057793682760997,0.42672213319613744,0.5806554813023014,0.9860941179086395,0.5228437942753128
"np.round(np.mean(array_x+np.round(array_x*3.0387427712961905)-4.2684864322118*2.5570824546520465, axis=1))",0.056982660165486726,0.9620805901961933,0.9199820629608751,0.6448880912149199,0.009121301289194092,0.056662731247791844,0.007028766624771635,0.013659376804675162,0.01663126688152605,0.016889800733749766,0.9532522624579393,0.018033151139311525
"np.round(np.mean(array_x+np.sin(2*np.pi*2.5072209685996887), axis=1))",0.5987530504386857,0.9811187439694072,0.9923483410448,0.9433068195149344,0.04204102069913617,0.5599745983636235,0.013455032902643927,0.32968918189079793,0.37020249423402407,0.49493791548312144,0.981400733564708,0.4605809733428281
"np.round(np.mean(np.cos(2*np.pi*7.95771924870804+np.square(array_x)), axis=1))",0.32518392552701486,0.33044824896568087,0.4218172785388085,0.5452134259022592,0.3544911051135086,0.32734061017794075,0.3936643895282016,0.35350654806532034,0.38427756667017837,0.328247682808853,0.32536763861721624,0.31819235024484416
"np.round(np.mean(np.cumsum(8.719663801145074+np.exp(1/(array_x)), axis=1), axis=1))",0.12162990377322058,0.2883387638069376,0.31457187309081275,0.11306398534680456,0.3159355078528548,0.12293406219747909,0.25963230919713265,0.1675326060043892,0.19200368298854786,0.17256741484674493,0.36233922723402545,0.16916527367296272
"np.round(np.mean(np.log(abs(array_x))/np.log(abs(np.sqrt(abs(4.494914736243537-array_x)))), axis=1))",0.9693089748267714,0.8956201676622423,0.9646949309805006,0.289356876596797,0.9694148972801133,0.9700948583451889,0.9656973211169475,0.9750314698875228,0.9731163197392345,0.9722893689696802,0.9358869129109503,0.9752701265369811
"np.round(np.sum(np.sqrt(abs(np.exp(array_x))), axis=1))",0.05890900850146712,0.7646517647477877,0.87494914272839,0.3545577610444436,0.13371725019124592,0.06725370619013227,0.13312005827550835,0.07499776424763552,0.08158227630489488,0.059238684448096456,0.6797632703806381,0.07062834730719542
"np.round(np.sum(np.sqrt(abs(np.round(np.cos(2*np.pi*8.1653510523722*array_x))))*array_x+np.cos(2*np.pi*8.760838543014879-5.052977700674417*array_x)/np.round(7.746757278504404)/array_x, axis=1))",0.8040262441046109,0.9310737365028284,0.9520290124157956,0.9174108268149493,0.13049817035833303,0.7844374009382321,0.1953858565435904,0.5472249758158336,0.48061795186811423,0.6768016346195712,0.9260783529852508,0.6523161679419205
"np.sin(2*np.pi*np.cos(2*np.pi*np.cos(2*np.pi*8.037524775838476)-np.prod((np.array(range(1, array_x.shape[1]+1)))*array_x, axis=1)))",0.24706958937998494,0.21414420293404648,0.21930283561336225,0.23123841649710442,0.29207614138811183,0.1973013092439421,0.2726805378256095,0.2446566743605128,0.2371743222485947,0.3122190961781434,0.24269921466878777,0.2870872239735602
"np.sqrt(abs(10*(np.mean(np.sin(2*np.pi*abs(array_x)), axis=1))))",0.3812440472151556,0.23858243819960823,0.3349740154780178,0.10644657989778761,0.6644548470923849,0.36823054033699393,0.6589322563361287,0.5608119735596745,0.5599984487902041,0.3787323972811405,0.2583563673826123,0.3843179065663353
"np.sqrt(abs(np.log(abs(1.2794500572124199))))-array_x[:,0]/np.cos(2*np.pi*np.mean(array_x, axis=1))",0.9855994039506791,0.8435439954512896,0.9283478842792722,0.3995265443747539,0.9778737949092483,0.9795921684270372,0.9755383223650669,0.9886784096831626,0.9851562051120695,0.9867707329384524,0.8900881306353747,0.9847104815482411
"np.sqrt(abs(np.mean(4.496807549777404*np.sqrt(abs(np.sqrt(abs((np.array(range(1, array_x.shape[1]+1)))+(np.array(range(1, array_x.shape[1]+1)))*array_x+2.2281615839987996))+3.2280477755545363)), axis=1)))",0.03303282671351662,0.6159554117875302,0.7691634220691573,0.22769972396566562,0.5314422363752156,0.059322280349944974,0.549596694448974,0.26934179258687885,0.2808685266453527,0.13925265780595156,0.5539587841192154,0.1604819537729686
"np.sqrt(abs(np.sin(2*np.pi*-(np.round(1.458998215682295))*np.prod(np.exp(array_x+8.689002291089977), axis=1))))",0.385893195167382,0.3391947303347298,0.4241133437962931,0.2187541745683407,0.5904868604366273,0.39050240859229624,0.5633336015367825,0.5316080324895497,0.5046572493771745,0.4171464074122543,0.3108941741933686,0.41083889576999666
"np.sqrt(abs(np.sin(2*np.pi*np.sum(np.log(abs(array_x)), axis=1))-2.262124668831908))",0.23877610481882452,0.20402501160955197,0.23972478504566513,0.18508776849697955,0.31440574203118676,0.23058370192501276,0.29692107046811983,0.29432788522454045,0.37830217184421067,0.28134974077971786,0.19397550337115813,0.2475878396186156
"np.sqrt(abs(np.sum(np.cumsum(np.sqrt(abs(array_x)), axis=1), axis=1)))*np.square(3.491178579511149)",0.10856201673667444,0.36279486990941023,0.5086613758804748,0.20579127275424736,0.8261880357873875,0.09941774731489258,0.7978587653843178,0.42279298387277636,0.4009342495085403,0.23397357972709037,0.3637798906098051,0.25918285299223337
"np.square(4.400803359382357)*np.sin(2*np.pi*np.sum(np.square(array_x), axis=1))",0.10408212596158703,0.054155683994487974,0.04271773130474529,0.032729903175869476,0.07162699525680039,0.07324490560824795,0.11385689660726035,0.07496003757680798,0.11191442533870402,0.2141583633530382,0.06376624917637765,0.05813921068419875
"np.square(7.713567894657195/np.prod(np.exp(array_x), axis=1))",0.06437555512092835,0.585022975196382,0.4179911039014652,0.11891824146084358,0.13561547741590663,0.0556697176808256,0.12229207521981104,0.07452463723068589,0.08220404846940621,0.07534133489393835,0.7494087299463777,0.07964281345621133
"np.square(np.cos(2*np.pi*np.mean(np.cumsum(8.056877717397931-array_x, axis=1), axis=1)))+np.sin(2*np.pi*np.square(np.cos(2*np.pi*np.mean(np.cumsum(4.812758324464982-array_x, axis=1), axis=1))))",0.27850567911577234,0.28478191939696146,0.3518201747567399,0.13349585382800672,0.4687428451414958,0.2982415240370213,0.43570052107777046,0.3827896613716252,0.3829200022251921,0.310444240414791,0.271526592008788,0.2682669636154466
"np.square(np.prod(array_x*3.3082106148011357-array_x/array_x-2.2429024413741248-9.09642208617638, axis=1))-8.047566223112664",0.08983139736908628,0.3721399912429037,0.42599952218073994,0.14382102804463487,0.23897035642654788,0.10037550940178697,0.28849097760470094,0.11336424519037559,0.15103060305158497,0.11684875922589524,0.4326586811230337,0.10754753065102761
"np.square(np.sum(np.cumsum(5.465817236375066-np.log(abs(array_x)), axis=1), axis=1))",0.1317636669165058,0.8061854092034979,0.6378895986947366,0.2758112587037004,0.1391907306477784,0.14308037031399257,0.1132555858866596,0.13731418187138364,0.15808455236209426,0.09624166387723401,0.6788840465193864,0.10509164098611183
"np.sum(4.1085712508361585/np.exp(array_x*4.480857330886815), axis=1)",0.023828769096586357,0.4373800767894387,0.3490562820929734,0.1037856857960318,0.055256304686463927,0.044963921289093586,0.0517463668351737,0.023075399408172336,0.031000072458316433,0.023867445731416127,0.7585787223284894,0.02075551101261121
"np.sum(np.cos(2*np.pi*array_x), axis=1)+np.sin(2*np.pi*np.sum(np.cos(2*np.pi*array_x), axis=1))",0.4303853334492851,0.22654212356129158,0.3211775349974342,0.0332498570313965,0.8068640897035896,0.41074938053329485,0.7478402437179247,0.671910486362929,0.6138561717348034,0.4298455507333653,0.21430545700860076,0.4434360278045966
"np.sum(np.exp(9.257052543427543+array_x*np.sqrt(abs(4.469004662352649))), axis=1)",0.030518844676678914,0.7359119050159749,0.8585907811949259,0.16826628741254993,0.08830569847213221,0.040282709052426896,0.09033898559462196,0.04901947475122143,0.05493069005741989,0.026269902171361825,0.5251745302110139,0.033384304628136845
"np.sum(np.sin(2*np.pi*-(6.235195261008344+array_x)), axis=1)",0.27804138661406347,0.11448856374800015,0.23082214256056555,0.022512006882231907,0.798548884895985,0.272435260264194,0.797985839753291,0.6424732645292732,0.6044077145511619,0.31231492508794423,0.11705833116013338,0.3116449600183691
"np.sum(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1)+np.sin(2*np.pi*np.sum(np.sqrt(abs(np.sqrt(abs(array_x)))), axis=1))",0.3474563726336751,0.2855586504653626,0.46916906816492115,0.3107746321870901,0.7294597048994149,0.3395988841246418,0.7158574992105028,0.5651657777445608,0.5649360834414365,0.4382748228884907,0.2843878656353219,0.43044249858844075
